# RMS shrinking factor for the case B18Ra10CT10  
  5.51380937537550235E-005  0.70581375335127861     
  5.52380937537550395E-005  0.70436837117013962     
  5.53380937537550555E-005  0.70346225298657739     
  5.54380937537550715E-005  0.70270941350104266     
  5.55380937537550874E-005  0.70207040901656892     
  5.56380937537551034E-005  0.70148947416168872     
  5.57380937537551194E-005  0.70036288676375835     
  5.58380937537551354E-005  0.69881746397961741     
  5.59380937537551514E-005  0.69783882227318006     
  5.60380937537551674E-005  0.69709166248087673     
  5.61380937537551833E-005  0.69645105719961398     
  5.62380937537551993E-005  0.69593384123533308     
  5.63380937537552153E-005  0.69505013536518545     
  5.64380937537552313E-005  0.69343295206569866     
  5.65380937537552473E-005  0.69245508429824965     
  5.66380937537552633E-005  0.69169149289671028     
  5.67380937537552792E-005  0.69104245907453699     
  5.68380937537552952E-005  0.69048556962393293     
  5.69380937537553112E-005  0.68979661500657241     
  5.70380937537553272E-005  0.68791845629650494     
  5.71380937537553432E-005  0.68697665155288168     
  5.72380937537553592E-005  0.68633802232384655     
  5.73380937537553751E-005  0.68579678394847043     
  5.74380937537553911E-005  0.68534420429848419     
  5.75380937537554071E-005  0.68468869678244870     
  5.76380937537554231E-005  0.68289027745789121     
  5.77380937537554391E-005  0.68206141770059237     
  5.78380937537554551E-005  0.68149585043820715     
  5.79380937537554710E-005  0.68101598295683374     
  5.80380937537554870E-005  0.68055320504058137     
  5.81380937537555030E-005  0.68009361106550414     
  5.82380937537555190E-005  0.67794521819042153     
  5.83380937537555350E-005  0.67689019716419174     
  5.84380937537555510E-005  0.67620221050219387     
  5.85380937537555669E-005  0.67568280497426281     
  5.86380937537555829E-005  0.67525163992784865     
  5.87380937537555989E-005  0.67484941119109665     
  5.88380937537556149E-005  0.67287699872004669     
  5.89380937537556309E-005  0.67182491452387161     
  5.90380937537556469E-005  0.67109543028162444     
  5.91380937537556628E-005  0.67052094488244351     
  5.92380937537556788E-005  0.67003965629798512     
  5.93380937537556948E-005  0.66964174294475576     
  5.94380937537557108E-005  0.66766623929963598     
  5.95380937537557268E-005  0.66668222327637439     
  5.96380937537557428E-005  0.66606799639688641     
  5.97380937537557587E-005  0.66561872824465940     
  5.98380937537557747E-005  0.66523004372779082     
  5.99380937537557907E-005  0.66489089003163404     
  6.00380937537558067E-005  0.66285798954463504     
  6.01380937537558227E-005  0.66186104116092370     
  6.02380937537558387E-005  0.66115592085231223     
  6.03380937537558546E-005  0.66067714650342924     
  6.04380937537558706E-005  0.66028089742930929     
  6.05380937537558866E-005  0.65991490370869954     
  6.06380937537559026E-005  0.65818697802168225     
  6.07380937537559186E-005  0.65720401668738770     
  6.08380937537559346E-005  0.65655335458016073     
  6.09380937537559505E-005  0.65606001381337642     
  6.10380937537559597E-005  0.65567517724587254     
  6.11380937537559080E-005  0.65535512265238660     
  6.12380937537558562E-005  0.65343521058078713     
  6.13380937537558044E-005  0.65244341891866464     
  6.14380937537557526E-005  0.65181281646700151     
  6.15380937537557008E-005  0.65132185777196783     
  6.16380937537556491E-005  0.65095248470336842     
  6.17380937537555973E-005  0.65066715453411839     
  6.18380937537555455E-005  0.64873712968401509     
  6.19380937537554937E-005  0.64770593945476029     
  6.20380937537554420E-005  0.64713638644673965     
  6.21380937537553902E-005  0.64668044861040885     
  6.22380937537553384E-005  0.64631811989497390     
  6.23380937537552866E-005  0.64601405931335121     
  6.24380937537552348E-005  0.64437364423946153     
  6.25380937537551831E-005  0.64322027027426920     
  6.26380937537551313E-005  0.64252110268044693     
  6.27380937537550795E-005  0.64202892365754027     
  6.28380937537550277E-005  0.64164298358329397     
  6.29380937537549759E-005  0.64127493197599061     
  6.30380937537549242E-005  0.63951014226107250     
  6.31380937537548724E-005  0.63818483589488095     
  6.32380937537548206E-005  0.63743309084816790     
  6.33380937537547688E-005  0.63692278732184482     
  6.34380937537547170E-005  0.63645186832646250     
  6.35380937537546653E-005  0.63605210933249567     
  6.36380937537546135E-005  0.63429221973094130     
  6.37380937537545617E-005  0.63296869308590431     
  6.38380937537545099E-005  0.63222758961665082     
  6.39380937537544581E-005  0.63167706926411382     
  6.40380937537544064E-005  0.63123999873917869     
  6.41380937537543546E-005  0.63092730628065541     
  6.42380937537543028E-005  0.62923511996654102     
  6.43380937537542510E-005  0.62793120927727386     
  6.44352525808883630E-005  0.62725370107736589     
  6.45318750850854044E-005  0.62674753327485644     
  6.46316764684415503E-005  0.62632111269431712     
  6.47316764684414985E-005  0.62597914532347609     
  6.48316764684414467E-005  0.62444957225006914     
  6.49316764684413950E-005  0.62284818319773372     
  6.50316764684413432E-005  0.62201967024578242     
  6.51316764684412914E-005  0.62149144148874347     
  6.52316764684412396E-005  0.62109327576820361     
  6.53316764684411878E-005  0.62076084666453601     
  6.54316764684411361E-005  0.61958391807380786     
  6.55316764684410843E-005  0.61795120334184317     
  6.56316764684410325E-005  0.61718211666664091     
  6.57316764684409807E-005  0.61669456285962010     
  6.58316764684409289E-005  0.61633649769835186     
  6.59316764684408772E-005  0.61606801974663750     
  6.60316764684408254E-005  0.61517191795835902     
  6.61316764684407736E-005  0.61335505466680651     
  6.62316764684407218E-005  0.61252216064967890     
  6.63316764684406700E-005  0.61195613638280977     
  6.64316764684406183E-005  0.61147110881912037     
  6.65316764684405665E-005  0.61110950891943594     
  6.66316764684405147E-005  0.61017998479433699     
  6.67316764684404629E-005  0.60848753142933953     
  6.68316764684404112E-005  0.60769094753888042     
  6.69316764684403594E-005  0.60722196334131096     
  6.70312710483768201E-005  0.60682650603339705     
  6.71294082235694505E-005  0.60649936057498710     
  6.72287269064967608E-005  0.60579788236754972     
  6.73287269064967091E-005  0.60378290368144782     
  6.74287269064966573E-005  0.60297415110766461     
  6.75287269064966055E-005  0.60245004222729515     
  6.76287269064965537E-005  0.60206255622919480     
  6.77287269064965019E-005  0.60178574005609697     
  6.78287269064964502E-005  0.60155228252798532     
  6.79287269064963984E-005  0.59944258263711203     
  6.80287269064963466E-005  0.59858056042980967     
  6.81287269064962948E-005  0.59810089378703335     
  6.82287269064962430E-005  0.59766175513496467     
  6.83287269064961913E-005  0.59728616809048318     
  6.84287269064961395E-005  0.59695904517197440     
  6.85287269064960877E-005  0.59461554253053395     
  6.86287269064960359E-005  0.59367702652000975     
  6.87287269064959841E-005  0.59304272157074722     
  6.88287269064959324E-005  0.59256992751709114     
  6.89287269064958806E-005  0.59220250065175906     
  6.90287269064958288E-005  0.59189542311926435     
  6.91287269064957770E-005  0.58958887376445268     
  6.92287269064957252E-005  0.58850189534135178     
  6.93287269064956735E-005  0.58795076955989856     
  6.94287269064956217E-005  0.58758236232179084     
  6.95287269064955699E-005  0.58724321467933327     
  6.96287269064955181E-005  0.58694900442587306     
  6.97287269064954664E-005  0.58444502214770022     
  6.98287269064954146E-005  0.58356585961150398     
  6.99287269064953628E-005  0.58298831067032630     
  7.00287269064953110E-005  0.58256094397264457     
  7.01287269064952592E-005  0.58221395649752106     
  7.02287269064952075E-005  0.58190567892326606     
  7.03287269064951557E-005  0.57952663055586418     
  7.04287269064951039E-005  0.57852796294394759     
  7.05276272188224096E-005  0.57789725435825157     
  7.06264899817727774E-005  0.57741491979139525     
  7.07183669209834881E-005  0.57708244305258516     
  7.08075610053048753E-005  0.57682250268428015     
  7.08940449376142199E-005  0.57476969541544132     
  7.09800888992934728E-005  0.57335073976704520     
  7.10683690695039532E-005  0.57279446351833940     
  7.11667474043526304E-005  0.57242511281593733     
  7.12667474043525786E-005  0.57207561436786769     
  7.13667474043525268E-005  0.57171288646753282     
  7.14667474043524751E-005  0.57092281266064859     
  7.15667474043524233E-005  0.56853514105036251     
  7.16667474043523715E-005  0.56777759194444910     
  7.17667474043523197E-005  0.56728083163490062     
  7.18667474043522680E-005  0.56688849442908218     
  7.19667474043522162E-005  0.56659300569737980     
  7.20667474043521644E-005  0.56634149638591658     
  7.21667474043521126E-005  0.56377392693242268     
  7.22667474043520608E-005  0.56296094376050565     
  7.23665033830663142E-005  0.56244749333118560     
  7.24662716812882998E-005  0.56203131791907257     
  7.25662716812882480E-005  0.56169998370457486     
  7.26662716812881963E-005  0.56142764753127139     
  7.27649843884130651E-005  0.55868359688046931     
  7.28618972517025077E-005  0.55789310761850597     
  7.29599232328723038E-005  0.55746685498186821     
  7.30599232328722520E-005  0.55715325782491054     
  7.31599232328722002E-005  0.55686168359104227     
  7.32599232328721484E-005  0.55662287342775896     
  7.33599232328720967E-005  0.55364745684451411     
  7.34595393076673339E-005  0.55274543949079324     
  7.35595393076672821E-005  0.55228870882420700     
  7.36595393076672303E-005  0.55196648520061886     
  7.37595393076671786E-005  0.55173624417850797     
  7.38595393076671268E-005  0.55156403905426443     
  7.39558258117658591E-005  0.54873406758147836     
  7.40446475733572401E-005  0.54778322201318652     
  7.41367228335414722E-005  0.54724352899673978     
  7.42342863889054234E-005  0.54683058014906671     
  7.43332212069035243E-005  0.54656550501986545     
  7.44326511353458995E-005  0.54631139217745062     
  7.45325182576586144E-005  0.54412529600065795     
  7.46325182576585626E-005  0.54281144975670015     
  7.47324105287089569E-005  0.54226416974946834     
  7.48304487402148410E-005  0.54182147388547441     
  7.49196851122535285E-005  0.54156014754357729     
  7.50158187526365838E-005  0.54132147595024571     
  7.51103225177438797E-005  0.53995618133670154     
  7.52001500393039096E-005  0.53796181692417033     
  7.52899072577904098E-005  0.53730657619673172     
  7.53791259152014403E-005  0.53694509778950406     
  7.54647532656625269E-005  0.53661791460489916     
  7.55495334783733114E-005  0.53636393276441807     
  7.56364174743500307E-005  0.53616778699768908     
  7.57254877685183630E-005  0.53450160585940942     
  7.58187143663192165E-005  0.53263384060416963     
  7.59117644666530244E-005  0.53200722857119176     
  7.60039836058535966E-005  0.53164534616407311     
  7.60924561148100949E-005  0.53135324429432296     
  7.61852204727508583E-005  0.53104512635168266     
  7.62848451111046086E-005  0.53082183336703392     
  7.63846313134977547E-005  0.52774351549185394     
  7.64846313134977029E-005  0.52671392737681288     
  7.65846313134976511E-005  0.52619820982920562     
  7.66840742846454918E-005  0.52582220156186288     
  7.67839599176788729E-005  0.52554983284633883     
  7.68839599176788212E-005  0.52535085202502818     
  7.69839599176787694E-005  0.52217154842739355     
  7.70821516319245372E-005  0.52116015989503273     
  7.71728806161748015E-005  0.52070327099489899     
  7.72553562871737732E-005  0.52039207015575617     
  7.73305539058905488E-005  0.52016451869578773     
  7.74016416372938878E-005  0.51999158549516256     
  7.74733543615768744E-005  0.51983840263968450     
  7.75474974787073525E-005  0.51780498601399694     
  7.76138175522299387E-005  0.51634973662602268     
  7.76775269213812242E-005  0.51583696780504207     
  7.77413562969150401E-005  0.51550819613694587     
  7.78067142510124676E-005  0.51524930326794949     
  7.78728872433956447E-005  0.51502323059338950     
  7.79393125615647519E-005  0.51480791517627733     
  7.80064875258378948E-005  0.51460874236470111     
  7.80749323607989433E-005  0.51444039390255591     
  7.81449692162771440E-005  0.51279102742575877     
  7.82168280820267481E-005  0.51094518023146285     
  7.82939762098673278E-005  0.51026806053068985     
  7.83746260267420206E-005  0.50989907285165570     
  7.84526678819131998E-005  0.50962679008871914     
  7.85282528893266443E-005  0.50944857892737538     
  7.86007554531773092E-005  0.50931237058189582     
  7.86752698921728481E-005  0.50915705000497058     
  7.87515112006295892E-005  0.50751165754820826     
  7.88257249467579703E-005  0.50571862702677273     
  7.89037782997955428E-005  0.50501445801131672     
  7.89856043768688809E-005  0.50458933815880158     
  7.90716200858304229E-005  0.50431935883889589     
  7.91575454659766009E-005  0.50410528911852881     
  7.92416253646303963E-005  0.50392177217049838     
  7.93262849072243241E-005  0.50374491024603929     
  7.94066779105218583E-005  0.50070763758111481     
  7.94927685562098614E-005  0.49981004325437045     
  7.95837358256288761E-005  0.49931445822751319     
  7.96818477091937462E-005  0.49891712393356225     
  7.97815695639560581E-005  0.49861882084135550     
  7.98815695639560063E-005  0.49837670061101075     
  7.99815695639559545E-005  0.49660845764773770     
  8.00815695639559027E-005  0.49496347831359228     
  8.01815695639558509E-005  0.49422164578031086     
  8.02815695639557992E-005  0.49374298696820407     
  8.03815695639557474E-005  0.49340305431726339     
  8.04815695639556956E-005  0.49314856876122681     
  8.05815695639556438E-005  0.49100910909427897     
  8.06815695639555920E-005  0.48909783593017048     
  8.07815695639555403E-005  0.48834414769746914     
  8.08814649572944680E-005  0.48788308337589392     
  8.09800910345516152E-005  0.48750382826439581     
  8.10768190886058954E-005  0.48721524579806208     
  8.11714661365585914E-005  0.48577136814054739     
  8.12593916892605776E-005  0.48349562752744180     
  8.13447495494789614E-005  0.48280257740009752     
  8.14311744132665307E-005  0.48238134317719500     
  8.15163200156565219E-005  0.48206615759568766     
  8.16017294747603891E-005  0.48182483224415623     
  8.16928090595151737E-005  0.48160803515404560     
  8.17790581233711648E-005  0.47968497900561946     
  8.18539094230593371E-005  0.47777434987154477     
  8.19239254357889360E-005  0.47720632256755879     
  8.19916425186803180E-005  0.47691359670006833     
  8.20586750271884896E-005  0.47667386370966858     
  8.21258295751694676E-005  0.47650799991639620     
  8.21982495390255393E-005  0.47633638553576418     
  8.22743551114954176E-005  0.47622230743761090     
  8.23503660381614741E-005  0.47610246069527901     
  8.24260223034092821E-005  0.47298349547962504     
  8.24988120865430399E-005  0.47198393576943326     
  8.25736777961554616E-005  0.47149502305469154     
  8.26497628655508819E-005  0.47117797990898203     
  8.27240889819637950E-005  0.47093428692715106     
  8.27975498743254486E-005  0.47077608587047687     
  8.28659895156929222E-005  0.47055676937436047     
  8.29314551854925521E-005  0.47040584241432154     
  8.29966534580894676E-005  0.46819862312753180     
  8.30637677514417950E-005  0.46658324119738548     
  8.31355945467012825E-005  0.46600538238014910     
  8.32085345711321318E-005  0.46571039612569742     
  8.32911444556694172E-005  0.46555579590409474     
  8.33799168004480205E-005  0.46532492678100656     
  8.34758685483555341E-005  0.46509012031573138     
  8.35758685483554823E-005  0.46418087718912404     
  8.36757260526144615E-005  0.46145936314091257     
  8.37720370264565098E-005  0.46069880748481462     
  8.38673540237629166E-005  0.46026623817279605     
  8.39639447939225224E-005  0.45995402214571246     
  8.40533283508068473E-005  0.45968315132888049     
  8.41344585219219330E-005  0.45950058275906908     
  8.42104113348319676E-005  0.45670702847198758     
  8.42817633104124916E-005  0.45516437937961796     
  8.43513136388898493E-005  0.45461450056426084     
  8.44181989381076632E-005  0.45424792593445601     
  8.44834504672132652E-005  0.45390080088021750     
  8.45490817687933352E-005  0.45366407397804154     
  8.46139522960171462E-005  0.45348044404908938     
  8.46821274974599502E-005  0.45334499943701301     
  8.47512851808913416E-005  0.45326321201174097     
  8.48230334569368848E-005  0.45060166905279675     
  8.48988379428559031E-005  0.44911148620717795     
  8.49817196072851557E-005  0.44850496114048366     
  8.50679247681317857E-005  0.44810424083261768     
  8.51554879851930055E-005  0.44780621521925629     
  8.52400601941304050E-005  0.44752803231977395     
  8.53150638082921789E-005  0.44731019096401486     
  8.53813575270487800E-005  0.44712118022854341     
  8.54454831738482546E-005  0.44377399982563392     
  8.55091003016579949E-005  0.44270424303778694     
  8.55752153503827693E-005  0.44219860686011503     
  8.56389148540138024E-005  0.44187148416553146     
  8.57045283652974011E-005  0.44158668916498861     
  8.57713445944826035E-005  0.44137608180764004     
  8.58385523934411971E-005  0.44117375419066274     
  8.59105857880137136E-005  0.44096979159074490     
  8.59859300730745436E-005  0.44077881534879015     
  8.60681423923100638E-005  0.43723583912051833     
  8.61593326902828879E-005  0.43617486793155918     
  8.62477239909792989E-005  0.43560525690039242     
  8.63406024565917382E-005  0.43522788951957547     
  8.64291370848898488E-005  0.43495293762809001     
  8.65153441337714681E-005  0.43473960011189516     
  8.65923698492115327E-005  0.43455940915577607     
  8.66591076189375363E-005  0.43108163913853381     
  8.67209788953524551E-005  0.43005557347428186     
  8.67806686728706743E-005  0.42952374165588758     
  8.68400467533265134E-005  0.42915810685047118     
  8.69006814188211880E-005  0.42888310619247244     
  8.69626620920135646E-005  0.42867481800786039     
  8.70263007764819575E-005  0.42846451537837221     
  8.70940294368903744E-005  0.42829598483293757     
  8.71687693601261472E-005  0.42814883382361946     
  8.72508339694102602E-005  0.42550175441308735     
  8.73382737307178711E-005  0.42372903243078663     
  8.74334746604361743E-005  0.42301362436148121     
  8.75292434644295606E-005  0.42257399181362770     
  8.76283485530329211E-005  0.42227317285072946     
  8.77275036169780989E-005  0.42206698238199325     
  8.78245078159270361E-005  0.42115128977115468     
  8.79225275820972614E-005  0.41838238866432459     
  8.80120162636005164E-005  0.41753112176592350     
  8.80957057036989988E-005  0.41702406509817419     
  8.81742485909183308E-005  0.41671115968792194     
  8.82526847143487317E-005  0.41647398926765006     
  8.83317648437239233E-005  0.41631336236415556     
  8.84120317248695777E-005  0.41616697278497411     
  8.84958069361390417E-005  0.41272929072420778     
  8.85842221931897007E-005  0.41166221729225017     
  8.86777248631597350E-005  0.41107547854098209     
  8.87745573653542019E-005  0.41068292231679859     
  8.88677280529246442E-005  0.41039802826619287     
  8.89642829875809840E-005  0.41013474898392333     
  8.90621084740989748E-005  0.40769215101932504     
  8.91608891184999690E-005  0.40587042084208580     
  8.92583333349992428E-005  0.40509751411719896     
  8.93580087325174970E-005  0.40449982328625528     
  8.94552211955211584E-005  0.40412575417923302     
  8.95532256825143038E-005  0.40382376186065244     
  8.96492632553275528E-005  0.40183841860003916     
  8.97425331287688289E-005  0.39928204833187625     
  8.98392047871515563E-005  0.39854996537117060     
  8.99320389319092564E-005  0.39804713195609381     
  9.00248243739334059E-005  0.39768415118083705     
  9.01189585749935312E-005  0.39742100585605389     
  9.02087496053778388E-005  0.39723980949546167     
  9.02986642866933153E-005  0.39305244355034130     
  9.03831157013536816E-005  0.39208648450209871     
  9.04682154780292068E-005  0.39164379868726007     
  9.05549959162220636E-005  0.39128751705086195     
  9.06397853446617904E-005  0.39102066053928441     
  9.07278633990372431E-005  0.39085294158815304     
  9.08161325780810472E-005  0.39067229806032683     
  9.09063981973065355E-005  0.38682319415040373     
  9.09932906106457513E-005  0.38594774762196915     
  9.10800174703735657E-005  0.38550392868308281     
  9.11645988947941188E-005  0.38519406128640160     
  9.12457388156102240E-005  0.38497921431571180     
  9.13251615563467618E-005  0.38482731568946804     
  9.14049579741887800E-005  0.38471206800121982     
  9.14809414346271258E-005  0.38118539494048359     
  9.15535858293547625E-005  0.37907774140866052     
  9.16239790760956424E-005  0.37832023990066471     
  9.16918354226119484E-005  0.37793980019680268     
  9.17563715669977311E-005  0.37772021234834269     
  9.18176639128490867E-005  0.37754495657622283     
  9.18761747356997992E-005  0.37740962700013803     
  9.19335067901514455E-005  0.37730200162122834     
  9.19907199931277588E-005  0.37717641798471790     
  9.20493705911697028E-005  0.37703466786442191     
  9.21084343531678194E-005  0.37355436890033922     
  9.21705542944430340E-005  0.37233125597778921     
  9.22366427036621977E-005  0.37173835101368119     
  9.23082826770041842E-005  0.37134908948484319     
  9.23820744488723980E-005  0.37108239621792255     
  9.24594909135094319E-005  0.37085649421283873     
  9.25379277068019072E-005  0.37068115850937089     
  9.26138780634718151E-005  0.37053638735697642     
  9.26853158994202946E-005  0.36810023476378567     
  9.27535844942007043E-005  0.36595621312964755     
  9.28171749013440478E-005  0.36514887761518056     
  9.28746432438181199E-005  0.36469714065263348     
  9.29297269429489695E-005  0.36438481438745363     
  9.29817510584896891E-005  0.36415396954193380     
  9.30290209569037266E-005  0.36394740305705592     
  9.30749274163451872E-005  0.36377331182945721     
  9.31179822683660206E-005  0.36361256280055287     
  9.31606251777829648E-005  0.36346167384444733     
  9.32033930966513486E-005  0.36334777101432508     
  9.32466573563968631E-005  0.36324669659274578     
  9.32915601404568569E-005  0.36092529570837029     
  9.33380074314993651E-005  0.35927567315162839     
  9.33895503290471543E-005  0.35847508310792214     
  9.34456623138679856E-005  0.35799592706477040     
  9.35056597867125355E-005  0.35766452998271414     
  9.35647915947335023E-005  0.35743606472180434     
  9.36234826386230721E-005  0.35723340780280233     
  9.36883753906090071E-005  0.35702819400057295     
  9.37498583714021144E-005  0.35685980636714393     
  9.38119003281747115E-005  0.35668616980816792     
  9.38725456618922559E-005  0.35572441752057543     
  9.39353810535408407E-005  0.35212411794609561     
  9.40001984001651063E-005  0.35095888087967481     
  9.40663784142931769E-005  0.35040398978083281     
  9.41317095612308002E-005  0.35003912895013745     
  9.41978012652694999E-005  0.34970692088246785     
  9.42666136284273624E-005  0.34942396244362006     
  9.43384168608449189E-005  0.34918994795118719     
  9.44121855383473846E-005  0.34896662916875859     
  9.44838064062820243E-005  0.34758069597034758     
  9.45568713744244599E-005  0.34461852228245526     
  9.46340985781688235E-005  0.34355203948012741     
  9.47152688384300098E-005  0.34292295305033560     
  9.48008026945781375E-005  0.34250279843355791     
  9.48875218229960156E-005  0.34215573841259977     
  9.49767739506925221E-005  0.34184797112226251     
  9.50708175422530077E-005  0.34160746666335673     
  9.51670150898249436E-005  0.33724232026977374     
  9.52635234924878828E-005  0.33575415517197849     
  9.53624258807941579E-005  0.33499594131188959     
  9.54622328102273698E-005  0.33445689067687123     
  9.55606547107181484E-005  0.33403697292338497     
  9.56541496543075986E-005  0.33370227384236067     
  9.57474803704968288E-005  0.33024286771015815     
  9.58341779148567203E-005  0.32873895880777215     
  9.59172072479402550E-005  0.32805173368762192     
  9.59933540960413887E-005  0.32763192855789697     
  9.60639762554193376E-005  0.32726996588147522     
  9.61300549881925097E-005  0.32694913310308332     
  9.61929084935873424E-005  0.32669358755773453     
  9.62542511439175828E-005  0.32648957313840921     
  9.63143139640666994E-005  0.32376230928908362     
  9.63736161056727799E-005  0.32124447598047318     
  9.64336830023627593E-005  0.32031692812898344     
  9.64950576989051327E-005  0.31980196890606877     
  9.65583265394943707E-005  0.31944801713067694     
  9.66238388483320641E-005  0.31917419435403405     
  9.66920568381877092E-005  0.31894051639259396     
  9.67633769968509412E-005  0.31872676654816173     
  9.68382776990964488E-005  0.31854180082845085     
  9.69147358143372905E-005  0.31680827881526119     
  9.69950440711190166E-005  0.31313340091737651     
  9.70737969300260363E-005  0.31192613493220239     
  9.71471346876718738E-005  0.31129899451380305     
  9.72162874243804920E-005  0.31085954116152953     
  9.72824473642742413E-005  0.31055947407326262     
  9.73458443456142836E-005  0.31033580985696785     
  9.74080031725462506E-005  0.31015954760280579     
  9.74702807550351737E-005  0.31001741748649614     
  9.75310544713150845E-005  0.30795176407986291     
  9.75923178020854934E-005  0.30564285444218020     
  9.76546045594119420E-005  0.30446954762165751     
  9.77197269937661622E-005  0.30370594304395310     
  9.77843949519140664E-005  0.30321047533223378     
  9.78508130315819120E-005  0.30284029595206186     
  9.79182768359277100E-005  0.30255571990307967     
  9.79860099662320836E-005  0.30229337642160820     
  9.80534141991655983E-005  0.30205646956679011     
  9.81200677304333520E-005  0.30093897418606280     
  9.81870336704535783E-005  0.29809317590967299     
  9.82539694174240977E-005  0.29673525473763068     
  9.83236558436400573E-005  0.29591005579035168     
  9.83966808618838248E-005  0.29531183170734643     
  9.84734833279042739E-005  0.29483680775866350     
  9.85485458821824258E-005  0.29447743270512428     
  9.86249026160993994E-005  0.29414805716072367     
  9.87035465496049786E-005  0.29388779983131252     
  9.87844087309381279E-005  0.29027560790784351     
  9.88638268047103952E-005  0.28856313991072868     
  9.89482516367641622E-005  0.28756587790433080     
  9.90361653175110150E-005  0.28695295978138052     
  9.91246897980990472E-005  0.28653925991856888     
  9.92167503376075377E-005  0.28617948247241398     
  9.93109171040281190E-005  0.28587090727343095     
  9.94092702828916047E-005  0.28162554720341215     
  9.95092702828915529E-005  0.27970863036741883     
  9.96092702828915011E-005  0.27871539575271009     
  9.97092702828914493E-005  0.27810385769259871     
  9.98092702828913975E-005  0.27766226632134094     
  9.99092702828913458E-005  0.27731575118278651     
  1.00009270282891294E-004  0.27316009255916834     
  1.00109270282891242E-004  0.27129950864809971     
  1.00209270282891190E-004  0.27030167640396913     
  1.00309270282891139E-004  0.26969189804606769     
  1.00409270282891087E-004  0.26923579122830749     
  1.00509270282891035E-004  0.26887266430711265     
  1.00609270282890983E-004  0.26487533913687400     
  1.00707329338404282E-004  0.26273266034834147     
  1.00802063873480671E-004  0.26166011594701438     
  1.00892753989074798E-004  0.26098777323363981     
  1.00980957649711686E-004  0.26051502007862415     
  1.01067534834884618E-004  0.26014793587329427     
  1.01154417711395801E-004  0.25880852399146803     
  1.01241284269270302E-004  0.25549489084723692     
  1.01329048240893232E-004  0.25384569931990525     
  1.01418352697803956E-004  0.25283905315768368     
  1.01506959083361124E-004  0.25213665986744926     
  1.01594667243311713E-004  0.25159968303342989     
  1.01685265400182977E-004  0.25114676036565325     
  1.01779591468777699E-004  0.24870074271234055     
  1.01876974245118537E-004  0.24569275564668225     
  1.01974289945073969E-004  0.24417296339790601     
  1.02073179097447508E-004  0.24319578582524468     
  1.02173179097447456E-004  0.24248484333170486     
  1.02273179097447405E-004  0.24194105302153768     
  1.02373179097447353E-004  0.23974645424066365     
  1.02473179097447301E-004  0.23630494692008036     
  1.02573179097447249E-004  0.23474496865469399     
  1.02673179097447197E-004  0.23373432179040760     
  1.02773179097447146E-004  0.23308348230008522     
  1.02873179097447094E-004  0.23253206257542167     
  1.02973179097447042E-004  0.23086665745343724     
  1.03073179097446990E-004  0.22707417072483102     
  1.03173179097446939E-004  0.22519431779740703     
  1.03273179097446887E-004  0.22407687264272047     
  1.03373179097446835E-004  0.22325468733001344     
  1.03473179097446783E-004  0.22261532119313884     
  1.03573179097446731E-004  0.22088193035880221     
  1.03673179097446680E-004  0.21689116013016133     
  1.03773179097446628E-004  0.21491283875909947     
  1.03873179097446576E-004  0.21368017123111990     
  1.03973179097446524E-004  0.21280073708361014     
  1.04073179097446473E-004  0.21210164827745956     
  1.04173179097446421E-004  0.21096313902939048     
  1.04273179097446369E-004  0.20669159931702055     
  1.04373179097446317E-004  0.20444711737717758     
  1.04473179097446265E-004  0.20302613768212760     
  1.04573179097446214E-004  0.20198125567371841     
  1.04673179097446162E-004  0.20115408682332245     
  1.04773179097446110E-004  0.20007346840951162     
  1.04873179097446058E-004  0.19644668691271644     
  1.04973179097446007E-004  0.19420263725276224     
  1.05073179097445955E-004  0.19267961671335970     
  1.05173179097445903E-004  0.19150784254450884     
  1.05273179097445851E-004  0.19057093869978853     
  1.05373179097445799E-004  0.18979455350230426     
  1.05473179097445748E-004  0.18577064786876732     
  1.05573179097445696E-004  0.18316371200506756     
  1.05673179097445644E-004  0.18135694966331181     
  1.05773179097445592E-004  0.18000692156879181     
  1.05873179097445541E-004  0.17895425489591218     
  1.05973179097445489E-004  0.17806410764251673     
  1.06073179097445437E-004  0.17415577542706318     
  1.06173179097445385E-004  0.17124566745575362     
  1.06273179097445333E-004  0.16913069701866487     
  1.06373179097445282E-004  0.16753197271075035     
  1.06473179097445230E-004  0.16625663596606527     
  1.06573179097445178E-004  0.16518139004451571     
  1.06673179097445126E-004  0.16123054898652994     
  1.06773179097445075E-004  0.15825313220158421     
  1.06873179097445023E-004  0.15614534911422945     
  1.06973179097444971E-004  0.15452530162375422     
  1.07073179097444919E-004  0.15321991970275919     
  1.07173179097444867E-004  0.15214299708121526     
  1.07273179097444816E-004  0.14858162370592781     
  1.07372890798720528E-004  0.14560999307918143     
  1.07472669950271844E-004  0.14347380633845477     
  1.07572669950271792E-004  0.14177381033756289     
  1.07672669950271740E-004  0.14042864415293288     
  1.07772669950271689E-004  0.13931859821654577     
  1.07872669950271637E-004  0.13589870338214369     
  1.07972669950271585E-004  0.13298741559210081     
  1.08072669950271533E-004  0.13071876512467440     
  1.08172669950271482E-004  0.12895277417308271     
  1.08272669950271430E-004  0.12753292530970242     
  1.08372669950271378E-004  0.12623470748698268     
  1.08472669950271326E-004  0.12441287377005487     
  1.08572669950271274E-004  0.12263757677500836     
  1.08672669950271223E-004  0.12117895269075021     
