# RMS shrinking factor for the case B1Ra10CT10
   5.7043011545711953E-005  0.69805040666877749     
   5.7143011545711969E-005  0.69701386123630993     
   5.7243011545711985E-005  0.69622334180310030     
   5.7343011545712001E-005  0.69549558160087677     
   5.7443011545712017E-005  0.69481679348202430     
   5.7543011545712033E-005  0.69398910304503447     
   5.7643011545712049E-005  0.69217376036091938     
   5.7743011545712065E-005  0.69112660713461094     
   5.7843011545712081E-005  0.69034314010276654     
   5.7943011545712097E-005  0.68965552048451328     
   5.8043011545712113E-005  0.68908403623850123     
   5.8143011545712129E-005  0.68836543522758920     
   5.8243011545712145E-005  0.68657161233489927     
   5.8343011545712161E-005  0.68557336412465886     
   5.8443011545712177E-005  0.68486415462292527     
   5.8543011545712193E-005  0.68431971784166168     
   5.8643011545712209E-005  0.68386697548138409     
   5.8743011545712225E-005  0.68349431586494103     
   5.8843011545712241E-005  0.68158450778493906     
   5.8943011545712257E-005  0.68067271531450368     
   5.9043011545712273E-005  0.68004453430671008     
   5.9143011545712289E-005  0.67951906262032691     
   5.9243011545712305E-005  0.67906350955771633     
   5.9343011545712321E-005  0.67865667799128482     
   5.9443011545712337E-005  0.67664844550487202     
   5.9543011545712353E-005  0.67571577952770090     
   5.9643011545712369E-005  0.67499711015806252     
   5.9743011545712385E-005  0.67434263096082125     
   5.9843011545712401E-005  0.67371982744405967     
   5.9943011545712417E-005  0.67312993229094864     
   6.0043011545712433E-005  0.67067961117073727     
   6.0143011545712449E-005  0.66943277770903886     
   6.0243011545712465E-005  0.66856469573539890     
   6.0343011545712481E-005  0.66787262936461578     
   6.0443011545712497E-005  0.66727672484758360     
   6.0543011545712512E-005  0.66673076067503778     
   6.0643011545712528E-005  0.66448508055743538     
   6.0743011545712544E-005  0.66346028813361468     
   6.0843011545712560E-005  0.66275774884201255     
   6.0943011545712576E-005  0.66215002765378983     
   6.1043011545712592E-005  0.66164012507785874     
   6.1143011545712541E-005  0.66120227985456081     
   6.1243011545712489E-005  0.65908949584188004     
   6.1343011545712437E-005  0.65796806854480872     
   6.1443011545712385E-005  0.65726897344552071     
   6.1543011545712334E-005  0.65674636641266881     
   6.1643011545712282E-005  0.65630516512659320     
   6.1743011545712230E-005  0.65590853422035411     
   6.1843011545712178E-005  0.65384505881605637     
   6.1943011545712126E-005  0.65262306558955852     
   6.2043011545712075E-005  0.65194305907184269     
   6.2143011545712023E-005  0.65143400169395560     
   6.2243011545711971E-005  0.65101121796002770     
   6.2343011545711919E-005  0.65063351824823423     
   6.2443011545711867E-005  0.64874875096244433     
   6.2543011545711816E-005  0.64760336656307094     
   6.2643011545711764E-005  0.64692827843290424     
   6.2743011545711712E-005  0.64644045998502531     
   6.2843011545711660E-005  0.64600177434602646     
   6.2943011545711609E-005  0.64561207384670627     
   6.3043011545711557E-005  0.64382636490408052     
   6.3143011545711505E-005  0.64253803614589122     
   6.3243011545711453E-005  0.64174717455658581     
   6.3343011545711401E-005  0.64116548079729252     
   6.3443011545711350E-005  0.64069699416433767     
   6.3543011545711298E-005  0.64032027547887915     
   6.3643011545711246E-005  0.63837407319991735     
   6.3743011545711194E-005  0.63700109412033146     
   6.3843011545711143E-005  0.63619990907963075     
   6.3943011545711091E-005  0.63559938315269537     
   6.4043011545711039E-005  0.63513425013254532     
   6.4143011545710987E-005  0.63470053734163245     
   6.4243011545710935E-005  0.63294108727141896     
   6.4343011545710884E-005  0.63159961950687815     
   6.4443011545710832E-005  0.63085102824087347     
   6.4543011545710780E-005  0.63029796446979702     
   6.4643011545710728E-005  0.62978810951906317     
   6.4743011545710677E-005  0.62931993843596379     
   6.4843011545710625E-005  0.62741651280966093     
   6.4943011545710573E-005  0.62597939136528369     
   6.5043011545710521E-005  0.62523110260966264     
   6.5143011545710469E-005  0.62468264362220816     
   6.5243011545710418E-005  0.62425943680242546     
   6.5343011545710366E-005  0.62389688027189072     
   6.5443011545710314E-005  0.62220260002375483     
   6.5543011545710262E-005  0.62065192589549656     
   6.5643011545710211E-005  0.61992860417181928     
   6.5741481455522591E-005  0.61946233983072851     
   6.5831836313555518E-005  0.61911614112789792     
   6.5918277554865269E-005  0.61881594623710912     
   6.6004397602588684E-005  0.61852931992484672     
   6.6094306087574267E-005  0.61613976894979050     
   6.6191763215442902E-005  0.61521168205648402     
   6.6291763215442850E-005  0.61469259562518386     
   6.6391763215442799E-005  0.61433873035177811     
   6.6491763215442747E-005  0.61405113078460216     
   6.6591763215442695E-005  0.61378831446421522     
   6.6691763215442643E-005  0.61185250065889418     
   6.6791763215442591E-005  0.61080916100980220     
   6.6891763215442540E-005  0.61023626342531478     
   6.6991763215442488E-005  0.60983371724842272     
   6.7091763215442436E-005  0.60951162086702626     
   6.7191763215442384E-005  0.60924044885999584     
   6.7291763215442333E-005  0.60730321104231633     
   6.7391763215442281E-005  0.60607983595650283     
   6.7491763215442229E-005  0.60541518015858609     
   6.7591763215442177E-005  0.60499280211770801     
   6.7691763215442125E-005  0.60466392419524595     
   6.7791763215442074E-005  0.60434993031534245     
   6.7891763215442022E-005  0.60221744107983111     
   6.7991763215441970E-005  0.60104421886747583     
   6.8091763215441918E-005  0.60046817108014416     
   6.8191763215441867E-005  0.60008562382935404     
   6.8291763215441815E-005  0.59977815933561729     
   6.8391763215441763E-005  0.59953031680945712     
   6.8491763215441711E-005  0.59741381588763620     
   6.8591637529365191E-005  0.59622732143550172     
   6.8683523688305089E-005  0.59561838365057918     
   6.8770008798366895E-005  0.59515965100871770     
   6.8854229318526369E-005  0.59475891410690440     
   6.8942717325024580E-005  0.59438434207219504     
   6.9038456908461463E-005  0.59403927462303818     
   6.9138249203381957E-005  0.59124560532075510     
   6.9238249203381906E-005  0.59031949470427036     
   6.9338249203381854E-005  0.58974250661045680     
   6.9438249203381802E-005  0.58927771266248030     
   6.9538249203381750E-005  0.58889213733446100     
   6.9638249203381698E-005  0.58853888356269468     
   6.9738249203381647E-005  0.58577466902000441     
   6.9838249203381595E-005  0.58487532297587042     
   6.9938249203381543E-005  0.58431997769710331     
   7.0038249203381491E-005  0.58389775896675089     
   7.0138249203381440E-005  0.58356837601295897     
   7.0238249203381388E-005  0.58331789232291475     
   7.0338249203381336E-005  0.58078968514316831     
   7.0438249203381284E-005  0.57988569102029652     
   7.0538249203381232E-005  0.57934989978995965     
   7.0638249203381181E-005  0.57891325233430602     
   7.0738249203381129E-005  0.57853599773692876     
   7.0838249203381077E-005  0.57823556565753853     
   7.0938249203381025E-005  0.57548082090217589     
   7.1038249203380974E-005  0.57448907999635479     
   7.1138249203380922E-005  0.57389845889100433     
   7.1238249203380870E-005  0.57351367680385124     
   7.1338249203380818E-005  0.57323170610785890     
   7.1438249203380766E-005  0.57298825189613589     
   7.1538249203380715E-005  0.57057859744614325     
   7.1638249203380663E-005  0.56954233548022837     
   7.1738249203380611E-005  0.56900561090090340     
   7.1838249203380559E-005  0.56861716168656262     
   7.1936545439459763E-005  0.56833857997657367     
   7.2031547974773862E-005  0.56811540875435951     
   7.2123065034766188E-005  0.56581313706445846     
   7.2217731065126598E-005  0.56479595559349349     
   7.2311416630819233E-005  0.56427888239181068     
   7.2407010616647332E-005  0.56387729721682756     
   7.2496346392395960E-005  0.56360034685344540     
   7.2583664316382048E-005  0.56335435828566449     
   7.2672085577021365E-005  0.56310484019647244     
   7.2756438690486463E-005  0.56034149988783033     
   7.2840646156279240E-005  0.55958911485678942     
   7.2929618520557748E-005  0.55911593297250839     
   7.3021848867411087E-005  0.55876878443671119     
   7.3120289934358671E-005  0.55848381443103556     
   7.3220289934358620E-005  0.55821857436544753     
   7.3319220250081012E-005  0.55573506193946431     
   7.3416159057143450E-005  0.55440771200536298     
   7.3510519471011460E-005  0.55389999980710558     
   7.3598338659608734E-005  0.55358791019018827     
   7.3681678779467287E-005  0.55332534094921382     
   7.3762322160939557E-005  0.55311942075576337     
   7.3844483548019435E-005  0.55290506619663604     
   7.3927919347135772E-005  0.55073578943561696     
   7.4013021117077580E-005  0.54955709472178738     
   7.4097740905828380E-005  0.54899069712770143     
   7.4184570720400105E-005  0.54862121807583442     
   7.4272442929589487E-005  0.54835442742680729     
   7.4361386303746345E-005  0.54812910599517606     
   7.4452337390589558E-005  0.54791412164871400     
   7.4547733055548287E-005  0.54581261619816657     
   7.4646469170543104E-005  0.54460013895111692     
   7.4746469170543052E-005  0.54395412254184550     
   7.4846070727258517E-005  0.54354935599550425     
   7.4946070727258465E-005  0.54320572792355859     
   7.5046070727258414E-005  0.54286963617056228     
   7.5146070727258362E-005  0.54072805798711376     
   7.5246070727258310E-005  0.53947981561646496     
   7.5346070727258258E-005  0.53883315703978607     
   7.5446070727258206E-005  0.53841364023422111     
   7.5543660329937138E-005  0.53810365438218621     
   7.5640378778963613E-005  0.53785478455996949     
   7.5729929438254245E-005  0.53603122732909592     
   7.5817012045076236E-005  0.53448276629836555     
   7.5903135902659536E-005  0.53374106496353468     
   7.5990748510784478E-005  0.53323750496997513     
   7.6081675952111876E-005  0.53282324960611149     
   7.6178654611193527E-005  0.53244650892155865     
   7.6278654611193475E-005  0.53214176560155835     
   7.6378654611193423E-005  0.52919591333679405     
   7.6478654611193372E-005  0.52812721368479154     
   7.6578580872287795E-005  0.52757816295683879     
   7.6669174381445584E-005  0.52719885280507761     
   7.6752413581375486E-005  0.52689466548477382     
   7.6831939944854043E-005  0.52666991107404315     
   7.6908415635522069E-005  0.52648860586136115     
   7.6985752422973464E-005  0.52346959637639501     
   7.7065376049361906E-005  0.52265307939080363     
   7.7148864413102323E-005  0.52222560509419735     
   7.7238086905009686E-005  0.52193731982001557     
   7.7336058747474678E-005  0.52169473415836420     
   7.7436058747474626E-005  0.52143417398752068     
   7.7536058747474575E-005  0.52010353766092277     
   7.7636058747474523E-005  0.51788447641763602     
   7.7736058747474471E-005  0.51711912702743679     
   7.7835750760848267E-005  0.51665220015667990     
   7.7932328546461316E-005  0.51627800704205706     
   7.8030764659594361E-005  0.51600574786236775     
   7.8126168468835864E-005  0.51512104246524659     
   7.8214280144897481E-005  0.51249168108266552     
   7.8297556772221087E-005  0.51177119475103783     
   7.8381183455307092E-005  0.51129091492562451     
   7.8464943414579476E-005  0.51092605539246405     
   7.8552779402387996E-005  0.51061115401017820     
   7.8641683686900044E-005  0.51033303023543197     
   7.8733122653297912E-005  0.50943713256781142     
   7.8830784295809371E-005  0.50668507323975343     
   7.8930671612867118E-005  0.50597372930248030     
   7.9030671612867066E-005  0.50556105320640210     
   7.9130671612867015E-005  0.50517321039400132     
   7.9230671612866963E-005  0.50484173481264505     
   7.9330671612866911E-005  0.50457368475730136     
   7.9430671612866859E-005  0.50128093033593668     
   7.9530671612866808E-005  0.50038717535312227     
   7.9630671612866756E-005  0.49992162761074732     
   7.9730671612866704E-005  0.49957696983022415     
   7.9830671612866652E-005  0.49926940296585309     
   7.9930671612866600E-005  0.49903787378497910     
   8.0030671612866549E-005  0.49605496742607535     
   8.0130671612866497E-005  0.49502193550624757     
   8.0230671612866445E-005  0.49444222774806518     
   8.0330550483517831E-005  0.49408289820184670     
   8.0430550483517779E-005  0.49376948704214668     
   8.0530550483517727E-005  0.49357087850992160     
   8.0626943197380100E-005  0.49004702659362315     
   8.0719075699022013E-005  0.48907201089299590     
   8.0811194104709217E-005  0.48855560151437111     
   8.0899413009775725E-005  0.48824091451322887     
   8.0989234555872426E-005  0.48799198450999237     
   8.1074493094662842E-005  0.48777543042984650     
   8.1157437698651678E-005  0.48691745653551000     
   8.1236921400209744E-005  0.48413083845256022     
   8.1319070481406734E-005  0.48331723499798568     
   8.1405055175775838E-005  0.48287120319979060     
   8.1491727320202989E-005  0.48256687378734642     
   8.1577522008141528E-005  0.48232893628153989     
   8.1656864594831105E-005  0.48212818845025368     
   8.1729651558457960E-005  0.48197081398711333     
   8.1796781241154546E-005  0.47927843024636735     
   8.1860971864812645E-005  0.47796255844585356     
   8.1924428967705931E-005  0.47742063591064915     
   8.1987728974564983E-005  0.47709017278794613     
   8.2053526115565700E-005  0.47685044596222720     
   8.2121019002820241E-005  0.47664628773215145     
   8.2191883886437349E-005  0.47646410709217368     
   8.2266529812382512E-005  0.47632529350338948     
   8.2343024101380404E-005  0.47621497295411069     
   8.2420243137159983E-005  0.47276096210692659     
   8.2498112793518891E-005  0.47169167951106022     
   8.2571788236572997E-005  0.47122236936215545     
   8.2639022874497102E-005  0.47090105017524403     
   8.2701599568830395E-005  0.47067488962625559     
   8.2760507752785848E-005  0.47052196260413476     
   8.2817080796797763E-005  0.47040927885068085     
   8.2872829122783033E-005  0.47032369106245353     
   8.2928864498964158E-005  0.47026627585316211     
   8.2986816649495716E-005  0.46852302794482581     
   8.3045521499518836E-005  0.46650176325993703     
   8.3108494588304764E-005  0.46583345706305618     
   8.3173752924966770E-005  0.46548611225301528     
   8.3244398368999780E-005  0.46524307430885398     
   8.3319577016341181E-005  0.46502159539818733     
   8.3397782067990190E-005  0.46486955944345687     
   8.3479162606934392E-005  0.46473025376109645     
   8.3561361092982170E-005  0.46458797355265358     
   8.3647142088979438E-005  0.46103726541491336     
   8.3731689141691034E-005  0.46013521226568144     
   8.3812903034437324E-005  0.45972901243388192     
   8.3894134076552534E-005  0.45945902436114816     
   8.3977296311193178E-005  0.45921378749690039     
   8.4062447087441622E-005  0.45898633974855280     
   8.4152275176581760E-005  0.45878785385042947     
   8.4247255952684714E-005  0.45550248656543763     
   8.4346491985859111E-005  0.45417443461195800     
   8.4446491985859059E-005  0.45358997276856106     
   8.4546458856266012E-005  0.45319471457525301     
   8.4646458856265961E-005  0.45289035148898554     
   8.4746458856265909E-005  0.45267649532384741     
   8.4844776956090857E-005  0.44967679287759038     
   8.4942521122593253E-005  0.44821723473816283     
   8.5038393745790063E-005  0.44763916848746249     
   8.5127863546423970E-005  0.44733085969703634     
   8.5211947520207716E-005  0.44707954143437156     
   8.5291783491770303E-005  0.44689843669541335     
   8.5369704143092279E-005  0.44672074306885090     
   8.5445409619427562E-005  0.44361392590920123     
   8.5519851792091158E-005  0.44241793912738075     
   8.5593102721967466E-005  0.44184600796131840     
   8.5665147938364481E-005  0.44146910490649011     
   8.5735769374242407E-005  0.44119154493949414     
   8.5805336356454851E-005  0.44098010811401878     
   8.5875012586242311E-005  0.44082119624726673     
   8.5946386814915947E-005  0.44068058734783883     
   8.6018530374337550E-005  0.43908957762921597     
   8.6090358174388732E-005  0.43692315754953825     
   8.6164494751582283E-005  0.43605983759440392     
   8.6241012431765432E-005  0.43558882344202865     
   8.6320354093963325E-005  0.43528140457296688     
   8.6402469549445526E-005  0.43505477214345584     
   8.6488980725452023E-005  0.43486465430368265     
   8.6578064931941033E-005  0.43468881040188878     
   8.6669684412276778E-005  0.43166512317770805     
   8.6762565179202342E-005  0.43032776849477933     
   8.6857269971969068E-005  0.42968025870185439     
   8.6950083350218870E-005  0.42927714080146473     
   8.7037673071090399E-005  0.42900023394754710     
   8.7121720575832341E-005  0.42881058643063330     
   8.7206607846174129E-005  0.42868325551385505     
   8.7290040645399236E-005  0.42545362203966991     
   8.7374147530062311E-005  0.42432840469860700     
   8.7461911079101480E-005  0.42377393900084187     
   8.7553607573372656E-005  0.42340813489395812     
   8.7647451247794701E-005  0.42312819315123151     
   8.7746802662156816E-005  0.42288344067904787     
   8.7846802662156764E-005  0.42072636295079813     
   8.7946802662156712E-005  0.41884608439651028     
   8.8046802662156661E-005  0.41815915955813843     
   8.8146802662156609E-005  0.41773867745566429     
   8.8243709765358413E-005  0.41742418025959982     
   8.8334220165319445E-005  0.41718955179400252     
   8.8422746310361521E-005  0.41632974042280357     
   8.8506313046305237E-005  0.41329262016926682     
   8.8588335106548684E-005  0.41241607846506112     
   8.8670975036351046E-005  0.41194463910878537     
   8.8752840055914391E-005  0.41158318881356221     
   8.8836043156704001E-005  0.41129978053057215     
   8.8923998313516966E-005  0.41106934990592253     
   8.9013996137578385E-005  0.41091975867616820     
   8.9108182183451269E-005  0.40702191998875964     
   8.9207232818542130E-005  0.40587987835877204     
   8.9306387038996083E-005  0.40537244945581508     
   8.9403713595090324E-005  0.40507288687260096     
   8.9500509911130945E-005  0.40477634807970314     
   8.9597116223155817E-005  0.40458936021381403     
   8.9696506881839795E-005  0.40111690047383003     
   8.9796506881839743E-005  0.39982675310534710     
   8.9896504194070047E-005  0.39928684049073376     
   8.9996504194069996E-005  0.39894015511237363     
   9.0096504194069944E-005  0.39872418740555887     
   9.0195623579756489E-005  0.39859392627974127     
   9.0290269845499127E-005  0.39540398200398874     
   9.0384482069430090E-005  0.39382820675458352     
   9.0477961656244471E-005  0.39319859051843825     
   9.0570417756738364E-005  0.39280876414405386     
   9.0664767034892468E-005  0.39248526006800816     
   9.0759725765175351E-005  0.39222620514021811     
   9.0856300453520650E-005  0.39055803008040979     
   9.0953493910092656E-005  0.38777223577515391     
   9.1051643578081472E-005  0.38696031963727107     
   9.1148839243990629E-005  0.38655509651317066     
   9.1244606742406991E-005  0.38626972427670409     
   9.1339508922432802E-005  0.38606784246082815     
   9.1435464880374899E-005  0.38589785892230138     
   9.1531551488777444E-005  0.38113572174780164     
   9.1629930775981544E-005  0.37978847988676612     
   9.1722717598067218E-005  0.37923090571245732     
   9.1812222218075356E-005  0.37889298704711505     
   9.1898273924997804E-005  0.37864622288605371     
   9.1984751668061065E-005  0.37847780269024345     
   9.2071123835692684E-005  0.37675295952703680     
   9.2159212723448797E-005  0.37379501601597992     
   9.2248828555340997E-005  0.37284923527491864     
   9.2339431754262047E-005  0.37235824141890772     
   9.2438645312146707E-005  0.37199098765496214     
   9.2538645312146656E-005  0.37172780983294196     
   9.2638548430668924E-005  0.37146578017213361     
   9.2735567116894975E-005  0.36728304155687624     
   9.2826563275433751E-005  0.36602287465773192     
   9.2913750225590876E-005  0.36547582719429261     
   9.2996818582313223E-005  0.36510865047802354     
   9.3077201266878628E-005  0.36483503326357292     
   9.3155423175487868E-005  0.36461167968677000     
   9.3232668085014493E-005  0.36442922728780314     
   9.3311146357296225E-005  0.36113165195169866     
   9.3390361092041615E-005  0.35968921752786048     
   9.3468997916734768E-005  0.35909570874539154     
   9.3548313409335857E-005  0.35871126302528927     
   9.3627674914308580E-005  0.35840550679740607     
   9.3708127378711492E-005  0.35816415418832459     
   9.3788503021324386E-005  0.35793307045653810     
   9.3867561712766254E-005  0.35768114659596573     
   9.3947607620090121E-005  0.35273812001074650     
   9.4027150291883552E-005  0.35169216609230697     
   9.4107874238565694E-005  0.35115988243942042     
   9.4187804358171010E-005  0.35083069593525557     
   9.4269373183368256E-005  0.35061968011759720     
   9.4352703181963430E-005  0.35046564485268977     
   9.4438516894890029E-005  0.35028894348511802     
   9.4525734402753556E-005  0.34626816286611134     
   9.4614666893893962E-005  0.34459681851786289     
   9.4704875802249536E-005  0.34391913573761296     
   9.4795306189543856E-005  0.34352895117892540     
   9.4885374578457265E-005  0.34327489478087403     
   9.4974714388699390E-005  0.34312136562526996     
   9.5063851587219830E-005  0.34303922636746270     
   9.5150575293524009E-005  0.33833818844007996     
   9.5236710686253060E-005  0.33689614418805952     
   9.5322632848267056E-005  0.33625759044959685     
   9.5407311644630027E-005  0.33586430494419273     
   9.5495574877326711E-005  0.33558491657805856     
   9.5583912607466074E-005  0.33538306655243133     
   9.5674298026122829E-005  0.33523363806777573     
   9.5768196787294002E-005  0.33077184335814463     
   9.5863866506108118E-005  0.32963427594803568     
   9.5963513169767885E-005  0.32910871692982907     
   9.6063513169767834E-005  0.32872988113963086     
   9.6163513169767782E-005  0.32844877144172430     
   9.6263513169767730E-005  0.32822798675261672     
   9.6363513169767678E-005  0.32420608885476199     
   9.6463513169767627E-005  0.32245415933622346     
   9.6563513169767575E-005  0.32172103987086159     
   9.6663513169767523E-005  0.32126841316965177     
   9.6763513169767471E-005  0.32091836546057240     
   9.6863513169767419E-005  0.32064187555815715     
   9.6963513169767368E-005  0.31663367649729124     
   9.7063513169767316E-005  0.31466984952247079     
   9.7163513169767264E-005  0.31377933999104518     
   9.7263513169767212E-005  0.31324431151485521     
   9.7363513169767161E-005  0.31285738050674944     
   9.7463513169767109E-005  0.31252553575655906     
   9.7563513169767057E-005  0.30873954816548460     
   9.7663513169767005E-005  0.30660566497335473     
   9.7763513169766953E-005  0.30567944178328960     
   9.7863513169766902E-005  0.30515000023040639     
   9.7963513169766850E-005  0.30476521340226348     
   9.8063513169766798E-005  0.30445370568602470     
   9.8163513169766746E-005  0.30114520934390082     
   9.8263513169766695E-005  0.29914047048878256     
   9.8363513169766643E-005  0.29825582683607715     
   9.8463513169766591E-005  0.29770372053844502     
   9.8563513169766539E-005  0.29730111697851624     
   9.8663513169766487E-005  0.29696751887716705     
   9.8763513169766436E-005  0.29386464295217568     
   9.8863513169766384E-005  0.29150635000192127     
   9.8963513169766332E-005  0.29046481451508438     
   9.9063513169766280E-005  0.28981185844382518     
   9.9163513169766229E-005  0.28934210478993327     
   9.9263513169766177E-005  0.28895803147261440     
   9.9363513169766125E-005  0.28589211760275618     
   9.9463513169766073E-005  0.28332079051222137     
   9.9563513169766021E-005  0.28211366071282334     
   9.9663513169765970E-005  0.28139093074130894     
   9.9763513169765918E-005  0.28085727469837507     
   9.9863513169765866E-005  0.28043325214349396     
   9.9963513169765814E-005  0.27800635692710762     
   1.0006351316976576E-004  0.27537274827987007     
   1.0016351316976571E-004  0.27409067903702694     
   1.0026351316976566E-004  0.27329195076023144     
   1.0036351316976561E-004  0.27271351952805395     
   1.0046351316976556E-004  0.27225774475332681     
   1.0056351316976550E-004  0.26956366105439239     
   1.0066351316976545E-004  0.26658539133452830     
   1.0076351316976540E-004  0.26522179031847909     
   1.0086351316976535E-004  0.26436565410503138     
   1.0096351316976530E-004  0.26374701472213341     
   1.0106351316976524E-004  0.26326626123895380     
   1.0116351316976519E-004  0.26096150330663387     
   1.0126351316976514E-004  0.25769245921918243     
   1.0136351316976509E-004  0.25618285267624075     
   1.0146351316976504E-004  0.25523878045766279     
   1.0156351316976499E-004  0.25456090086358890     
   1.0166351316976493E-004  0.25402912219808987     
   1.0176351316976488E-004  0.25252502496364199     
   1.0186351316976483E-004  0.24918328112735938     
   1.0196351316976478E-004  0.24758905767291417     
   1.0206351316976473E-004  0.24659976451472160     
   1.0216351316976468E-004  0.24588554475364879     
   1.0226351316976462E-004  0.24532083891911688     
   1.0236351316976457E-004  0.24389503611707025     
   1.0246351316976452E-004  0.24068470035303391     
   1.0256351316976447E-004  0.23900363608253269     
   1.0266351316976442E-004  0.23789804005998338     
   1.0276351316976436E-004  0.23708124382813162     
   1.0286351316976431E-004  0.23643412823385662     
   1.0296351316976426E-004  0.23543111857180485     
   1.0306351316976421E-004  0.23182754340818737     
   1.0316351316976416E-004  0.22990310810571171     
   1.0326351316976411E-004  0.22866318540500616     
   1.0336351316976405E-004  0.22777091705718550     
   1.0346351316976400E-004  0.22707184677393139     
   1.0356351316976395E-004  0.22605518893458545     
   1.0366351316976390E-004  0.22272124603650376     
   1.0376351316976385E-004  0.22076717617751576     
   1.0386351316976379E-004  0.21945841544415004     
   1.0396351316976374E-004  0.21849368806757427     
   1.0406351316976369E-004  0.21773516339859883     
   1.0416351316976364E-004  0.21709848769766507     
   1.0426351316976359E-004  0.21346350641694056     
   1.0436351316976354E-004  0.21135872256280969     
   1.0446351316976348E-004  0.20991381679303928     
   1.0456351316976343E-004  0.20880823873618304     
   1.0466351316976338E-004  0.20793122696647098     
   1.0476351316976333E-004  0.20717761035386670     
   1.0486351316976328E-004  0.20366803074615694     
   1.0496351316976323E-004  0.20153112085362773     
   1.0506351316976317E-004  0.20007857980078622     
   1.0516351316976312E-004  0.19894459149629889     
   1.0526351316976307E-004  0.19805068548767768     
   1.0536351316976302E-004  0.19727958830379794     
   1.0546351316976297E-004  0.19403591381183255     
   1.0556351316976291E-004  0.19154968830176974     
   1.0566351316976286E-004  0.18981275889950114     
   1.0576351316976281E-004  0.18853028914123823     
   1.0586351316976276E-004  0.18747261759240139     
   1.0596351316976271E-004  0.18659746664160046     
   1.0606351316976266E-004  0.18354852499699470     
   1.0616351316976260E-004  0.18108093299311423     
   1.0626351316976255E-004  0.17929493897905097     
   1.0636351316976250E-004  0.17788345290814053     
   1.0646351316976245E-004  0.17674557384824000     
   1.0656351316976240E-004  0.17575424711515367     
   1.0666351316976235E-004  0.17277416166974030     
   1.0676351316976229E-004  0.17034123740573773     
   1.0686351316976224E-004  0.16857616577874721     
   1.0696351316976219E-004  0.16720156861000637     
   1.0706351316976214E-004  0.16606813760570008     
   1.0716351316976209E-004  0.16509563071078756     
   1.0726351316976203E-004  0.16240026229680479     
   1.0736351316976198E-004  0.15966518970456273     
   1.0746351316976193E-004  0.15770879172170901     
   1.0756351316976188E-004  0.15615638813116614     
   1.0766351316976183E-004  0.15485667103085046     
   1.0776351316976178E-004  0.15376088074443614     
   1.0786351316976172E-004  0.15110353304217145     
   1.0796351316976167E-004  0.14850233564976037     
   1.0806351316976162E-004  0.14651041459796973     
   1.0816351316976157E-004  0.14491682782383178     
   1.0826351316976152E-004  0.14359238967436302     
   1.0836351316976146E-004  0.14241897794365094     
   1.0846351316976141E-004  0.14061292400468600     
   1.0856351316976136E-004  0.13880571842852052     
   1.0866351316976131E-004  0.13735259421009635     
   1.0876351316976126E-004  0.13617931510440065     
   1.0886351316976121E-004  0.13520058646052405     
   1.0896351316976115E-004  0.13432416979925055     
   1.0906351316976110E-004  0.13378920631835209     
   1.0916351316976105E-004  0.13343636286519012     
   1.0926351316976100E-004  0.13308905584640907     
   1.0936351316976095E-004  0.13275085775629336     
   1.0946351316976090E-004  0.13242135637308317     
   1.0956351316976084E-004  0.13209910288407670     
   1.0966351316976079E-004  0.13178643153248176     
   1.0976351316976074E-004  0.13148255559105071     
   1.0986351316976069E-004  0.13118864157532925     
   1.0996351316976064E-004  0.13090223729281775     
   1.1006351316976058E-004  0.13063083698426795     
   1.1016351316976053E-004  0.13036870096820269     
   1.1026351316976048E-004  0.13011629894424676     
   1.1036351316976043E-004  0.12987515339012004     
   1.1046351316976038E-004  0.12964208585014758     
   1.1056351316976033E-004  0.12941578349351654     
   1.1066351316976027E-004  0.12919406012804432     
   1.1076351316976022E-004  0.12897380060515976     
   1.1086351316976017E-004  0.12875944093655453     
   1.1096351316976012E-004  0.12854525660548988     
   1.1106351316976007E-004  0.12832795383068063     
   1.1116351316976002E-004  0.12811026305969747     
   1.1126351316975996E-004  0.12790071486720495     
   1.1136351316975991E-004  0.12769572027740145     
   1.1146351316975986E-004  0.12749886978147812     
   1.1156351316975981E-004  0.12731011099318551     
   1.1166351316975976E-004  0.12712541436364347     
   1.1176351316975970E-004  0.12694711856940724     
   1.1186351316975965E-004  0.12677472651130495     
   1.1196351316975960E-004  0.12660576433539614     
   1.1206351316975955E-004  0.12644059992022205     
   1.1216351316975950E-004  0.12627500786281265     
   1.1226351316975945E-004  0.12611089030324885     
   1.1236351316975939E-004  0.12594774648750454     
   1.1246351316975934E-004  0.12578713838063035     
   1.1256351316975929E-004  0.12563104285549009     
   1.1266351316975924E-004  0.12548023871585592     
   1.1276351316975919E-004  0.12532777069046719     
   1.1286351316975913E-004  0.12517265393825122     
   1.1296351316975908E-004  0.12501819472251449     
   1.1306351316975903E-004  0.12486616186077124     
   1.1316351316975898E-004  0.12471771008454759     
   1.1326351316975893E-004  0.12457317902160030     
   1.1336351316975888E-004  0.12443184695077877     
   1.1346351316975882E-004  0.12429208718549503     
   1.1356351316975877E-004  0.12415536607976016     
   1.1366351316975872E-004  0.12402315373510210     
   1.1376351316975867E-004  0.12389503345037317     
   1.1386351316975862E-004  0.12377027212719005     
   1.1396351316975857E-004  0.12364916185882963     
   1.1406351316975851E-004  0.12352860769393503     
   1.1416351316975846E-004  0.12340780908493398     
   1.1426351316975841E-004  0.12328723870484443     
