# temperature field for case B02Ra9CT10
7.039925672743524432e-01 6.133486484373550374e-01 1.157541979999029413e+00
6.994127775253635715e-01 6.081917071347590076e-01 1.160259818908037088e+00
6.954669875195773621e-01 6.030227229587661331e-01 1.162954683379966880e+00
6.924921314546435003e-01 5.978417982610214620e-01 1.165626520053499870e+00
6.907178061174829020e-01 5.926490356296063577e-01 1.168275276023293063e+00
6.902098254247075459e-01 5.874445378870062351e-01 1.170900898841027216e+00
6.911963032479526703e-01 5.822284080880749668e-01 1.173503336516445339e+00
6.939287277119470243e-01 5.770007495179937385e-01 1.176082537518382320e+00
6.985307296171070490e-01 5.717616656902264616e-01 1.178638450775784330e+00
7.042810421119845010e-01 5.665112603444699690e-01 1.181171025678721787e+00
7.104131526134310759e-01 5.612496374445998804e-01 1.183680212079389671e+00
7.167454080961905838e-01 5.559769011766112490e-01 1.186165960293101840e+00
7.231424252133269448e-01 5.506931559465566561e-01 1.188628221099274240e+00
7.295001719841255339e-01 5.453985063784786425e-01 1.191066945742399463e+00
7.357318951547993091e-01 5.400930573123374767e-01 1.193482085933013082e+00
7.417630516812884212e-01 5.347769138019353719e-01 1.195873593848647998e+00
7.475314470287941493e-01 5.294501811128365931e-01 1.198241422134783463e+00
7.529885791444566046e-01 5.241129647202830144e-01 1.200585523905781216e+00
7.580958630899594652e-01 5.187653703071055666e-01 1.202905852745814519e+00
7.628254338803793777e-01 5.134075037616315784e-01 1.205202362709787423e+00
7.671639113076205163e-01 5.080394711755880088e-01 1.207475008324243593e+00
7.711097220755661619e-01 5.026613788420005724e-01 1.209723744588268701e+00
7.746695820928045650e-01 4.972733332530887562e-01 1.211948526974378604e+00
7.778564573735088361e-01 4.918754410981586722e-01 1.214149311429403744e+00
7.806878948209938773e-01 4.864678092614886928e-01 1.216326054375360011e+00
7.831842638293612380e-01 4.810505448202140322e-01 1.218478712710311829e+00
7.853677690043784354e-01 4.756237550422062754e-01 1.220607243809225917e+00
7.872625576781012713e-01 4.701875473839483011e-01 1.222711605524815059e+00
7.888950131253085196e-01 4.647420294884094250e-01 1.224791756188372771e+00
7.902940594458380819e-01 4.592873091829103305e-01 1.226847654610597971e+00
7.914959093332880613e-01 4.538234944769899970e-01 1.228879260082412106e+00
7.925466550179659508e-01 4.483506935602669663e-01 1.230886532375763398e+00
7.934595545159081054e-01 4.428690148002973892e-01 1.232869431744423538e+00
7.942665369878750825e-01 4.373785667404276323e-01 1.234827918924775947e+00
7.949968479983176017e-01 4.318794580976457742e-01 1.236761955136592706e+00
7.956786146997193443e-01 4.263717977604297160e-01 1.238671502083802167e+00
7.963401091483218730e-01 4.208556947865911280e-01 1.240556521955247016e+00
7.970095896160414028e-01 4.153312584011134567e-01 1.242416977425433888e+00
7.977137969400669437e-01 4.097985979939928747e-01 1.244252831655271674e+00
7.984759518612974949e-01 4.042578231180683490e-01 1.246064048292801152e+00
7.993133892848737210e-01 3.987090434868567623e-01 1.247850591473915083e+00
8.002343044977232589e-01 3.931523689723761539e-01 1.249612425823067863e+00
8.012840896522616108e-01 3.875879096029724580e-01 1.251349516453976962e+00
8.024307681673499282e-01 3.820157755611408579e-01 1.253061828970312153e+00
8.036646712615168608e-01 3.764360771813434758e-01 1.254749329466378072e+00
8.049821348190985271e-01 3.708489249478245098e-01 1.256411984527784798e+00
8.063773953851858245e-01 3.652544294924233714e-01 1.258049761232109542e+00
8.078427624432887866e-01 3.596527015923823289e-01 1.259662627149549241e+00
8.093684116176390608e-01 3.540438521681551487e-01 1.261250550343561594e+00
8.109423021916002394e-01 3.484279922812094643e-01 1.262813499371498338e+00
8.125553948843600161e-01 3.428052331318273138e-01 1.264351443285227194e+00
8.141966385195178457e-01 3.371756860569045111e-01 1.265864351631745377e+00
8.158510649639595380e-01 3.315394625277453544e-01 1.267352194453782221e+00
8.175012523461046010e-01 3.258966741478546147e-01 1.268814942290392045e+00
8.191280623879826361e-01 3.202474326507291913e-01 1.270252566177537901e+00
8.207133509184767473e-01 3.145918498976443267e-01 1.271665037648665564e+00
8.222414761604049938e-01 3.089300378754406551e-01 1.273052328735265526e+00
8.237004963093674803e-01 3.032621086943027566e-01 1.274414411967429217e+00
8.250820102165455916e-01 2.975881745855435967e-01 1.275751260374391238e+00
8.263822127857517463e-01 2.919083478993800829e-01 1.277062847485063379e+00
8.276007075272726610e-01 2.862227411027087887e-01 1.278349147328559532e+00
8.287377789392623706e-01 2.805314667768779024e-01 1.279610134434710167e+00
8.297946055653740993e-01 2.748346376154608972e-01 1.280845783834565266e+00
8.307726898405753957e-01 2.691323664220213185e-01 1.282056071060890368e+00
8.316734269548304859e-01 2.634247661078822911e-01 1.283240972148649517e+00
8.324986634276622111e-01 2.577119496898883644e-01 1.284400463635481549e+00
8.332511974828473722e-01 2.519940302881696903e-01 1.285534522562163273e+00
8.339349503465161018e-01 2.462711211239008713e-01 1.286643126473063781e+00
8.345531581615056593e-01 2.405433355170595588e-01 1.287726253416591193e+00
8.351079061567666662e-01 2.348107868841816659e-01 1.288783881945625209e+00
8.356006818263749247e-01 2.290735887361171341e-01 1.289815991117942318e+00
8.360325350429183011e-01 2.233318546757811218e-01 1.290822560496631466e+00
8.364044494815467967e-01 2.175856983959053859e-01 1.291803570150496849e+00
8.367177804715062450e-01 2.118352336767854727e-01 1.292759000654454926e+00
8.369735847865574785e-01 2.060805743840298243e-01 1.293688833089917223e+00
8.371725531971679901e-01 2.003218344663040273e-01 1.294593049045165589e+00
8.373148184604712885e-01 1.945591279530739237e-01 1.295471630615716352e+00
8.374005541383577889e-01 1.887925689523492490e-01 1.296324560404675807e+00
8.374310767041636128e-01 1.830222716484219969e-01 1.297151821523083948e+00
8.374155609685719481e-01 1.772483502996086979e-01 1.297953397590248859e+00
8.373567398336154710e-01 1.714709192359843704e-01 1.298729272734071571e+00
8.372451202908619550e-01 1.656900928571201359e-01 1.299479431591359369e+00
8.370838409247394196e-01 1.599059856298197246e-01 1.300203859308131538e+00
8.368755668465015507e-01 1.541187120858503734e-01 1.300902541539912027e+00
8.366225587701388022e-01 1.483283868196753619e-01 1.301575464452014108e+00
8.363270682862891103e-01 1.425351244861866595e-01 1.302222614719814597e+00
8.359915606520733622e-01 1.367390397984319661e-01 1.302843979529017204e+00
8.356189372423344919e-01 1.309402475253467202e-01 1.303439546575906549e+00
8.352124751236502664e-01 1.251388624894779200e-01 1.304009304067591080e+00
8.347758558459058564e-01 1.193349995647123712e-01 1.304553240722238217e+00
8.343133276096010853e-01 1.135287736740024644e-01 1.305071345769295732e+00
8.338301229993472230e-01 1.077202997870896489e-01 1.305563608949706911e+00
8.333325802724007580e-01 1.019096929182284617e-01 1.306030020516112167e+00
8.328285483566958414e-01 9.609706812390803043e-02 1.306470571233042666e+00
8.323277192034848060e-01 9.028254050057521463e-02 1.306885252377103512e+00
8.318426944235353115e-01 8.446622518235590016e-02 1.307274055737146057e+00
8.313898826797755381e-01 7.864823733877282508e-02 1.307636973614430875e+00
8.309909943924108644e-01 7.282869217246720761e-02 1.307973998822779205e+00
8.306758763007265900e-01 6.700770491691671049e-02 1.308285124688716827e+00
8.304891992623983921e-01 6.118539083415452939e-02 1.308570345051604633e+00
8.304814351239069303e-01 5.536186521248624010e-02 1.308829654263761855e+00
8.307266859697836070e-01 4.953724336420722851e-02 1.309063047190576867e+00
8.313683955409130188e-01 4.371164062331968359e-02 1.309270519210610439e+00
8.325892894707460634e-01 3.788517234324767502e-02 1.309452066215684773e+00
8.347204345376658674e-01 3.205795389455481925e-02 1.309607684610966993e+00
8.383976236958925465e-01 2.623010066265887841e-02 1.309737371315039756e+00
8.446598542117281783e-01 2.040172804554615804e-02 1.309841123759961645e+00
8.555389099759292959e-01 1.457295145148854339e-02 1.309918939891318690e+00
8.725535992420981879e-01 8.743886296755945531e-03 1.309970818168264772e+00
8.892457067333195964e-01 2.914648003333264806e-03 1.309996757563552272e+00
8.892457067333197074e-01 -2.914648003333104778e-03 1.309996757563552272e+00
6.926513785520049815e-01 1.316663407729270041e+00 -2.929480817616723388e-03
6.926513785520048705e-01 1.316663407729270041e+00 2.929480817616723388e-03
6.945604677913055358e-01 1.316637336326881957e+00 8.788384445866314135e-03
6.981348433559838584e-01 1.316585194038348172e+00 1.464711405431214260e-02
7.028431775367670609e-01 1.316506981896144568e+00 2.050555363358134986e-02
7.082949010013487312e-01 1.316402701448958323e+00 2.636358718004327972e-02
7.142093781102573091e-01 1.316272354761658825e+00 3.222109869810650673e-02
7.204247927007586538e-01 1.316115944415255257e+00 3.807797220251794151e-02
7.267592058031518976e-01 1.315933473506847307e+00 4.393409172065604329e-02
7.330704258767842818e-01 1.315724945649561661e+00 4.978934129483065379e-02
7.392428171957599048e-01 1.315490364972482507e+00 5.564360498457654458e-02
7.451852593426216975e-01 1.315229736120568926e+00 6.149676686895034355e-02
7.508290342184515964e-01 1.314943064254561866e+00 6.734871104882561577e-02
7.561185784644476326e-01 1.314630355050884214e+00 7.319932164918810380e-02
7.610131489314057029e-01 1.314291614701526445e+00 7.904848282142920568e-02
7.654916437037035948e-01 1.313926849913924721e+00 8.489607874564129852e-02
7.695499033139104883e-01 1.313536067910828331e+00 9.074199363290998133e-02
7.731961332021036748e-01 1.313119276430156246e+00 9.658611172760808716e-02
7.764467766954743499e-01 1.312676483724844356e+00 1.024283173096858929e-01
7.793220957031233853e-01 1.312207698562681379e+00 1.082684946969634382e-01
7.818441907048638839e-01 1.311712930226135665e+00 1.141065282474228171e-01
7.840355863448176255e-01 1.311192188512172008e+00 1.199423023614951400e-01
7.859194050551407962e-01 1.310645483732055805e+00 1.257757014843507715e-01
7.875199800482035606e-01 1.310072826711151439e+00 1.316066101081884709e-01
7.888649171866699561e-01 1.309474228788705341e+00 1.374349127745209398e-01
7.900056283035306048e-01 1.308849701817623945e+00 1.432604940764622414e-01
7.909681434667267252e-01 1.308199258164236545e+00 1.490832386610121407e-01
7.917827388322307147e-01 1.307522910708052377e+00 1.549030312313404989e-01
7.924944931665086623e-01 1.306820672841504605e+00 1.607197565490706137e-01
7.931407789789632901e-01 1.306092558469685194e+00 1.665332994365607833e-01
7.937572047169278999e-01 1.305338582010070025e+00 1.723435447791847597e-01
7.943823556030811250e-01 1.304558758392232898e+00 1.781503775276112034e-01
7.950504342507722644e-01 1.303753103057550877e+00 1.839536827000826935e-01
7.957889905308624945e-01 1.302921631958896098e+00 1.897533453846910467e-01
7.966196957632665221e-01 1.302064361560323569e+00 1.955492507416536629e-01
7.975578628830126693e-01 1.301181308836741879e+00 2.013412840055870956e-01
7.986122253882202982e-01 1.300272491273579023e+00 2.071293304877796781e-01
7.997830086999626609e-01 1.299337926866434900e+00 2.129132755784626518e-01
8.010638764780346754e-01 1.298377634120726265e+00 2.186930047490791840e-01
8.024427844478213556e-01 1.297391632051319244e+00 2.244684035545524703e-01
8.039037835910065599e-01 1.296379940182153412e+00 2.302393576355515614e-01
8.054287332946855615e-01 1.295342578545854995e+00 2.360057527207560790e-01
8.069997016111514210e-01 1.294279567683339849e+00 2.417674746291194054e-01
8.085996300888491639e-01 1.293190928643407789e+00 2.475244092721277933e-01
8.102130322275641339e-01 1.292076682982324254e+00 2.532764426560620286e-01
8.118247694683190518e-01 1.290936852763395093e+00 2.590234608842523767e-01
8.134208303381997851e-01 1.289771460556528249e+00 2.647653501593351111e-01
8.149884636614320721e-01 1.288580529437787892e+00 2.705019967855054053e-01
8.165170979520739447e-01 1.287364082988937009e+00 2.762332871707690041e-01
8.179976140775069293e-01 1.286122145296970665e+00 2.819591078291907027e-01
8.194235277760114622e-01 1.284854740953638608e+00 2.876793453831425484e-01
8.207899413696181368e-01 1.283561895054959212e+00 2.933938865655474904e-01
8.220942838299863942e-01 1.282243633200721211e+00 2.991026182221238616e-01
8.233356860408724831e-01 1.280899981493978323e+00 3.048054273136245329e-01
8.245148517836679014e-01 1.279530966540531223e+00 3.105022009180760101e-01
8.256332455189476782e-01 1.278136615448401070e+00 3.161928262330138684e-01
8.266930999676389558e-01 1.276716955827293498e+00 3.218771905777170206e-01
8.276962432495141853e-01 1.275272015788050162e+00 3.275551813954383218e-01
8.286434512221165782e-01 1.273801823942093625e+00 3.332266862556336195e-01
8.295464617993700829e-01 1.272306409400860927e+00 3.388915928561880286e-01
8.304056957476061429e-01 1.270785801775225377e+00 3.445497890256394302e-01
8.312190646785637682e-01 1.269240031174912575e+00 3.502011627253999171e-01
8.319885724222571000e-01 1.267669128207902451e+00 3.558456020519740193e-01
8.327156273779388052e-01 1.266073123979823745e+00 3.614829952391742096e-01
8.334020596357898381e-01 1.264452050093338720e+00 3.671132306603347439e-01
8.340485289575815253e-01 1.262805938647515891e+00 3.727361968305218931e-01
8.346550659234297509e-01 1.261134822237196085e+00 3.783517824087404002e-01
8.352214992317598119e-01 1.259438733952346068e+00 3.839598762001396604e-01
8.357483497916223802e-01 1.257717707377403737e+00 3.895603671582142935e-01
8.362351410644885963e-01 1.255971776590612210e+00 3.951531443870041627e-01
8.366817513647085702e-01 1.254200976163346581e+00 4.007380971432888961e-01
8.370879054855219215e-01 1.252405341159428032e+00 4.063151148387814660e-01
8.374538809470563061e-01 1.250584907134429935e+00 4.118840870423183254e-01
8.377794111558339862e-01 1.248739710134974867e+00 4.174449034820452153e-01
8.380649354473921342e-01 1.246869786698018734e+00 4.229974540476014178e-01
8.383095184788348364e-01 1.244975173850128680e+00 4.285416287922995116e-01
8.385138600079362625e-01 1.243055909106750345e+00 4.340773179353024092e-01
8.386774472464720853e-01 1.241112030471463790e+00 4.396044118637980058e-01
8.388013682297678075e-01 1.239143576435231431e+00 4.451228011351684444e-01
8.388856418366362755e-01 1.237150585975636874e+00 4.506323764791581588e-01
8.389331071351942004e-01 1.235133098556110864e+00 4.561330288000371991e-01
8.389426784017846028e-01 1.233091154125152800e+00 4.616246491787610040e-01
8.389093741433339968e-01 1.231024793115536697e+00 4.671071288751277861e-01
8.388292156049262926e-01 1.228934056443513168e+00 4.725803593299314764e-01
8.387224258138861188e-01 1.226818985507997395e+00 4.780442321671115047e-01
8.385846472694244991e-01 1.224679622189750461e+00 4.834986391958979723e-01
8.384151678129404539e-01 1.222516008850549563e+00 4.889434724129550491e-01
8.382136452571883334e-01 1.220328188332349351e+00 4.943786240045188185e-01
8.379827496295403355e-01 1.218116203956433274e+00 4.998039863485324585e-01
8.377230464745107907e-01 1.215880099522556934e+00 5.052194520167768710e-01
8.374358018253579283e-01 1.213619919308078776e+00 5.106249137769984792e-01
8.371219952435834388e-01 1.211335708067085903e+00 5.160202645950321410e-01
8.367830629070979187e-01 1.209027511029505009e+00 5.214053976369206200e-01
8.364200658710759795e-01 1.206695373900209312e+00 5.267802062710300603e-01
8.360341141217532135e-01 1.204339342858112394e+00 5.321445840701612973e-01
8.356266090919420853e-01 1.201959464555253820e+00 5.374984248136572829e-01
8.351984127648846012e-01 1.199555786115875211e+00 5.428416224895066255e-01
8.347516107108861050e-01 1.197128355135487654e+00 5.481740712964423556e-01
8.342838565278024587e-01 1.194677219679928903e+00 5.534956656460372493e-01
8.338126985852631901e-01 1.192202428284412363e+00 5.588063001647941563e-01
8.333374585271948742e-01 1.189704029952564301e+00 5.641058696962329977e-01
8.328606166994332316e-01 1.187182074155455291e+00 5.693942693029727664e-01
8.323874227729800568e-01 1.184636610830620107e+00 5.746713942688090881e-01
8.319279633694586229e-01 1.182067690381068292e+00 5.799371401007888949e-01
8.314937759911033011e-01 1.179475363674286958e+00 5.851914025312775491e-01
8.311026680493013297e-01 1.176859682041232924e+00 5.904340775200251912e-01
8.307831286209770294e-01 1.174220697275317082e+00 5.956650612562260916e-01
8.305806412542722228e-01 1.171558461631377224e+00 6.008842501605745623e-01
8.305317204829137934e-01 1.168873027824645749e+00 6.060915408873152055e-01
8.306952731563874703e-01 1.166164449029703620e+00 6.112868303262902758e-01
8.312450810923317501e-01 1.163432778879428753e+00 6.164700156049808255e-01
8.323985776125505387e-01 1.160678071463933536e+00 6.216409940905434084e-01
8.345708064537049609e-01 1.157900381329493911e+00 6.267996633918431204e-01
8.386252820883461911e-01 1.155099763477468899e+00 6.319459213614804227e-01
8.466033104834974621e-01 1.152276273363212589e+00 6.370796660978140791e-01
8.599062757920156175e-01 1.149429966894974786e+00 6.422007959469784311e-01
8.749307192149176071e-01 1.146560900432794350e+00 6.473092095048972316e-01
8.827561802725580886e-01 1.143669130787384303e+00 6.524048056192904843e-01
8.786085694641136978e-01 1.140754715219004733e+00 6.574874833916782846e-01
8.666731576989757935e-01 1.137817711436331480e+00 6.625571421793777782e-01
8.542158609135900305e-01 1.134858177595311268e+00 6.676136815974968997e-01
8.449270716493364475e-01 1.131876172298011518e+00 6.726570015209214493e-01
8.390085227750027075e-01 1.128871754591459498e+00 6.776870020862986177e-01
8.354711183576631894e-01 1.125844983966473034e+00 6.827035836940122948e-01
8.333898572191817955e-01 1.122795920356482346e+00 6.877066470101587115e-01
8.321756181455561840e-01 1.119724624136344326e+00 6.926960929685092028e-01
8.314869944313626471e-01 1.116631156121145718e+00 6.976718227724756360e-01
8.311437246356979669e-01 1.113515577564999637e+00 7.026337378970641812e-01
8.310175807695473482e-01 1.110377950159832983e+00 7.075817400908270827e-01
8.310350238745499718e-01 1.107218336034163642e+00 7.125157313778083257e-01
8.311467616768204447e-01 1.104036797751871690e+00 7.174356140594834175e-01
8.313285853996873476e-01 1.100833398310959499e+00 7.223412907166941732e-01
8.315555297562001735e-01 1.097608201142305395e+00 7.272326642115766182e-01
8.318104252589860748e-01 1.094361270108406226e+00 7.321096376894866697e-01
8.320804168576724225e-01 1.091092669502113699e+00 7.369721145809156049e-01
8.323564455505170212e-01 1.087802464045361850e+00 7.418199986034039739e-01
8.326318280279586537e-01 1.084490718887884286e+00 7.466531937634466320e-01
8.329019039654962375e-01 1.081157499605924777e+00 7.514716043583947735e-01
8.331632610709230891e-01 1.077802872200938511e+00 7.562751349783504162e-01
8.334133170479530728e-01 1.074426903098285813e+00 7.610636905080556680e-01
8.336501305404409035e-01 1.071029659145916080e+00 7.658371761287759982e-01
8.338721598426863668e-01 1.067611207613044400e+00 7.705954973201778468e-01
8.340784946633710284e-01 1.064171616188819725e+00 7.753385598622001273e-01
8.342681792660714413e-01 1.060710952980984167e+00 7.800662698369205117e-01
8.344406865171408727e-01 1.057229286514525413e+00 7.847785336304140547e-01
8.345953915694235281e-01 1.053726685730317580e+00 7.894752579346079324e-01
8.347322220222435085e-01 1.050203219983759206e+00 7.941563497491277435e-01
8.348507024005134003e-01 1.046658959043397452e+00 7.988217163831408119e-01
8.349509497973424121e-01 1.043093973089547433e+00 8.034712654571896095e-01
8.350327915265037815e-01 1.039508332712903105e+00 8.081049049050226252e-01
8.350964735716703835e-01 1.035902108913138386e+00 8.127225429754162400e-01
8.351418504581880065e-01 1.032275373097502946e+00 8.173240882339920521e-01
8.351690868895386144e-01 1.028628197079406004e+00 8.219094495650273169e-01
8.351779704200451571e-01 1.024960653076995909e+00 8.264785361732590596e-01
8.351681413819936894e-01 1.021272813711730398e+00 8.310312575856820816e-01
8.351386190909881879e-01 1.017564752006937523e+00 8.355675236533399719e-01
8.350902068614616258e-01 1.013836541386370138e+00 8.400872445531109012e-01
8.350227280432735988e-01 1.010088255672752178e+00 8.445903307894851997e-01
8.349367049757449033e-01 1.006319969086316934e+00 8.490766931963384945e-01
8.348318842321998945e-01 1.002531756243337124e+00 8.535462429386971861e-01
8.347086213652441522e-01 9.987236921546472912e-01 8.579988915144964867e-01
8.345663771359402849e-01 9.948958522241591051e-01 8.624345507563336843e-01
8.344051428210070842e-01 9.910483122473681128e-01 8.668531328332143016e-01
8.342238610645216212e-01 9.871811484098520495e-01 8.712545502522903718e-01
8.340225382594673720e-01 9.832944372857637116e-01 8.756387158605930532e-01
8.338012913220612665e-01 9.793882558363136148e-01 8.800055428467589147e-01
8.335593822629445704e-01 9.754626814082459907e-01 8.843549447427486720e-01
8.332960439155311372e-01 9.715177917323084555e-01 8.886868354255587077e-01
8.330106726117171290e-01 9.675536649217114649e-01 8.930011291189275946e-01
8.327016214375485559e-01 9.635703794705825498e-01 8.972977403950334052e-01
8.323684284281140933e-01 9.595680142524112277e-01 9.015765841761861354e-01
8.320100819968339056e-01 9.555466485184879177e-01 9.058375757365115799e-01
8.316257909823521199e-01 9.515063618963347514e-01 9.100806307036296561e-01
8.312136058922622306e-01 9.474472343881278347e-01 9.143056650603248459e-01
8.307724682315680287e-01 9.433693463691144032e-01 9.185125951462096427e-01
8.303006379401907111e-01 9.392727785860204293e-01 9.227013376593814487e-01
8.297968061095597481e-01 9.351576121554520116e-01 9.268718096580715882e-01
8.292586456337925904e-01 9.310239285622892158e-01 9.310239285622881056e-01
8.286850612292482321e-01 9.268718096580724763e-01 9.351576121554510124e-01
8.280742870846075077e-01 9.227013376593823368e-01 9.392727785860195411e-01
8.274240457856724129e-01 9.185125951462105309e-01 9.433693463691137371e-01
8.267317073800751759e-01 9.143056650603256230e-01 9.474472343881271685e-01
8.259954494848084083e-01 9.100806307036303222e-01 9.515063618963341963e-01
8.252126248731168623e-01 9.058375757365122460e-01 9.555466485184874736e-01
8.243818310707329289e-01 9.015765841761865795e-01 9.595680142524106726e-01
8.235015990131457908e-01 8.972977403950338493e-01 9.635703794705821057e-01
8.225715463136998862e-01 8.930011291189280387e-01 9.675536649217111318e-01
8.215889789077561733e-01 8.886868354255590408e-01 9.715177917323081225e-01
8.205526655652073398e-01 8.843549447427487831e-01 9.754626814082458797e-01
8.194614695811656135e-01 8.800055428467590257e-01 9.793882558363135038e-01
8.183153360074648663e-01 8.756387158605930532e-01 9.832944372857637116e-01
8.171150670056325227e-01 8.712545502522900387e-01 9.871811484098523826e-01
8.158631376284843917e-01 8.668531328332141905e-01 9.910483122473682238e-01
8.145631608562363679e-01 8.624345507563333513e-01 9.948958522241594382e-01
8.132205577096568438e-01 8.579988915144960426e-01 9.987236921546475132e-01
8.118414040466608306e-01 8.535462429386966310e-01 1.002531756243337568e+00
8.104328787505370446e-01 8.490766931963379394e-01 1.006319969086317601e+00
8.090031115601736822e-01 8.445903307894843115e-01 1.010088255672752844e+00
8.075622310647213586e-01 8.400872445531100130e-01 1.013836541386370804e+00
8.061213669710716179e-01 8.355675236533390837e-01 1.017564752006938189e+00
8.046926973725488930e-01 8.310312575856810824e-01 1.021272813711731287e+00
8.032883608551535382e-01 8.264785361732581714e-01 1.024960653076996575e+00
8.019212194363437574e-01 8.219094495650260956e-01 1.028628197079406670e+00
8.006049555681672425e-01 8.173240882339908309e-01 1.032275373097503834e+00
7.993541122630719586e-01 8.127225429754149078e-01 1.035902108913139497e+00
7.981827740405746940e-01 8.081049049050212929e-01 1.039508332712904215e+00
7.971040118070058522e-01 8.034712654571881663e-01 1.043093973089548543e+00
7.961281850578921793e-01 7.988217163831392575e-01 1.046658959043398562e+00
7.952629165923539301e-01 7.941563497491261892e-01 1.050203219983760539e+00
7.945118060290573547e-01 7.894752579346061561e-01 1.053726685730318913e+00
7.938732176383210826e-01 7.847785336304122783e-01 1.057229286514526745e+00
7.933383738781358829e-01 7.800662698369186243e-01 1.060710952980985722e+00
7.928922333323482619e-01 7.753385598621981289e-01 1.064171616188821279e+00
7.925145457961095818e-01 7.705954973201756264e-01 1.067611207613045954e+00
7.921824676894798634e-01 7.658371761287737778e-01 1.071029659145917634e+00
7.918710168431374319e-01 7.610636905080535586e-01 1.074426903098287589e+00
7.915538044811500917e-01 7.562751349783480848e-01 1.077802872200940287e+00
7.912030121965972773e-01 7.514716043583923311e-01 1.081157499605926553e+00
7.907917558378815270e-01 7.466531937634439675e-01 1.084490718887886285e+00
7.902926594836759966e-01 7.418199986034011983e-01 1.087802464045363848e+00
7.896773403906915956e-01 7.369721145809128293e-01 1.091092669502115697e+00
7.889459352311688489e-01 7.321096376894837832e-01 1.094361270108408002e+00
7.880509258540844275e-01 7.272326642115733986e-01 1.097608201142307394e+00
7.869670669455901546e-01 7.223412907166909536e-01 1.100833398310961719e+00
7.856759283136890426e-01 7.174356140594799758e-01 1.104036797751873911e+00
7.841607690020145904e-01 7.125157313778047730e-01 1.107218336034165862e+00
7.824057048428458838e-01 7.075817400908234189e-01 1.110377950159835203e+00
7.803941562036923463e-01 7.026337378970605174e-01 1.113515577565002079e+00
7.781087311253861438e-01 6.976718227724719723e-01 1.116631156121147939e+00
7.755320224946773422e-01 6.926960929685054280e-01 1.119724624136346769e+00
7.726478749225907938e-01 6.877066470101546036e-01 1.122795920356484789e+00
7.694423413790482114e-01 6.827035836940085201e-01 1.125844983966475477e+00
7.659046269295577414e-01 6.776870020862942878e-01 1.128871754591462162e+00
7.620281815202769593e-01 6.726570015209171194e-01 1.131876172298014183e+00
7.578120578177965916e-01 6.676136815974922367e-01 1.134858177595313933e+00
7.532626398582477067e-01 6.625571421793732263e-01 1.137817711436334145e+00
7.483966967450271790e-01 6.574874833916736216e-01 1.140754715219007620e+00
7.432401203726308747e-01 6.524048056192857103e-01 1.143669130787386967e+00
7.378274446077598414e-01 6.473092095048924577e-01 1.146560900432797014e+00
7.322064624444873937e-01 6.422007959469735461e-01 1.149429966894977451e+00
7.264421448237601275e-01 6.370796660978088610e-01 1.152276273363215475e+00
7.206173590235328552e-01 6.319459213614752047e-01 1.155099763477471786e+00
7.148352962604745953e-01 6.267996633918379024e-01 1.157900381329496575e+00
7.092249927224344441e-01 6.216409940905380793e-01 1.160678071463936645e+00
7.039733236926033477e-01 6.164700156049752744e-01 1.163432778879431861e+00
6.991465395509466330e-01 6.112868303262846137e-01 1.166164449029706729e+00
6.949761545577436417e-01 6.060915408873095434e-01 1.168873027824648636e+00
6.918245250840676652e-01 6.008842501605686781e-01 1.171558461631380332e+00
6.899403075774502847e-01 5.956650612562200964e-01 1.174220697275319969e+00
6.894108395587720262e-01 5.904340775200189739e-01 1.176859682041236255e+00
6.904714347259914842e-01 5.851914025312713319e-01 1.179475363674290067e+00
6.933725965822772341e-01 5.799371401007825666e-01 1.182067690381071401e+00
6.982091247499704334e-01 5.746713942688027599e-01 1.184636610830623216e+00
7.042639723095125426e-01 5.693942693029661051e-01 1.187182074155458400e+00
7.106857566627453604e-01 5.641058696962264474e-01 1.189704029952567410e+00
7.172901567168250558e-01 5.588063001647874950e-01 1.192202428284415472e+00
7.239388207979201573e-01 5.534956656460303659e-01 1.194677219679932234e+00
7.305253751125704298e-01 5.481740712964353612e-01 1.197128355135490763e+00
7.369596729542992053e-01 5.428416224894996311e-01 1.199555786115878320e+00
7.431640193159229080e-01 5.374984248136500664e-01 1.201959464555256929e+00
7.490742356457497086e-01 5.321445840701538588e-01 1.204339342858115725e+00
7.546410028013537108e-01 5.267802062710223998e-01 1.206695373900212642e+00
7.598262505897565022e-01 5.214053976369128485e-01 1.209027511029508339e+00
7.646057405310258126e-01 5.160202645950241473e-01 1.211335708067089234e+00
7.689713221437188828e-01 5.106249137769905966e-01 1.213619919308082329e+00
7.729256032365571238e-01 5.052194520167689884e-01 1.215880099522560265e+00
7.764784976247435244e-01 4.998039863485244094e-01 1.218116203956436605e+00
7.796450212360405141e-01 4.943786240045106584e-01 1.220328188332352681e+00
7.824443586040245036e-01 4.889434724129467225e-01 1.222516008850552893e+00
7.848984206442216616e-01 4.834986391958894791e-01 1.224679622189753792e+00
7.870305199201031998e-01 4.780442321671030670e-01 1.226818985508000726e+00
7.888654685071152528e-01 4.725803593299226502e-01 1.228934056443516498e+00
7.904302664754928598e-01 4.671071288751189043e-01 1.231024793115540028e+00
7.917545434688229022e-01 4.616246491787521222e-01 1.233091154125155908e+00
7.928868684048895332e-01 4.561330288000281508e-01 1.235133098556114195e+00
7.938547322688556118e-01 4.506323764791487774e-01 1.237150585975640205e+00
7.946858981956095302e-01 4.451228011351590075e-01 1.239143576435234984e+00
