# temperature field for case B1Ra9CT01
7.249402006181056013e-01 1.169953011144300586e-01 1.344920852510343323e+00
7.141515031495071497e-01 1.110094692462374605e-01 1.345428146627560828e+00
7.066678905059495808e-01 1.050214392668766955e-01 1.345908799768512853e+00
7.035286190731313560e-01 9.903132974601212835e-02 1.346362802415731252e+00
7.047280482020139569e-01 9.303925929448593479e-02 1.346790145579458198e+00
7.103276389426541604e-01 8.704534656196984133e-02 1.347190820797822708e+00
7.205727046210175235e-01 8.104971023461324253e-02 1.347564820137009178e+00
7.348473972104511143e-01 7.505246903269523207e-02 1.347912136191414145e+00
7.484019666890092681e-01 6.905374170827296987e-02 1.348232762083792613e+00
7.566995229872164330e-01 6.305364704283102084e-02 1.348526691465394389e+00
7.583061762603865441e-01 5.705230384492859103e-02 1.348793918516090873e+00
7.531414256830034626e-01 5.104983094784716624e-02 1.349034437944488074e+00
7.422422513540859468e-01 4.504634720723785235e-02 1.349248244988034084e+00
7.273367699339315928e-01 3.904197149876670325e-02 1.349435335413110781e+00
7.118365652571555513e-01 3.303682271576261625e-02 1.349595705515119093e+00
6.979718938875046907e-01 2.703101976686221250e-02 1.349729352118552939e+00
6.861384536714264515e-01 2.102468157365444332e-02 1.349836272577060292e+00
6.765058392119388531e-01 1.501792706832789231e-02 1.349916464773496694e+00
6.695040182696001541e-01 9.010875191313381591e-03 1.349969927119967883e+00
6.657665804129160314e-01 3.003644888931228298e-03 1.349996658557859774e+00
6.657665804129160314e-01 -3.003644888931063066e-03 1.349996658557859774e+00
6.646563643199756566e-01 1.356663308723577543e+00 -3.018477703215206864e-03
6.646563643199755456e-01 1.356663308723577543e+00 3.018477703215206864e-03
6.688518317664123858e-01 1.356636445278585290e+00 9.055373340424281020e-03
6.767955595240789934e-01 1.356582718920526398e+00 1.509208967115201021e-02
6.879201107128172232e-01 1.356502130713242993e+00 2.112850716169015555e-02
7.018450309913860652e-01 1.356394682252471506e+00 2.716450628424713423e-02
7.184883500900254294e-01 1.356260375665810924e+00 3.319996751931481027e-02
7.371025840374404448e-01 1.356099213612681265e+00 3.923477135803748322e-02
7.524278962859378694e-01 1.355911199284270952e+00 4.526879830457472553e-02
7.584994717118220819e-01 1.355696336403472868e+00 5.130192887847109806e-02
7.526124153485470591e-01 1.355454629224811525e+00 5.733404361701939511e-02
7.386394452034277247e-01 1.355186082534358682e+00 6.336502307762734154e-02
7.231938885913855586e-01 1.354890701649637652e+00 6.939474784018236087e-02
7.107165655247215108e-01 1.354568492419519155e+00 7.542309850941662785e-02
7.020869729050461805e-01 1.354219461224104748e+00 8.144995571727012273e-02
6.969983491089751793e-01 1.353843614974601151e+00 8.747520012525575317e-02
6.949378916992230426e-01 1.353440961113183016e+00 9.349871242682120109e-02
6.954276276833467607e-01 1.353011507612845055e+00 9.952037334971265692e-02
6.984900312441747472e-01 1.352555262977245043e+00 1.055400636583346125e-01
7.046085814034518391e-01 1.352072236240535297e+00 1.115576641561117216e-01
7.142423473490407959e-01 1.351562436967183256e+00 1.175730556878508970e-01
7.274017572599940085e-01 1.351025875251782526e+00 1.235861191420975641e-01
7.440586842938967660e-01 1.350462561718852816e+00 1.295967354534956484e-01
7.630114030113388512e-01 1.349872507522629883e+00 1.356047856051461331e-01
7.813139479957316169e-01 1.349255724346843710e+00 1.416101506309621338e-01
7.960248246153561746e-01 1.348612224404488913e+00 1.476127116180256937e-01
8.056871530162627026e-01 1.347942020437580934e+00 1.536123497089416645e-01
8.108505262461600527e-01 1.347245125716905134e+00 1.596089461041914070e-01
8.133971061882988574e-01 1.346521554041753221e+00 1.656023820644854649e-01
8.147720997549118271e-01 1.345771319739650584e+00 1.715925389131146006e-01
8.156620032971183543e-01 1.344994437666072518e+00 1.775792980382992770e-01
8.163620974500923611e-01 1.344190923204149346e+00 1.835625408955386950e-01
8.169881531304137301e-01 1.343360792264362891e+00 1.895421490099586936e-01
8.175926584150781107e-01 1.342504061284230055e+00 1.955180039786564017e-01
8.181929983593277944e-01 1.341620747227979304e+00 2.014899874730457507e-01
8.187934372776735081e-01 1.340710867586212940e+00 2.074579812411999624e-01
8.193805243112349812e-01 1.339774440375561593e+00 2.134218671101933140e-01
8.199417927076041446e-01 1.338811484138326957e+00 2.193815269884413499e-01
8.204646012403932209e-01 1.337822017942115860e+00 2.253368428680386226e-01
8.209425646973895763e-01 1.336806061379461008e+00 2.312876968270959344e-01
8.213720005672549007e-01 1.335763634567434410e+00 2.372339710320747197e-01
8.217588471793900728e-01 1.334694758147248361e+00 2.431755477401209009e-01
8.221117719666108936e-01 1.333599453283846881e+00 2.491123093013965228e-01
8.224420470810249739e-01 1.332477741665486493e+00 2.550441381614076963e-01
8.227572992825992193e-01 1.331329645503306569e+00 2.609709168633348453e-01
8.230624737695783066e-01 1.330155187530891014e+00 2.668925280503563480e-01
8.233594858162368579e-01 1.328954391003815516e+00 2.728088544679732053e-01
8.236549545034328457e-01 1.327727279699189467e+00 2.787197789663309888e-01
8.239598268459520369e-01 1.326473877915183675e+00 2.846251845025392635e-01
8.242888514858396354e-01 1.325194210470549860e+00 2.905249541429890114e-01
8.246600618432532448e-01 1.323888302704129272e+00 2.964189710656685017e-01
8.250992369723892939e-01 1.322556180474350640e+00 3.023071185624756074e-01
8.256404118396720726e-01 1.321197870158718146e+00 3.081892800415302891e-01
8.263177272894060010e-01 1.319813398653289394e+00 3.140653390294815828e-01
8.271291014823169974e-01 1.318402793372142723e+00 3.199351791738150874e-01
8.279310983122619705e-01 1.316966082246834091e+00 3.257986842451561782e-01
8.282404385580346418e-01 1.315503293725844625e+00 3.316557381395718318e-01
8.270231299649039025e-01 1.314014456774016626e+00 3.375062248808694543e-01
8.228405667073875884e-01 1.312499600871980476e+00 3.433500286228934884e-01
8.134700290079658336e-01 1.310958756015570881e+00 3.491870336518191897e-01
7.979033062632850948e-01 1.309391952715232676e+00 3.550171243884437944e-01
7.780488575148035713e-01 1.307799221995416650e+00 3.608401853904754653e-01
7.591407383503885331e-01 1.306180595393965582e+00 3.666561013548189085e-01
7.461861873697894776e-01 1.304536104961489640e+00 3.724647571198581031e-01
7.417806798856031447e-01 1.302865783260731547e+00 3.782660376677374203e-01
7.446542436035542556e-01 1.301169663365921769e+00 3.840598281266391356e-01
7.543507097670778538e-01 1.299447778862123926e+00 3.898460137730566655e-01
7.714334510253906263e-01 1.297700163844569765e+00 3.956244800340680823e-01
7.932475119776210004e-01 1.295926852917983485e+00 4.013951124896031897e-01
8.149832309577089706e-01 1.294127881195896945e+00 4.071577968747107645e-01
8.268943493900929864e-01 1.292303284299954891e+00 4.129124190818193041e-01
8.295438751031938285e-01 1.290453098359208406e+00 4.186588651629977731e-01
8.308524041470120025e-01 1.288577360009400374e+00 4.243970213322116880e-01
8.320288867971823432e-01 1.286676106392240282e+00 4.301267739675758706e-01
8.320736264511773284e-01 1.284749375154667694e+00 4.358480096136046478e-01
8.302786684789091876e-01 1.282797204448107742e+00 4.415606149834581107e-01
8.273210152041369225e-01 1.280819632927715501e+00 4.472644769611851534e-01
8.244231294741192206e-01 1.278816699751609942e+00 4.529594826039641808e-01
8.222796741269531307e-01 1.276788444580099657e+00 4.586455191443382651e-01
8.210722613989920315e-01 1.274734907574897047e+00 4.643224739924491917e-01
8.206160638669484086e-01 1.272656129398322289e+00 4.699902347382663437e-01
8.206407593063633765e-01 1.270552151212499536e+00 4.756486891538120876e-01
8.209272991879198456e-01 1.268423014678540683e+00 4.812977251953849955e-01
8.213445990947175757e-01 1.266268761955721578e+00 4.869372310057776820e-01
8.217696768747221325e-01 1.264089435700645803e+00 4.925670949164922541e-01
8.221575928735791461e-01 1.261885079066401572e+00 4.981872054499507096e-01
8.224668930103964382e-01 1.259655735701705970e+00 5.037974513217031713e-01
8.227021599980867128e-01 1.257401449750041422e+00 5.093977214426309574e-01
8.228581186472723186e-01 1.255122265848781060e+00 5.149879049211462112e-01
8.229555024038889277e-01 1.252818229128305871e+00 5.205678910653879221e-01
8.230131862972441814e-01 1.250489385211109417e+00 5.261375693854137836e-01
8.230666267947122083e-01 1.248135780210896328e+00 5.316968295953876655e-01
8.231504375675559038e-01 1.245757460731667710e+00 5.372455616157638669e-01
8.233165760604520544e-01 1.243354473866798315e+00 5.427836555754665948e-01
8.236249701260032197e-01 1.240926867198106187e+00 5.483110018140650022e-01
8.241584555271985746e-01 1.238474688794907408e+00 5.538274908839457833e-01
8.249310057529805063e-01 1.235997987213066640e+00 5.593330135524791080e-01
8.256443074974078034e-01 1.233496811494034340e+00 5.648274608041825573e-01
8.256124061217959831e-01 1.230971211163876644e+00 5.703107238428790637e-01
8.241430502666216018e-01 1.228421236232293490e+00 5.757826940938514104e-01
8.196039268240025155e-01 1.225846937191629848e+00 5.812432632059920667e-01
8.107341441221396217e-01 1.223248365015874528e+00 5.866923230539493606e-01
7.956230616059968286e-01 1.220625571159651868e+00 5.921297657402667669e-01
7.740463101397895285e-01 1.217978607557202331e+00 5.975554835975218637e-01
7.546173741451245309e-01 1.215307526621354217e+00 6.029693691904557395e-01
7.499296447626494500e-01 1.212612381242486048e+00 6.083713153181020683e-01
7.633367641630953715e-01 1.209893224787478960e+00 6.137612150159091895e-01
7.855057235697499030e-01 1.207150111098659995e+00 6.191389615578580807e-01
8.043405231771308950e-01 1.204383094492736728e+00 6.245044484585755562e-01
8.154212967910483556e-01 1.201592229759720354e+00 6.298575694754435794e-01
8.213415704150258678e-01 1.198777572161842331e+00 6.351982186107019146e-01
8.245021877777747310e-01 1.195939177432458589e+00 6.405262901135474474e-01
8.260747896379094790e-01 1.193077101774947302e+00 6.458416784822283985e-01
8.266931824857701727e-01 1.190191401861594889e+00 6.511442784661330974e-01
8.267545242046593357e-01 1.187282134832475133e+00 6.564339850678744259e-01
8.264767056564844561e-01 1.184349358294316090e+00 6.617106935453678229e-01
8.260191899458408926e-01 1.181393130319360552e+00 6.669742994139070680e-01
8.255065565943905392e-01 1.178413509444216523e+00 6.722246984482311838e-01
8.249966761341845922e-01 1.175410554668696372e+00 6.774617866845903391e-01
8.245360235901922907e-01 1.172384325454650877e+00 6.826854604228020929e-01
8.241249428461513427e-01 1.169334881724789499e+00 6.878956162283071940e-01
8.237645003833060642e-01 1.166262283861495774e+00 6.930921509342155007e-01
8.234408561067180221e-01 1.163166592705630720e+00 6.982749616433510109e-01
8.231546242267469005e-01 1.160047869555328237e+00 7.034439457302863463e-01
8.228946367819692798e-01 1.156906176164780975e+00 7.085990008433789011e-01
8.226538251585943096e-01 1.153741574743018417e+00 7.137400249067932245e-01
8.224180698048388916e-01 1.150554127952674532e+00 7.188669161225257342e-01
8.221642081339788355e-01 1.147343898908746773e+00 7.239795729724182172e-01
8.218933546008500013e-01 1.144110951177347291e+00 7.290778942201688873e-01
8.216058539977842967e-01 1.140855348774442390e+00 7.341617789133368932e-01
8.213240195890593176e-01 1.137577156164587100e+00 7.392311263853413861e-01
8.210420296308640342e-01 1.134276438259647080e+00 7.442858362574547026e-01
8.207669212337999065e-01 1.130953260417514983e+00 7.493258084407893316e-01
8.204600500142666952e-01 1.127607688440813716e+00 7.543509431382814379e-01
8.200899104910313042e-01 1.124239788575596144e+00 7.593611408466651724e-01
8.196104778769034427e-01 1.120849627510031477e+00 7.643563023584443172e-01
8.189998382151540968e-01 1.117437272373086321e+00 7.693363287638553816e-01
8.182347997080979818e-01 1.114002790733193748e+00 7.743011214528273678e-01
8.173355986465729028e-01 1.110546250596916806e+00 7.792505821169335434e-01
8.162065541034398963e-01 1.107067720407601152e+00 7.841846127513386611e-01
8.147200252093808048e-01 1.103567269044020360e+00 7.891031156567390736e-01
8.130273617786885065e-01 1.100044965819010567e+00 7.940059934412974085e-01
8.110634856860567954e-01 1.096500880478100681e+00 7.988931490225710252e-01
8.086406157730553490e-01 1.092935083198128376e+00 8.037644856294348106e-01
8.055686638096026808e-01 1.089347644585852981e+00 8.086199068039964244e-01
8.015177577897845129e-01 1.085738635676555486e+00 8.134593164035076596e-01
7.960178134970234964e-01 1.082108127932633224e+00 8.182826186022661430e-01
7.889542230562509584e-01 1.078456193242184558e+00 8.230897178935150382e-01
7.808656237508333486e-01 1.074782903917584687e+00 8.278805190913323120e-01
7.724130202071994855e-01 1.071088332694055012e+00 8.326549273325172251e-01
7.637344529840841556e-01 1.067372552728221624e+00 8.374128480784671646e-01
7.544637673841338987e-01 1.063635637596667793e+00 8.421541871170502569e-01
7.440571398252013857e-01 1.059877661294476914e+00 8.468788505644714304e-01
7.323881552038787879e-01 1.056098698233765676e+00 8.515867448671304851e-01
7.213070624840687284e-01 1.052298823242213688e+00 8.562777768034752768e-01
7.128047033489768314e-01 1.048478111561579107e+00 8.609518534858467964e-01
7.079386424836336955e-01 1.044636638846209609e+00 8.656088823623195871e-01
7.071828212678834547e-01 1.040774481161544918e+00 8.702487712185331681e-01
7.111154520022929804e-01 1.036891714982610457e+00 8.748714281795186842e-01
7.204380020620773095e-01 1.032988417192502117e+00 8.794767617115186731e-01
7.339036978568572733e-01 1.029064665080864804e+00 8.840646806237979494e-01
7.467940741778323899e-01 1.025120536342361666e+00 8.886350940704503820e-01
7.545005794803455457e-01 1.021156109075136653e+00 8.931879115521983437e-01
7.553302813421752804e-01 1.017171461779265540e+00 8.977230429181829452e-01
7.493565822625577466e-01 1.013166673355204939e+00 9.022403983677506067e-01
7.375665322145412706e-01 1.009141823102227331e+00 9.067398884522304137e-01
7.227239918221658455e-01 1.005096990716851213e+00 9.112214240767058104e-01
7.083057923474321838e-01 1.001032256291265021e+00 9.156849165017785230e-01
6.963665524339340829e-01 9.969477003117384051e-01 9.201302773453257089e-01
6.874305862951557433e-01 9.928434036570309429e-01 9.245574185842500015e-01
6.811810349247101604e-01 9.887194475967885365e-01 9.289662525562224493e-01
6.773326421360089666e-01 9.845759137899359192e-01 9.333566919614185720e-01
6.757498100124311735e-01 9.804128842830591717e-01 9.377286498642466439e-01
6.764612439197829064e-01 9.762304415087801335e-01 9.420820396950692066e-01
6.793422524759379355e-01 9.720286682841258186e-01 9.464167752519175858e-01
6.845455836228445667e-01 9.678076478088871726e-01 9.507327707021984153e-01
6.922026843859717671e-01 9.635674636639723900e-01 9.550299405843930556e-01
7.025374603778614668e-01 9.593081998097514607e-01 9.593081998097503504e-01
7.155188198548463330e-01 9.550299405843939438e-01 9.635674636639712798e-01
7.303374589116833349e-01 9.507327707021993035e-01 9.678076478088862844e-01
7.450365519003888659e-01 9.464167752519184740e-01 9.720286682841250414e-01
7.582297580371765156e-01 9.420820396950699838e-01 9.762304415087794673e-01
7.681867569003035801e-01 9.377286498642471990e-01 9.804128842830586166e-01
7.733533623205224306e-01 9.333566919614192381e-01 9.845759137899354752e-01
7.730563914200941911e-01 9.289662525562228934e-01 9.887194475967879814e-01
7.666865513973146751e-01 9.245574185842504455e-01 9.928434036570304988e-01
7.538171720282936805e-01 9.201302773453261530e-01 9.969477003117381830e-01
7.374774946621263094e-01 9.156849165017788561e-01 1.001032256291264577e+00
7.225097277986369804e-01 9.112214240767060325e-01 1.005096990716851213e+00
7.115828290199586181e-01 9.067398884522305247e-01 1.009141823102227109e+00
7.057887075233869600e-01 9.022403983677506067e-01 1.013166673355204939e+00
7.052181786683380249e-01 8.977230429181827231e-01 1.017171461779265984e+00
7.103223433982399637e-01 8.931879115521982326e-01 1.021156109075136653e+00
7.211172281643173365e-01 8.886350940704501600e-01 1.025120536342362110e+00
7.365445125260635661e-01 8.840646806237975053e-01 1.029064665080865026e+00
7.545810986933648712e-01 8.794767617115180069e-01 1.032988417192502562e+00
7.706906376539681691e-01 8.748714281795181291e-01 1.036891714982611123e+00
7.838976235406818205e-01 8.702487712185322799e-01 1.040774481161545584e+00
7.947689419397798716e-01 8.656088823623186990e-01 1.044636638846210275e+00
8.031065420675150834e-01 8.609518534858457972e-01 1.048478111561579773e+00
8.089628415173055753e-01 8.562777768034741666e-01 1.052298823242214576e+00
8.128485399747854556e-01 8.515867448671295969e-01 1.056098698233766564e+00
8.144968733672325323e-01 8.468788505644702092e-01 1.059877661294477580e+00
8.124551176507923689e-01 8.421541871170490356e-01 1.063635637596668682e+00
8.083430992281485095e-01 8.374128480784658324e-01 1.067372552728222512e+00
8.030816794225482669e-01 8.326549273325158929e-01 1.071088332694055900e+00
8.020584937615609089e-01 8.278805190913308687e-01 1.074782903917585797e+00
8.032400764527495296e-01 8.230897178935133729e-01 1.078456193242185668e+00
8.070081184433155475e-01 8.182826186022644777e-01 1.082108127932634556e+00
8.126259042841963431e-01 8.134593164035057722e-01 1.085738635676556818e+00
8.179726822752018123e-01 8.086199068039946480e-01 1.089347644585854313e+00
8.216484583076456572e-01 8.037644856294329232e-01 1.092935083198129931e+00
8.234650863319613601e-01 7.988931490225689158e-01 1.096500880478102236e+00
8.240658061457810657e-01 7.940059934412951881e-01 1.100044965819012344e+00
8.242302981615485802e-01 7.891031156567367422e-01 1.103567269044021915e+00
8.243173990848158272e-01 7.841846127513364406e-01 1.107067720407603151e+00
8.244443946756635500e-01 7.792505821169311009e-01 1.110546250596918583e+00
8.246501258953427005e-01 7.743011214528248143e-01 1.114002790733195525e+00
8.249439517515879672e-01 7.693363287638527170e-01 1.117437272373088097e+00
8.253443935539537257e-01 7.643563023584414307e-01 1.120849627510033475e+00
8.258430176797835198e-01 7.593611408466623969e-01 1.124239788575598142e+00
8.264210101285136556e-01 7.543509431382784403e-01 1.127607688440815714e+00
8.270221084062310268e-01 7.493258084407860009e-01 1.130953260417516981e+00
8.275615520698104133e-01 7.442858362574513720e-01 1.134276438259649522e+00
8.278887942646413478e-01 7.392311263853378334e-01 1.137577156164589320e+00
8.277461289387648691e-01 7.341617789133332295e-01 1.140855348774444833e+00
8.266404501165036667e-01 7.290778942201651125e-01 1.144110951177349733e+00
8.230092007898150985e-01 7.239795729724144424e-01 1.147343898908749216e+00
8.128686209602455914e-01 7.188669161225219595e-01 1.150554127952676975e+00
7.913818247961498242e-01 7.137400249067893387e-01 1.153741574743020859e+00
7.660147247169988294e-01 7.085990008433746823e-01 1.156906176164783417e+00
7.577488531627207813e-01 7.034439457302823495e-01 1.160047869555330680e+00
7.715241579018600193e-01 6.982749616433464590e-01 1.163166592705633384e+00
7.924555886209661004e-01 6.930921509342110598e-01 1.166262283861498661e+00
8.082192143965646336e-01 6.878956162283024200e-01 1.169334881724792163e+00
8.175395620539792629e-01 6.826854604227974299e-01 1.172384325454653542e+00
8.228954392570363430e-01 6.774617866845854541e-01 1.175410554668699259e+00
8.258886448589805029e-01 6.722246984482262988e-01 1.178413509444219187e+00
8.274094347728619958e-01 6.669742994139020720e-01 1.181393130319363438e+00
8.281356145404020763e-01 6.617106935453628269e-01 1.184349358294318977e+00
8.284607408565063391e-01 6.564339850678690969e-01 1.187282134832478020e+00
8.284194677853647937e-01 6.511442784661277683e-01 1.190191401861597997e+00
8.281251733447934082e-01 6.458416784822230694e-01 1.193077101774950188e+00
8.277421275110984356e-01 6.405262901135420073e-01 1.195939177432461475e+00
8.273142305320108081e-01 6.351982186106962525e-01 1.198777572161845217e+00
8.268185515871172564e-01 6.298575694754378063e-01 1.201592229759723462e+00
8.262301798429030342e-01 6.245044484585697830e-01 1.204383094492739614e+00
8.256297376115693254e-01 6.191389615578519745e-01 1.207150111098663103e+00
8.250857323978580959e-01 6.137612150159029722e-01 1.209893224787482069e+00
8.246620603076293410e-01 6.083713153180957400e-01 1.212612381242489379e+00
8.243484408494152760e-01 6.029693691904494113e-01 1.215307526621357548e+00
8.241119334434219290e-01 5.975554835975154244e-01 1.217978607557205661e+00
8.238928961734005574e-01 5.921297657402602166e-01 1.220625571159655198e+00
8.236317017990907319e-01 5.866923230539424772e-01 1.223248365015877859e+00
8.232435060617416811e-01 5.812432632059854054e-01 1.225846937191632957e+00
8.226936059286816816e-01 5.757826940938445270e-01 1.228421236232296820e+00
8.219442397522590538e-01 5.703107238428719583e-01 1.230971211163879975e+00
8.210303155093272576e-01 5.648274608041753408e-01 1.233496811494037670e+00
8.200532548831330759e-01 5.593330135524718916e-01 1.235997987213069971e+00
8.192565327161475119e-01 5.538274908839383448e-01 1.238474688794910739e+00
8.189335757427964602e-01 5.483110018140574526e-01 1.240926867198109518e+00
8.195320861768735643e-01 5.427836555754587122e-01 1.243354473866801868e+00
8.214354147176626819e-01 5.372455616157558733e-01 1.245757460731671040e+00
8.246228586706525476e-01 5.316968295953795609e-01 1.248135780210899881e+00
8.285539233947154525e-01 5.261375693854056790e-01 1.250489385211112969e+00
8.316965198221920597e-01 5.205678910653799285e-01 1.252818229128309202e+00
8.323660360022570037e-01 5.149879049211379956e-01 1.255122265848784391e+00
8.304808403438116438e-01 5.093977214426225197e-01 1.257401449750044753e+00
8.272428145865473592e-01 5.037974513216946226e-01 1.259655735701709300e+00
8.241091591069120703e-01 4.981872054499419944e-01 1.261885079066404902e+00
8.217745389270136869e-01 4.925670949164835943e-01 1.264089435700649133e+00
8.204290131208665793e-01 4.869372310057685782e-01 1.266268761955725131e+00
8.199286906850193901e-01 4.812977251953758362e-01 1.268423014678544236e+00
8.199384317644984321e-01 4.756486891538029838e-01 1.270552151212502867e+00
8.203004609095410071e-01 4.699902347382570178e-01 1.272656129398325620e+00
8.209670846844355774e-01 4.643224739924395328e-01 1.274734907574900600e+00
8.217264505072918723e-01 4.586455191443285506e-01 1.276788444580103210e+00
8.222614007873980668e-01 4.529594826039545219e-01 1.278816699751613273e+00
8.221947276749476119e-01 4.472644769611753279e-01 1.280819632927718610e+00
8.211596064543057460e-01 4.415606149834477856e-01 1.282797204448111295e+00
8.181261867737630311e-01 4.358480096135945447e-01 1.284749375154671247e+00
8.118014024596942324e-01 4.301267739675655455e-01 1.286676106392243835e+00
8.005365602290699378e-01 4.243970213322014184e-01 1.288577360009403927e+00
7.846512628754142016e-01 4.186588651629870039e-01 1.290453098359211959e+00
7.697978938791364412e-01 4.129124190818085349e-01 1.292303284299958444e+00
7.636304730773327831e-01 4.071577968747001619e-01 1.294127881195900276e+00
7.705605939116246805e-01 4.013951124895924760e-01 1.295926852917986816e+00
7.867509167505742917e-01 3.956244800340570356e-01 1.297700163844573096e+00
8.031811324360265125e-01 3.898460137730454522e-01 1.299447778862127478e+00
8.143715505649995468e-01 3.840598281266275893e-01 1.301169663365925322e+00
8.202396464612510263e-01 3.782660376677261516e-01 1.302865783260734878e+00
8.227428609595199838e-01 3.724647571198465013e-01 1.304536104961492970e+00
8.234807265740446969e-01 3.666561013548071402e-01 1.306180595393968913e+00
8.233736661501908083e-01 3.608401853904638634e-01 1.307799221995419980e+00
8.229105077288698666e-01 3.550171243884319705e-01 1.309391952715235785e+00
8.223506003262757158e-01 3.491870336518071438e-01 1.310958756015574211e+00
8.218151120390551068e-01 3.433500286228814424e-01 1.312499600871983585e+00
8.213516535419472797e-01 3.375062248808572418e-01 1.314014456774019735e+00
8.209607741244983048e-01 3.316557381395593973e-01 1.315503293725847733e+00
8.206296064565383741e-01 3.257986842451432441e-01 1.316966082246837422e+00
8.203296295242492597e-01 3.199351791738025419e-01 1.318402793372145831e+00
8.200489088104812030e-01 3.140653390294688707e-01 1.319813398653292502e+00
8.197784565084418329e-01 3.081892800415172995e-01 1.321197870158721255e+00
8.195265655961376794e-01 3.023071185624624513e-01 1.322556180474353749e+00
8.192884683252763534e-01 2.964189710656552901e-01 1.323888302704132158e+00
8.190750900265603152e-01 2.905249541429754667e-01 1.325194210470552747e+00
8.188960690957757249e-01 2.846251845025257743e-01 1.326473877915186561e+00
8.187739568283607383e-01 2.787197789663173331e-01 1.327727279699192353e+00
8.187295434202278566e-01 2.728088544679596050e-01 1.328954391003818181e+00
8.187701204902448904e-01 2.668925280503425257e-01 1.330155187530893679e+00
8.189082225706482143e-01 2.609709168633209120e-01 1.331329645503309456e+00
8.191357978617248570e-01 2.550441381613936520e-01 1.332477741665488935e+00
8.194751262469930353e-01 2.491123093013823953e-01 1.333599453283849545e+00
8.198169221157697306e-01 2.431755477401068011e-01 1.334694758147251026e+00
8.200695323668196757e-01 2.372339710320603423e-01 1.335763634567437075e+00
8.200170149737808778e-01 2.312876968270813072e-01 1.336806061379463673e+00
8.197659141108009084e-01 2.253368428680242452e-01 1.337822017942118302e+00
8.194325403966233878e-01 2.193815269884267782e-01 1.338811484138329400e+00
8.188787561205284060e-01 2.134218671101785481e-01 1.339774440375563813e+00
8.180286528186555550e-01 2.074579812411851965e-01 1.340710867586215160e+00
8.168730604299307974e-01 2.014899874730308460e-01 1.341620747227981747e+00
8.156143713818676533e-01 1.955180039786416635e-01 1.342504061284232275e+00
8.142418297691560447e-01 1.895421490099434836e-01 1.343360792264364889e+00
8.126392180071968507e-01 1.835625408955235960e-01 1.344190923204151566e+00
8.106588355839945415e-01 1.775792980382841502e-01 1.344994437666074738e+00
8.081012373002053328e-01 1.715925389130990297e-01 1.345771319739652805e+00
8.047353849846297091e-01 1.656023820644698386e-01 1.346521554041754998e+00
8.003131723448757562e-01 1.596089461041758917e-01 1.347245125716906911e+00
7.945480105371236501e-01 1.536123497089259549e-01 1.347942020437582711e+00
7.872248102555526872e-01 1.476127116180101784e-01 1.348612224404490689e+00
7.787392030727028347e-01 1.416101506309461466e-01 1.349255724346845486e+00
7.694772521376131991e-01 1.356047856051301181e-01 1.349872507522631437e+00
7.590605319692146358e-01 1.295967354534797444e-01 1.350462561718854371e+00
7.468277960210336630e-01 1.235861191420813132e-01 1.351025875251784081e+00
7.329370904057854741e-01 1.175730556878346600e-01 1.351562436967184810e+00
7.200956632100256050e-01 1.115576641560954430e-01 1.352072236240536629e+00
7.102321560471648310e-01 1.055400636583180701e-01 1.352555262977246375e+00
7.049093344377566073e-01 9.952037334969615623e-02 1.353011507612846165e+00
7.042988645699447270e-01 9.349871242680439509e-02 1.353440961113184127e+00
7.084342846327114085e-01 8.747520012523885002e-02 1.353843614974602261e+00
7.174906809088581472e-01 8.144995571725331673e-02 1.354219461224105636e+00
7.309664939140448903e-01 7.542309850939990512e-02 1.354568492419520043e+00
7.449363221045486316e-01 6.939474784016567976e-02 1.354890701649638540e+00
7.545372547255343454e-01 6.336502307761045227e-02 1.355186082534359571e+00
7.574707958185360468e-01 5.733404361700231849e-02 1.355454629224812413e+00
7.532117720716636766e-01 5.130192887845382022e-02 1.355696336403473534e+00
7.427546557083328782e-01 4.526879830455755177e-02 1.355911199284271396e+00
7.278331575863419278e-01 3.923477135801987925e-02 1.356099213612681709e+00
7.121447506612295086e-01 3.319996751929724793e-02 1.356260375665811369e+00
6.980604789822213441e-01 2.716450628422943658e-02 1.356394682252471728e+00
6.860334677598118880e-01 2.112850716167249260e-02 1.356502130713243437e+00
6.762308023455421147e-01 1.509208967113445134e-02 1.356582718920526620e+00
6.690911595500335096e-01 9.055373340406288468e-03 1.356636445278585290e+00
6.652750906911942819e-01 3.018477703197555619e-03 1.356663308723577765e+00
6.652750906911943929e-01 -3.018477703197389519e-03 1.356663308723577765e+00
6.640634594516420242e-01 1.363329958889295312e+00 -3.033310517481620488e-03
6.640634594516420242e-01 1.363329958889295312e+00 3.033310517481620488e-03
6.683280856318749574e-01 1.363302963437202253e+00 9.099871489517274634e-03
6.763947595530631629e-01 1.363248973067555880e+00 1.516625227395865423e-02
6.876831338563439422e-01 1.363167988849425916e+00 2.123233274970828810e-02
7.018215230053993503e-01 1.363060012386390296e+00 2.729799280161443811e-02
7.186563135111662115e-01 1.362925045816502756e+00 3.336311232284952522e-02
7.374406858540728527e-01 1.362763091812251970e+00 3.942757121729073555e-02
7.532007820438076928e-01 1.362574153580508041e+00 4.549124940189450128e-02
7.595321866361728347e-01 1.362358234862457884e+00 5.155402680907782836e-02
7.535747574059425968e-01 1.362115339933533065e+00 5.761578338909319197e-02
7.393363698745369916e-01 1.361845473603323642e+00 6.367639911240682848e-02
