# temperature field for case B02Ra8CT01
8.776883658718417358e-01 1.050215112970898756e+00 7.576761950117794076e-01
8.777616884153613963e-01 1.045127200165081538e+00 7.646791062106398362e-01
8.776517447252430992e-01 1.039992592232016122e+00 7.716478523928756994e-01
8.773673821798287920e-01 1.034811518580304845e+00 7.785821222026156896e-01
8.769272916643132687e-01 1.029584210694588275e+00 7.854816058243550003e-01
8.763509995422389398e-01 1.024310902125199929e+00 7.923459949967971427e-01
8.756577718077775963e-01 1.018991828477734174e+00 7.991749830266270394e-01
8.748665243665803004e-01 1.013627227402517539e+00 8.059682648022130635e-01
8.739934899071237773e-01 1.008217338583992317e+00 8.127255368072402453e-01
8.730534732572349244e-01 1.002762403730006913e+00 8.194464971342694248e-01
8.720568815048114208e-01 9.972626665610164753e-01 8.261308454982275729e-01
8.710126114633763850e-01 9.917183727991943920e-01 8.327782832498238363e-01
8.699279494050891071e-01 9.861297701574530672e-01 8.393885133888919770e-01
8.688162059909008139e-01 9.804971083283769984e-01 8.459612405776617550e-01
8.676828626464150318e-01 9.748206389730658117e-01 8.524961711539525977e-01
8.665284410245889246e-01 9.691006157098916995e-01 8.589930131442946593e-01
8.653548204474929006e-01 9.633372941031668191e-01 8.654514762769744962e-01
8.641632165339914184e-01 9.575309316517255365e-01 8.718712719950028056e-01
8.629535980524208894e-01 9.516817877774192969e-01 8.782521134690087772e-01
8.617249882581836662e-01 9.457901238135268951e-01 8.845937156100528442e-01
8.604752683639098620e-01 9.398562029930769279e-01 8.908957950823663818e-01
8.592011928207718974e-01 9.338802904370878677e-01 8.971580703160094705e-01
8.578983179681204385e-01 9.278626531427229818e-01 9.033802615194514996e-01
8.565614013918905201e-01 9.218035599713596540e-01 9.095620906920722781e-01
8.551839781877073055e-01 9.157032816365788808e-01 9.157032816365822114e-01
8.537598963176206146e-01 9.095620906920691695e-01 9.218035599713626516e-01
8.522807262630162084e-01 9.033802615194483909e-01 9.278626531427259794e-01
8.507300829910160456e-01 8.971580703160062509e-01 9.338802904370910873e-01
8.491653558619760567e-01 8.908957950823632732e-01 9.398562029930799255e-01
8.475240621334030333e-01 8.845937156100496246e-01 9.457901238135297817e-01
8.457915249899564669e-01 8.782521134690054465e-01 9.516817877774222945e-01
8.439568650158115748e-01 8.718712719949994749e-01 9.575309316517285341e-01
8.420087659116219925e-01 8.654514762769708325e-01 9.633372941031698167e-01
8.399365353984664662e-01 8.589930131442912176e-01 9.691006157098946971e-01
8.377297625331782127e-01 8.524961711539491560e-01 9.748206389730689203e-01
8.353786651055530310e-01 8.459612405776583133e-01 9.804971083283799960e-01
8.328743528180799771e-01 8.393885133888886463e-01 9.861297701574559538e-01
8.302091533029395398e-01 8.327782832498203947e-01 9.917183727991972786e-01
8.273767181301268092e-01 8.261308454982241312e-01 9.972626665610193619e-01
8.243716921788944996e-01 8.194464971342659831e-01 1.002762403730009799e+00
8.211892273289314037e-01 8.127255368072368036e-01 1.008217338583995204e+00
8.178251799882677586e-01 8.059682648022098439e-01 1.013627227402520203e+00
8.142748630496989826e-01 7.991749830266237087e-01 1.018991828477736838e+00
8.105326039222926493e-01 7.923459949967937010e-01 1.024310902125202594e+00
8.065905660972184643e-01 7.854816058243514476e-01 1.029584210694590940e+00
8.024375610464757891e-01 7.785821222026120259e-01 1.034811518580307732e+00
7.980578806108591383e-01 7.716478523928722577e-01 1.039992592232018565e+00
7.934311020287880822e-01 7.646791062106362835e-01 1.045127200165084203e+00
7.885332319892348618e-01 7.576761950117757438e-01 1.050215112970901421e+00
7.833404221692156222e-01 7.506394316786165755e-01 1.055256103327153916e+00
7.778363185413251779e-01 7.435691306059608596e-01 1.060249946007968846e+00
7.720261270306310042e-01 7.364656076870399470e-01 1.065196417893979008e+00
7.659586544503976802e-01 7.293291802994001927e-01 1.070095297982291971e+00
7.597557920548423382e-01 7.221601672907234093e-01 1.074946367396364399e+00
7.536468626689890593e-01 7.149588889645809298e-01 1.079749409395780901e+00
7.480074428229084305e-01 7.077256670661230542e-01 1.084504209385937168e+00
7.431799760948245570e-01 7.004608247677027721e-01 1.089210554927629637e+00
7.398993638555657615e-01 6.931646866544379781e-01 1.093868235746545459e+00
7.387593249506236859e-01 6.858375787097100718e-01 1.098477043742657422e+00
7.405379462297847493e-01 6.784798283005959441e-01 1.103036772999522075e+00
7.452363497182713514e-01 6.710917641632461184e-01 1.107547219793480142e+00
7.514832184249071734e-01 6.636737163881932799e-01 1.112008182602758355e+00
7.584897313484516568e-01 6.562260164056070710e-01 1.116419462116472472e+00
7.655867320857387970e-01 6.487489969704846038e-01 1.120780861243533044e+00
7.723806274087426926e-01 6.412429921477836858e-01 1.125092185121451704e+00
7.786843225336315122e-01 6.337083372974966489e-01 1.129353241125046647e+00
7.844351686519127620e-01 6.261453690596682220e-01 1.133563838875048857e+00
7.896607717016499439e-01 6.185544253393533420e-01 1.137723790246608191e+00
7.944293285924498571e-01 6.109358452915210069e-01 1.141832909377698879e+00
7.988162616129288462e-01 6.032899693059003976e-01 1.145891012677423548e+00
8.028875880217901662e-01 5.956171389917734871e-01 1.149897918834215327e+00
8.066952492796846119e-01 5.879176971627110282e-01 1.153853448823939809e+00
8.102774084972635960e-01 5.801919878212575821e-01 1.157757425917891991e+00
8.136608100852122938e-01 5.724403561435605914e-01 1.161609675690693955e+00
8.168638080875250118e-01 5.646631484639493825e-01 1.165410026028086632e+00
8.198990035502603524e-01 5.568607122594601000e-01 1.169158307134620767e+00
8.227754926519340595e-01 5.490333961343120128e-01 1.172854351541242846e+00
8.255001514508674143e-01 5.411815498043315298e-01 1.176497994112776668e+00
8.280789666036308949e-01 5.333055240813269204e-01 1.180089072055303223e+00
8.305177584005876135e-01 5.254056708574165180e-01 1.183627424923431759e+00
8.328227988444706353e-01 5.174823430893027432e-01 1.187112894627470050e+00
8.350007036791856629e-01 5.095358947825073814e-01 1.190545325440486968e+00
8.370585753926288453e-01 5.015666809755499056e-01 1.193924564005271138e+00
8.390039761984142697e-01 4.935750577240886616e-01 1.197250459341180573e+00
8.408448102320268402e-01 4.855613820850099849e-01 1.200522862850891492e+00
8.425890175460231113e-01 4.775260121004782365e-01 1.203741628327034130e+00
8.442444934278966473e-01 4.694693067819353249e-01 1.206906611958727726e+00
8.458191896351400230e-01 4.613916260940632563e-01 1.210017672338004280e+00
8.473209950800654200e-01 4.532933309387002230e-01 1.213074670466127492e+00
8.487573359357137859e-01 4.451747831387157794e-01 1.216077469759802243e+00
8.501350393013815676e-01 4.370363454218456067e-01 1.219025936057277937e+00
8.514606468009673357e-01 4.288783814044847542e-01 1.221919937624341701e+00
8.527412399307883195e-01 4.207012555754411354e-01 1.224759345160204349e+00
8.540166040330030572e-01 4.125053332796522754e-01 1.227544031803278646e+00
8.552527192787211519e-01 4.042909807018602031e-01 1.230273873136844998e+00
8.564550405136105438e-01 3.960585648502523703e-01 1.232948747194612338e+00
8.576298097544285959e-01 3.878084535400619925e-01 1.235568534466166657e+00
8.587804684926385601e-01 3.795410153771376360e-01 1.238133117902310731e+00
8.599095655207086297e-01 3.712566197414707836e-01 1.240642382920292830e+00
8.610196207417302183e-01 3.629556367706949782e-01 1.243096217408928172e+00
8.621129864973416934e-01 3.546384373435475523e-01 1.245494511733605369e+00
8.631919582562501692e-01 3.463053930632984945e-01 1.247837158741187613e+00
8.642584091458237472e-01 3.379568762411486182e-01 1.250124053764797738e+00
8.653135837965105770e-01 3.295932598795958679e-01 1.252355094628495147e+00
8.663584428464813358e-01 3.212149176557670960e-01 1.254530181651842158e+00
8.673938107616322446e-01 3.128222239047257491e-01 1.256649217654356887e+00
8.684198136084841924e-01 3.044155536027444708e-01 1.258712107959854443e+00
8.694361374594747893e-01 2.959952823505543340e-01 1.260718760400677763e+00
8.704422340711155393e-01 2.875617863565602117e-01 1.262669085321815210e+00
8.714371628214719889e-01 2.791154424200346651e-01 1.264562995584907146e+00
8.724197306429160026e-01 2.706566279142820775e-01 1.266400406572137705e+00
8.733875868006811816e-01 2.621857207697781966e-01 1.268181236190016214e+00
8.743372455527125275e-01 2.537030994572835874e-01 1.269905404873045374e+00
8.752638956043283791e-01 2.452091429709356563e-01 1.271572835587275740e+00
8.761619917403279389e-01 2.367042308113155302e-01 1.273183453833746981e+00
8.770300510522075488e-01 2.281887429684900659e-01 1.274737187651817871e+00
8.778541448209222775e-01 2.196630599050369836e-01 1.276233967622379950e+00
8.786187190166424577e-01 2.111275625390453548e-01 1.277673726870959481e+00
8.793116534697676956e-01 2.025826322270953828e-01 1.279056401070706173e+00
8.799192312822134987e-01 1.940286507472219479e-01 1.280381928445265993e+00
8.804237139122182976e-01 1.854660002818558640e-01 1.281650249771542072e+00
8.808055255009765716e-01 1.768950634007476208e-01 1.282861308382340804e+00
8.810457449639413907e-01 1.683162230438776108e-01 1.284015050168902494e+00
8.811249526863079717e-01 1.597298625043426512e-01 1.285111423583320756e+00
8.810284094238506336e-01 1.511363654112345967e-01 1.286150379640843999e+00
8.807579836681832530e-01 1.425361157124971079e-01 1.287131871922065018e+00
8.803126763740697358e-01 1.339294976577747598e-01 1.288055856574993996e+00
8.797063587785578509e-01 1.253168957812416107e-01 1.288922292317018936e+00
8.789654539194635685e-01 1.166986948844221800e-01 1.289731140436749524e+00
8.781337322404567658e-01 1.080752800190007551e-01 1.290482364795745740e+00
8.772742332140972543e-01 9.944703646961396137e-02 1.291175931830134793e+00
8.764667066036752052e-01 9.081434973663958521e-02 1.291811810552108586e+00
8.758115233657424170e-01 8.217760551897276833e-02 1.292389972551309274e+00
8.754341480237012307e-01 7.353718969679114148e-02 1.292910391996098030e+00
8.755057294243725474e-01 6.489348831431558662e-02 1.293373045634709895e+00
8.762812028886662885e-01 5.624688756256416428e-02 1.293777912796292062e+00
8.781027265278231742e-01 4.759777376209269051e-02 1.294124975391827581e+00
8.815012346015812517e-01 3.894653334573896369e-02 1.294414217914943599e+00
8.873887063659094965e-01 3.029355284135616666e-02 1.294645627442603919e+00
8.972690393127865649e-01 2.163921885454098137e-02 1.294819193635686982e+00
9.125505332855644580e-01 1.298391805136333774e-02 1.294934908739447277e+00
9.279957712026116745e-01 4.328037141089455080e-03 1.294992767583862170e+00
9.279957712026116745e-01 -4.328037141089583449e-03 1.294992767583862170e+00
7.389709375591506646e-01 1.304992711735089017e+00 -4.361458277317859997e-03
7.389709375591506646e-01 1.304992711735089017e+00 4.361458277317859997e-03
7.415295007683320172e-01 1.304934406104230726e+00 1.308417996682166747e-02
7.461000891099532906e-01 1.304817797447545669e+00 2.180631706963770053e-02
7.518948603269437481e-01 1.304642890974979208e+00 3.052747989032808182e-02
7.582584258814081268e-01 1.304409694501159178e+00 3.924727877698412637e-02
7.648266958344842603e-01 1.304118218445046162e+00 4.796532413863777156e-02
7.713120116071703336e-01 1.303768475829467866e+00 5.668122646266494924e-02
7.775391710623695829e-01 1.303360482280537580e+00 6.539459633219081580e-02
7.834265915619387233e-01 1.302894256026955633e+00 7.410504444348847697e-02
7.889548626821664135e-01 1.302369817899195592e+00 8.281218162337035393e-02
7.941390918253475872e-01 1.301787191328572346e+00 9.151561884657923029e-02
7.990080330401923003e-01 1.301146402346197384e+00 1.002149672531669755e-01
8.035919777429012534e-01 1.300447479581813059e+00 1.089098381658694242e-01
8.079167819389252436e-01 1.299690454262515393e+00 1.175998431074719436e-01
8.120016868406447763e-01 1.298875360211358521e+00 1.262845938181660910e-01
8.158598805799679443e-01 1.298002233845843012e+00 1.349637022728966962e-01
8.195001722768738839e-01 1.297071114176288953e+00 1.436367806986981743e-01
8.229289932853853795e-01 1.296082042804093337e+00 1.523034415920201667e-01
8.261518182320386483e-01 1.295035063919871110e+00 1.609632977360405115e-01
8.291742449895351807e-01 1.293930224301480303e+00 1.696159622179658766e-01
8.320023939691735260e-01 1.292767573311933482e+00 1.782610484463177380e-01
8.346439233360449794e-01 1.291547162897190404e+00 1.868981701682061458e-01
8.371082522034177797e-01 1.290269047583838757e+00 1.955269414865867528e-01
8.394062148893797204e-01 1.288933284476656782e+00 2.041469768775020233e-01
8.415500060022933493e-01 1.287539933256062641e+00 2.127578912073045947e-01
8.435526025420032603e-01 1.286089056175447665e+00 2.213592997498677883e-01
8.454273253711526159e-01 1.284580718058394799e+00 2.299508182037723891e-01
8.471874838963640020e-01 1.283014986295782922e+00 2.385320627094768275e-01
8.488458814545433162e-01 1.281391930842775029e+00 2.471026498664685433e-01
8.504150287363226868e-01 1.279711624215693622e+00 2.556621967503944215e-01
8.519064762389850776e-01 1.277974141488779747e+00 2.642103209301668865e-01
8.533500830548056415e-01 1.276179560290840342e+00 2.727466404850532045e-01
8.547747383619851425e-01 1.274327960801777904e+00 2.812707740217382235e-01
8.561452037485524080e-01 1.272419425749009791e+00 2.897823406913642152e-01
8.574721038673157603e-01 1.270454040403770746e+00 2.982809602065473742e-01
8.587627524148659930e-01 1.268431892577303932e+00 3.067662528583686155e-01
8.600222663917902466e-01 1.266353072616937858e+00 3.152378395333377825e-01
8.612549019850456178e-01 1.264217673402048270e+00 3.236953417303334302e-01
8.624637960780088264e-01 1.262025790339910802e+00 3.321383815775120762e-01
8.636518299758058070e-01 1.259777521361435726e+00 3.405665818491928065e-01
8.648208351114796688e-01 1.257472966916794110e+00 3.489795659827104046e-01
8.659715584134299871e-01 1.255112229970929416e+00 3.573769580952393388e-01
8.671041581106564422e-01 1.252695415998957174e+00 3.657583830005887715e-01
8.682183272549685027e-01 1.250222632981452087e+00 3.741234662259651511e-01
8.693129036889997163e-01 1.247693991399624336e+00 3.824718340287028284e-01
8.703876826526827371e-01 1.245109604230382860e+00 3.908031134129626438e-01
8.714458624170521306e-01 1.242469586941287618e+00 3.991169321463974295e-01
8.724771601166758650e-01 1.239774057485390601e+00 4.074129187767824289e-01
8.734740132669124302e-01 1.237023136295966497e+00 4.156907026486112433e-01
8.744308985680623314e-01 1.234216946281131211e+00 4.239499139196574173e-01
8.753411252655008967e-01 1.231355612818350487e+00 4.321901835774965561e-01
8.761966705038805037e-01 1.228439263748838384e+00 4.404111434559954685e-01
8.769860939459597216e-01 1.225468029371845402e+00 4.486124262517602879e-01
8.776970229727878436e-01 1.222442042438837362e+00 4.567936655405477331e-01
8.783146001680681714e-01 1.219361438147562371e+00 4.649544957936354583e-01
8.788232949539556138e-01 1.216226354136013432e+00 4.730945523941550990e-01
8.792067562491973076e-01 1.213036930476276032e+00 4.812134716533817969e-01
8.794498742694858429e-01 1.209793309668271366e+00 4.893108908269833135e-01
8.795364413147873650e-01 1.206495636633388990e+00 4.973864481312283981e-01
8.794655273109700522e-01 1.203144058708012665e+00 5.054397827591490255e-01
8.792420969803048658e-01 1.199738725636936953e+00 5.134705348966620564e-01
8.788680253137746146e-01 1.196279789566676355e+00 5.214783457386453769e-01
8.783591337881817562e-01 1.192767405038668516e+00 5.294628575049681318e-01
8.777386869397242330e-01 1.189201728982369310e+00 5.374237134564765483e-01
8.770397167774079961e-01 1.185582920708240451e+00 5.453605579109327417e-01
8.763047001263678526e-01 1.181911141900632733e+00 5.532730362589053374e-01
8.755881342193806427e-01 1.178186556610561819e+00 5.611607949796145745e-01
8.749551274726553585e-01 1.174409331248378763e+00 5.690234816567252274e-01
8.744852439387661436e-01 1.170579634576334405e+00 5.768607449940941212e-01
8.742875246531950362e-01 1.166697637701039847e+00 5.846722348314642437e-01
8.745008357611575578e-01 1.162763514065821679e+00 5.924576021601104525e-01
8.753580587360123566e-01 1.158777439442971735e+00 6.002164991384320025e-01
8.771615325853056033e-01 1.154739591925895814e+00 6.079485791074943357e-01
8.804295481124327916e-01 1.150650151921153830e+00 6.156534966065173586e-01
8.860602436640732105e-01 1.146509302140402253e+00 6.233309073883098739e-01
8.956111111293728611e-01 1.142317227592228424e+00 6.309804684346501658e-01
9.110162956692722247e-01 1.138074115573886491e+00 6.386018379716124072e-01
9.273885347555711478e-01 1.133780155662927891e+00 6.461946754848360008e-01
9.273989572499997669e-01 1.129435539708731895e+00 6.537586417347392986e-01
9.115587009314386480e-01 1.125040461823933136e+00 6.612933987716775874e-01
8.955860578588331622e-01 1.120595118375750321e+00 6.687986099510403459e-01
8.857282738647379583e-01 1.116099707977211475e+00 6.762739399482942115e-01
8.801332251094513559e-01 1.111554431478280591e+00 6.837190547739633306e-01
8.770752870427452885e-01 1.106959491956884145e+00 6.911336217885530875e-01
8.755611578269241191e-01 1.102315094709836796e+00 6.985173097174106616e-01
8.750392942511023842e-01 1.097621447243670945e+00 7.058697886655266318e-01
8.751228759777052169e-01 1.092878759265362820e+00 7.131907301322744086e-01
8.755719948554234744e-01 1.088087242672965749e+00 7.204798070260873821e-01
8.762233734242221850e-01 1.083247111546140840e+00 7.277366936790725660e-01
8.769539764478009314e-01 1.078358582136593080e+00 7.349610658615614023e-01
8.776699559682501484e-01 1.073421872858408843e+00 7.421526007965960625e-01
8.782995182549081514e-01 1.068437204278298136e+00 7.493109771743503567e-01
8.787939263385846633e-01 1.063404799105739373e+00 7.564358751664860270e-01
8.791218746094622283e-01 1.058324882183029336e+00 7.635269764404417625e-01
8.792766916803126387e-01 1.053197680475236764e+00 7.705839641736563772e-01
8.792404788133237892e-01 1.048023423060062465e+00 7.776065230677241535e-01
8.790355406045794462e-01 1.042802341117604614e+00 7.845943393624814632e-01
8.786654985315435207e-01 1.037534667920029019e+00 7.915471008500257755e-01
8.781515343329703294e-01 1.032220638821147451e+00 7.984644968886643879e-01
8.775137405109848521e-01 1.026860491245902063e+00 8.053462184167939908e-01
8.767711729841263235e-01 1.021454464679756979e+00 8.121919579667089550e-01
8.759400189365165179e-01 1.016002800657999972e+00 8.190014096783386766e-01
8.750352489725088390e-01 1.010505742754949088e+00 8.257742693129124234e-01
8.740692362966159257e-01 1.004963536573070693e+00 8.325102342665535726e-01
8.730529566449546364e-01 9.993764297320066881e-01 8.392090035837992401e-01
8.719956328876647955e-01 9.937446718575106974e-01 8.458702779710455255e-01
8.709051456008726211e-01 9.880685145702948757e-01 8.524937598099217029e-01
8.697856303889951457e-01 9.823482114747883465e-01 8.590791531705854744e-01
8.686408665587130873e-01 9.765840181478059323e-01 8.656261638249456158e-01
8.674787400159109652e-01 9.707761921271295114e-01 8.721344992598082380e-01
8.663047557291803091e-01 9.649249929000014436e-01 8.786038686899448891e-01
8.651129947936467834e-01 9.590306818915306231e-01 8.850339830710860500e-01
8.639030705981869396e-01 9.530935224530135974e-01 8.914245551128331391e-01
8.626736264305807644e-01 9.471137798501663152e-01 8.977752992914965757e-01
8.614216903851620311e-01 9.410917212512739383e-01 9.040859318628512442e-01
8.601428310554252166e-01 9.350276157152536127e-01 9.103561708748140191e-01
8.588317933347142663e-01 9.289217341796327521e-01 9.165857361800419101e-01
8.574819770892014859e-01 9.227743494484443865e-01 9.227743494484477171e-01
8.560860950106736755e-01 9.165857361800388015e-01 9.289217341796357497e-01
8.546363096961334671e-01 9.103561708748109105e-01 9.350276157152567214e-01
8.531260281261771050e-01 9.040859318628480246e-01 9.410917212512770469e-01
8.515368686330340164e-01 8.977752992914935781e-01 9.471137798501693128e-01
8.499319344065755510e-01 8.914245551128299194e-01 9.530935224530164840e-01
8.482325532733864248e-01 8.850339830710827194e-01 9.590306818915337317e-01
8.464287176916110989e-01 8.786038686899415584e-01 9.649249929000044412e-01
8.445074426255729794e-01 8.721344992598045742e-01 9.707761921271325090e-01
8.424564474675304560e-01 8.656261638249421742e-01 9.765840181478090409e-01
8.402637631143504704e-01 8.590791531705820328e-01 9.823482114747913441e-01
8.379179367057207894e-01 8.524937598099182612e-01 9.880685145702979844e-01
8.354085947287026581e-01 8.458702779710421948e-01 9.937446718575135840e-01
8.327269067014611004e-01 8.392090035837957984e-01 9.993764297320095746e-01
8.298655641708391206e-01 8.325102342665501309e-01 1.004963536573073579e+00
8.268188097816377979e-01 8.257742693129088707e-01 1.010505742754951974e+00
8.235819611131428575e-01 8.190014096783352349e-01 1.016002800658002858e+00
8.201515679381504720e-01 8.121919579667056244e-01 1.021454464679759866e+00
8.165240805282750758e-01 8.053462184167906601e-01 1.026860491245904727e+00
8.126954528673391298e-01 7.984644968886608352e-01 1.032220638821150116e+00
8.086598026535395389e-01 7.915471008500221117e-01 1.037534667920031684e+00
8.044079657025627883e-01 7.845943393624777995e-01 1.042802341117607279e+00
7.999257305833091802e-01 7.776065230677206008e-01 1.048023423060065129e+00
7.951930160935806180e-01 7.705839641736528245e-01 1.053197680475239206e+00
7.901842875705360481e-01 7.635269764404380988e-01 1.058324882183031779e+00
7.848712581870095351e-01 7.564358751664823632e-01 1.063404799105742038e+00
7.792289837968975341e-01 7.493109771743466929e-01 1.068437204278300579e+00
7.732494878083817635e-01 7.421526007965923988e-01 1.073421872858411286e+00
7.669650718406384460e-01 7.349610658615577385e-01 1.078358582136595523e+00
7.604816785461990802e-01 7.277366936790687912e-01 1.083247111546143282e+00
7.540213597123076594e-01 7.204798070260834963e-01 1.088087242672968413e+00
7.479663720714267994e-01 7.131907301322707449e-01 1.092878759265365263e+00
7.426985815568556415e-01 7.058697886655228571e-01 1.097621447243673165e+00
7.390066117030124060e-01 6.985173097174066648e-01 1.102315094709839238e+00
7.375971848885523041e-01 6.911336217885494237e-01 1.106959491956886366e+00
7.393453844620655468e-01 6.837190547739595559e-01 1.111554431478282812e+00
7.442145328032468976e-01 6.762739399482904368e-01 1.116099707977213473e+00
7.507649201203521194e-01 6.687986099510364602e-01 1.120595118375752541e+00
7.581261520914330809e-01 6.612933987716734796e-01 1.125040461823935578e+00
7.655380510126741367e-01 6.537586417347354129e-01 1.129435539708734115e+00
7.725776347148519685e-01 6.461946754848322261e-01 1.133780155662930111e+00
7.790781858407099802e-01 6.386018379716086324e-01 1.138074115573888712e+00
7.849844575841713468e-01 6.309804684346462800e-01 1.142317227592230644e+00
7.903413136310067921e-01 6.233309073883058771e-01 1.146509302140404252e+00
7.952309814624441975e-01 6.156534966065133618e-01 1.150650151921156050e+00
7.997373226874183727e-01 6.079485791074903389e-01 1.154739591925897813e+00
8.039296807141016465e-01 6.002164991384281167e-01 1.158777439442973733e+00
8.078601749529090714e-01 5.924576021601065667e-01 1.162763514065823456e+00
8.115654352826739970e-01 5.846722348314603579e-01 1.166697637701041845e+00
8.150699410205837214e-01 5.768607449940900134e-01 1.170579634576336403e+00
8.183895666666912705e-01 5.690234816567211196e-01 1.174409331248380761e+00
8.215345455958057430e-01 5.611607949796103556e-01 1.178186556610563818e+00
8.245120307963560435e-01 5.532730362589012296e-01 1.181911141900634732e+00
8.273274397987174789e-01 5.453605579109287449e-01 1.185582920708242227e+00
8.299857940176283977e-01 5.374237134564723295e-01 1.189201728982371309e+00
8.324923905401722113e-01 5.294628575049641350e-01 1.192767405038670514e+00
8.348534894384798122e-01 5.214783457386410470e-01 1.196279789566678353e+00
8.370761467565666081e-01 5.134705348966579486e-01 1.199738725636938730e+00
8.391682697563915827e-01 5.054397827591448067e-01 1.203144058708014441e+00
8.411384428300591187e-01 4.973864481312244568e-01 1.206495636633390545e+00
8.429957643733414496e-01 4.893108908269792057e-01 1.209793309668272920e+00
8.447493225032469688e-01 4.812134716533776890e-01 1.213036930476277586e+00
8.464080280351060637e-01 4.730945523941509911e-01 1.216226354136015209e+00
8.479809036222818452e-01 4.649544957936313505e-01 1.219361438147564147e+00
8.494769082252262571e-01 4.567936655405434587e-01 1.222442042438838916e+00
8.509044595305330638e-01 4.486124262517560690e-01 1.225468029371847178e+00
8.522716397733761662e-01 4.404111434559911387e-01 1.228439263748839938e+00
8.535816000063602971e-01 4.321901835774923373e-01 1.231355612818352041e+00
8.548894948100044244e-01 4.239499139196530875e-01 1.234216946281132765e+00
8.561490167957235276e-01 4.156907026486070800e-01 1.237023136295968051e+00
8.573727554964087894e-01 4.074129187767780436e-01 1.239774057485391934e+00
8.585653380760345232e-01 3.991169321463932662e-01 1.242469586941288950e+00
8.597299293917577412e-01 3.908031134129582029e-01 1.245109604230384193e+00
8.608699670705175500e-01 3.824718340286985541e-01 1.247693991399625890e+00
8.619886591659147168e-01 3.741234662259608768e-01 1.250222632981453419e+00
8.630889294529082711e-01 3.657583830005844971e-01 1.252695415998958506e+00
8.641733650175981163e-01 3.573769580952351754e-01 1.255112229970930526e+00
8.652443030573070404e-01 3.489795659827061858e-01 1.257472966916795221e+00
8.663037462958536050e-01 3.405665818491884211e-01 1.259777521361437058e+00
8.673528440382288762e-01 3.321383815775078019e-01 1.262025790339912135e+00
8.683924487740284359e-01 3.236953417303289893e-01 1.264217673402049602e+00
8.694232726277193457e-01 3.152378395333336747e-01 1.266353072616938746e+00
8.704451615270012432e-01 3.067662528583641190e-01 1.268431892577305042e+00
8.714578303682375404e-01 2.982809602065431553e-01 1.270454040403771634e+00
8.724608132201074895e-01 2.897823406913598854e-01 1.272419425749010680e+00
8.734525715085460496e-01 2.812707740217337826e-01 1.274327960801779014e+00
8.744312168786176898e-01 2.727466404850487636e-01 1.276179560290841453e+00
8.753948554370515334e-01 2.642103209301625566e-01 1.277974141488780635e+00
8.763473409227922062e-01 2.556621967503900361e-01 1.279711624215694288e+00
8.772761721497024379e-01 2.471026498664641302e-01 1.281391930842775917e+00
8.781707121256014936e-01 2.385320627094724144e-01 1.283014986295783810e+00
8.790253557600680168e-01 2.299508182037679760e-01 1.284580718058395465e+00
8.798325740229198111e-01 2.213592997498635140e-01 1.286089056175448331e+00
8.805788204676712194e-01 2.127578912073005146e-01 1.287539933256063307e+00
8.812481832467823351e-01 2.041469768774976656e-01 1.288933284476657448e+00
8.818238281415369251e-01 1.955269414865827282e-01 1.290269047583839424e+00
8.822877055112046119e-01 1.868981701682022323e-01 1.291547162897191070e+00
8.826198443873644051e-01 1.782610484463132416e-01 1.292767573311934148e+00
8.827979246942138092e-01 1.696159622179616022e-01 1.293930224301480969e+00
8.828159696107665821e-01 1.609632977360364314e-01 1.295035063919871554e+00
8.826573762597509365e-01 1.523034415920163365e-01 1.296082042804093781e+00
8.823185627231499017e-01 1.436367806986939832e-01 1.297071114176289397e+00
8.818067162624785293e-01 1.349637022728927271e-01 1.298002233845843456e+00
8.811388023062661778e-01 1.262845938181623995e-01 1.298875360211358965e+00
8.803436169954588220e-01 1.175998431074679051e-01 1.299690454262515837e+00
8.794656354720760127e-01 1.089098381658656217e-01 1.300447479581813282e+00
8.785665166296801054e-01 1.002149672531631036e-01 1.301146402346197606e+00
8.777236905994981742e-01 9.151561884657502532e-02 1.301787191328572790e+00
8.770328297904271819e-01 8.281218162336637101e-02 1.302369817899195814e+00
8.766175805235649765e-01 7.410504444348452180e-02 1.302894256026955855e+00
8.766394622957329741e-01 6.539459633218674961e-02 1.303360482280537580e+00
8.773489687698615702e-01 5.668122646266118142e-02 1.303768475829467866e+00
8.791066422728042173e-01 4.796532413863394823e-02 1.304118218445046162e+00
8.824240099602312926e-01 3.924727877698019202e-02 1.304409694501159400e+00
8.882121022745627092e-01 3.052747989032416828e-02 1.304642890974979208e+00
8.979627284928797248e-01 2.180631706963396046e-02 1.304817797447545669e+00
9.130368299228394102e-01 1.308417996681788056e-02 1.304934406104230726e+00
9.273989572499997669e-01 4.361458277314083504e-03 1.304992711735089017e+00
9.273999284141465349e-01 -4.361458277314213608e-03 1.304992711735089017e+00
7.378781325713328343e-01 1.314992655886315642e+00 -4.394879413542517911e-03
7.378781325713328343e-01 1.314992655886315642e+00 4.394879413542517911e-03
7.406394446510961016e-01 1.314933903469014176e+00 1.318444188227623978e-02
7.455470814127944656e-01 1.314816401259404133e+00 2.197341528473071084e-02
7.517299078669154033e-01 1.314640154507354497e+00 3.076140693929611467e-02
7.584604168104077671e-01 1.314405171087374979e+00 3.954802420822538245e-02
7.653630463189647903e-01 1.314111461498264966e+00 4.833287451517905703e-02
7.721309920705815566e-01 1.313759038862643891e+00 5.711556536276200108e-02
