# temperature field for case B18Ra8CT01
7.764142744041916400e-01 1.132963509431841542e+00 3.473020102099711459e-01
7.824881380023190891e-01 1.130616767059771766e+00 3.548671949382070645e-01
7.896306604451989175e-01 1.128219509981168045e+00 3.624165245927053469e-01
7.972100181552663756e-01 1.125771845302824703e+00 3.699496618777675661e-01
8.043147512988797487e-01 1.123273882383692523e+00 3.774662702211523113e-01
8.103059115135647916e-01 1.120725732829991550e+00 3.849660137891137701e-01
8.148312063056367682e-01 1.118127510490225296e+00 3.924485575014045047e-01
8.178765899739902645e-01 1.115479331450093481e+00 3.999135670462483638e-01
8.196807903266704054e-01 1.112781314027306845e+00 4.073607088952761468e-01
8.204314425306705738e-01 1.110033578766299378e+00 4.147896503184279604e-01
8.204801231559076813e-01 1.107236248432842851e+00 4.222000593988179951e-01
8.200811981817718310e-01 1.104389448008562757e+00 4.295916050475656611e-01
8.195203465335569870e-01 1.101493304685352781e+00 4.369639570185876454e-01
8.190102442156707019e-01 1.098547947859693341e+00 4.443167859233522199e-01
8.186784729990224108e-01 1.095553509126869329e+00 4.516497632455977462e-01
8.185266072446861774e-01 1.092510122275090811e+00 4.589625613560084361e-01
8.185504275698712862e-01 1.089417923279516254e+00 4.662548535268535854e-01
8.187094777905904452e-01 1.086277050296176272e+00 4.735263139465855642e-01
8.190005155603866660e-01 1.083087643655801457e+00 4.807766177343958947e-01
8.193657728091564563e-01 1.079849845857552726e+00 4.880054409547310845e-01
8.197820014910861541e-01 1.076563801562653966e+00 4.952124606317659938e-01
8.201983608413383475e-01 1.073229657587929653e+00 5.023973547638330706e-01
8.206049714628831371e-01 1.069847562899244764e+00 5.095598023378103969e-01
8.209609400849431360e-01 1.066417668604848545e+00 5.166994833434626067e-01
8.212745449081134685e-01 1.062940127948624358e+00 5.238160787877400582e-01
8.215146456606122749e-01 1.059415096303241821e+00 5.309092707090302676e-01
8.217030769566339155e-01 1.055842731163216142e+00 5.379787421913641010e-01
8.218179518585960741e-01 1.052223192137869745e+00 5.450241773785755584e-01
8.218939595795464736e-01 1.048556640944203089e+00 5.520452614884138187e-01
8.219227055770115253e-01 1.044843241399667333e+00 5.590416808266072124e-01
8.219559603316974883e-01 1.041083159414846859e+00 5.660131228008784543e-01
8.220018190879279096e-01 1.037276562986045425e+00 5.729592759349115827e-01
8.221340823404652554e-01 1.033423622187780833e+00 5.798798298822681607e-01
8.223921672978209418e-01 1.029524509165186341e+00 5.867744754402527407e-01
8.228919578356957976e-01 1.025579398126318598e+00 5.936429045637282575e-01
8.237418509095724151e-01 1.021588465334374973e+00 6.004848103788790192e-01
8.251761683842978590e-01 1.017551889099818085e+00 6.072998871969210732e-01
8.275610538791099424e-01 1.013469849772409281e+00 6.140878305277608362e-01
8.317316493840225533e-01 1.009342529733150196e+00 6.208483370935982126e-01
8.393576590918909730e-01 1.005170113386135045e+00 6.275811048424786431e-01
8.530904248335885454e-01 1.000952787150310552e+00 6.342858329617860891e-01
8.733798941204997668e-01 9.966907394511483886e-01 6.409622218916843917e-01
8.870429960326673413e-01 9.923841607122250164e-01 6.476099733385013435e-01
8.739726151023997636e-01 9.880332433467149400e-01 6.542287902880556949e-01
8.531293849028898091e-01 9.836381817487935830e-01 6.608183770189272055e-01
8.389293200396039651e-01 9.791991722849512358e-01 6.673784391156699636e-01
8.312943169850603997e-01 9.747164132852207397e-01 6.739086834819658645e-01
8.273700757317699050e-01 9.701901050343156863e-01 6.804088183537196910e-01
8.253185289564927141e-01 9.656204497626819094e-01 6.868785533120957965e-01
8.242092907850839811e-01 9.610076516374622679e-01 6.933175992964923928e-01
8.236187906513861012e-01 9.563519167533748311e-01 6.997256686174573304e-01
8.232805136766796483e-01 9.516534531235040228e-01 7.061024749695418157e-01
8.230723145170335542e-01 9.469124706700078331e-01 7.124477334440916243e-01
8.228808027446775641e-01 9.421291812147379874e-01 7.187611605419765848e-01
8.226768620641529139e-01 9.373037984697766278e-01 7.250424741862576683e-01
8.224081222395345225e-01 9.324365380278870630e-01 7.312913937347892412e-01
8.220883292429015388e-01 9.275276173528819168e-01 7.375076399927579240e-01
8.216985441322373074e-01 9.225772557699070120e-01 7.436909352251572791e-01
8.212767576243448220e-01 9.175856744556424305e-01 7.498410031691955524e-01
8.208303514879676799e-01 9.125530964284195301e-01 7.559575690466397990e-01
8.204183840088064006e-01 9.074797465382580253e-01 7.620403595760927296e-01
8.200770701287279918e-01 9.023658514568190236e-01 7.680891029852014995e-01
8.198926049944016414e-01 8.972116396672783489e-01 7.741035290228016619e-01
8.198956017329875889e-01 8.920173414541172630e-01 7.800833689709906205e-01
8.201450678185948640e-01 8.867831888928343620e-01 7.860283556571336927e-01
8.206831188349573702e-01 8.815094158395764268e-01 7.919382234658020048e-01
8.215096740793507157e-01 8.761962579206900026e-01 7.978127083506387773e-01
8.224648095238560330e-01 8.708439525221935984e-01 8.036515478461576656e-01
8.232378506984919797e-01 8.654527387791723925e-01 8.094544810794682688e-01
8.233655524536249715e-01 8.600228575650926688e-01 8.152212487819328057e-01
8.223600869251355139e-01 8.545545514810409804e-01 8.209515933007490718e-01
8.200238295730752913e-01 8.490480648448845979e-01 8.266452586104624523e-01
8.158515753262188808e-01 8.435036436803552418e-01 8.323019903244049944e-01
8.096932059355398392e-01 8.379215357060577629e-01 8.379215357060608715e-01
8.018632132918691591e-01 8.323019903244021078e-01 8.435036436803580173e-01
7.930818961709681369e-01 8.266452586104595657e-01 8.490480648448873735e-01
7.843516026392516327e-01 8.209515933007461852e-01 8.545545514810438670e-01
7.767587279490245633e-01 8.152212487819300302e-01 8.600228575650954443e-01
7.707609889161113337e-01 8.094544810794653822e-01 8.654527387791750570e-01
7.663081347865546844e-01 8.036515478461546680e-01 8.708439525221963740e-01
7.632298773816963422e-01 7.978127083506357797e-01 8.761962579206927781e-01
7.613377975849098256e-01 7.919382234657987851e-01 8.815094158395792023e-01
7.604374061293355247e-01 7.860283556571305841e-01 8.867831888928371376e-01
7.602425372086089039e-01 7.800833689709874008e-01 8.920173414541200385e-01
7.608738414028389796e-01 7.741035290227985532e-01 8.972116396672811245e-01
7.623096240320108574e-01 7.680891029851985019e-01 9.023658514568216882e-01
7.645453870997637180e-01 7.620403595760896209e-01 9.074797465382606898e-01
7.674849866205808446e-01 7.559575690466366904e-01 9.125530964284221946e-01
7.711740851761628157e-01 7.498410031691923328e-01 9.175856744556449840e-01
7.756383443431095204e-01 7.436909352251541705e-01 9.225772557699096765e-01
7.808705860387379349e-01 7.375076399927549264e-01 9.275276173528843593e-01
7.868218953905632418e-01 7.312913937347861326e-01 9.324365380278895055e-01
7.933234518072855845e-01 7.250424741862545597e-01 9.373037984697790703e-01
8.000695620864977098e-01 7.187611605419733651e-01 9.421291812147405409e-01
8.065434916379295993e-01 7.124477334440882936e-01 9.469124706700102756e-01
8.119955569362097281e-01 7.061024749695387071e-01 9.516534531235063543e-01
8.156337020615367361e-01 6.997256686174541107e-01 9.563519167533771626e-01
8.168116912266348839e-01 6.933175992964890622e-01 9.610076516374647104e-01
8.156326970171644541e-01 6.868785533120924658e-01 9.656204497626842409e-01
8.117924827589370063e-01 6.804088183537163603e-01 9.701901050343179067e-01
8.066627262765972972e-01 6.739086834819625338e-01 9.747164132852230711e-01
8.013159377335252742e-01 6.673784391156667439e-01 9.791991722849534563e-01
7.962250320414010485e-01 6.608183770189238748e-01 9.836381817487958035e-01
7.914125106444971358e-01 6.542287902880521422e-01 9.880332433467173825e-01
7.867414829035342949e-01 6.476099733384980128e-01 9.923841607122272368e-01
7.820140195287158535e-01 6.409622218916809500e-01 9.966907394511504981e-01
7.770400175031595413e-01 6.342858329617824253e-01 1.000952787150312773e+00
7.716710470667461630e-01 6.275811048424753125e-01 1.005170113386137043e+00
7.658447718915233349e-01 6.208483370935947709e-01 1.009342529733152416e+00
7.596129669736164658e-01 6.140878305277573945e-01 1.013469849772411280e+00
7.531387754562579584e-01 6.072998871969175205e-01 1.017551889099820306e+00
7.466351067638437033e-01 6.004848103788753555e-01 1.021588465334377194e+00
7.403483892120109600e-01 5.936429045637247048e-01 1.025579398126320596e+00
7.345016339239111014e-01 5.867744754402492990e-01 1.029524509165188340e+00
7.292695724064669482e-01 5.798798298822647190e-01 1.033423622187782831e+00
7.247774787963666698e-01 5.729592759349081410e-01 1.037276562986047423e+00
7.211030608011600451e-01 5.660131228008747906e-01 1.041083159414848858e+00
7.182809243939498600e-01 5.590416808266035487e-01 1.044843241399669331e+00
7.163026930947377080e-01 5.520452614884102660e-01 1.048556640944205087e+00
7.151260628349408455e-01 5.450241773785721167e-01 1.052223192137871743e+00
7.147002181953191480e-01 5.379787421913605483e-01 1.055842731163217918e+00
7.149827209701025144e-01 5.309092707090266039e-01 1.059415096303243820e+00
7.158824903322400512e-01 5.238160787877363944e-01 1.062940127948626134e+00
7.173905741569209793e-01 5.166994833434589429e-01 1.066417668604850322e+00
7.196214316913782660e-01 5.095598023378066221e-01 1.069847562899246540e+00
7.225784589322573614e-01 5.023973547638292958e-01 1.073229657587931651e+00
7.261654142855284988e-01 4.952124606317623301e-01 1.076563801562655520e+00
7.302204194263635095e-01 4.880054409547272543e-01 1.079849845857554280e+00
7.345955167762301397e-01 4.807766177343921754e-01 1.083087643655803012e+00
7.392075100734629700e-01 4.735263139465816229e-01 1.086277050296178048e+00
7.440407188575201003e-01 4.662548535268498662e-01 1.089417923279517808e+00
7.491044838213768431e-01 4.589625613560046058e-01 1.092510122275092366e+00
7.544033213608353217e-01 4.516497632455941935e-01 1.095553509126870662e+00
7.599149350197476060e-01 4.443167859233484451e-01 1.098547947859694895e+00
7.656033966245887612e-01 4.369639570185838706e-01 1.101493304685354335e+00
7.714222266672087214e-01 4.295916050475619419e-01 1.104389448008564312e+00
7.773384335310673521e-01 4.222000593988142203e-01 1.107236248432844405e+00
7.833015040911128768e-01 4.147896503184240746e-01 1.110033578766300710e+00
7.892121703128490706e-01 4.073607088952723165e-01 1.112781314027308177e+00
7.948045953339808456e-01 3.999135670462443670e-01 1.115479331450095035e+00
7.996370399197183509e-01 3.924485575014006744e-01 1.118127510490226406e+00
8.031782735793883132e-01 3.849660137891098288e-01 1.120725732829992882e+00
8.054075313042516893e-01 3.774662702211485921e-01 1.123273882383693856e+00
8.061541813815845670e-01 3.699496618777636248e-01 1.125771845302826035e+00
8.063312047100632540e-01 3.624165245927015722e-01 1.128219509981169155e+00
8.060812429297143922e-01 3.548671949382030677e-01 1.130616767059773098e+00
8.057741395011741581e-01 3.473020102099672601e-01 1.132963509431842875e+00
8.055918089788172143e-01 3.397213084120790927e-01 1.135259632247525463e+00
8.060282307200110630e-01 3.321254282419097148e-01 1.137505032918593173e+00
8.071910567680962156e-01 3.245147090749833096e-01 1.139699611123027756e+00
8.089217778168967810e-01 3.168894909498133350e-01 1.141843268809502598e+00
8.110330726697326797e-01 3.092501145527109530e-01 1.143935910201763440e+00
8.130387791634752226e-01 3.015969212025642054e-01 1.145977441802907393e+00
8.146983609746164534e-01 2.939302528355857702e-01 1.147967772399560937e+00
8.157775226499105470e-01 2.862504519900383460e-01 1.149906813065954658e+00
8.162332336483054673e-01 2.785578617909280075e-01 1.151794477167896513e+00
8.159461698608152513e-01 2.708528259346768552e-01 1.153630680366642070e+00
8.151314394899055182e-01 2.631356886737633016e-01 1.155415340622663711e+00
8.140404888252950055e-01 2.554067948013442058e-01 1.157148378199315264e+00
8.129171949329783153e-01 2.476664896358486134e-01 1.158829715666394922e+00
8.119394624406712779e-01 2.399151190055496541e-01 1.160459277903604258e+00
8.112153443116617568e-01 2.321530292331125400e-01 1.162036992103905098e+00
8.107824929392316582e-01 2.243805671201223595e-01 1.163562787776772245e+00
8.106027224165934797e-01 2.165980799315896654e-01 1.165036596751342524e+00
8.106489557272620328e-01 2.088059153804327772e-01 1.166458353179461449e+00
8.108777910070820161e-01 2.010044216119448168e-01 1.167827993538624431e+00
8.112721591050958692e-01 1.931939471882382076e-01 1.169145456634814950e+00
8.117796500829657091e-01 1.853748410726701046e-01 1.170410683605239477e+00
8.123544633725565678e-01 1.775474526142530873e-01 1.171623617920956484e+00
8.129565371825800968e-01 1.697121315320455348e-01 1.172784205389402201e+00
8.135506351182710816e-01 1.618692278995256528e-01 1.173892394156812458e+00
8.141052549701813801e-01 1.540190921289534831e-01 1.174948134710538827e+00
8.145926370382672310e-01 1.461620749557110965e-01 1.175951379881261305e+00
8.149899622396964416e-01 1.382985274226353756e-01 1.176902084845095509e+00
8.152830746785144633e-01 1.304288008643312013e-01 1.177800207125595078e+00
8.154671602923996288e-01 1.225532468914771606e-01 1.178645706595649711e+00
8.155498161714338501e-01 1.146722173751128643e-01 1.179438545479278622e+00
8.155490927246814570e-01 1.067860644309190227e-01 1.180178688353317629e+00
8.154987968746597593e-01 9.889514040348706958e-02 1.180866102149001673e+00
8.154468503896528109e-01 9.099979785057329962e-02 1.181500756153442522e+00
8.154574115012370727e-01 8.310038952734966067e-02 1.182082622011001671e+00
8.156114619153741474e-01 7.519726837064294456e-02 1.182611673724555779e+00
8.160192191161552699e-01 6.729078748316402736e-02 1.183087887656659953e+00
8.168196629581887525e-01 5.938130011773273820e-02 1.183511242530602026e+00
8.182082187370290915e-01 5.146915966149688548e-02 1.183881719431354673e+00
8.204944203881749942e-01 4.355471962013882786e-02 1.184199301806420079e+00
8.242677850861335198e-01 3.563833360208542439e-02 1.184463975466568675e+00
8.307314658181134126e-01 2.772035530270812106e-02 1.184675728586474186e+00
8.419343924873319285e-01 1.980113848851817321e-02 1.184834551705241434e+00
8.591006092898941793e-01 1.188103698136335103e-02 1.184940437726828888e+00
8.757333217194800401e-01 3.960404642618532006e-03 1.184993381920366851e+00
8.757333217194800401e-01 -3.960404642618649100e-03 1.184993381920366851e+00
7.069095675372687460e-01 1.194993326071593698e+00 -3.993825778846619469e-03
7.069095675372687460e-01 1.194993326071593698e+00 3.993825778846619469e-03
7.084076559109868665e-01 1.194939935091612560e+00 1.198129889682136330e-02
7.112475771491646448e-01 1.194833155517100121e+00 1.996823670361458358e-02
7.151145355525457825e-01 1.194672992118849475e+00 2.795428235167971356e-02
7.197220715565758598e-01 1.194459452052784476e+00 3.593907903333026094e-02
7.248383141839351840e-01 1.194192544859638883e+00 4.392226999668358972e-02
7.302440952801588780e-01 1.193872282464530699e+00 5.190349856159736514e-02
7.358529968540051813e-01 1.193498679176429933e+00 5.988240813560763431e-02
7.415488845298678910e-01 1.193071751687517779e+00 6.785864222986102978e-02
7.472491916530684675e-01 1.192591519072442319e+00 7.583184447504022485e-02
7.528976168796812640e-01 1.192058002787465654e+00 8.380165863728895881e-02
7.584613770981236680e-01 1.191471226669505334e+00 9.176772863412600845e-02
7.639309268821348198e-01 1.190831216935069214e+00 9.972969855035543341e-02
7.693225838497957936e-01 1.190138002179083943e+00 1.076872126539684671e-01
7.746818975172632404e-01 1.189391613373618428e+00 1.156399154120370532e-01
7.800762464294376253e-01 1.188592083866498950e+00 1.235874515065987778e-01
7.855860921340706016e-01 1.187739449379819234e+00 1.315294658505319347e-01
7.912801822735582302e-01 1.186833748008345069e+00 1.394656036034206403e-01
7.971460233859513078e-01 1.185875020217811882e+00 1.473955101874086238e-01
8.029553678511428538e-01 1.184863308843117080e+00 1.553188313030414158e-01
8.080426589209633859e-01 1.183798659086405580e+00 1.632352129450954092e-01
8.113605834679270545e-01 1.182681118515050755e+00 1.711443014183955391e-01
8.120950128517010480e-01 1.181510737059529470e+00 1.790457433536175869e-01
8.093308164523916881e-01 1.180287567011190530e+00 1.869391857230764120e-01
8.052343375689854366e-01 1.179011663019918554e+00 1.948242758564971422e-01
7.994195876888706698e-01 1.177683082091692368e+00 2.027006614567753162e-01
7.928529521402655211e-01 1.176301883586038599e+00 2.105679906157147674e-01
7.862269938414441217e-01 1.174868129213378687e+00 2.184259118297506297e-01
7.799539511803743608e-01 1.173381883032271977e+00 2.262740740156549135e-01
7.742850195135312363e-01 1.171843211446553568e+00 2.341121265262230688e-01
7.693262940876430811e-01 1.170252183202368235e+00 2.419397191659380664e-01
7.651052355676579708e-01 1.168608869385098004e+00 2.497565022066193796e-01
7.615909187693459259e-01 1.166913343416186466e+00 2.575621264030473756e-01
7.587403688404182889e-01 1.165165681049858515e+00 2.653562430085670276e-01
7.564981057643347384e-01 1.163365960369735497e+00 2.731385037906695623e-01
7.548042596898629775e-01 1.161514261785346225e+00 2.809085610465518745e-01
7.536398656423988207e-01 1.159610668028535851e+00 2.886660676186500463e-01
7.532095491832554446e-01 1.157655264149767493e+00 2.964106769101517713e-01
7.531160614481815507e-01 1.155648137514323492e+00 3.041420429004801362e-01
7.533701558798040487e-01 1.153589377798401872e+00 3.118598201607548637e-01
7.541360368292345795e-01 1.151479076985109318e+00 3.195636638692249121e-01
7.555129303034537891e-01 1.149317329360352025e+00 3.272532298266748185e-01
7.576550788094441602e-01 1.147104231508622618e+00 3.349281744718032305e-01
7.608093846912148406e-01 1.144839882308685164e+00 3.425881548965731827e-01
7.652414525487304386e-01 1.142524382929156923e+00 3.502328288615321750e-01
7.712062384318718600e-01 1.140157836823989523e+00 3.578618548111033859e-01
7.788006022593262356e-01 1.137740349727844658e+00 3.654748918888463538e-01
7.876598099408876896e-01 1.135272029651372083e+00 3.730715999526854620e-01
7.967947337506899874e-01 1.132752986876382151e+00 3.806516395901072825e-01
8.051421523841357786e-01 1.130183333950919966e+00 3.882146721333257777e-01
8.119404517893628048e-01 1.127563185684235636e+00 3.957603596744121988e-01
8.168927284923045429e-01 1.124892659141655704e+00 4.032883650803939513e-01
8.201481111010269220e-01 1.122171873639351780e+00 4.107983520083165474e-01
8.218965378783688047e-01 1.119400950739011025e+00 4.182899849202713072e-01
8.225385240789461205e-01 1.116580014242402941e+00 4.257629290983861448e-01
8.224245862381925898e-01 1.113709190185850462e+00 4.332168506597814939e-01
8.219526714146033752e-01 1.110788606834596459e+00 4.406514165714871534e-01
8.214344886854458849e-01 1.107818394677074991e+00 4.480662946653214962e-01
8.210751308659159919e-01 1.104798686419079301e+00 4.554611536527336524e-01
8.209089436853774790e-01 1.101729616977834336e+00 4.628356631396035037e-01
8.209385286524119030e-01 1.098611323475968016e+00 4.701894936410043746e-01
8.211132693812143168e-01 1.095443945235384797e+00 4.775223165959239235e-01
8.214228933646321451e-01 1.092227623771040435e+00 4.848338043819436227e-01
8.217986729104165278e-01 1.088962502784620812e+00 4.921236303298765491e-01
8.222133115864904696e-01 1.085648728158119525e+00 4.993914687383632645e-01
8.226090148309483929e-01 1.082286447947321761e+00 5.066369948884225094e-01
8.229788101653400245e-01 1.078875812375187815e+00 5.138598850579607635e-01
8.232782710498289802e-01 1.075416973825142897e+00 5.210598165362345657e-01
8.235215188931203079e-01 1.071910086834267029e+00 5.282364676382695912e-01
8.236751957506037725e-01 1.068355308086391897e+00 5.353895177192331545e-01
8.237683931368607881e-01 1.064752796405100010e+00 5.425186471887596396e-01
8.237772983361161261e-01 1.061102712746628374e+00 5.496235375252302990e-01
8.237444429105196253e-01 1.057405220192677575e+00 5.567038712900039821e-01
8.236594182522304353e-01 1.053660483943124726e+00 5.637593321415996783e-01
8.235803888906351178e-01 1.049868671308643142e+00 5.707896048498311004e-01
8.235128840474844614e-01 1.046029951703227434e+00 5.777943753098898627e-01
8.235358962392850257e-01 1.042144496636623119e+00 5.847733305563802553e-01
8.236844578080054768e-01 1.038212479706664970e+00 5.917261587773013920e-01
8.240812947374304143e-01 1.034234076591519891e+00 5.986525493279791776e-01
8.248290701807442504e-01 1.030209465041838302e+00 6.055521927449455388e-01
8.261675597441284769e-01 1.026138824872812494e+00 6.124247807597643645e-01
8.284561679371462706e-01 1.022022337956142835e+00 6.192700063128052657e-01
8.325322198282707475e-01 1.017860188211911154e+00 6.260875635669620465e-01
8.400422771315205761e-01 1.013652561600364210e+00 6.328771479213182172e-01
8.535829111875107289e-01 1.009399646113604554e+00 6.396384560247548867e-01
8.734479633186389425e-01 1.005101631767191916e+00 6.463711857895045876e-01
8.862734493326277496e-01 1.000758710591653111e+00 6.530750364046491452e-01
8.732047981006729742e-01 9.963710766239026739e-01 6.597497083495583725e-01
8.529806600751891343e-01 9.919389258985725766e-01 6.663949034072726985e-01
8.392263007455426083e-01 9.874624564392547876e-01 6.730103246778276205e-01
8.318912624780069320e-01 9.829418682496531279e-01 6.795956765915184272e-01
8.281524570054066281e-01 9.783773633046476403e-01 6.861506649221056353e-01
8.262370919924203472e-01 9.737691455412700314e-01 6.926749967999616953e-01
8.252421132349141430e-01 9.691174208495929587e-01 6.991683807251548588e-01
8.247595277956862869e-01 9.644223970635300569e-01 7.056305265804739824e-01
8.245235381881832470e-01 9.596842839515505874e-01 7.120611456443904919e-01
8.244177841126710815e-01 9.549032932073076019e-01 7.184599506039575090e-01
8.243236850241918434e-01 9.500796384401790640e-01 7.248266555676474709e-01
8.242140260225641057e-01 9.452135351657242612e-01 7.311609760781249134e-01
8.240294708156427061e-01 9.403052007960550629e-01 7.374626291249563037e-01
8.237841590702037475e-01 9.353548546301215794e-01 7.437313331572539266e-01
8.234524084226605423e-01 9.303627178439148881e-01 7.499668080962558214e-01
8.230733703372398180e-01 9.253290134805847167e-01 7.561687753478386620e-01
8.226502621371242219e-01 9.202539664404738584e-01 7.623369578149660208e-01
8.222474483622659314e-01 9.151378034710705434e-01 7.684710799100683554e-01
8.219044274116010795e-01 9.099807531568767649e-01 7.745708675673552701e-01
8.217200904621403401e-01 9.047830459091964483e-01 7.806360482550617208e-01
8.217339327709087815e-01 8.995449139558399088e-01 7.866663509876236082e-01
8.220171243533320737e-01 8.942665913307487058e-01 7.926615063377847603e-01
8.226183326621738789e-01 8.889483138635392301e-01 7.986212464486359686e-01
8.234985163695305310e-01 8.835903191689660208e-01 8.045453050455810828e-01
8.243977681675106473e-01 8.781928466363051466e-01 8.104334174482351605e-01
8.248524016571329165e-01 8.727561374186592058e-01 8.162853205822487856e-01
8.242606756965650261e-01 8.672804344221821671e-01 8.221007529910632217e-01
8.221637040737528324e-01 8.617659822952270510e-01 8.278794548475910675e-01
8.181284826404573440e-01 8.562130274174154509e-01 8.336211679658251938e-01
8.116691321902437251e-01 8.506218178886284509e-01 8.393256358123748484e-01
8.029584419741908619e-01 8.449926035179233796e-01 8.449926035179264883e-01
7.926945341866985517e-01 8.393256358123719618e-01 8.506218178886312264e-01
7.821795132978265341e-01 8.336211679658223073e-01 8.562130274174182265e-01
7.727253472934143552e-01 8.278794548475880699e-01 8.617659822952300486e-01
7.652507270894876035e-01 8.221007529910604461e-01 8.672804344221849426e-01
7.597684210547799299e-01 8.162853205822458991e-01 8.727561374186618703e-01
7.559517435351137404e-01 8.104334174482320519e-01 8.781928466363079222e-01
7.534503901095949141e-01 8.045453050455779742e-01 8.835903191689687963e-01
7.519657145201444903e-01 7.986212464486326379e-01 8.889483138635420056e-01
7.512647965901382285e-01 7.926615063377815407e-01 8.942665913307514813e-01
7.510940800837961895e-01 7.866663509876203886e-01 8.995449139558426843e-01
7.515343861745176213e-01 7.806360482550586122e-01 9.047830459091992239e-01
7.525862626742014783e-01 7.745708675673521615e-01 9.099807531568794294e-01
7.542926900802220391e-01 7.684710799100652467e-01 9.151378034710732079e-01
7.565952501939763319e-01 7.623369578149629122e-01 9.202539664404765229e-01
7.595650616810245559e-01 7.561687753478354423e-01 9.253290134805873812e-01
7.632804354843917283e-01 7.499668080962526018e-01 9.303627178439175527e-01
7.678241984368409101e-01 7.437313331572508179e-01 9.353548546301241329e-01
7.732879321944750028e-01 7.374626291249533061e-01 9.403052007960575054e-01
7.797229854502272239e-01 7.311609760781218048e-01 9.452135351657267037e-01
7.870887885569733955e-01 7.248266555676441403e-01 9.500796384401815065e-01
7.951553187954505386e-01 7.184599506039541783e-01 9.549032932073101554e-01
8.033958090978718936e-01 7.120611456443872722e-01 9.596842839515530299e-01
8.108304694056928108e-01 7.056305265804706517e-01 9.644223970635324994e-01
8.159305768901670142e-01 6.991683807251515281e-01 9.691174208495954012e-01
8.188176172734240588e-01 6.926749967999583646e-01 9.737691455412724739e-01
8.174386348102153921e-01 6.861506649221023046e-01 9.783773633046499718e-01
8.129825606072529354e-01 6.795956765915150966e-01 9.829418682496555704e-01
8.070926809689910053e-01 6.730103246778244008e-01 9.874624564392570081e-01
8.010913385783720031e-01 6.663949034072692568e-01 9.919389258985749080e-01
7.954044873794503534e-01 6.597497083495548198e-01 9.963710766239050054e-01
7.899901641056560342e-01 6.530750364046458145e-01 1.000758710591655554e+00
7.846129209675654081e-01 6.463711857895011459e-01 1.005101631767194137e+00
7.790061321164664099e-01 6.396384560247511120e-01 1.009399646113606774e+00
7.729549990044251029e-01 6.328771479213148865e-01 1.013652561600366431e+00
7.663721206019603605e-01 6.260875635669586048e-01 1.017860188211913375e+00
7.593335894652748497e-01 6.192700063128018240e-01 1.022022337956144833e+00
7.520597808023156139e-01 6.124247807597608118e-01 1.026138824872814714e+00
7.448480573710883901e-01 6.055521927449418751e-01 1.030209465041840522e+00
7.380054875444205242e-01 5.986525493279756249e-01 1.034234076591521889e+00
7.317870047520073085e-01 5.917261587772979503e-01 1.038212479706666969e+00
7.263768254058489138e-01 5.847733305563767026e-01 1.042144496636625117e+00
7.218968767847677714e-01 5.777943753098863100e-01 1.046029951703229433e+00
7.184149156285855042e-01 5.707896048498274366e-01 1.049868671308645141e+00
7.159500277574962768e-01 5.637593321415961256e-01 1.053660483943126724e+00
7.144719799079882749e-01 5.567038712900003183e-01 1.057405220192679574e+00
7.138984931110002874e-01 5.496235375252268573e-01 1.061102712746630372e+00
7.141037621687756909e-01 5.425186471887560868e-01 1.064752796405101787e+00
7.150477238979375816e-01 5.353895177192294907e-01 1.068355308086393674e+00
7.166453284966592951e-01 5.282364676382659274e-01 1.071910086834268805e+00
7.188995432544688091e-01 5.210598165362307910e-01 1.075416973825144673e+00
7.218228188901818498e-01 5.138598850579569888e-01 1.078875812375189813e+00
7.253709327683631747e-01 5.066369948884187346e-01 1.082286447947323538e+00
7.294367816872433519e-01 4.993914687383596007e-01 1.085648728158121301e+00
7.338651408780685337e-01 4.921236303298727188e-01 1.088962502784622588e+00
7.385282424858532480e-01 4.848338043819399035e-01 1.092227623771042211e+00
7.433791784406424963e-01 4.775223165959199267e-01 1.095443945235386574e+00
7.484527226891368734e-01 4.701894936410005998e-01 1.098611323475969792e+00
7.538072752276475663e-01 4.628356631395996734e-01 1.101729616977836113e+00
7.594840022255603396e-01 4.554611536527300442e-01 1.104798686419080855e+00
7.654798677119117878e-01 4.480662946653177214e-01 1.107818394677076546e+00
7.717702160483091989e-01 4.406514165714833786e-01 1.110788606834598014e+00
7.783134016478859829e-01 4.332168506597777746e-01 1.113709190185852016e+00
7.850590558190241319e-01 4.257629290983823700e-01 1.116580014242404495e+00
7.918526566365566843e-01 4.182899849202674214e-01 1.119400950739012357e+00
7.983123097459274842e-01 4.107983520083126616e-01 1.122171873639353334e+00
8.036418311392641289e-01 4.032883650803900100e-01 1.124892659141657036e+00
8.069461539049156418e-01 3.957603596744083685e-01 1.127563185684236968e+00
8.077707921993341200e-01 3.882146721333218364e-01 1.130183333950921298e+00
8.065666785325921184e-01 3.806516395901035077e-01 1.132752986876383483e+00
8.039017669459834758e-01 3.730715999526815208e-01 1.135272029651373416e+00
8.012851001115808280e-01 3.654748918888425790e-01 1.137740349727845990e+00
7.988349146100709453e-01 3.578618548110993336e-01 1.140157836823990634e+00
7.971251272158095258e-01 3.502328288615282337e-01 1.142524382929158255e+00
7.956544734160437837e-01 3.425881548965692414e-01 1.144839882308686274e+00
7.956969024002785718e-01 3.349281744717992892e-01 1.147104231508623728e+00
7.974636443506502026e-01 3.272532298266710438e-01 1.149317329360353135e+00
8.001950821915322365e-01 3.195636638692210818e-01 1.151479076985110428e+00
