# temperature field for case B18Ra9CT10
7.426716449275343468e-01 1.724836457419637037e-01 1.513536863243183817e+00
7.392807324584868001e-01 1.657469513745226386e-01 1.514289401849761019e+00
7.386267292513604144e-01 1.590069750327824105e-01 1.515011955839088209e+00
7.444424545272766425e-01 1.522638501757850593e-01 1.515704510903791435e+00
7.680716751031964051e-01 1.455177103249147286e-01 1.516367053330508696e+00
8.068133507585060205e-01 1.387686890612560564e-01 1.516999570000161945e+00
8.373694655602018644e-01 1.320169200229495965e-01 1.517602048388216218e+00
8.517678403132209475e-01 1.252625369025446300e-01 1.518174476564928321e+00
8.554720765907257718e-01 1.185056734443523385e-01 1.518716843195582866e+00
8.525718547005624037e-01 1.117464634417965202e-01 1.519229137540715646e+00
8.448343678495444653e-01 1.049850407347657222e-01 1.519711349456328575e+00
8.332113201443375194e-01 9.822153920696360951e-02 1.520163469394087974e+00
8.186144908849811719e-01 9.145609278325503300e-02 1.520585488401515750e+00
8.006081478536707374e-01 8.468883542701668987e-02 1.520977398122165258e+00
7.786882450525944854e-01 7.791990113748339941e-02 1.521339190795787166e+00
7.571006371310153860e-01 7.114942394709582174e-02 1.521670859258483555e+00
7.423610069078525608e-01 6.437753791884541499e-02 1.521972396942849581e+00
7.351186640709298503e-01 5.760437714362019040e-02 1.522243797878102933e+00
7.326142406934530449e-01 5.083007573754992625e-02 1.522485056690203065e+00
7.285019250206542507e-01 4.405476783934914042e-02 1.522696168601956224e+00
7.168341554069203037e-01 3.727858760766303986e-02 1.522877129433111376e+00
6.971438719046253452e-01 3.050166921840998316e-02 1.523027935600442806e+00
6.747755539217276111e-01 2.372414686212367951e-02 1.523148584117820059e+00
6.551495927269271879e-01 1.694615474129840607e-02 1.523239072596268340e+00
6.412524258485872153e-01 1.016782706772893785e-02 1.523299399244014696e+00
6.339727991862533774e-01 3.389298059855734742e-03 1.523329562866524656e+00
6.339727991862533774e-01 -3.389298059855548693e-03 1.523329562866524656e+00
7.005809952154130604e-01 1.529996213032242203e+00 -3.404130874141968448e-03
7.005809952154130604e-01 1.529996213032242203e+00 3.404130874141968448e-03
7.088197939283861215e-01 1.529965917402631659e+00 1.021232521684213405e-02
7.273255672722739318e-01 1.529905326743297600e+00 1.702031734412476349e-02
7.607285411546954590e-01 1.529814442254002760e+00 2.382797245016164689e-02
7.994849158148126245e-01 1.529693265734361152e+00 3.063515573579716003e-02
8.236564211650685419e-01 1.529541799583802764e+00 3.744173241121747514e-02
8.288003854594012676e-01 1.529360046801526263e+00 4.424756769862216860e-02
8.256782453375297592e-01 1.529148010986439488e+00 5.105252683488898519e-02
8.215658938173076020e-01 1.528905696337087283e+00 5.785647507424632185e-02
8.192369915375872225e-01 1.528633107651570233e+00 6.465927769093839095e-02
8.188990352864856659e-01 1.528330250327447626e+00 7.146079998189427962e-02
8.201540014545738444e-01 1.527997130361631983e+00 7.826090726939491371e-02
8.227022640525641917e-01 1.527633754350269824e+00 8.505946490374020896e-02
8.243094114431274155e-01 1.527240129488610876e+00 9.185633826591405038e-02
8.228738145727011455e-01 1.526816263570866194e+00 9.865139277025165854e-02
8.178765486168563248e-01 1.526362164990052950e+00 1.054444938671031118e-01
8.104932706281506860e-01 1.525877842737829004e+00 1.122355070454991444e-01
8.015585860405970431e-01 1.525363306404314612e+00 1.190242978358123649e-01
7.917360240426422058e-01 1.524818566177902346e+00 1.258107318124209451e-01
7.815231371784971959e-01 1.524243632845055707e+00 1.325946745963725026e-01
7.720685435674007335e-01 1.523638517790095293e+00 1.393759918580413371e-01
7.644872536393212403e-01 1.523003232994972977e+00 1.461545493197900503e-01
7.590102937669249705e-01 1.522337791039035881e+00 1.529302127586293358e-01
7.551520473197438355e-01 1.521642205098775902e+00 1.597028480088739100e-01
7.527236101890939501e-01 1.520916488947569922e+00 1.664723209648006075e-01
7.514740573184992556e-01 1.520160656955405809e+00 1.732384975833028973e-01
7.509745791523116942e-01 1.519374724088599526e+00 1.800012438865452591e-01
7.508172880648846803e-01 1.518558705909496931e+00 1.867604259646164500e-01
7.505880450751158950e-01 1.517712618576167571e+00 1.935159099781809944e-01
7.498451807196465646e-01 1.516836478842083169e+00 2.002675621611288426e-01
7.480535096357063818e-01 1.515930304055786548e+00 2.070152488232244181e-01
7.452545853612307925e-01 1.514994112160548134e+00 2.137588363527545832e-01
7.426746188320625386e-01 1.514027921694010237e+00 2.204981912191728843e-01
7.412724189282134946e-01 1.513031751787820900e+00 2.272331799757446591e-01
7.399338351185889007e-01 1.512005622167253760e+00 2.339636692621888392e-01
7.396007731175822109e-01 1.510949553150818803e+00 2.406895258073189492e-01
7.430788710100013628e-01 1.509863565649858907e+00 2.474106164316822176e-01
7.470574176132337429e-01 1.508747681168136845e+00 2.541268080501961069e-01
7.492980421187421802e-01 1.507601921801408285e+00 2.608379676747840659e-01
7.546264977938095253e-01 1.506426310236985033e+00 2.675439624170083408e-01
7.620038770743305934e-01 1.505220869753286284e+00 2.742446594907017032e-01
7.659901393524800595e-01 1.503985624219376316e+00 2.809399262145972909e-01
7.638395984357130297e-01 1.502720598094493321e+00 2.876296300149538965e-01
7.571737222522363364e-01 1.501425816427563342e+00 2.943136384281838103e-01
7.506060243367829177e-01 1.500101304856706452e+00 3.009918191034733348e-01
7.462929947712246825e-01 1.498747089608726935e+00 3.076640398054049097e-01
7.432853591188915976e-01 1.497363197498595699e+00 3.143301684165750176e-01
7.390287613933598232e-01 1.495949655928918487e+00 3.209900729402104247e-01
7.315623406742017831e-01 1.494506492889392968e+00 3.276436215027814791e-01
7.205997005840261149e-01 1.493033736956255186e+00 3.342906823566141328e-01
7.074484872972831573e-01 1.491531417291713790e+00 3.409311238824973556e-01
6.942636840787808072e-01 1.489999563643371383e+00 3.475648145922911603e-01
6.828046960573570523e-01 1.488438206343637216e+00 3.541916231315286878e-01
6.740897593170390723e-01 1.486847376309125446e+00 3.608114182820178484e-01
6.687651451105326439e-01 1.485227105040042517e+00 3.674240689644393543e-01
6.669819133671864853e-01 1.483577424619565432e+00 3.740294442409424769e-01
6.688242230771010988e-01 1.481898367713204268e+00 3.806274133177376395e-01
6.732850415666473687e-01 1.480189967568156240e+00 3.872178455476861236e-01
6.805080081857353136e-01 1.478452258012647569e+00 3.938006104328873325e-01
6.897572659315185373e-01 1.476685273455263570e+00 4.003755776272625022e-01
7.001642061479890211e-01 1.474889048884267417e+00 4.069426169391360815e-01
7.109673711901630666e-01 1.473063619866906038e+00 4.135015983338133361e-01
7.216647832069825741e-01 1.471209022548708223e+00 4.200523919361547898e-01
7.320288498655908027e-01 1.469325293652767428e+00 4.265948680331489440e-01
7.421018030598689474e-01 1.467412470479013908e+00 4.331288970764803348e-01
7.521117157130198239e-01 1.465470590903477754e+00 4.396543496850937593e-01
7.625385388017860144e-01 1.463499693377538158e+00 4.461710966477577256e-01
7.743545636582169767e-01 1.461499816927162021e+00 4.526790089256216842e-01
7.887052475344379365e-01 1.459471001152130798e+00 4.591779576547724839e-01
8.053288817282800993e-01 1.457413286225257565e+00 4.656678141487843314e-01
8.200325729099636751e-01 1.455326712891590102e+00 4.721484499012681413e-01
8.320030285280564097e-01 1.453211322467605315e+00 4.786197365884160559e-01
8.404789921884876502e-01 1.451067156840390115e+00 4.850815460715417471e-01
8.445241431899395135e-01 1.448894258466813190e+00 4.915337503996183854e-01
8.446870281085285814e-01 1.446692670372683009e+00 4.979762218118118922e-01
8.406501762579287051e-01 1.444462436151896512e+00 5.044088327400102489e-01
8.327360857062976462e-01 1.442203599965576011e+00 5.108314558113506987e-01
8.226667510926218840e-01 1.439916206541194788e+00 5.172439638507406734e-01
8.109974173880286630e-01 1.437600301171691131e+00 5.236462298833768347e-01
7.992660759936239812e-01 1.435255929714571055e+00 5.300381271372590630e-01
7.906084850240772122e-01 1.432883138591001915e+00 5.364195290457001164e-01
7.869519313681337946e-01 1.430481974784891142e+00 5.427903092498326254e-01
7.898034587789558580e-01 1.428052485841957431e+00 5.491503416011108696e-01
7.984820137692192343e-01 1.425594719868788385e+00 5.554995001638086682e-01
8.109708183325597952e-01 1.423108725531889052e+00 5.618376592175124973e-01
8.265096960254777470e-01 1.420594552056716253e+00 5.681646932596117194e-01
8.441330862113782807e-01 1.418052249226706474e+00 5.744804770077832634e-01
8.595721900545322258e-01 1.415481867382287540e+00 5.807848854024725282e-01
8.685773643394588683e-01 1.412883457419884081e+00 5.870777936093692917e-01
8.716656655600343306e-01 1.410257070790908562e+00 5.933590770218799548e-01
8.726098788710087151e-01 1.407602759500741874e+00 5.996286112635949017e-01
8.735512796257151047e-01 1.404920576107705044e+00 6.058862721907514182e-01
8.741194280000578187e-01 1.402210573722016962e+00 6.121319358946912814e-01
8.736838372425537180e-01 1.399472806004744996e+00 6.183654787043146861e-01
8.716370126430103005e-01 1.396707327166739621e+00 6.245867771885291742e-01
8.645308154213831031e-01 1.393914191967562832e+00 6.307957081586932357e-01
8.373691530760529744e-01 1.391093455714403682e+00 6.369921486710565794e-01
7.983412530010066677e-01 1.388245174260982484e+00 6.431759760291934080e-01
7.685580067936234050e-01 1.385369404006445260e+00 6.493470677864324747e-01
7.522985278334499704e-01 1.382466201894247071e+00 6.555053017482815880e-01
7.453883072149284361e-01 1.379535625411024258e+00 6.616505559748475651e-01
7.432595750018884395e-01 1.376577732585456237e+00 6.677827087832498565e-01
7.429845472804547102e-01 1.373592581987116423e+00 6.739016387500313954e-01
7.431697952625472281e-01 1.370580232725312264e+00 6.800072247135612313e-01
7.431475892679422213e-01 1.367540744447915291e+00 6.860993457764350545e-01
7.428825269643454243e-01 1.364474177340180061e+00 6.921778813078686143e-01
7.424096290904013129e-01 1.361380592123551336e+00 6.982427109460861425e-01
7.413790357906686612e-01 1.358260050054463486e+00 7.042937146007037796e-01
7.396410014375188746e-01 1.355112612923125459e+00 7.103307724551076729e-01
7.367837599766188239e-01 1.351938343052299984e+00 7.163537649688266340e-01
7.328396785099390298e-01 1.348737303296066115e+00 7.223625728798981349e-01
7.283862242627605621e-01 1.345509557038577997e+00 7.283570772072311961e-01
7.244651390713318095e-01 1.342255168192807213e+00 7.343371592529616132e-01
7.221491242701556512e-01 1.338974201199278902e+00 7.403027006048025216e-01
7.232813029818636608e-01 1.335666721024795001e+00 7.462535831383884100e-01
7.327884750465415431e-01 1.332332793161147499e+00 7.521896890196156926e-01
7.577901835531986041e-01 1.328972483623822809e+00 7.581109007069738448e-01
7.911444957296389635e-01 1.325585858950693252e+00 7.640171009538752056e-01
8.197396633893155871e-01 1.322172986200700562e+00 7.699081728109740119e-01
8.384034458559346259e-01 1.318733932952527832e+00 7.757839996284846551e-01
8.491161946425949125e-01 1.315268767303260589e+00 7.816444650584893905e-01
8.542266521411713276e-01 1.311777557867039201e+00 7.874894530572441598e-01
8.561784972374089087e-01 1.308260373773700413e+00 7.933188478874734217e-01
8.562085483245261974e-01 1.304717284667407551e+00 7.991325341206663158e-01
8.549195481183539114e-01 1.301148360705272511e+00 8.049303966393571708e-01
8.529846198356092479e-01 1.297553672555965765e+00 8.107123206394093451e-01
8.511552019238205480e-01 1.293933291398317476e+00 8.164781916322856326e-01
8.482678550760889280e-01 1.290287288919908626e+00 8.222278954473164481e-01
8.402472019312691165e-01 1.286615737315649932e+00 8.279613182339604638e-01
8.254788345611087097e-01 1.282918709286353653e+00 8.336783464640589170e-01
8.086377560430968447e-01 1.279196278037293633e+00 8.393788669340835895e-01
7.947320621296568577e-01 1.275448517276756233e+00 8.450627667673773491e-01
7.882998367771351100e-01 1.271675501214579729e+00 8.507299334163918036e-01
7.978161492857488435e-01 1.267877304560685703e+00 8.563802546649130765e-01
8.109741876845822928e-01 1.264054002523599118e+00 8.620136186302855830e-01
8.084067806504794396e-01 1.260205670808960843e+00 8.676299137656263705e-01
7.928472873256044995e-01 1.256332385618025516e+00 8.732290288620344620e-01
7.655080263800432272e-01 1.252434223646155420e+00 8.788108530507930949e-01
7.483325175239551319e-01 1.248511262081300810e+00 8.843752758055645202e-01
7.435859901017956020e-01 1.244563578602471132e+00 8.899221869445786970e-01
7.400668535323935426e-01 1.240591251378197368e+00 8.954514766328153241e-01
7.306868524105597507e-01 1.236594359064984383e+00 9.009630353841778794e-01
7.167564846744155505e-01 1.232572980805752838e+00 9.064567540636632170e-01
7.008509013126196230e-01 1.228527196228272667e+00 9.119325238895201746e-01
6.850937747811561840e-01 1.224457085443585669e+00 9.173902364354061811e-01
6.712145287711689390e-01 1.220362729044420336e+00 9.228297836325318748e-01
6.605984599985795791e-01 1.216244208103594904e+00 9.282510577718027234e-01
6.541491050787551220e-01 1.212101604172412417e+00 9.336539515059505412e-01
6.518092369753183402e-01 1.207934999279045796e+00 9.390383578516602325e-01
6.535140116681106282e-01 1.203744475926914248e+00 9.444041701916873199e-01
6.591583470969779590e-01 1.199530117093049020e+00 9.497512822769690333e-01
6.684703993888143625e-01 1.195292006226450265e+00 9.550795882287290706e-01
6.806532481096854159e-01 1.191030227246434592e+00 9.603889825405730329e-01
6.947134945696681330e-01 1.186744864540974165e+00 9.656793600805785305e-01
7.091956811489240620e-01 1.182436002965024935e+00 9.709506160933759622e-01
7.233171016974841994e-01 1.178103727838846648e+00 9.762026462022236339e-01
7.353788856765767212e-01 1.173748124946313309e+00 9.814353464110738834e-01
7.423373084715496617e-01 1.169369280533215205e+00 9.866486131066325438e-01
7.410545571632836115e-01 1.164967281305550051e+00 9.918423430604113022e-01
7.347173579472461302e-01 1.160542214427806584e+00 9.970164334307705101e-01
7.281918735135197718e-01 1.156094167521239502e+00 1.002170781764956109e+00
7.240036800810635276e-01 1.151623228662132847e+00 1.007305286001128675e+00
7.223340053959785845e-01 1.147129486380057406e+00 1.012419844470384023e+00
7.232428672075346121e-01 1.142613029656116774e+00 1.017514355898766265e+00
7.262540900271429178e-01 1.138073947921186102e+00 1.022588719409272873e+00
7.303890399502048769e-01 1.133512331054140398e+00 1.027642834523853521e+00
7.344386839156963331e-01 1.128928269380076177e+00 1.032676601165397168e+00
7.376217165284556510e-01 1.124321853668521776e+00 1.037689919659717130e+00
7.393585550831059949e-01 1.119693175131640128e+00 1.042682690737521067e+00
7.396814871042070028e-01 1.115042325422423541e+00 1.047654815536379624e+00
7.393010417718527405e-01 1.110369396632877148e+00 1.052606195602681760e+00
7.394564202570075295e-01 1.105674481292197919e+00 1.057536732893586073e+00
7.413591889228305920e-01 1.100957672364939688e+00 1.062446329778961029e+00
7.461919226203601596e-01 1.096219063249174841e+00 1.067334889043318302e+00
7.545499867035792008e-01 1.091458747774642690e+00 1.072202313887738345e+00
7.642772391338206184e-01 1.086676820200893623e+00 1.077048507931785748e+00
7.721580250038337923e-01 1.081873375215420818e+00 1.081873375215419708e+00
7.761654950619253368e-01 1.077048507931786858e+00 1.086676820200892513e+00
7.771608572073935850e-01 1.072202313887739233e+00 1.091458747774641802e+00
7.777864747453498984e-01 1.067334889043319190e+00 1.096219063249173953e+00
7.784604666977840148e-01 1.062446329778961918e+00 1.100957672364938800e+00
7.785198380391312734e-01 1.057536732893586739e+00 1.105674481292197253e+00
7.780591879480925899e-01 1.052606195602682426e+00 1.110369396632876704e+00
7.777238301553899280e-01 1.047654815536380069e+00 1.115042325422422875e+00
7.782181054671809539e-01 1.042682690737521511e+00 1.119693175131639684e+00
7.798776821645942992e-01 1.037689919659717575e+00 1.124321853668521332e+00
7.830629126888515312e-01 1.032676601165397612e+00 1.128928269380075733e+00
7.881596439652382990e-01 1.027642834523853521e+00 1.133512331054140176e+00
7.955823762756176754e-01 1.022588719409273095e+00 1.138073947921185880e+00
8.046104727002514334e-01 1.017514355898766265e+00 1.142613029656116774e+00
8.149694625734418274e-01 1.012419844470383801e+00 1.147129486380057628e+00
8.262456989458067946e-01 1.007305286001128453e+00 1.151623228662133069e+00
8.369517153293057898e-01 1.002170781764955665e+00 1.156094167521239724e+00
8.451791050815573580e-01 9.970164334307700660e-01 1.160542214427807028e+00
8.500398465216937316e-01 9.918423430604106361e-01 1.164967281305550495e+00
8.523568966885692877e-01 9.866486131066318777e-01 1.169369280533215871e+00
8.533678668136535084e-01 9.814353464110727732e-01 1.173748124946314197e+00
8.537681935574782388e-01 9.762026462022226347e-01 1.178103727838847314e+00
8.538116902037325984e-01 9.709506160933748520e-01 1.182436002965025823e+00
8.535574593337159621e-01 9.656793600805774203e-01 1.186744864540975275e+00
8.529606082139408185e-01 9.603889825405720337e-01 1.191030227246435480e+00
8.519674232661469393e-01 9.550795882287277383e-01 1.195292006226451154e+00
8.501318186612137895e-01 9.497512822769677010e-01 1.199530117093050130e+00
8.466189734150927348e-01 9.444041701916857656e-01 1.203744475926915358e+00
8.429060461823317807e-01 9.390383578516587892e-01 1.207934999279046906e+00
8.408136497793416986e-01 9.336539515059488759e-01 1.212101604172413527e+00
8.394952344524423404e-01 9.282510577718008360e-01 1.216244208103596236e+00
8.380669665364647303e-01 9.228297836325299874e-01 1.220362729044421890e+00
8.365888290158469687e-01 9.173902364354041827e-01 1.224457085443587223e+00
8.360930128381065529e-01 9.119325238895180652e-01 1.228527196228274221e+00
8.367392312649571950e-01 9.064567540636609966e-01 1.232572980805754392e+00
8.380300399119832155e-01 9.009630353841755479e-01 1.236594359064986159e+00
8.376433898072258577e-01 8.954514766328127706e-01 1.240591251378199145e+00
8.367800947019912172e-01 8.899221869445761435e-01 1.244563578602472909e+00
8.344551083038463934e-01 8.843752758055619667e-01 1.248511262081302808e+00
8.322342011811934004e-01 8.788108530507903193e-01 1.252434223646157418e+00
8.291906825075135989e-01 8.732290288620315755e-01 1.256332385618027514e+00
8.256354352852707246e-01 8.676299137656232618e-01 1.260205670808962841e+00
8.218748547932498427e-01 8.620136186302823633e-01 1.264054002523601339e+00
8.178876180362482096e-01 8.563802546649098568e-01 1.267877304560687701e+00
8.137714424601475427e-01 8.507299334163884730e-01 1.271675501214581949e+00
8.105548806602307366e-01 8.450627667673736854e-01 1.275448517276758675e+00
8.090593637451115594e-01 8.393788669340798148e-01 1.279196278037296075e+00
8.071205411496957804e-01 8.336783464640550312e-01 1.282918709286356318e+00
8.009920179211642566e-01 8.279613182339563560e-01 1.286615737315652597e+00
7.913997482071906120e-01 8.222278954473122292e-01 1.290287288919911290e+00
7.832099501707155964e-01 8.164781916322814137e-01 1.293933291398320362e+00
7.792659421941562359e-01 8.107123206394051262e-01 1.297553672555968429e+00
7.771286843779261488e-01 8.049303966393528409e-01 1.301148360705275175e+00
7.782132417753196973e-01 7.991325341206615418e-01 1.304717284667410437e+00
7.889507357927895148e-01 7.933188478874690919e-01 1.308260373773703300e+00
8.032617309185178245e-01 7.874894530572390527e-01 1.311777557867042310e+00
7.989146557331123777e-01 7.816444650584843945e-01 1.315268767303263697e+00
7.856723542792029003e-01 7.757839996284792150e-01 1.318733932952530941e+00
7.779331405251219689e-01 7.699081728109687939e-01 1.322172986200703670e+00
7.720398940413909505e-01 7.640171009538696545e-01 1.325585858950696361e+00
7.647139982594844954e-01 7.581109007069682937e-01 1.328972483623825918e+00
7.556427162700850575e-01 7.521896890196100305e-01 1.332332793161150386e+00
7.472736014722907161e-01 7.462535831383827478e-01 1.335666721024798109e+00
7.408354083031356563e-01 7.403027006047965264e-01 1.338974201199282232e+00
7.363085473945545356e-01 7.343371592529556180e-01 1.342255168192810766e+00
7.328161098950938257e-01 7.283570772072252009e-01 1.345509557038581328e+00
7.310261457452312817e-01 7.223625728798919177e-01 1.348737303296069667e+00
7.309719771531003607e-01 7.163537649688201947e-01 1.351938343052303315e+00
7.330426519660108164e-01 7.103307724551011226e-01 1.355112612923129234e+00
7.385633873829619001e-01 7.042937146006972293e-01 1.358260050054466817e+00
7.521051243870653380e-01 6.982427109460793702e-01 1.361380592123554889e+00
7.779903931778160420e-01 6.921778813078617310e-01 1.364474177340183614e+00
7.901414065761852568e-01 6.860993457764279491e-01 1.367540744447919066e+00
8.013921260746000863e-01 6.800072247135541259e-01 1.370580232725315817e+00
8.043508534219323547e-01 6.739016387500241789e-01 1.373592581987119976e+00
8.018385712914233299e-01 6.677827087832425290e-01 1.376577732585460012e+00
8.002423350100653643e-01 6.616505559748399046e-01 1.379535625411028033e+00
7.983302093957855838e-01 6.555053017482740385e-01 1.382466201894250624e+00
7.882450153148882199e-01 6.493470677864247032e-01 1.385369404006448812e+00
7.633020835829280593e-01 6.431759760291854144e-01 1.388245174260986259e+00
7.402485111863891243e-01 6.369921486710483638e-01 1.391093455714407456e+00
7.280013712593003117e-01 6.307957081586851311e-01 1.393914191967566607e+00
7.220578278014168072e-01 6.245867771885207365e-01 1.396707327166743395e+00
7.155606622569449238e-01 6.183654787043061374e-01 1.399472806004748771e+00
7.088356982864865152e-01 6.121319358946825107e-01 1.402210573722020959e+00
7.056304078158789350e-01 6.058862721907424254e-01 1.404920576107708818e+00
7.065827923106814401e-01 5.996286112635857979e-01 1.407602759500745870e+00
7.099163388591223089e-01 5.933590770218707400e-01 1.410257070790912337e+00
7.122885122186585205e-01 5.870777936093601879e-01 1.412883457419888078e+00
7.107692377353245217e-01 5.807848854024632024e-01 1.415481867382291314e+00
7.048012543442868649e-01 5.744804770077738265e-01 1.418052249226710027e+00
6.949250130600729269e-01 5.681646932596020605e-01 1.420594552056720028e+00
6.838173846972028791e-01 5.618376592175026163e-01 1.423108725531892826e+00
6.745383070791223235e-01 5.554995001637988983e-01 1.425594719868792382e+00
6.694231934978667198e-01 5.491503416011006555e-01 1.428052485841961428e+00
6.691811072310565045e-01 5.427903092498224114e-01 1.430481974784895138e+00
6.734340852537038513e-01 5.364195290456897913e-01 1.432883138591005689e+00
6.820215386992055651e-01 5.300381271372485159e-01 1.435255929714574830e+00
6.939749038842939477e-01 5.236462298833659545e-01 1.437600301171694905e+00
7.079824406838911566e-01 5.172439638507296822e-01 1.439916206541198784e+00
7.228114720512411884e-01 5.108314558113398185e-01 1.442203599965579786e+00
7.377715987685437016e-01 5.044088327399991467e-01 1.444462436151900286e+00
7.529192179427193210e-01 4.979762218118002348e-01 1.446692670372686784e+00
7.695676234750116196e-01 4.915337503996070057e-01 1.448894258466817186e+00
7.895330673932934307e-01 4.850815460715300897e-01 1.451067156840394112e+00
8.116424345244233063e-01 4.786197365884045096e-01 1.453211322467609090e+00
8.302274354887900776e-01 4.721484499012559843e-01 1.455326712891594099e+00
8.390611279766508890e-01 4.656678141487722300e-01 1.457413286225261340e+00
8.440465686468039408e-01 4.591779576547604935e-01 1.459471001152134573e+00
8.490029450606385586e-01 4.526790089256095828e-01 1.461499816927165574e+00
8.518289906197935579e-01 4.461710966477452356e-01 1.463499693377541933e+00
8.529495385352007242e-01 4.396543496850811028e-01 1.465470590903481529e+00
8.534687602469104295e-01 4.331288970764673452e-01 1.467412470479017683e+00
8.544358365062199034e-01 4.265948680331362319e-01 1.469325293652771203e+00
8.560409489502374125e-01 4.200523919361417446e-01 1.471209022548711998e+00
8.575620106726795644e-01 4.135015983338000689e-01 1.473063619866909812e+00
8.582782427465404096e-01 4.069426169391229808e-01 1.474889048884270970e+00
8.577445303500087492e-01 4.003755776272491795e-01 1.476685273455267122e+00
8.554791359669391415e-01 3.938006104328737322e-01 1.478452258012651122e+00
8.506642619588499210e-01 3.872178455476725234e-01 1.480189967568159792e+00
8.434822742828823605e-01 3.806274133177238173e-01 1.481898367713207820e+00
8.344095646880583805e-01 3.740294442409284881e-01 1.483577424619569207e+00
8.243056425058118419e-01 3.674240689644247548e-01 1.485227105040046292e+00
8.162810496987329412e-01 3.608114182820036375e-01 1.486847376309128776e+00
8.108022198237677669e-01 3.541916231315143659e-01 1.488438206343640768e+00
8.087857492600846188e-01 3.475648145922765608e-01 1.489999563643374936e+00
8.109369014305179979e-01 3.409311238824824786e-01 1.491531417291717121e+00
8.165632451380039347e-01 3.342906823565992558e-01 1.493033736956258517e+00
8.235240729493038536e-01 3.276436215027662135e-01 1.494506492889396077e+00
8.290244975050815590e-01 3.209900729401952146e-01 1.495949655928921596e+00
8.307019440837665192e-01 3.143301684165596410e-01 1.497363197498599030e+00
8.273107101878960368e-01 3.076640398053895886e-01 1.498747089608730043e+00
8.199619283660527502e-01 3.009918191034577917e-01 1.500101304856709339e+00
8.165053408758508047e-01 2.943136384281680451e-01 1.501425816427566451e+00
8.165201045184320439e-01 2.876296300149380203e-01 1.502720598094496207e+00
8.188525418244442244e-01 2.809399262145813592e-01 1.503985624219379424e+00
8.239772778596702318e-01 2.742446594906857715e-01 1.505220869753289170e+00
8.273731792892863313e-01 2.675439624169921315e-01 1.506426310236987920e+00
8.285433932475677610e-01 2.608379676747675791e-01 1.507601921801411171e+00
8.291665056548860324e-01 2.541268080501798976e-01 1.508747681168139509e+00
8.306073281269052977e-01 2.474106164316657863e-01 1.509863565649861572e+00
8.317075735442280848e-01 2.406895258073022958e-01 1.510949553150821467e+00
8.312246479092609830e-01 2.339636692621721858e-01 1.512005622167256425e+00
8.281051942834377622e-01 2.272331799757278392e-01 1.513031751787823342e+00
8.188446743411376127e-01 2.204981912191562865e-01 1.514027921694012679e+00
8.029629773339181931e-01 2.137588363527374302e-01 1.514994112160550577e+00
7.846757933098795768e-01 2.070152488232073762e-01 1.515930304055788769e+00
7.684915550813372631e-01 2.002675621611117729e-01 1.516836478842085389e+00
7.576755830822243798e-01 1.935159099781634529e-01 1.517712618576169792e+00
7.518433272391922273e-01 1.867604259645988252e-01 1.518558705909499151e+00
7.483527524350667148e-01 1.800012438865277731e-01 1.519374724088601525e+00
7.440231621375245075e-01 1.732384975832851892e-01 1.520160656955407807e+00
7.395263042061674952e-01 1.664723209647831215e-01 1.520916488947571699e+00
7.386653836874822465e-01 1.597028480088558411e-01 1.521642205098777900e+00
7.455598452775475948e-01 1.529302127586112392e-01 1.522337791039037658e+00
7.685497143145222365e-01 1.461545493197721202e-01 1.523003232994974754e+00
8.063869253032655005e-01 1.393759918580230184e-01 1.523638517790096847e+00
8.374924321440990749e-01 1.325946745963541840e-01 1.524243632845057261e+00
8.516600776791409810e-01 1.258107318124025709e-01 1.524818566177903900e+00
8.553966339808898312e-01 1.190242978357936993e-01 1.525363306404316166e+00
8.533302530451585266e-01 1.122355070454805204e-01 1.525877842737830337e+00
8.467430998462820435e-01 1.054444938670841686e-01 1.526362164990054060e+00
8.363234048849844671e-01 9.865139277023259046e-02 1.526816263570867305e+00
8.228978720683152170e-01 9.185633826589509332e-02 1.527240129488611986e+00
8.058776455903994274e-01 8.505946490372134905e-02 1.527633754350270934e+00
7.845440650657582449e-01 7.826090726937610931e-02 1.527997130361633094e+00
7.621990212848795965e-01 7.146079998187523930e-02 1.528330250327448514e+00
7.458366227637243107e-01 6.465927769091912858e-02 1.528633107651571121e+00
7.370206626012710815e-01 5.785647507422683744e-02 1.528905696337087949e+00
7.338063941098541543e-01 5.105252683486961873e-02 1.529148010986440154e+00
7.299090122580843554e-01 4.424756769860230948e-02 1.529360046801526929e+00
7.185848580556329912e-01 3.744173241119766460e-02 1.529541799583803208e+00
6.987997599652849834e-01 3.063515573577720377e-02 1.529693265734361374e+00
6.759514255678646943e-01 2.382797245014172532e-02 1.529814442254002982e+00
6.556422502956333886e-01 1.702031734410495989e-02 1.529905326743297822e+00
6.411213500296303325e-01 1.021232521682184299e-02 1.529965917402631659e+00
6.335292136089681891e-01 3.404130874122061629e-03 1.529996213032242425e+00
6.335292136089681891e-01 -3.404130874121874713e-03 1.529996213032242425e+00
6.991467249120947303e-01 1.536662863197959972e+00 -3.418963688408382072e-03
6.991467249120947303e-01 1.536662863197959972e+00 3.418963688408382072e-03
7.075436105334786951e-01 1.536632435561248844e+00 1.025682336593512767e-02
7.258890899265070251e-01 1.536571580890327082e+00 1.709447994693140752e-02
7.586721923320981498e-01 1.536480300390185683e+00 2.393179803817977597e-02
7.989282741739179849e-01 1.536358595868279719e+00 3.076864225316446738e-02
