# temperature field for case B02Ra8CT10
9.554172122500002029e-01 1.817816465104519219e-01 1.100082011939087057e+00
9.554172122500002029e-01 1.744244285198540689e-01 1.101272499763579216e+00
9.554172122500002029e-01 1.670594174387275144e-01 1.102413783950941584e+00
9.554172122500002029e-01 1.596869423276208455e-01 1.103505813509858990e+00
9.554172122500002029e-01 1.523073325805662515e-01 1.104548539649658601e+00
9.554172122500002029e-01 1.449209179103654321e-01 1.105541915782489726e+00
9.554172122500002029e-01 1.375280283338546905e-01 1.106485897525405937e+00
9.554172122500002029e-01 1.301289941571631970e-01 1.107380442702346590e+00
9.554172122500002029e-01 1.227241459609529212e-01 1.108225511346023540e+00
9.554172122500002029e-01 1.153138145856514585e-01 1.109021065699703712e+00
9.554172122500002029e-01 1.078983311166673426e-01 1.109767070218898866e+00
9.554172122500002029e-01 1.004780268695988771e-01 1.110463491572952544e+00
9.554172122500002029e-01 9.305323337543293383e-02 1.111110298646528438e+00
9.554172122500002029e-01 8.562428236572926232e-02 1.111707462541002389e+00
9.554172122500002029e-01 7.819150575780153822e-02 1.112254956575752018e+00
9.554172122500002029e-01 7.075523563988764253e-02 1.112752756289349554e+00
9.554172122500002029e-01 6.331580425631043452e-02 1.113200839440654066e+00
9.554172122500002029e-01 5.587354399263457644e-02 1.113599186009806452e+00
9.554172122500002029e-01 4.842878736081772384e-02 1.113947778199122274e+00
9.554172122500002029e-01 4.098186698435001690e-02 1.114246600433888457e+00
9.554172122500002029e-01 3.353311558339681919e-02 1.114495639363057844e+00
9.554172122500002029e-01 2.608286595993210624e-02 1.114694883859846497e+00
9.554172122500002029e-01 1.863145098286730222e-02 1.114844325022230853e+00
9.554172122500002029e-01 1.117920357318154430e-02 1.114943956173344963e+00
9.554172122500002029e-01 3.726456689046127400e-03 1.114993772861779364e+00
9.554174451992172301e-01 -3.726456689046238422e-03 1.114993772861779364e+00
9.536476216300385778e-01 1.124993717013006211e+00 -3.759877825274012333e-03
9.536476216300384667e-01 1.124993717013006211e+00 3.759877825274012333e-03
9.536473983937096000e-01 1.124943453538128413e+00 1.127946548863935534e-02
9.536464426755763002e-01 1.124842928834089539e+00 1.879854919796351137e-02
9.536458327773479349e-01 1.124692147392222008e+00 2.631679300890348711e-02
9.536490773727914760e-01 1.124491115949273645e+00 3.383386101464144063e-02
9.536564425464214567e-01 1.124239843487107260e+00 4.134941736089457753e-02
9.536675690893234858e-01 1.123938341232298521e+00 4.886312626091800226e-02
9.536790338662342048e-01 1.123586622655634359e+00 5.637465201050925745e-02
9.536867841904193011e-01 1.123184703471512114e+00 6.388365900300722877e-02
9.536919232181833017e-01 1.122732601637236094e+00 7.138981174428470078e-02
9.536963175203740928e-01 1.122230337352216223e+00 7.889277486774061432e-02
9.537013819949370363e-01 1.121677933057065202e+00 8.639221314928176298e-02
9.537091970629268944e-01 1.121075413432595980e+00 9.388779152230110336e-02
9.537200377469043922e-01 1.120422805398718635e+00 1.013791750926480995e-01
9.537325977304759173e-01 1.119720138113238672e+00 1.088660291535913233e-01
9.537447466469017865e-01 1.118967442970552950e+00 1.163480192007728536e-01
9.537556276270605649e-01 1.118164753600247696e+00 1.238248109471534464e-01
9.537656922833438466e-01 1.117312105865596372e+00 1.312960703379482674e-01
9.537748333583838667e-01 1.116409537861956514e+00 1.387614635655519957e-01
9.537824094445411793e-01 1.115457089915067757e+00 1.462206570844531428e-01
9.537885222211168745e-01 1.114454804579251501e+00 1.536733176261357858e-01
9.537937222129505566e-01 1.113402726635507545e+00 1.611191122139706278e-01
9.537983452916638516e-01 1.112300903089514792e+00 1.685577081780918196e-01
9.538027041760612779e-01 1.111149383169530269e+00 1.759887731702601543e-01
9.538075450759249119e-01 1.109948218324190661e+00 1.834119751787106067e-01
9.538150019154670867e-01 1.108697462220212149e+00 1.908269825429892430e-01
9.538259214374406048e-01 1.107397170739994108e+00 1.982334639687690636e-01
9.538389899575018260e-01 1.106047401979121769e+00 2.056310885426521629e-01
9.538514820762652446e-01 1.104648216243770076e+00 2.130195257469553738e-01
9.538613797824553320e-01 1.103199676048010280e+00 2.203984454744777055e-01
9.538677585520799473e-01 1.101701846111015737e+00 2.277675180432470470e-01
9.538707369752340570e-01 1.100154793354171323e+00 2.351264142112524658e-01
9.538718938940512482e-01 1.098558586898083167e+00 2.424748051911533031e-01
9.538757964358474117e-01 1.096913298059489783e+00 2.498123626649688400e-01
9.538865321443041889e-01 1.095219000348076843e+00 2.571387587987474244e-01
9.539034900925869032e-01 1.093475769463191583e+00 2.644536662572140040e-01
9.539222715528827834e-01 1.091683683290462170e+00 2.717567582183942898e-01
9.539389529909139132e-01 1.089842821898316272e+00 2.790477083882180742e-01
9.539526722782625257e-01 1.087953267534404578e+00 2.863261910150962652e-01
9.539640974608563084e-01 1.086015104621925964e+00 2.935918809044761879e-01
9.539734766008396427e-01 1.084028419755855621e+00 3.008444534333706288e-01
9.539810398331897145e-01 1.081993301699075705e+00 3.080835845648610682e-01
9.539882073226382264e-01 1.079909841378409840e+00 3.153089508625760984e-01
9.539973596288072732e-01 1.077778131880560819e+00 3.225202295051419754e-01
9.540098775591099312e-01 1.075598268447950590e+00 3.297170983006054712e-01
9.540245102264793831e-01 1.073370348474466773e+00 3.368992357008294136e-01
9.540392132071068287e-01 1.071094471501108591e+00 3.440663208158594166e-01
9.540532496941294127e-01 1.068770739211542198e+00 3.512180334282602456e-01
9.540667879878591551e-01 1.066399255427556092e+00 3.583540540074230396e-01
9.540796921399012920e-01 1.063980126104422164e+00 3.654740637238421130e-01
9.540820312499996847e-01 1.061513459326163034e+00 3.725777444633586177e-01
9.540820312500000178e-01 1.058999365300721474e+00 3.796647788413749502e-01
9.540820312500000178e-01 1.056437956355037899e+00 3.867348502170342428e-01
9.540820312500000178e-01 1.053829346930030830e+00 3.937876427073682128e-01
9.540820312499999067e-01 1.051173653575483424e+00 4.008228412014093744e-01
9.540820312500000178e-01 1.048470994944837864e+00 4.078401313742711087e-01
9.540820312500000178e-01 1.045721491789891822e+00 4.148391997011907084e-01
9.540820312500000178e-01 1.042925266955404995e+00 4.218197334715368396e-01
9.540820312500000178e-01 1.040082445373609943e+00 4.287814208027825313e-01
9.540820312500000178e-01 1.037193154058630329e+00 4.357239506544383079e-01
9.540820312500000178e-01 1.034257522100806348e+00 4.426470128419495165e-01
9.540820312499996847e-01 1.031275680660926675e+00 4.495502980505557966e-01
9.540820312500000178e-01 1.028247762964368262e+00 4.564334978491099148e-01
9.540820312500000178e-01 1.025173904295144656e+00 4.632963047038585191e-01
9.540820312499996847e-01 1.022054241989861278e+00 4.701384119921828142e-01
9.540820312499999067e-01 1.018888915431578557e+00 4.769595140162971592e-01
9.540820312500000178e-01 1.015678066043586458e+00 4.837593060169085302e-01
9.540820312500000178e-01 1.012421837283083770e+00 4.905374841868314628e-01
9.540820312500000178e-01 1.009120374634769668e+00 4.972937456845632487e-01
9.540820312500000178e-01 1.005773825604343363e+00 5.040277886478133906e-01
9.540820312500000178e-01 1.002382339711913817e+00 5.107393122069910918e-01
9.540820312500000178e-01 9.989460684853193051e-01 5.174280164986475583e-01
9.540820312500000178e-01 9.954651654533571703e-01 5.240936026788738378e-01
9.540820312500000178e-01 9.919397861389245286e-01 5.307357729366523058e-01
9.540820312500000178e-01 9.883700880520696064e-01 5.373542305071629110e-01
9.540820312500000178e-01 9.847562306829542589e-01 5.439486796850425687e-01
9.540820312500000178e-01 9.810983754947284474e-01 5.505188258375962596e-01
9.540820312500000178e-01 9.773966859163158993e-01 5.570643754179613882e-01
9.540820312500000178e-01 9.736513273351123932e-01 5.635850359782228480e-01
9.540820312500000178e-01 9.698624670895963362e-01 5.700805161824799017e-01
9.540820312500000178e-01 9.660302744618525228e-01 5.765505258198616589e-01
9.540820312500000178e-01 9.621549206700086287e-01 5.829947758174942596e-01
9.540820312500000178e-01 9.582365788605855528e-01 5.894129782534158757e-01
9.540820312500000178e-01 9.542754241007609384e-01 5.958048463694415320e-01
9.540820312500000178e-01 9.502716333705478746e-01 6.021700945839739694e-01
9.540820312499996847e-01 9.462253855548875547e-01 6.085084385047635491e-01
9.540820312500000178e-01 9.421368614356564475e-01 6.148195949416150885e-01
9.540820312500000178e-01 9.380062436835899797e-01 6.211032819190400733e-01
9.540820312500000178e-01 9.338337168501202878e-01 6.273592186888548028e-01
9.540820312500000178e-01 9.296194673591307023e-01 6.335871257427245773e-01
9.540820312500000178e-01 9.253636834986270765e-01 6.397867248246509320e-01
9.540820312500000178e-01 9.210665554123248500e-01 6.459577389434045802e-01
9.540820312500000178e-01 9.167282750911535105e-01 6.520998923849008477e-01
9.540820312500000178e-01 9.123490363646792334e-01 6.582129107245179300e-01
9.540820312500000178e-01 9.079290348924442533e-01 6.642965208393580845e-01
9.540820312500000178e-01 9.034684681552250796e-01 6.703504509204509798e-01
9.540820312500000178e-01 8.989675354462097756e-01 6.763744304848969824e-01
9.540820312500000178e-01 8.944264378620928602e-01 6.823681903879523780e-01
9.540820312500000178e-01 8.898453782940914936e-01 6.883314628350546416e-01
9.540820312500000178e-01 8.852245614188799516e-01 6.942639813937870885e-01
9.540820312500000178e-01 8.805641936894446076e-01 7.001654810057826861e-01
9.540820312500000178e-01 8.758644833258609763e-01 7.060356979985669135e-01
9.540820312500000178e-01 8.711256403059893794e-01 7.118743700973373389e-01
9.540820312500000178e-01 8.663478763560943374e-01 7.176812364366832453e-01
9.540820312499996847e-01 8.615314049413840269e-01 7.234560375722398629e-01
9.540820312500000178e-01 8.566764412564735753e-01 7.291985154922797641e-01
9.540820312500000178e-01 8.517832022157704186e-01 7.349084136292419744e-01
9.540820312499996847e-01 8.468519064437820543e-01 7.405854768711934710e-01
9.540749058002918614e-01 8.418827742653488544e-01 7.462294515732280642e-01
9.540631510256493142e-01 8.368760276958001620e-01 7.518400855687992212e-01
9.540500683766409695e-01 8.318318904310346706e-01 7.574171281809860545e-01
9.540362541151327092e-01 8.267505878375254191e-01 7.629603302336939175e-01
9.540234845591080148e-01 8.216323469422520676e-01 7.684694440627861667e-01
9.540125748052203924e-01 8.164773964225561231e-01 7.739442235271511983e-01
9.540022840981112751e-01 8.112859665959247790e-01 7.793844240196983186e-01
9.539905239975201567e-01 8.060582894097003681e-01 7.847898024782870019e-01
9.539766318284913504e-01 8.007945984307168752e-01 7.901601173965868696e-01
9.539619930150067262e-01 7.954951288348648397e-01 7.954951288348677263e-01
9.539486482723107397e-01 7.901601173965842051e-01 8.007945984307194287e-01
9.539374730276428682e-01 7.847898024782842263e-01 8.060582894097030326e-01
9.539271779194056222e-01 7.793844240196956541e-01 8.112859665959275546e-01
9.539150284196072915e-01 7.739442235271486448e-01 8.164773964225587877e-01
9.538987653901334074e-01 7.684694440627835021e-01 8.216323469422546211e-01
9.538781272564293978e-01 7.629603302336910309e-01 8.267505878375279726e-01
9.538551540573247944e-01 7.574171281809831680e-01 8.318318904310372242e-01
9.538325786678586438e-01 7.518400855687961126e-01 8.368760276958028266e-01
9.538112727322110018e-01 7.462294515732250666e-01 8.418827742653515189e-01
9.537913069602149685e-01 7.405854768711904734e-01 8.468519064437846078e-01
9.537729899664507682e-01 7.349084136292389768e-01 8.517832022157730831e-01
9.537570142857406674e-01 7.291985154922768775e-01 8.566764412564761288e-01
9.537443972948389526e-01 7.234560375722368653e-01 8.615314049413864694e-01
9.537346270795321601e-01 7.176812364366802477e-01 8.663478763560967799e-01
9.537252378985257018e-01 7.118743700973343413e-01 8.711256403059919329e-01
9.537146594975117742e-01 7.060356979985639159e-01 8.758644833258634188e-01
9.537022142423640103e-01 7.001654810057797995e-01 8.805641936894470501e-01
9.536884979157305153e-01 6.942639813937842019e-01 8.852245614188822831e-01
9.536747188408810638e-01 6.883314628350516440e-01 8.898453782940938250e-01
9.536617792069629340e-01 6.823681903879492694e-01 8.944264378620951916e-01
9.536499767189200449e-01 6.763744304848937627e-01 8.989675354462121071e-01
9.536387307385641998e-01 6.703504509204479822e-01 9.034684681552274110e-01
9.536271010604047138e-01 6.642965208393549759e-01 9.079290348924464737e-01
9.536138976230086328e-01 6.582129107245148214e-01 9.123490363646814538e-01
9.535986779908485200e-01 6.520998923848977391e-01 9.167282750911557310e-01
9.535827155981737580e-01 6.459577389434014716e-01 9.210665554123269594e-01
9.535668579251643795e-01 6.397867248246478233e-01 9.253636834986292969e-01
9.535516880296321940e-01 6.335871257427214687e-01 9.296194673591328117e-01
9.535384187727415917e-01 6.273592186888515831e-01 9.338337168501223973e-01
9.535277413655379730e-01 6.211032819190367427e-01 9.380062436835922002e-01
9.535195185044160748e-01 6.148195949416119799e-01 9.421368614356585569e-01
9.535124114900959125e-01 6.085084385047603295e-01 9.462253855548895531e-01
9.535058310939964477e-01 6.021700945839705277e-01 9.502716333705499840e-01
9.534995254095960382e-01 5.958048463694384234e-01 9.542754241007629368e-01
9.534935842335710010e-01 5.894129782534126560e-01 9.582365788605875512e-01
9.534881779368618027e-01 5.829947758174910399e-01 9.621549206700105161e-01
9.534833773123221334e-01 5.765505258198582172e-01 9.660302744618545212e-01
9.534793194578160547e-01 5.700805161824764600e-01 9.698624670895983346e-01
9.534777578483473182e-01 5.635850359782195174e-01 9.736513273351143916e-01
9.534808520838100598e-01 5.570643754179581686e-01 9.773966859163177867e-01
9.534849437924644011e-01 5.505188258375929289e-01 9.810983754947303348e-01
9.534888312749059125e-01 5.439486796850392381e-01 9.847562306829561463e-01
9.534928431433026264e-01 5.373542305071595804e-01 9.883700880520714938e-01
9.534974675486396212e-01 5.307357729366488641e-01 9.919397861389264159e-01
9.535036145448899658e-01 5.240936026788703961e-01 9.954651654533589467e-01
9.535126951057113498e-01 5.174280164986443387e-01 9.989460684853209704e-01
9.535247969082450981e-01 5.107393122069877611e-01 1.002382339711915593e+00
9.535382258650372256e-01 5.040277886478099489e-01 1.005773825604345140e+00
9.535504640700243062e-01 4.972937456845597515e-01 1.009120374634771444e+00
9.535615535695558531e-01 4.905374841868279656e-01 1.012421837283085546e+00
9.535722712406593526e-01 4.837593060169048664e-01 1.015678066043588235e+00
9.535831781535401008e-01 4.769595140162935509e-01 1.018888915431580333e+00
9.535948374741264333e-01 4.701384119921793170e-01 1.022054241989862611e+00
9.536088585686379737e-01 4.632963047038549109e-01 1.025173904295146210e+00
9.536261093126486843e-01 4.564334978491064176e-01 1.028247762964369816e+00
9.536459473966386602e-01 4.495502980505520774e-01 1.031275680660928229e+00
9.536659859753581214e-01 4.426470128419459638e-01 1.034257522100807902e+00
9.536842278776278548e-01 4.357239506544346441e-01 1.037193154058631883e+00
9.537003845421599957e-01 4.287814208027792007e-01 1.040082445373611275e+00
9.537154004448968880e-01 4.218197334715332314e-01 1.042925266955406327e+00
9.537302141407690836e-01 4.148391997011871557e-01 1.045721491789893154e+00
9.537456397748341752e-01 4.078401313742676115e-01 1.048470994944839196e+00
9.537629222059382794e-01 4.008228412014058217e-01 1.051173653575484979e+00
9.537829217447809649e-01 3.937876427073645491e-01 1.053829346930032163e+00
9.538058872005249489e-01 3.867348502170306346e-01 1.056437956355039232e+00
9.538308904648248321e-01 3.796647788413711755e-01 1.058999365300722806e+00
9.538562137812811592e-01 3.725777444633550095e-01 1.061513459326164144e+00
9.538805985361564765e-01 3.654740637238383938e-01 1.063980126104423274e+00
9.539030164836046488e-01 3.583540540074194869e-01 1.066399255427557202e+00
9.539220833897077423e-01 3.512180334282565264e-01 1.068770739211543530e+00
9.539377589691642179e-01 3.440663208158558639e-01 1.071094471501109702e+00
9.539519533546011454e-01 3.368992357008256389e-01 1.073370348474467884e+00
9.539674973044005579e-01 3.297170983006018075e-01 1.075598268447951922e+00
9.539853548305422537e-01 3.225202295051383117e-01 1.077778131880561929e+00
9.540047680014585030e-01 3.153089508625724346e-01 1.079909841378410951e+00
9.540253243708733955e-01 3.080835845648575155e-01 1.081993301699076593e+00
9.540470503600676500e-01 3.008444534333670206e-01 1.084028419755856731e+00
9.540690205823065817e-01 2.935918809044723576e-01 1.086015104621927074e+00
9.540820312500000178e-01 2.863261910150925460e-01 1.087953267534405466e+00
9.540820312500000178e-01 2.790477083882142995e-01 1.089842821898317160e+00
9.540820312500000178e-01 2.717567582183907371e-01 1.091683683290463058e+00
9.540820312499996847e-01 2.644536662572101182e-01 1.093475769463192693e+00
9.540820312500000178e-01 2.571387587987437606e-01 1.095219000348077731e+00
9.540820312500000178e-01 2.498123626649650930e-01 1.096913298059490671e+00
9.540820312499996847e-01 2.424748051911495006e-01 1.098558586898084055e+00
9.540820312500000178e-01 2.351264142112486355e-01 1.100154793354172211e+00
9.540820312500000178e-01 2.277675180432433000e-01 1.101701846111016403e+00
9.540820312500000178e-01 2.203984454744738752e-01 1.103199676048010947e+00
9.540820312500000178e-01 2.130195257469515713e-01 1.104648216243770964e+00
9.540820312500000178e-01 2.056310885426483603e-01 1.106047401979122435e+00
9.540820312500000178e-01 1.982334639687652333e-01 1.107397170739994774e+00
9.540820312500000178e-01 1.908269825429855515e-01 1.108697462220212815e+00
9.540820312500000178e-01 1.834119751787071095e-01 1.109948218324191105e+00
9.540820312500000178e-01 1.759887731702564073e-01 1.111149383169530935e+00
9.540820312500000178e-01 1.685577081780883502e-01 1.112300903089515236e+00
9.540820312500000178e-01 1.611191122139672416e-01 1.113402726635508211e+00
9.540820312500000178e-01 1.536733176261319000e-01 1.114454804579252167e+00
9.540820312500000178e-01 1.462206570844494791e-01 1.115457089915068423e+00
9.540820312500000178e-01 1.387614635655484707e-01 1.116409537861956736e+00
9.540820312499999067e-01 1.312960703379449645e-01 1.117312105865596594e+00
9.540820312500000178e-01 1.238248109471498382e-01 1.118164753600248140e+00
9.540820312500000178e-01 1.163480192007694397e-01 1.118967442970553172e+00
9.540820312499996847e-01 1.088660291535881453e-01 1.119720138113239116e+00
9.540820312500000178e-01 1.013791750926446161e-01 1.120422805398719079e+00
9.540820312500000178e-01 9.388779152229782821e-02 1.121075413432596202e+00
9.540820312500000178e-01 8.639221314927843232e-02 1.121677933057065424e+00
9.540820312500000178e-01 7.889277486773699222e-02 1.122230337352216445e+00
9.540820312500000178e-01 7.138981174428127296e-02 1.122732601637236316e+00
9.540820312500000178e-01 6.388365900300381484e-02 1.123184703471512336e+00
9.540820312500000178e-01 5.637465201050574637e-02 1.123586622655634581e+00
9.540820312500000178e-01 4.886312626091475486e-02 1.123938341232298521e+00
9.540820312500000178e-01 4.134941736089128156e-02 1.124239843487107482e+00
9.540820312500000178e-01 3.383386101463805445e-02 1.124491115949273867e+00
9.540820312500000178e-01 2.631679300890011133e-02 1.124692147392222008e+00
9.540820312500000178e-01 1.879854919796028825e-02 1.124842928834089539e+00
9.540820312499999067e-01 1.127946548863609059e-02 1.124943453538128413e+00
9.540820312500000178e-01 3.759877825270757125e-03 1.124993717013006211e+00
9.540822839309096581e-01 -3.759877825270869015e-03 1.124993717013006211e+00
9.522757855080993261e-01 1.134993661164233059e+00 -3.793298961498670248e-03
9.522757855080993261e-01 1.134993661164233059e+00 3.793298961498670248e-03
9.522754474705701355e-01 1.134942950902911862e+00 1.137972740409392766e-02
9.522741632447770943e-01 1.134841532645948226e+00 1.896564741305652169e-02
9.522734366711610443e-01 1.134689410924597297e+00 2.655072005787151648e-02
9.522768255759879175e-01 1.134486592535489446e+00 3.413460644588270365e-02
9.522843557600294551e-01 1.134233086540326063e+00 4.171696773743586301e-02
9.522954071519006414e-01 1.133928904265474324e+00 4.929746516101504716e-02
9.523061959509429020e-01 1.133574059301462267e+00 5.687576002838044820e-02
9.523131663927411061e-01 1.133168567502369939e+00 6.445151374970062297e-02
9.523179904963826603e-01 1.132712446985122634e+00 7.202438784867834509e-02
9.523225841665076130e-01 1.132205718128680427e+00 7.959404397767609607e-02
9.523290069695272697e-01 1.131648403573128014e+00 8.716014393283093298e-02
9.523385572097483598e-01 1.131040528218663521e+00 9.472234966916601162e-02
9.523505353349399627e-01 1.130382119224485171e+00 1.022803233156938663e-01
9.523631575074790190e-01 1.129673206007578479e+00 1.098337271905121398e-01
9.523750366700133307e-01 1.128913820241402410e+00 1.173822238158908349e-01
9.523862709599693055e-01 1.128103995854472297e+00 1.249254759333503634e-01
9.523978356270903500e-01 1.127243769028846154e+00 1.324631465187300350e-01
9.524095639920507894e-01 1.126333178198507090e+00 1.399948987972457759e-01
9.524196395025277262e-01 1.125372264047646231e+00 1.475203962585371897e-01
9.524277836692696120e-01 1.124361069508844846e+00 1.550393026717014344e-01
9.524345500672832809e-01 1.123299639761156543e+00 1.625512821003170238e-01
9.524400531622444488e-01 1.122188022228088222e+00 1.700559989174526276e-01
9.524443470912522525e-01 1.121026266575481767e+00 1.775531178206624650e-01
9.524481492085603573e-01 1.119814424709294487e+00 1.850423038469658221e-01
9.524532836741547159e-01 1.118552550773280752e+00 1.925232223878158011e-01
9.524612329206822992e-01 1.117240701146571924e+00 1.999955392040470015e-01
9.524716688760244132e-01 1.115878934441158377e+00 2.074589204408090748e-01
9.524837631019599238e-01 1.114467311499270252e+00 2.149130326424838755e-01
9.524958670415417661e-01 1.113005895390659195e+00 2.223575427675841543e-01
9.525055726180482463e-01 1.111494751409780379e+00 2.297921182036314625e-01
9.525112116220444403e-01 1.109933947072875071e+00 2.372164267820191519e-01
9.525141822802354330e-01 1.108323552114955035e+00 2.446301367928524484e-01
9.525191653058978636e-01 1.106663638486685253e+00 2.520329169997685970e-01
9.525305592347508288e-01 1.104954280351170937e+00 2.594244366547362457e-01
9.525475144674268035e-01 1.103195554080642182e+00 2.668043655128336522e-01
9.525658464115200896e-01 1.101387538253044029e+00 2.741723738470022709e-01
9.525823923305122287e-01 1.099530313648523494e+00 2.815281324627800230e-01
9.525968651496147244e-01 1.097623963245821566e+00 2.888713127130081992e-01
9.526100978218577930e-01 1.095668572218565284e+00 2.962015865125159908e-01
9.526219761905740935e-01 1.093664227931463229e+00 3.035186263527783757e-01
9.526317182149343088e-01 1.091611019936400861e+00 3.108221053165487469e-01
9.526400617526945558e-01 1.089509039968440174e+00 3.181116970924656728e-01
9.526493767563604109e-01 1.087358381941721408e+00 3.253870759896321241e-01
9.526617041330419644e-01 1.085159141945265748e+00 3.326479169521663892e-01
9.526763379513472074e-01 1.082911418238684087e+00 3.398938955737256795e-01
9.526913773640824923e-01 1.080615311247785204e+00 3.471246881120003680e-01
9.527058597404113316e-01 1.078270923560089356e+00 3.543399715031781416e-01
9.527194841497456101e-01 1.075878359920245497e+00 3.615394233763778997e-01
9.527319386856827332e-01 1.073437727225350358e+00 3.687227220680540651e-01
9.527358422499998536e-01 1.070949134520173374e+00 3.758895466363662563e-01
9.527358422499999646e-01 1.068412692992283475e+00 3.830395768755204822e-01
9.527358422499999646e-01 1.065828515967082613e+00 3.901724933300745324e-01
9.527358422499998536e-01 1.063196718902742255e+00 3.972879773092115041e-01
9.527358422500000756e-01 1.060517419385043292e+00 4.043857109009774686e-01
9.527358422499999646e-01 1.057790737122125346e+00 4.114653769864868305e-01
9.527358422499999646e-01 1.055016793939135278e+00 4.185266592540901609e-01
9.527358422499998536e-01 1.052195713772786423e+00 4.255692422135060604e-01
9.527358422499999646e-01 1.049327622665819693e+00 4.325928112099183820e-01
9.527358422499999646e-01 1.046412648761373632e+00 4.395970524380333200e-01
9.527358422499998536e-01 1.043450922297258110e+00 4.465816529561001946e-01
9.527358422499998536e-01 1.040442575600134978e+00 4.535463006998941005e-01
9.527358422499999646e-01 1.037387743079607016e+00 4.604906844966575319e-01
9.527358422499998536e-01 1.034286561222212741e+00 4.674144940790039282e-01
9.527358422499998536e-01 1.031139168585326615e+00 4.743174200987800293e-01
9.527358422499999646e-01 1.027945705790970443e+00 4.811991541408864315e-01
9.527358422499999646e-01 1.024706315519529509e+00 4.880593887370587858e-01
9.527358422499999646e-01 1.021421142503377899e+00 4.948978173796033109e-01
9.527358422499999646e-01 1.018090333520412116e+00 5.017141345350927262e-01
9.527358422499999646e-01 1.014714037387492995e+00 5.085080356580161665e-01
9.527358422499998536e-01 1.011292404953797686e+00 5.152792172043866303e-01
9.527358422499999646e-01 1.007825589094077712e+00 5.220273766453022990e-01
9.527358422499999646e-01 1.004313744701831324e+00 5.287522124804637791e-01
9.527358422499998536e-01 1.000757028682381700e+00 5.354534242516447717e-01
9.527358422499999646e-01 9.971555999458657782e-01 5.421307125561155571e-01
9.527358422499999646e-01 9.935096194001361569e-01 5.487837790600207377e-01
9.527358422499999646e-01 9.898192499435705116e-01 5.554123265117082431e-01
9.527358422499999646e-01 9.860846564577943063e-01 5.620160587550099285e-01
9.527358422499999646e-01 9.823060058003133532e-01 5.685946807424737681e-01
9.527358422499999646e-01 9.784834667970594424e-01 5.751478985485464213e-01
9.527358422499999646e-01 9.746172102348467092e-01 5.816754193827048391e-01
9.527358422499999646e-01 9.707074088537420709e-01 5.881769516025386890e-01
9.527358422499999646e-01 9.667542373393462896e-01 5.946522047267795985e-01
9.527358422499999646e-01 9.627578723149898821e-01 6.011008894482811060e-01
9.527358422499999646e-01 9.587184923338415432e-01 6.075227176469426560e-01
9.527358422499999646e-01 9.546362778709309715e-01 6.139174024025836340e-01
9.527358422499999646e-01 9.505114113150844313e-01 6.202846580077627792e-01
9.527358422499999646e-01 9.463440769607773806e-01 6.266241999805426399e-01
9.527358422499999646e-01 9.421344609998991704e-01 6.329357450772001847e-01
9.527358422499999646e-01 9.378827515134341430e-01 6.392190113048821232e-01
9.527358422499999646e-01 9.335891384630592427e-01 6.454737179342033837e-01
9.527358422499999646e-01 9.292538136826565820e-01 6.516995855117904135e-01
9.527358422499999646e-01 9.248769708697415215e-01 6.578963358727666355e-01
9.527358422499999646e-01 9.204588055768097021e-01 6.640636921531802850e-01
9.527358422499999646e-01 9.159995152025993681e-01 6.702013788023746255e-01
9.527358422499999646e-01 9.114992989832715331e-01 6.763091215952994339e-01
9.527358422499999646e-01 9.069583579835093223e-01 6.823866476447626450e-01
9.527358422499999646e-01 9.023768950875337147e-01 6.884336854136230421e-01
9.527358422499999646e-01 8.977551149900390159e-01 6.944499647269217757e-01
9.527358422499999646e-01 8.930932241870478405e-01 7.004352167839540400e-01
9.527358422499999646e-01 8.883914309666841591e-01 7.063891741702785776e-01
9.527358422499999646e-01 8.836499453998686304e-01 7.123115708696653448e-01
9.527358422499999646e-01 8.788689793309315545e-01 7.182021422759803375e-01
9.527358422499999646e-01 8.740487463681484437e-01 7.240606252050093561e-01
9.527358422499999646e-01 8.691894618741963230e-01 7.298867579062152666e-01
9.527358422499999646e-01 8.642913429565312056e-01 7.356802800744333126e-01
9.527358422499999646e-01 8.593546084576884070e-01 7.414409328615018113e-01
9.527358422499999646e-01 8.543794789455044780e-01 7.471684588878262367e-01
9.527268746952812783e-01 8.493661767032630872e-01 7.528626022538789098e-01
9.527160740686284601e-01 8.443149257197628543e-01 7.585231085516329630e-01
9.527031922412010356e-01 8.392259516793104668e-01 7.641497248759281380e-01
9.526890904608846800e-01 8.340994819516367453e-01 7.697421998357711903e-01
9.526762047722170390e-01 8.289357455817387699e-01 7.753002835655665725e-01
9.526654600773950543e-01 8.237349732796455104e-01 7.808237277362815032e-01
9.526547760694272782e-01 8.184973974101107386e-01 7.863122855665400923e-01
9.526412765204638200e-01 8.132232519822311101e-01 7.917657118336495214e-01
9.526246128597005702e-01 8.079127726389898623e-01 7.971837628845566126e-01
9.526076692064631146e-01 8.025661966467303454e-01 8.025661966467332320e-01
9.525934554178973057e-01 7.971837628845538370e-01 8.079127726389925268e-01
9.525823354292428657e-01 7.917657118336467459e-01 8.132232519822337746e-01
9.525720708614346943e-01 7.863122855665373168e-01 8.184973974101135141e-01
9.525592947422647505e-01 7.808237277362788387e-01 8.237349732796481749e-01
9.525416885888859930e-01 7.753002835655637970e-01 8.289357455817413234e-01
9.525196924266050580e-01 7.697421998357683037e-01 8.340994819516394099e-01
