# temperature field for case B18Ra9CT1
7.393336520921621746e-01 7.386004528053276008e-01 1.255526642048487629e+00
7.340775560482691864e-01 7.330062560313578279e-01 1.258800860500451702e+00
7.183350337516347661e-01 7.273975449168648133e-01 1.262050153292928467e+00
6.966257763327531327e-01 7.217744305205774369e-01 1.265274456086300070e+00
6.804990236015574512e-01 7.161370241864259967e-01 1.268473705035779053e+00
6.699869607392031634e-01 7.104854375413358625e-01 1.271647836792672459e+00
6.637950646980050884e-01 7.048197824930195754e-01 1.274796788505634382e+00
6.612650213175894631e-01 6.991401712277592884e-01 1.277920497821912971e+00
6.621353091097135213e-01 6.934467162081858760e-01 1.281018902888583444e+00
6.659563861431869736e-01 6.877395301710516051e-01 1.284091942353773996e+00
6.724850207235816280e-01 6.820187261249984756e-01 1.287139555367878829e+00
6.815969792301708186e-01 6.762844173483205656e-01 1.290161681584765185e+00
6.946816991802440278e-01 6.705367173867202713e-01 1.293158261162966838e+00
7.140313775086758463e-01 6.647757400510601045e-01 1.296129234766870031e+00
7.372699754106045722e-01 6.590015994151099399e-01 1.299074543567886986e+00
7.566710312987859899e-01 6.532144098132874888e-01 1.301994129245621856e+00
7.708216155169809181e-01 6.474142858383944432e-01 1.304887933989025806e+00
7.803710981089007070e-01 6.416013423393474024e-01 1.307755900497540980e+00
7.863631964723902801e-01 6.357756944189039139e-01 1.310597971982234933e+00
7.893851903630042521e-01 6.299374574313832964e-01 1.313414092166925951e+00
7.902924897942968929e-01 6.240867469803826895e-01 1.316204205289297269e+00
7.894474734998953025e-01 6.182236789164868851e-01 1.318968256101999970e+00
7.869976661511893790e-01 6.123483693349758283e-01 1.321706189873748993e+00
7.822017308354541898e-01 6.064609345735252344e-01 1.324417952390404940e+00
7.747114289916225971e-01 6.005614912099026537e-01 1.327103489956048765e+00
7.701404921546233240e-01 5.946501560596589853e-01 1.329762749394044929e+00
7.722354554313018982e-01 5.887270461738163263e-01 1.332395678048093890e+00
7.793219971941062196e-01 5.827922788365493822e-01 1.335002223783274378e+00
7.908867940852201128e-01 5.768459715628635465e-01 1.337582334987077459e+00
8.005807866759548919e-01 5.708882420962677617e-01 1.340135960570426388e+00
8.080411859528048302e-01 5.649192084064431629e-01 1.342663049968689570e+00
8.108659865699106017e-01 5.589389886869069457e-01 1.345163553142681767e+00
8.041083803127105911e-01 5.529477013526717943e-01 1.347637420579653966e+00
7.871675803431947838e-01 5.469454650379022009e-01 1.350084603294274821e+00
7.727744675315355583e-01 5.409323985935643453e-01 1.352505052829600318e+00
7.741599115717026081e-01 5.349086210850731993e-01 1.354898721258032790e+00
7.861014071956212712e-01 5.288742517899347462e-01 1.357265561182270375e+00
7.935520381003086099e-01 5.228294101953832040e-01 1.359605525736246046e+00
7.970442268047815970e-01 5.167742159960181381e-01 1.361918568586054423e+00
8.008301554275663037e-01 5.107087890914300266e-01 1.364204643930869931e+00
8.044028352646751534e-01 5.046332495838290466e-01 1.366463706503854070e+00
8.062361649303256828e-01 4.985477177756663103e-01 1.368695711573051144e+00
8.036722995806132586e-01 4.924523141672523252e-01 1.370900614942273776e+00
7.919754223399773085e-01 4.863471594543691268e-01 1.373078372951978654e+00
7.639346887165786582e-01 4.802323745258814114e-01 1.375228942480131167e+00
7.291256782820432214e-01 4.741080804613434507e-01 1.377352280943058727e+00
7.022059750339533224e-01 4.679743985286017871e-01 1.379448346296293870e+00
6.904101914289334507e-01 4.618314501813912676e-01 1.381517097035407593e+00
6.967307118410696054e-01 4.556793570569340202e-01 1.383558492196830025e+00
7.237252359191905793e-01 4.495182409735268281e-01 1.385572491358663338e+00
7.641452565652406825e-01 4.433482239281337778e-01 1.387559054641479328e+00
7.958460277998319343e-01 4.371694280939657506e-01 1.389518142709112336e+00
8.157980729029706835e-01 4.309819758180639115e-01 1.391449716769436185e+00
8.279810949696005951e-01 4.247859896188772022e-01 1.393353738575132228e+00
8.345722637435503133e-01 4.185815921838352827e-01 1.395230170424447191e+00
8.385008724557030391e-01 4.123689063669198074e-01 1.397078975161940351e+00
8.410424645902216945e-01 4.061480551862319821e-01 1.398900116179217390e+00
8.425440249933431325e-01 3.999191618215552912e-01 1.400693557415657819e+00
8.432715097469132282e-01 3.936823496119184473e-01 1.402459263359127073e+00
8.436106527128746091e-01 3.874377420531518457e-01 1.404197199046680167e+00
8.437449658981475142e-01 3.811854627954419095e-01 1.405907330065254035e+00
8.437194253991466830e-01 3.749256356408840474e-01 1.407589622552349429e+00
8.431829927510756661e-01 3.686583845410301707e-01 1.409244043196700602e+00
8.414968729664745739e-01 3.623838335944341571e-01 1.410870559238936117e+00
8.373644840619347551e-01 3.561021070441954262e-01 1.412469138472225438e+00
8.292191198138659791e-01 3.498133292754979640e-01 1.414039749242919530e+00
8.151779111526331612e-01 3.435176248131493471e-01 1.415582360451174360e+00
7.947712994472068138e-01 3.372151183191104962e-01 1.417096941551570399e+00
7.709870965444816093e-01 3.309059345900323135e-01 1.418583462553713703e+00
7.507882164211946430e-01 3.245901985547817170e-01 1.420041894022832762e+00
7.420455130949443756e-01 3.182680352719691186e-01 1.421472207080358929e+00
7.441336357588070882e-01 3.119395699274701284e-01 1.422874373404501069e+00
7.541702886742577272e-01 3.056049278319504792e-01 1.424248365230803115e+00
7.681809373917602990e-01 2.992642344183802372e-01 1.425594155352696291e+00
7.860562848381417167e-01 2.929176152395538413e-01 1.426911717122036682e+00
8.060654952102977999e-01 2.865651959656013159e-01 1.428201024449633705e+00
8.224690025239145275e-01 2.802071023815019823e-01 1.429462051805765466e+00
8.301183548694563985e-01 2.738434603845923410e-01 1.430694774220685694e+00
8.248124533346959941e-01 2.674743959820741201e-01 1.431899167285116903e+00
8.017244365874505174e-01 2.611000352885177733e-01 1.433075207150734665e+00
7.606414906771872264e-01 2.547205045233671417e-01 1.434222870530639460e+00
7.234438414962131025e-01 2.483359300084387877e-01 1.435342134699818084e+00
7.152930790196136979e-01 2.419464381654217455e-01 1.436432977495592178e+00
7.510971244038884276e-01 2.355521555133723577e-01 1.437495377318059653e+00
8.016739839182676075e-01 2.291532086662114998e-01 1.438529313130520126e+00
8.324513984106234332e-01 2.227497243302161700e-01 1.439534764459892813e+00
8.450348086722025975e-01 2.163418293015098859e-01 1.440511711397121086e+00
8.490798931790981552e-01 2.099296504635539684e-01 1.441460134597567055e+00
8.493718939032792736e-01 2.035133147846323043e-01 1.442380015281395256e+00
8.471575871068453001e-01 1.970929493153411871e-01 1.443271335233942354e+00
8.432053883342992551e-01 1.906686811860693331e-01 1.444134076806080857e+00
8.383243823751923562e-01 1.842406376044823657e-01 1.444968222914566613e+00
8.330509434597287433e-01 1.778089458530058009e-01 1.445773757042376761e+00
8.276522697547701313e-01 1.713737332863019824e-01 1.446550663239038359e+00
8.223709052205426806e-01 1.649351273287485986e-01 1.447298926120943463e+00
8.179841550579410869e-01 1.584932554719176434e-01 1.448018530871652887e+00
8.149420152746016388e-01 1.520482452720479105e-01 1.448709463242191076e+00
8.118926120053735485e-01 1.456002243475230939e-01 1.449371709551327436e+00
8.068213383182293308e-01 1.391493203763407294e-01 1.450005256685847010e+00
7.980043440722934811e-01 1.326956610935861591e-01 1.450610092100810711e+00
7.845580237138806146e-01 1.262393742889036385e-01 1.451186203819803566e+00
7.677830011843156388e-01 1.197805878039649441e-01 1.451733580435171644e+00
7.496810414527921296e-01 1.133194295299386201e-01 1.452252211108248314e+00
7.315325834961575735e-01 1.068560274049563663e-01 1.452742085569567854e+00
7.158558302640976034e-01 1.003905094115811886e-01 1.453203194119070840e+00
7.029199879854239885e-01 9.392300357427370294e-02 1.453635527626293777e+00
6.933698860227645033e-01 8.745363795685434649e-02 1.454039077530551616e+00
6.888008988056864013e-01 8.098254065996997320e-02 1.454413835841107172e+00
6.920231725955685587e-01 7.450983981855631433e-02 1.454759795137327671e+00
7.084451224148675674e-01 6.803566359930167395e-02 1.455076948568833961e+00
7.456878361626385621e-01 6.156014019810817500e-02 1.455365289855634847e+00
7.888669537148349509e-01 5.508339783755364372e-02 1.455624813288251218e+00
8.225150166000402274e-01 4.860556476435298062e-02 1.455855513727830397e+00
8.436258312212941979e-01 4.212676924681743595e-02 1.456057386606246506e+00
8.539437660509663353e-01 3.564713957231672309e-02 1.456230427926191284e+00
8.580229451701005816e-01 2.916680404473776314e-02 1.456374634261254464e+00
8.580307544034183609e-01 2.268589098194320405e-02 1.456490002755989499e+00
8.543491789701531669e-01 1.620452871323282279e-02 1.456576531125971519e+00
8.482755695056500844e-01 9.722845576799877751e-03 1.456634217657842845e+00
8.436415525413296645e-01 3.240969917192463266e-03 1.456663061209345855e+00
8.436415525413296645e-01 -3.240969917192285023e-03 1.456663061209345855e+00
8.478811729165033340e-01 1.463329711375063402e+00 -3.255802731477829177e-03
8.478811729165033340e-01 1.463329711375063402e+00 3.255802731477829177e-03
8.535163841029788090e-01 1.463300735816460030e+00 9.767343725912189245e-03
8.588171777357682668e-01 1.463242785273001001e+00 1.627869131605831979e-02
8.607920661666399464e-01 1.463155860892171978e+00 2.278971656998030060e-02
8.603170055932757299e-01 1.463039964395172809e+00 2.930029056212407265e-02
8.589114070014340907e-01 1.462895098076882672e+00 3.581028437587029795e-02
8.575416235261935638e-01 1.462721264805816546e+00 4.231956910608959677e-02
8.565526304185687723e-01 1.462518468024066820e+00 4.882801586169118607e-02
8.558205224399338951e-01 1.462286711747235568e+00 5.533549576817892168e-02
8.550513545558984241e-01 1.462026000564355277e+00 6.184187997020031136e-02
8.538299587266431345e-01 1.461736339637798032e+00 6.834703963409929917e-02
8.516718056080303523e-01 1.461417734703172489e+00 7.485084595046700984e-02
8.482817955282467848e-01 1.461070192069211737e+00 8.135317013669267350e-02
8.434228495208035969e-01 1.460693718617646963e+00 8.785388343951253121e-02
8.368931514202104793e-01 1.460288321803071776e+00 9.435285713756091930e-02
8.289943952649021508e-01 1.459854009652795215e+00 1.008499625439177594e-01
8.212917235868347765e-01 1.459390790766681212e+00 1.073450710086581855e-01
8.166542489995924914e-01 1.458898674316980060e+00 1.138380539213978415e-01
8.166865021796745339e-01 1.458377670048145669e+00 1.203287827138404681e-01
8.219095930796095351e-01 1.457827788276643277e+00 1.268171288623257120e-01
8.307032553678299625e-01 1.457249039890744058e+00 1.333029638903706626e-01
8.410927827704051118e-01 1.456641436350311292e+00 1.397861593712152739e-01
8.481056953354173533e-01 1.456004989686571882e+00 1.462665869303665656e-01
8.509859999153668308e-01 1.455339712501878990e+00 1.527441182481386051e-01
8.523398654171809863e-01 1.454645617969461791e+00 1.592186250621948629e-01
8.531680618941341887e-01 1.453922719833165456e+00 1.656899791700870428e-01
8.536103525638421008e-01 1.453171032407178487e+00 1.721580524317937733e-01
8.538219482473640154e-01 1.452390570575749384e+00 1.786227167722583831e-01
8.538528079302569740e-01 1.451581349792891773e+00 1.850838441839246784e-01
8.537557136668432189e-01 1.450743386082078867e+00 1.915413067292713045e-01
8.535046788194924350e-01 1.449876696035925949e+00 1.979949765433452746e-01
8.531104714717354653e-01 1.448981296815861519e+00 2.044447258362946107e-01
8.525452135981262947e-01 1.448057206151787124e+00 2.108904268958972927e-01
8.518939809577067424e-01 1.447104442341727859e+00 2.173319520900912349e-01
8.512531729947145909e-01 1.446123024251468880e+00 2.237691738695007926e-01
8.504109094102101363e-01 1.445112971314181260e+00 2.302019647699629357e-01
8.477341571717444957e-01 1.444074303530038961e+00 2.366301974150510912e-01
8.391027543515052756e-01 1.443007041465820928e+00 2.430537445185970702e-01
8.190287052763830511e-01 1.441911206254505418e+00 2.494724788872116905e-01
7.912062346182007211e-01 1.440786819594850110e+00 2.558862734228030678e-01
7.696601524450689125e-01 1.439633903750964006e+00 2.622950011250936853e-01
7.621448906269110424e-01 1.438452481551864892e+00 2.686985350941354378e-01
7.689644039834264699e-01 1.437242576391029036e+00 2.750967485328207340e-01
7.864581779391445204e-01 1.436004212225926002e+00 2.814895147493957639e-01
8.091346485874777450e-01 1.434737413577546583e+00 2.878767071599667715e-01
8.269446679924805643e-01 1.433442205529914748e+00 2.942581992910081046e-01
8.319594538594129451e-01 1.432118613729593370e+00 3.006338647818657672e-01
8.282223359114669892e-01 1.430766664385174192e+00 3.070035773872599738e-01
8.228867705408983158e-01 1.429386384266760901e+00 3.133672109797843719e-01
8.185697012918331517e-01 1.427977800705437561e+00 3.197246395524042661e-01
8.155850914480307079e-01 1.426540941592727929e+00 3.260757372209505123e-01
8.135486528220126079e-01 1.425075835380043232e+00 3.324203782266139107e-01
8.120300734417037480e-01 1.423582511078118840e+00 3.387584369384336602e-01
8.100210734511602562e-01 1.422060998256439612e+00 3.450897878557859788e-01
8.058649590251213413e-01 1.420511327042654592e+00 3.514143056108688934e-01
7.982090826183019239e-01 1.418933528121980592e+00 3.577318649711845322e-01
7.858841439509350879e-01 1.417327632736593568e+00 3.640423408420190854e-01
7.687993170397030562e-01 1.415693672685011562e+00 3.703456082689197126e-01
7.490148006449486306e-01 1.414031680321464313e+00 3.766415424401687861e-01
7.305844803400362020e-01 1.412341688555251773e+00 3.829300186892553026e-01
7.176483735874313874e-01 1.410623730850093960e+00 3.892109124973435197e-01
7.112190034360486024e-01 1.408877841223467264e+00 3.954840994957385392e-01
7.115656334662974203e-01 1.407104054245931879e+00 4.017494554683483932e-01
7.192304393757084080e-01 1.405302405040445901e+00 4.080068563541445203e-01
7.332822861583776497e-01 1.403472929281670778e+00 4.142561782496183564e-01
7.489536427183189904e-01 1.401615663195264760e+00 4.204972974112333173e-01
7.591334514323633265e-01 1.399730643557165699e+00 4.267300902578771149e-01
7.591187619595696212e-01 1.397817907692862516e+00 4.329544333733068573e-01
7.497346240696455277e-01 1.395877493476656239e+00 4.391702035085948697e-01
7.370987608414752978e-01 1.393909439330910383e+00 4.453772775845670218e-01
7.241013724200116020e-01 1.391913784225289552e+00 4.515755326942410552e-01
7.095355494024675469e-01 1.389890567675987842e+00 4.577648461052605255e-01
6.947204118601371103e-01 1.387839829744947906e+00 4.639450952623240809e-01
6.825891116138392833e-01 1.385761611039064922e+00 4.701161577896130761e-01
6.749993076262360558e-01 1.383655952709384795e+00 4.762779114932142455e-01
6.716440615739553976e-01 1.381522896450288362e+00 4.824302343635389900e-01
6.715439421964973787e-01 1.379362484498666053e+00 4.885730045777404440e-01
6.750266063842804698e-01 1.377174759633081225e+00 4.947061005021243241e-01
6.830946320648872971e-01 1.374959765172924175e+00 5.008294006945585020e-01
6.965421405410837652e-01 1.372717544977552162e+00 5.069427839068771924e-01
7.141480426516157998e-01 1.370448143445424094e+00 5.130461290872816438e-01
7.293989151560179574e-01 1.368151605513217905e+00 5.191393153827373874e-01
7.383897275666347904e-01 1.365827976654943487e+00 5.252222221413673786e-01
7.406251449644173368e-01 1.363477302881041187e+00 5.312947289148407526e-01
7.369078476442407766e-01 1.361099630737470756e+00 5.373567154607579166e-01
7.299566697083866851e-01 1.358695007304789204e+00 5.434080617450315343e-01
7.219615870320267303e-01 1.356263480197219762e+00 5.494486479442630689e-01
7.139316558279762415e-01 1.353805097561707971e+00 5.554783544481162183e-01
7.067457673890631398e-01 1.351319908076969334e+00 5.614970618616841325e-01
7.013093583427635336e-01 1.348807960952524310e+00 5.675046510078545214e-01
6.975322766854031853e-01 1.346269305927724425e+00 5.735010029296691014e-01
6.950419003062324741e-01 1.343703993270767505e+00 5.794859988926792660e-01
6.934968385759699983e-01 1.341112073777702030e+00 5.854595203872972053e-01
6.928823260897115643e-01 1.338493598771422377e+00 5.914214491311416966e-01
6.929142640698219280e-01 1.335848620100650308e+00 5.973716670713816734e-01
6.934431419266883223e-01 1.333177190138910451e+00 6.033100563870724686e-01
6.933993723766207484e-01 1.330479361783492243e+00 6.092364994914896137e-01
6.918857728004292884e-01 1.327755188454403212e+00 6.151508790344570876e-01
6.886991900064424188e-01 1.325004724093310049e+00 6.210530779046704586e-01
6.848253138228257431e-01 1.322228023162471233e+00 6.269429792320163619e-01
6.810916220700129475e-01 1.319425140643659011e+00 6.328204663898867599e-01
6.776483750559672004e-01 1.316596132037070044e+00 6.386854229974870956e-01
6.746090401824842431e-01 1.313741053360226285e+00 6.445377329221431140e-01
6.724308306988793227e-01 1.310859961146866759e+00 6.503772802815975806e-01
6.718623265346451712e-01 1.307952912445827121e+00 6.562039494463070000e-01
6.733541369489014494e-01 1.305019964819910339e+00 6.620176250417303399e-01
6.780672088515355966e-01 1.302061176344746940e+00 6.678181919506137598e-01
6.873038717449602153e-01 1.299076605607645263e+00 6.736055353152697878e-01
7.017385477516031589e-01 1.296066311706431273e+00 6.793795405398522780e-01
7.216428737802615956e-01 1.293030354248277725e+00 6.851400932926248188e-01
7.470896045199961755e-01 1.289968793348524656e+00 6.908870795082248106e-01
7.774898745950040713e-01 1.286881689629489234e+00 6.966203853899224363e-01
8.054095206303649723e-01 1.283769104219264046e+00 7.023398974118737481e-01
8.225225037345448298e-01 1.280631098750508290e+00 7.080455023213686472e-01
8.326113604504739030e-01 1.277467735359226086e+00 7.137370871410727569e-01
8.387247928911278905e-01 1.274279076683537015e+00 7.194145391712661874e-01
8.425448703151753316e-01 1.271065185862435776e+00 7.250777459920727530e-01
8.449587440875825362e-01 1.267826126534540521e+00 7.307265954656886331e-01
8.464524289505885868e-01 1.264561962836835196e+00 7.363609757386001542e-01
8.472147147157269576e-01 1.261272759403397670e+00 7.419807752438010162e-01
8.476190910343489593e-01 1.257958581364120310e+00 7.475858827029994158e-01
8.478193896007217845e-01 1.254619494343420572e+00 7.531761871288237264e-01
8.479737867889752811e-01 1.251255564458941816e+00 7.587515778270168543e-01
8.479972178295853702e-01 1.247866858320243466e+00 7.643119443986327033e-01
8.478317206555907593e-01 1.244453443027482509e+00 7.698571767422172085e-01
8.473081047510024888e-01 1.241015386170084556e+00 7.753871650559924777e-01
8.464262756921698827e-01 1.237552755825405804e+00 7.809017998400289429e-01
8.448500056022981708e-01 1.234065620557385001e+00 7.864009718984135144e-01
8.403990103328979888e-01 1.230554049415185425e+00 7.918845723414129623e-01
8.255018994834673052e-01 1.227018111931827971e+00 7.973524925876290803e-01
7.948266114701408869e-01 1.223457878122814257e+00 8.028046243661494108e-01
7.566862119331222436e-01 1.219873418484740402e+00 8.082408597186896415e-01
7.228912075732413234e-01 1.216264803993900578e+00 8.136610910017340048e-01
7.002924026735924956e-01 1.212632106104881924e+00 8.190652108886639082e-01
6.905529255394449173e-01 1.208975396749150111e+00 8.244531123718851218e-01
6.928619347540015960e-01 1.205294748333624266e+00 8.298246887649451953e-01
7.032030797044609427e-01 1.201590233739244118e+00 8.351798337046471010e-01
7.152059427473147490e-01 1.197861926319525150e+00 8.405184411531547717e-01
7.296885391708971547e-01 1.194109899899108651e+00 8.458404054000929762e-01
7.507420655762557793e-01 1.190334228772297553e+00 8.511456210646403120e-01
7.776693899607655114e-01 1.186534987701586941e+00 8.564339830976160917e-01
8.020977401074422808e-01 1.182712251916183011e+00 8.617053867835597902e-01
8.171342304491653330e-01 1.178866097110512490e+00 8.669597277428060522e-01
8.279203969818959008e-01 1.174996599442726719e+00 8.721969019335494844e-01
8.369014677316942707e-01 1.171103835533189530e+00 8.774168056539066729e-01
8.443023849945605619e-01 1.167187882462963788e+00 8.826193355439680976e-01
8.505066191934119724e-01 1.163248817772283061e+00 8.878043885878459385e-01
8.552532535645619438e-01 1.159286719459017068e+00 8.929718621157127778e-01
8.582503839527753087e-01 1.155301665977126246e+00 8.981216538058359733e-01
8.589950628441429537e-01 1.151293736235109222e+00 9.032536616866025936e-01
8.573814969216358994e-01 1.147263009594440941e+00 9.083677841385386920e-01
8.525842953343841790e-01 1.143209565867999045e+00 9.134639198963222517e-01
8.460173009945354261e-01 1.139133485318485128e+00 9.185419680507874718e-01
8.430590090326870456e-01 1.135034848656835571e+00 9.236018280509233902e-01
8.453497626851134150e-01 1.130913737040622591e+00 9.286433997058646250e-01
8.478262868278865216e-01 1.126770232072447753e+00 9.336665831868758980e-01
8.496721448584743097e-01 1.122604415798325483e+00 9.386712790293273434e-01
8.538000963753590300e-01 1.118416370706059482e+00 9.436573881346655979e-01
8.587662091672371156e-01 1.114206179723608470e+00 9.486248117723755646e-01
8.624725514824105321e-01 1.109973926217444395e+00 9.535734515819348500e-01
8.643096222697664865e-01 1.105719693990901753e+00 9.585032095747615388e-01
8.645043704652904948e-01 1.101443567282518909e+00 9.634139881361554192e-01
8.633500818658501608e-01 1.097145630764368107e+00 9.683056900272297707e-01
8.592119986842312596e-01 1.092825969540381470e+00 9.731782183868370462e-01
8.483085605184090827e-01 1.088484669144663464e+00 9.780314767334873371e-01
8.241149152640577791e-01 1.084121815539798250e+00 9.828653689672581795e-01
7.838230976124299643e-01 1.079737495115148826e+00 9.876797993716976976e-01
7.374272008671177714e-01 1.075331794685143505e+00 9.924746726157203103e-01
7.059681439986706941e-01 1.070904801487559732e+00 9.972498937554936660e-01
6.951212923256686604e-01 1.066456603181794582e+00 1.002005368236319027e+00
7.052904843735304796e-01 1.061987287847130368e+00 1.006741001894503551e+00
7.340376184671862925e-01 1.057496943980990700e+00 1.011456700959224797e+00
7.681362398529067992e-01 1.052985660497186116e+00 1.016152372054387243e+00
7.924159632696140543e-01 1.048453526724155926e+00 1.020827922200471694e+00
8.040724775273181413e-01 1.043900632403198303e+00 1.025483258816376697e+00
8.103736949824810187e-01 1.039327067686693029e+00 1.030118289721249969e+00
8.160235907038461134e-01 1.034732923136317151e+00 1.034732923136316041e+00
8.223649389003687693e-01 1.030118289721251079e+00 1.039327067686691919e+00
8.299424017036890477e-01 1.025483258816377807e+00 1.043900632403197193e+00
8.367582203291353826e-01 1.020827922200472804e+00 1.048453526724155038e+00
8.421703854253637100e-01 1.016152372054388131e+00 1.052985660497185227e+00
8.461034174905993632e-01 1.011456700959225463e+00 1.057496943980990034e+00
8.488398851043520432e-01 1.006741001894504217e+00 1.061987287847129924e+00
8.506382015513793693e-01 1.002005368236319693e+00 1.066456603181793916e+00
8.517583097636505229e-01 9.972498937554942211e-01 1.070904801487559288e+00
8.522921697501716354e-01 9.924746726157208654e-01 1.075331794685143061e+00
8.524760162773920014e-01 9.876797993716980306e-01 1.079737495115148382e+00
8.524307465593951028e-01 9.828653689672582905e-01 1.084121815539798250e+00
8.522869753109290070e-01 9.780314767334874482e-01 1.088484669144663242e+00
8.520558394463342289e-01 9.731782183868370462e-01 1.092825969540381470e+00
8.517879199416332758e-01 9.683056900272294376e-01 1.097145630764368551e+00
8.514811133979883762e-01 9.634139881361553082e-01 1.101443567282519131e+00
8.511470862709591412e-01 9.585032095747612058e-01 1.105719693990902197e+00
8.507552729060996466e-01 9.535734515819344059e-01 1.109973926217444617e+00
8.503347351920377273e-01 9.486248117723750095e-01 1.114206179723608914e+00
8.498514487324493327e-01 9.436573881346649317e-01 1.118416370706060148e+00
8.492989722401075303e-01 9.386712790293264552e-01 1.122604415798326150e+00
8.486657186469387382e-01 9.336665831868748988e-01 1.126770232072448419e+00
8.479322556282550272e-01 9.286433997058637368e-01 1.130913737040623479e+00
8.470473062162220401e-01 9.236018280509222800e-01 1.135034848656836459e+00
8.458487726308543397e-01 9.185419680507864726e-01 1.139133485318485794e+00
8.437429454471556678e-01 9.134639198963209195e-01 1.143209565867999711e+00
8.387979113892819472e-01 9.083677841385373597e-01 1.147263009594441829e+00
8.271291476103812546e-01 9.032536616866011503e-01 1.151293736235110332e+00
8.035253523481717952e-01 8.981216538058345300e-01 1.155301665977127357e+00
7.659503856676430633e-01 8.929718621157111125e-01 1.159286719459018178e+00
7.237843199871881739e-01 8.878043885878441621e-01 1.163248817772284394e+00
6.985560412094818927e-01 8.826193355439663213e-01 1.167187882462965121e+00
7.047418338715482067e-01 8.774168056539047855e-01 1.171103835533190862e+00
7.400611341861544901e-01 8.721969019335474860e-01 1.174996599442728051e+00
7.848534417100803129e-01 8.669597277428039428e-01 1.178866097110514266e+00
8.165595169306577583e-01 8.617053867835575698e-01 1.182712251916184565e+00
8.301818695932711156e-01 8.564339830976136492e-01 1.186534987701588717e+00
8.335487616439082315e-01 8.511456210646378695e-01 1.190334228772299330e+00
8.331485912153367979e-01 8.458404054000905337e-01 1.194109899899110427e+00
8.305218156569529331e-01 8.405184411531521071e-01 1.197861926319527148e+00
8.270303060352915958e-01 8.351798337046443255e-01 1.201590233739245894e+00
8.235196598035351423e-01 8.298246887649421977e-01 1.205294748333626487e+00
8.202023626421344193e-01 8.244531123718820131e-01 1.208975396749152109e+00
8.168882614195669412e-01 8.190652108886607996e-01 1.212632106104883922e+00
8.131682810293984209e-01 8.136610910017306741e-01 1.216264803993902577e+00
8.090449397218709704e-01 8.082408597186860888e-01 1.219873418484742622e+00
8.041860197801319332e-01 8.028046243661457471e-01 1.223457878122816700e+00
7.979189481044202115e-01 7.973524925876253056e-01 1.227018111931830413e+00
7.885965725264840742e-01 7.918845723414089655e-01 1.230554049415188089e+00
7.746708700304187900e-01 7.864009718984094066e-01 1.234065620557387666e+00
7.585712728105535874e-01 7.809017998400248350e-01 1.237552755825408246e+00
7.414680242981364078e-01 7.753871650559884809e-01 1.241015386170086998e+00
7.258809793400866628e-01 7.698571767422129897e-01 1.244453443027485173e+00
7.186706487806131527e-01 7.643119443986281514e-01 1.247866858320246131e+00
7.201260005534051434e-01 7.587515778270126354e-01 1.251255564458944702e+00
7.276576436987117757e-01 7.531761871288188415e-01 1.254619494343423458e+00
7.358536782156718248e-01 7.475858827029945308e-01 1.257958581364123196e+00
7.383351400548854304e-01 7.419807752437957982e-01 1.261272759403400556e+00
7.312728483232080468e-01 7.363609757385951582e-01 1.264561962836838305e+00
7.135166195242762521e-01 7.307265954656834150e-01 1.267826126534543629e+00
6.926091598728210119e-01 7.250777459920675350e-01 1.271065185862438662e+00
6.776173844498658561e-01 7.194145391712608584e-01 1.274279076683539902e+00
6.679072540095910560e-01 7.137370871410673168e-01 1.277467735359229195e+00
6.624061722789439388e-01 7.080455023213628740e-01 1.280631098750511399e+00
6.605466736669658445e-01 7.023398974118679750e-01 1.283769104219267376e+00
6.621258865518301340e-01 6.966203853899166631e-01 1.286881689629492342e+00
6.668933938497855207e-01 6.908870795082188154e-01 1.289968793348527987e+00
6.744262279204117361e-01 6.851400932926186016e-01 1.293030354248281055e+00
6.847147404491188416e-01 6.793795405398459497e-01 1.296066311706434604e+00
6.995528118897341718e-01 6.736055353152635705e-01 1.299076605607648593e+00
7.203832159897050058e-01 6.678181919506073205e-01 1.302061176344750271e+00
7.425319662499872964e-01 6.620176250417236785e-01 1.305019964819913669e+00
7.603338810560539285e-01 6.562039494463001166e-01 1.307952912445830673e+00
7.730704365176731541e-01 6.503772802815908083e-01 1.310859961146870312e+00
7.813335572520895278e-01 6.445377329221361196e-01 1.313741053360229838e+00
7.860451172364001371e-01 6.386854229974801012e-01 1.316596132037073374e+00
7.879971300267740730e-01 6.328204663898793214e-01 1.319425140643662564e+00
7.875236021745822823e-01 6.269429792320091455e-01 1.322228023162474564e+00
7.856282521959453424e-01 6.210530779046630201e-01 1.325004724093313380e+00
7.822885371854289005e-01 6.151508790344494271e-01 1.327755188454406765e+00
7.766902530974149066e-01 6.092364994914818421e-01 1.330479361783496017e+00
7.710579872951938141e-01 6.033100563870645860e-01 1.333177190138914003e+00
7.722727732365078923e-01 5.973716670713736798e-01 1.335848620100653861e+00
7.779915158964944011e-01 5.914214491311334809e-01 1.338493598771425930e+00
7.885028087900677329e-01 5.854595203872887677e-01 1.341112073777705804e+00
8.012520977694004287e-01 5.794859988926707173e-01 1.343703993270771058e+00
8.129512817094298738e-01 5.735010029296603307e-01 1.346269305927727977e+00
8.195394692101521938e-01 5.675046510078456397e-01 1.348807960952527862e+00
8.201543708739333916e-01 5.614970618616754727e-01 1.351319908076973109e+00
8.124030259515226948e-01 5.554783544481073365e-01 1.353805097561711746e+00
