# temperature field for case B1Ra9CT10
8.044626685715239311e-01 6.711366358729923265e-01 8.247747533520048968e-01
8.049911738765064273e-01 6.674598811120736608e-01 8.277530337507889024e-01
8.055519186094319828e-01 6.637699099018811166e-01 8.307149237172921641e-01
8.061416583767901933e-01 6.600667953079564221e-01 8.336603646027932468e-01
8.067570791345390901e-01 6.563506106560939024e-01 8.365892980842813964e-01
8.073946266361057278e-01 6.526214295308899738e-01 8.395016661656102830e-01
8.080507351090686630e-01 6.488793257742854204e-01 8.423974111786471930e-01
8.087218393327990640e-01 6.451243734841042299e-01 8.452764757844146715e-01
8.094058658873756196e-01 6.413566470125847685e-01 8.481388029742259471e-01
8.101001283424031918e-01 6.375762209649090684e-01 8.509843360708136961e-01
8.108000910800157168e-01 6.337831701977246768e-01 8.538130187294522555e-01
8.115022292463944797e-01 6.299775698176627303e-01 8.566247949390736194e-01
8.122024605760309601e-01 6.261594951798504782e-01 8.594196090233762186e-01
8.128962138704488583e-01 6.223290218864196977e-01 8.621974056419273724e-01
8.135784348930503729e-01 6.184862257850090028e-01 8.649581297912591893e-01
8.142434982136872446e-01 6.146311829672628235e-01 8.677017268059579180e-01
8.148853185755198236e-01 6.107639697673235002e-01 8.704281423597458600e-01
8.154977252882380512e-01 6.068846627603212696e-01 8.731373224665575083e-01
8.160748900552380336e-01 6.029933387608567008e-01 8.758292134816084706e-01
8.166116577130476673e-01 5.990900748214803562e-01 8.785037621024573973e-01
8.171040042221706656e-01 5.951749482311670114e-01 8.811609153700621366e-01
8.175495138521706728e-01 5.912480365137849914e-01 8.838006206698273415e-01
8.179475494785387601e-01 5.873094174265611755e-01 8.864228257326473015e-01
8.182992423944900340e-01 5.833591689585422291e-01 8.890274786359402270e-01
8.186073429638260901e-01 5.793973693290478399e-01 8.916145278046769818e-01
8.188756401202053059e-01 5.754240969861252886e-01 8.941839220124014886e-01
8.191106735632883717e-01 5.714394306049934702e-01 8.967356103822458069e-01
8.193177079350811853e-01 5.674434490864862513e-01 8.992695423879374372e-01
8.195013817974305947e-01 5.634362315554893863e-01 9.017856678547996330e-01
8.196664027690927501e-01 5.594178573593746595e-01 9.042839369607448274e-01
8.198165069530737314e-01 5.553884060664280309e-01 9.067643002372615113e-01
8.199548482519870563e-01 5.513479574642746739e-01 9.092267085703931162e-01
8.200846154564587209e-01 5.472965915582977958e-01 9.116711132017114583e-01
8.202091476345926280e-01 5.432343885700565700e-01 9.140974657292814110e-01
8.203305241210581134e-01 5.391614289356957412e-01 9.165057181086196936e-01
8.204508827603875787e-01 5.350777933043540102e-01 9.188958226536461105e-01
8.205721517953806776e-01 5.309835625365662004e-01 9.212677320376279066e-01
8.206959961555695404e-01 5.268788177026630937e-01 9.236213992941165740e-01
8.208237609532047507e-01 5.227636400811657147e-01 9.259567778178781072e-01
8.209565336194498686e-01 5.186381111571755076e-01 9.282738213658162651e-01
8.210952228007545317e-01 5.145023126207615149e-01 9.305724840578868395e-01
8.212405321376093914e-01 5.103563263653426718e-01 9.328527203780079269e-01
8.213928720107119830e-01 5.062002344860659919e-01 9.351144851749596532e-01
8.215524089849211009e-01 5.020341192781808681e-01 9.373577336632794577e-01
8.217188809585447284e-01 4.978580632354098756e-01 9.395824214241477179e-01
8.218917041282104430e-01 4.936721490483154118e-01 9.417885044062684896e-01
8.220700691602357280e-01 4.894764596026621173e-01 9.439759389267405876e-01
8.222530526618778701e-01 4.852710779777752448e-01 9.461446816719238928e-01
8.224394224905219319e-01 4.810560874448962521e-01 9.482946896982954454e-01
8.226278308520235116e-01 4.768315714655338433e-01 9.504259204333010969e-01
8.228171043579134425e-01 4.725976136898110691e-01 9.525383316761977248e-01
8.230064865033953625e-01 4.683542979548087626e-01 9.546318815988895645e-01
8.231921364621882509e-01 4.641017082829060336e-01 9.567065287467554358e-01
8.233714227320658718e-01 4.598399288801164331e-01 9.587622320394705300e-01
8.235433432691328104e-01 4.555690441344203978e-01 9.607989507718192046e-01
8.237057995479220018e-01 4.512891386140936989e-01 9.628166446145015600e-01
8.238565371282138283e-01 4.470002970660341690e-01 9.648152736149315789e-01
8.239941049378549653e-01 4.427026044140827676e-01 9.667947981980282712e-01
8.241177155655192710e-01 4.383961457573422593e-01 9.687551791669994916e-01
8.242270716034356681e-01 4.340810063684916731e-01 9.706963777041178743e-01
8.243218103624643245e-01 4.297572716920984859e-01 9.726183553714899954e-01
8.244023696425192282e-01 4.254250273429265317e-01 9.745210741118163211e-01
8.244695611396402057e-01 4.210843591042405243e-01 9.764044962491461588e-01
8.245249352172435708e-01 4.167353529261076939e-01 9.782685844896228389e-01
8.245701443764180683e-01 4.123780949236957594e-01 9.801133019222223464e-01
8.246073168734699976e-01 4.080126713755674595e-01 9.819386120194842915e-01
8.246386748492513519e-01 4.036391687219724744e-01 9.837444786382351092e-01
8.246670766435550970e-01 3.992576735631360729e-01 9.855308660203039306e-01
8.246956364649060678e-01 3.948682726575439284e-01 9.872977387932303506e-01
8.247279501089754827e-01 3.904710529202242708e-01 9.890450619709647562e-01
8.247677699538508156e-01 3.860661014210271524e-01 9.907728009545615500e-01
8.248191576322198015e-01 3.816535053828991608e-01 9.924809215328642686e-01
8.248864711803827188e-01 3.772333521801589651e-01 9.941693898831819309e-01
8.249746521666473376e-01 3.728057293367639802e-01 9.958381725719603894e-01
8.250894334900527038e-01 3.683707245245793072e-01 9.974872365554431353e-01
8.252377397609466092e-01 3.639284255616412889e-01 9.991165491803261078e-01
8.254280968882957703e-01 3.594789204104191782e-01 1.000726078184403844e+00
8.256699916826139019e-01 3.550222971760719770e-01 1.002315791697208969e+00
8.259794320832124503e-01 3.505586441047044977e-01 1.003885658240643020e+00
8.263738984805871768e-01 3.460880495816207603e-01 1.005435646729599286e+00
8.268736392067385088e-01 3.416106021295736150e-01 1.006965726472578648e+00
8.275019312784600567e-01 3.371263904070103679e-01 1.008475867172297757e+00
8.282793570723939736e-01 3.326355032063195716e-01 1.009966038926288112e+00
8.292066494116089315e-01 3.281380294520704344e-01 1.011436212227489140e+00
8.302355782232266890e-01 3.236340581992548926e-01 1.012886357964830841e+00
8.312399166490926916e-01 3.191236786315213014e-01 1.014316447423812440e+00
8.320242409313313159e-01 3.146069800594099020e-01 1.015726452287069259e+00
8.324289514411367108e-01 3.100840519185847910e-01 1.017116344634934277e+00
8.323388888614153824e-01 3.055549837680622272e-01 1.018486096945990349e+00
8.316264587351533955e-01 3.010198652884374382e-01 1.019835682097615770e+00
8.300843224139378140e-01 2.964787862801092633e-01 1.021165073366520515e+00
8.276313528204629621e-01 2.919318366615009097e-01 1.022474244429276924e+00
8.244183729041172359e-01 2.873791064672808759e-01 1.023763169362839065e+00
8.206414734443127079e-01 2.828206858465794338e-01 1.025031822645057433e+00
8.165495299108053162e-01 2.782566650612030568e-01 1.026280179155183436e+00
8.124013109049588177e-01 2.736871344838484599e-01 1.027508214174367440e+00
8.084062775141135360e-01 2.691121845963121428e-01 1.028715903386147934e+00
8.046921278180632076e-01 2.645319059876985457e-01 1.029903222876932922e+00
8.013197887762079086e-01 2.599463893526272606e-01 1.031070149136473768e+00
7.983146153757740837e-01 2.553557254894362472e-01 1.032216659058330599e+00
7.956676804246002321e-01 2.507600052983854355e-01 1.033342729940329052e+00
7.933498924367913263e-01 2.461593197798536414e-01 1.034448339485011692e+00
7.913246354170492269e-01 2.415537600325402545e-01 1.035533465800077435e+00
7.895567733494929241e-01 2.369434172516594328e-01 1.036598087398816315e+00
7.880202386375066981e-01 2.323283827271349078e-01 1.037642183200534696e+00
7.866948947714287321e-01 2.277087478417912647e-01 1.038665732530972496e+00
7.855714744875719191e-01 2.230846040695469434e-01 1.039668715122712417e+00
7.846444668530284661e-01 2.184560429735998011e-01 1.040651111115581617e+00
7.838990801398733055e-01 2.138231562046166989e-01 1.041612901057045404e+00
7.833457360924327428e-01 2.091860354989168169e-01 1.042554065902590921e+00
7.829391000994914140e-01 2.045447726766566332e-01 1.043474587016105959e+00
7.827425246745789433e-01 1.998994596400109625e-01 1.044374446170246662e+00
7.826838979623541581e-01 1.952501883713534947e-01 1.045253625546799459e+00
7.826847835292399802e-01 1.905970509314348083e-01 1.046112107737033226e+00
7.827044910364389096e-01 1.859401394575605493e-01 1.046949875742043679e+00
7.827767860509816655e-01 1.812795461617661974e-01 1.047766912973091546e+00
7.828465094357675014e-01 1.766153633289917202e-01 1.048563203251929199e+00
7.829084346192933808e-01 1.719476833152531747e-01 1.049338730811121501e+00
7.829522474111924035e-01 1.672765985458153915e-01 1.050093480294359338e+00
7.829738314908416541e-01 1.626022015133611331e-01 1.050827436756761823e+00
7.829795903352977371e-01 1.579245847761590882e-01 1.051540585665173388e+00
7.829828796499636034e-01 1.532438409562324466e-01 1.052232912898450889e+00
7.830024359356994035e-01 1.485600627375230631e-01 1.052904404747744049e+00
7.831026895296393509e-01 1.438733428640588397e-01 1.053555047916765908e+00
7.833313496508180762e-01 1.391837741381144189e-01 1.054184829522057054e+00
7.837553062027492468e-01 1.344914494183747367e-01 1.054793737093239869e+00
7.843987480779316401e-01 1.297964616180978248e-01 1.055381758573266104e+00
7.854247180522501148e-01 1.250989037032728401e-01 1.055948882318655357e+00
7.869940247697424507e-01 1.203988686907796479e-01 1.056495097099725555e+00
7.892748008497554313e-01 1.156964496465483633e-01 1.057020392100815442e+00
7.924257523994063801e-01 1.109917396837143827e-01 1.057524756920499076e+00
7.964985010997447379e-01 1.062848319607775233e-01 1.058008181571790773e+00
8.014456100210183287e-01 1.015758196797542506e-01 1.058470656482343841e+00
8.070433731218136231e-01 9.686479608433387622e-02 1.058912172494640203e+00
8.128697799440708360e-01 9.215185445803245057e-02 1.059332720866170252e+00
8.184233231359905325e-01 8.743708812234494976e-02 1.059732293269608494e+00
8.232394124273790803e-01 8.272059043489783658e-02 1.060110881792975412e+00
8.270061485538674484e-01 7.800245478759958162e-02 1.060468478939796899e+00
8.295990455818139653e-01 7.328277460479254435e-02 1.060805077629251025e+00
8.310764776829944189e-01 6.856164334140332772e-02 1.061120671196308374e+00
8.316857498082588229e-01 6.383915448109034330e-02 1.061415253391865265e+00
8.316706680005715446e-01 5.911540153439444334e-02 1.061688818382865662e+00
8.312932976450434497e-01 5.439047803688654148e-02 1.061941360752417962e+00
8.308777287219826224e-01 4.966447754731622560e-02 1.062172875499902025e+00
8.306198797701198622e-01 4.493749364575851113e-02 1.062383358041067760e+00
8.308353229507181581e-01 4.020961993176104532e-02 1.062572804208126387e+00
8.316549899624705589e-01 3.548095002249100627e-02 1.062741210249833035e+00
8.334797715077990610e-01 3.075157755088040248e-02 1.062888572831560019e+00
8.367840500909081713e-01 2.602159616377348189e-02 1.063014889035364119e+00
8.422487380650648392e-01 2.129109952007169140e-02 1.063120156360044088e+00
8.508592129660560444e-01 1.656018128887841792e-02 1.063204372721189284e+00
8.639765805501629092e-01 1.182893514764590467e-02 1.063267536451222073e+00
8.842141182857954362e-01 7.097454780318432702e-03 1.063309646299430256e+00
9.067882058900347264e-01 2.365833875479161734e-03 1.063330701431991931e+00
9.067882058900347264e-01 -2.365833875479031630e-03 1.063330701431991931e+00
7.946779881600177786e-01 1.069997351597709478e+00 -2.380666689759410211e-03
7.946779881600177786e-01 1.069997351597709478e+00 2.380666689759410211e-03
7.948293545595803700e-01 1.069976164458047219e+00 7.141952929425527882e-03
7.951765657365491569e-01 1.069933790598251555e+00 1.190309775046631026e-02
7.956741747085307459e-01 1.069870230857371984e+00 1.666400687691039356e-02
7.962893830745172430e-01 1.069785486493962434e+00 2.142458603745286960e-02
7.969935688141130958e-01 1.069679559186055728e+00 2.618474096732196360e-02
7.977622198756846306e-01 1.069552451031130280e+00 3.094437741014745627e-02
7.985751223167631974e-01 1.069404164546069680e+00 3.570340111982423653e-02
7.994171109279326615e-01 1.069234702667110959e+00 4.046171786238132034e-02
8.002769093228903063e-01 1.069044068749788412e+00 4.521923341784570005e-02
8.011468796436355122e-01 1.068832266568866096e+00 4.997585358210895889e-02
8.020213515513089364e-01 1.068599300318263001e+00 5.473148416879240058e-02
8.028960435547384256e-01 1.068345174610970671e+00 5.948603101111229335e-02
8.037663930814433755e-01 1.068069894478960835e+00 6.423939996374367079e-02
8.046276720374807567e-01 1.067773465373087038e+00 6.899149690468564522e-02
8.054741678634933510e-01 1.067455893162975844e+00 7.374222773712423018e-02
8.062998369121132658e-01 1.067117184136910701e+00 7.849149839129661299e-02
8.070982178553394171e-01 1.066757345001707824e+00 8.323921482635224245e-02
8.078635009873359474e-01 1.066376382882582741e+00 8.798528303221575531e-02
8.085905331564557930e-01 1.065974305323010407e+00 9.272960903144983336e-02
8.092752121155213363e-01 1.065551120284573994e+00 9.747209888111366127e-02
8.099158736514211476e-01 1.065106836146808789e+00 1.022126586746241877e-01
8.105102510961424978e-01 1.064641461707035663e+00 1.069511945436163458e-01
8.110624554206766756e-01 1.064155006180187213e+00 1.116876126598004421e-01
8.115744214433331383e-01 1.063647479198624790e+00 1.164218192368210725e-01
8.120506448290453205e-01 1.063118890811947992e+00 1.211537205321135263e-01
8.124926661882780898e-01 1.062569251486795929e+00 1.258832228487601346e-01
8.129087326207391495e-01 1.061998572106639172e+00 1.306102325373458550e-01
8.133024001223013721e-01 1.061406863971565695e+00 1.353346559978125530e-01
8.136779988987044021e-01 1.060794138798055730e+00 1.400563996813120049e-01
8.140400771830954563e-01 1.060160408718750169e+00 1.447753700920585695e-01
8.143933744636355776e-01 1.059505686282210979e+00 1.494914737891809564e-01
8.147424789853114913e-01 1.058829984452671402e+00 1.542046173885715243e-01
8.150924295386517970e-01 1.058133316609780827e+00 1.589147075647361074e-01
8.154482176208623923e-01 1.057415696548338557e+00 1.636216510526414813e-01
8.158152476237544581e-01 1.056677138478021138e+00 1.683253546495625530e-01
8.161985756322440722e-01 1.055917657023101475e+00 1.730257252169276894e-01
8.166036389969940634e-01 1.055137267222158615e+00 1.777226696821628815e-01
8.170347774567429111e-01 1.054335984527779768e+00 1.824160950405348536e-01
8.174956041054111111e-01 1.053513824806255217e+00 1.871059083569923398e-01
8.179866734796257255e-01 1.052670804337263233e+00 1.917920167680066124e-01
8.185060210393326763e-01 1.051806939813548336e+00 1.964743274834107323e-01
8.190468470366697451e-01 1.050922248340591114e+00 2.011527477882352755e-01
8.195996403230348948e-01 1.050016747436267384e+00 2.058271850445463624e-01
8.201516362997843812e-01 1.049090455030504687e+00 2.104975466932782757e-01
8.206904629634792503e-01 1.048143389464924358e+00 2.151637402560670209e-01
8.212043589159968571e-01 1.047175569492479585e+00 2.198256733370813620e-01
8.216835683660300704e-01 1.046187014277084382e+00 2.244832536248525245e-01
8.221200996874031830e-01 1.045177743393233216e+00 2.291363888941015670e-01
8.225096289487782153e-01 1.044147776825613994e+00 2.337849870075661973e-01
8.228502451611673374e-01 1.043097134968712369e+00 2.384289559178244255e-01
8.231426956193459432e-01 1.042025838626407630e+00 2.430682036691181047e-01
8.233877292251358115e-01 1.040933909011561020e+00 2.477026383991730862e-01
8.235878863721971532e-01 1.039821367745595193e+00 2.523321683410184590e-01
8.237452076002412804e-01 1.038688236858066549e+00 2.569567018248034018e-01
8.238643290835480082e-01 1.037534538786229810e+00 2.615761472796127585e-01
8.239460510817039340e-01 1.036360296374591483e+00 2.661904132352799768e-01
8.239972097947068086e-01 1.035165532874459782e+00 2.707994083241981875e-01
8.240242279282092852e-01 1.033950271943483212e+00 2.754030412831297014e-01
8.240328433512825734e-01 1.032714537645182062e+00 2.800012209550130082e-01
8.240263759221561068e-01 1.031458354448472114e+00 2.845938562907677216e-01
8.240124289148895720e-01 1.030181747227180145e+00 2.891808563510975261e-01
8.239940899399411656e-01 1.028884741259551872e+00 2.937621303082906254e-01
8.239749750027360875e-01 1.027567362227749914e+00 2.983375874480185264e-01
8.239572797298297946e-01 1.026229636217347307e+00 3.029071371711326566e-01
8.239423826200367174e-01 1.024871589716808806e+00 3.074706889954570421e-01
8.239318691712966825e-01 1.023493249616968859e+00 3.120281525575814841e-01
8.239263480555651942e-01 1.022094643210496479e+00 3.165794376146497391e-01
8.239276900165891648e-01 1.020675798191357009e+00 3.211244540461473673e-01
8.239374108554913256e-01 1.019236742654262784e+00 3.256631118556850280e-01
8.239578795016158086e-01 1.017777505094116242e+00 3.301953211727815529e-01
8.239896451776373976e-01 1.016298114405447039e+00 3.347209922546431349e-01
8.240332093170879002e-01 1.014798599881839181e+00 3.392400354879401836e-01
8.240891366250541195e-01 1.013278991215350811e+00 3.437523613905820175e-01
8.241592837632548685e-01 1.011739318495926243e+00 3.482578806134885574e-01
8.242455394587743234e-01 1.010179612210801103e+00 3.527565039423592452e-01
8.243509106261989183e-01 1.008599903243897256e+00 3.572481422994405187e-01
8.244800482757570492e-01 1.007000222875212181e+00 3.617327067452884015e-01
8.246411355974995194e-01 1.005380602780199917e+00 3.662101084805306495e-01
8.248381356000110687e-01 1.003741075029142227e+00 3.706802588476247884e-01
8.250915527899675972e-01 1.002081672086515329e+00 3.751430693326129329e-01
8.254125101956065746e-01 1.000402426810346412e+00 3.795984515668755499e-01
8.258498598600755303e-01 9.987033724515627098e-01 3.840463173288806153e-01
8.263973109808091522e-01 9.969845426533334720e-01 3.884865785459306609e-01
8.271404335513863337e-01 9.952459714504037214e-01 3.929191472959065456e-01
8.281815924623845415e-01 9.934876932684201245e-01 3.973439358090086193e-01
8.297135851283433672e-01 9.917097429232498706e-01 4.017608564694945539e-01
8.320724103587978648e-01 9.899121556202902239e-01 4.061698218174145114e-01
8.358882568385438416e-01 9.880949669537729685e-01 4.105707445503422592e-01
8.423486727740779889e-01 9.862582129060579739e-01 4.149635375251046754e-01
8.534913342683811965e-01 9.844019298469217638e-01 4.193481137595066466e-01
8.735546189083965851e-01 9.825261545328372037e-01 4.237243864340539679e-01
8.989065731032487294e-01 9.806309241062449722e-01 4.280922688936720233e-01
9.026670512784565892e-01 9.787162760948193707e-01 4.324516746494216912e-01
8.799640468555891548e-01 9.767822484107241410e-01 4.368025173802121963e-01
8.555945638506916584e-01 9.748288793498619542e-01 4.411447109345099649e-01
8.410193222943310731e-01 9.728562075911166840e-01 4.454781693320450930e-01
8.329230816646181479e-01 9.708642721955867971e-01 4.498028067655133189e-01
8.280513382767302755e-01 9.688531126058124165e-01 4.541185376022752740e-01
8.249624001589680455e-01 9.668227686449941682e-01 4.584252763860520719e-01
8.228891077336676352e-01 9.647732805162042569e-01 4.627229378386178427e-01
8.213350525532052693e-01 9.627046888015914350e-01 4.670114368614873834e-01
8.200965140323827063e-01 9.606170344615759804e-01 4.712906885376025867e-01
8.190743213201515660e-01 9.585103588340396774e-01 4.755606081330123192e-01
8.182270672376760201e-01 9.563847036335072493e-01 4.798211110985515782e-01
8.175212463567704813e-01 9.542401109503197976e-01 4.840721130715148757e-01
8.169294400058549899e-01 9.520766232498016901e-01 4.883135298773271238e-01
8.164282545042227390e-01 9.498942833714199008e-01 4.925452775312100240e-01
8.159973145217659374e-01 9.476931345279353547e-01 4.967672722398454588e-01
8.156197337153046067e-01 9.454732203045475014e-01 5.009794304030344980e-01
8.152835012379916479e-01 9.432345846580311166e-01 5.051816686153524083e-01
8.149811877063747323e-01 9.409772719158661092e-01 5.093739036678009979e-01
8.147081985318038733e-01 9.387013267753597789e-01 5.135560525494555772e-01
8.144609611780672109e-01 9.364067943027616359e-01 5.177280324491090324e-01
8.142356565551668313e-01 9.340937199323707807e-01 5.218897607569109587e-01
8.140279686103220058e-01 9.317621494656369574e-01 5.260411550660045732e-01
8.138336883449113213e-01 9.294121290702530569e-01 5.301821331741569665e-01
8.136495060313017058e-01 9.270437052792408483e-01 5.343126130853886879e-01
8.134730391249459514e-01 9.246569249900303822e-01 5.384325130115950042e-01
8.133025825680472165e-01 9.222518354635305116e-01 5.425417513741678244e-01
8.131368200162860660e-01 9.198284843231931962e-01 5.466402468056089647e-01
8.129748230332461967e-01 9.173869195540711452e-01 5.507279181511433030e-01
8.128160598397965453e-01 9.149271895018669110e-01 5.548046844703232727e-01
8.126605058888844990e-01 9.124493428719757659e-01 5.588704650386346895e-01
8.125086658003765061e-01 9.099534287285219181e-01 5.629251793490916977e-01
8.123616837617685382e-01 9.074394964933857333e-01 5.669687471138339374e-01
8.122213856394763232e-01 9.049075959452265172e-01 5.710010882657148290e-01
8.120904085331118738e-01 9.023577772184961932e-01 5.750221229598866390e-01
8.119721053362427554e-01 8.997900908024458744e-01 5.790317715753827699e-01
8.118644997917923156e-01 8.972045875401276627e-01 5.830299547166934993e-01
8.117676158253802621e-01 8.946013186273863438e-01 5.870165932153381672e-01
8.116872396282122093e-01 8.919803356118470861e-01 5.909916081314324776e-01
8.116290567588180238e-01 8.893416903918935912e-01 5.949549207552530250e-01
8.115990009169141706e-01 8.866854352156408048e-01 5.989064526087940488e-01
8.115980272504050852e-01 8.840116226799006327e-01 6.028461254473225228e-01
8.116270378479315539e-01 8.813203057291404408e-01 6.067738612609268056e-01
8.116837586373438773e-01 8.786115376544341160e-01 6.106895822760619597e-01
8.117651358691793106e-01 8.758853720924073549e-01 6.145932109570891866e-01
8.118649167477896000e-01 8.731418630241756240e-01 6.184846700078117099e-01
8.119748421887771350e-01 8.703810647742751261e-01 6.223638823730045511e-01
8.120851446889352232e-01 8.676030320095869941e-01 6.262307712399413084e-01
8.121848187282497689e-01 8.648078197382550458e-01 6.300852600399138304e-01
8.122636832580041322e-01 8.619954833085963219e-01 6.339272724497498901e-01
8.123130209724309658e-01 8.591660784080057400e-01 6.377567323933230892e-01
8.123241461827952481e-01 8.563196610618520888e-01 6.415735640430603182e-01
8.122938946016595718e-01 8.534562876323704694e-01 6.453776918214423342e-01
8.122192103414038744e-01 8.505760148175447455e-01 6.491690404025011185e-01
8.121001845680063669e-01 8.476788996499857731e-01 6.529475347133103513e-01
8.119377389178623616e-01 8.447649994958013053e-01 6.567130999354733323e-01
8.117320712947285744e-01 8.418343720534610108e-01 6.604656615066033520e-01
8.114861253142126030e-01 8.388870753526532775e-01 6.642051451218003999e-01
8.112035139284087260e-01 8.359231677531365756e-01 6.679314767351227644e-01
8.108897597906260524e-01 8.329427079435831605e-01 6.716445825610528608e-01
8.105512063215449814e-01 8.299457549404178902e-01 6.753443890759586177e-01
8.101956697074479408e-01 8.269323680866496051e-01 6.790308230195488681e-01
8.098313869091084971e-01 8.239026070506948463e-01 6.827038113963247445e-01
8.094664917645590929e-01 8.208565318251976883e-01 6.863632814770239676e-01
8.091074890298336486e-01 8.177942027258414681e-01 6.900091608000616938e-01
8.087595104860800799e-01 8.147156803901539623e-01 6.936413771729658118e-01
8.084252271696821257e-01 8.116210257763073477e-01 6.972598586738052440e-01
8.081063253495739396e-01 8.085103001619107221e-01 7.008645336526146963e-01
8.078019544704060362e-01 8.053835651427969644e-01 7.044553307328138558e-01
8.075106297659683241e-01 8.022408826318029318e-01 7.080321788126199278e-01
8.072293328062043472e-01 7.990823148575438850e-01 7.115950070664558424e-01
8.069549378962433961e-01 7.959079243631805856e-01 7.151437449463526885e-01
8.066834803301634604e-01 7.927177740051812860e-01 7.186783221833468183e-01
8.064111927351121922e-01 7.895119269520776140e-01 7.221986687888709566e-01
8.061339749249568642e-01 7.862904466832126849e-01 7.257047150561403148e-01
8.058480678611228409e-01 7.830533969874852174e-01 7.291963915615327085e-01
8.055498040911621693e-01 7.798008419620852116e-01 7.326736291659631251e-01
8.052362694246755215e-01 7.765328460112259634e-01 7.361363590162529613e-01
8.049029305691980385e-01 7.732494738448686400e-01 7.395845125464931558e-01
8.045486250698746789e-01 7.699507904774397504e-01 7.430180214794024351e-01
8.041803443273546348e-01 7.666368612265452853e-01 7.464368178276783450e-01
8.037931841728336302e-01 7.633077517116765298e-01 7.498408338953446162e-01
8.033966629613337185e-01 7.599635278529107696e-01 7.532300022790903160e-01
8.029960475999123881e-01 7.566042558696063347e-01 7.566042558696054465e-01
8.025990699831412334e-01 7.532300022790909821e-01 7.599635278529099924e-01
8.022147787167637212e-01 7.498408338953453933e-01 7.633077517116757527e-01
8.018525129343970770e-01 7.464368178276791221e-01 7.666368612265447302e-01
8.015209224141741640e-01 7.430180214794029903e-01 7.699507904774391953e-01
8.012274980038015526e-01 7.395845125464937109e-01 7.732494738448681959e-01
8.009779804003195336e-01 7.361363590162534054e-01 7.765328460112256304e-01
8.007764499228005040e-01 7.326736291659634581e-01 7.798008419620847675e-01
8.006252610846679163e-01 7.291963915615330416e-01 7.830533969874847733e-01
8.005256384081169685e-01 7.257047150561406479e-01 7.862904466832124628e-01
8.004784376451483663e-01 7.221986687888711787e-01 7.895119269520773919e-01
8.004732164649808190e-01 7.186783221833469293e-01 7.927177740051811750e-01
8.005081321238456393e-01 7.151437449463527996e-01 7.959079243631804745e-01
8.005819277780596988e-01 7.115950070664558424e-01 7.990823148575438850e-01
8.007004767185043059e-01 7.080321788126197058e-01 8.022408826318031538e-01
8.008638442383368972e-01 7.044553307328137448e-01 8.053835651427970754e-01
8.010719407535372705e-01 7.008645336526144742e-01 8.085103001619109442e-01
8.013246793633457266e-01 6.972598586738049109e-01 8.116210257763075697e-01
8.016219691602484154e-01 6.936413771729653677e-01 8.147156803901542954e-01
8.019637806077384301e-01 6.900091608000612498e-01 8.177942027258419122e-01
8.023498722356041668e-01 6.863632814770231905e-01 8.208565318251982434e-01
8.027795857508911448e-01 6.827038113963240784e-01 8.239026070506952903e-01
8.032516619488023757e-01 6.790308230195482020e-01 8.269323680866501602e-01
8.037642556291954010e-01 6.753443890759578405e-01 8.299457549404186674e-01
8.043147674019576199e-01 6.716445825610520837e-01 8.329427079435837156e-01
8.048998748217203181e-01 6.679314767351217652e-01 8.359231677531371307e-01
8.055156327432558827e-01 6.642051451217994007e-01 8.388870753526540547e-01
8.061578301382867906e-01 6.604656615066022418e-01 8.418343720534617880e-01
8.068221378002399247e-01 6.567130999354722221e-01 8.447649994958021935e-01
8.075041552944023371e-01 6.529475347133091301e-01 8.476788996499866613e-01
8.081997539219621940e-01 6.491690404024997862e-01 8.505760148175457447e-01
8.089064122261585554e-01 6.453776918214411129e-01 8.534562876323714686e-01
8.096204604303022245e-01 6.415735640430589859e-01 8.563196610618531990e-01
8.103374814402165560e-01 6.377567323933216459e-01 8.591660784080068503e-01
8.110545007544274210e-01 6.339272724497483358e-01 8.619954833085975432e-01
8.117681752753724833e-01 6.300852600399121650e-01 8.648078197382562671e-01
8.124750736890563596e-01 6.262307712399395321e-01 8.676030320095882153e-01
8.131714659044260163e-01 6.223638823730027747e-01 8.703810647742764584e-01
8.138530844989450008e-01 6.184846700078099335e-01 8.731418630241770673e-01
8.145151161213765034e-01 6.145932109570872992e-01 8.758853720924087982e-01
8.151524284773092877e-01 6.106895822760599613e-01 8.786115376544355593e-01
8.157598317771422858e-01 6.067738612609246962e-01 8.813203057291419951e-01
8.163323250539450404e-01 6.028461254473203024e-01 8.840116226799021870e-01
8.168655086145741873e-01 5.989064526087918283e-01 8.866854352156423591e-01
8.173561202227997979e-01 5.949549207552506935e-01 8.893416903918951455e-01
8.178022636637574116e-01 5.909916081314299241e-01 8.919803356118487514e-01
8.182034961316706489e-01 5.870165932153355026e-01 8.946013186273881201e-01
8.185605705431215906e-01 5.830299547166907237e-01 8.972045875401294390e-01
8.188776314340059370e-01 5.790317715753799943e-01 8.997900908024477618e-01
8.191604029236508877e-01 5.750221229598836414e-01 9.023577772184980805e-01
8.194123871992111674e-01 5.710010882657118314e-01 9.049075959452285156e-01
8.196375132886181136e-01 5.669687471138310508e-01 9.074394964933876206e-01
8.198407857418255062e-01 5.629251793490885891e-01 9.099534287285238054e-01
8.200266808291930554e-01 5.588704650386313588e-01 9.124493428719777643e-01
8.201989865764786058e-01 5.548046844703201641e-01 9.149271895018689094e-01
8.203612479637223398e-01 5.507279181511397503e-01 9.173869195540732546e-01
