# temperature field for case B02Ra9CT1
7.594144876273986045e-01 1.206379414018893925e+00 7.169331585830583942e-01
7.565015241860937323e-01 1.203177237172163627e+00 7.222942477932451366e-01
7.531691543747360829e-01 1.199951236075659011e+00 7.276410347726057770e-01
7.497158137946700052e-01 1.196701474607795523e+00 7.329734136488023077e-01
7.461125686238265775e-01 1.193428017117471374e+00 7.382912788347911759e-01
7.422911754324420519e-01 1.190130928422791223e+00 7.435945250309173860e-01
7.382449719845495251e-01 1.186810273809784988e+00 7.488830472269978333e-01
7.340217955609499301e-01 1.183466119031113539e+00 7.541567407044007521e-01
7.297273680212321700e-01 1.180098530304767301e+00 7.594155010381200555e-01
7.255125125985983914e-01 1.176707574312754856e+00 7.646592240988421274e-01
7.215593817767104179e-01 1.173293318199782664e+00 7.698878060550085056e-01
7.180516305768076535e-01 1.169855829571925909e+00 7.751011433748705715e-01
7.151496541873575419e-01 1.166395176495289121e+00 7.802991328285417971e-01
7.129835886464770400e-01 1.162911427494658367e+00 7.854816714900395569e-01
7.116464285032704229e-01 1.159404651552145671e+00 7.906486567393246068e-01
7.111751825117316184e-01 1.155874918105821436e+00 7.957999862643320155e-01
7.114527197976168171e-01 1.152322297048340660e+00 8.009355580629983207e-01
7.125401786411745819e-01 1.148746858725557818e+00 8.060552704452801365e-01
7.144738311926821517e-01 1.145148673935135530e+00 8.111590220351685421e-01
7.171942196982619144e-01 1.141527813925141466e+00 8.162467117726956989e-01
7.205844015977712624e-01 1.137884350392637689e+00 8.213182389159366936e-01
7.244901706299610167e-01 1.134218355482261575e+00 8.263735030430034989e-01
7.287465052589479075e-01 1.130529901784796287e+00 8.314124040540346039e-01
7.331927948399410422e-01 1.126819062335735033e+00 8.364348421731757632e-01
7.376842137671755228e-01 1.123085910613832672e+00 8.414407179505570822e-01
7.420958102451949978e-01 1.119330520539652651e+00 8.464299322642605539e-01
7.463203498823786086e-01 1.115552966474102403e+00 8.514023863222845989e-01
7.502638488910210457e-01 1.111753323216961187e+00 8.563579816644986131e-01
7.538461433370320375e-01 1.107931666005398386e+00 8.612966201645940734e-01
7.570736872098160486e-01 1.104088070512484698e+00 8.662182040320263177e-01
7.599921059801560963e-01 1.100222612845693337e+00 8.711226358139513293e-01
7.625209759965012601e-01 1.096335369545392568e+00 8.760098183971560815e-01
7.655990690515178665e-01 1.092426417583330256e+00 8.808796550099803335e-01
7.703823695231429847e-01 1.088495834361110637e+00 8.857320492242336529e-01
7.780018568154675185e-01 1.084543697708660437e+00 8.905669049571044438e-01
7.882159002276887261e-01 1.080570085882688547e+00 8.953841264730628691e-01
7.982388999388617679e-01 1.076575077565136151e+00 9.001836183857554463e-01
8.046809227652548246e-01 1.072558751861619308e+00 9.049652856598953132e-01
8.064018079687651497e-01 1.068521188299860869e+00 9.097290336131433897e-01
8.040367471753583350e-01 1.064462466828118181e+00 9.144747679179827671e-01
7.981666971307974645e-01 1.060382667813597912e+00 9.192023946035864368e-01
7.911145054608276217e-01 1.056281872040866210e+00 9.239118200576794671e-01
7.842983443832175494e-01 1.052160160710247760e+00 9.286029510283908550e-01
7.780271077033510396e-01 1.048017615436219518e+00 9.332756946261008268e-01
7.721609768892621073e-01 1.043854318245792889e+00 9.379299583252801442e-01
7.652741828701628002e-01 1.039670351576890361e+00 9.425656499663224164e-01
7.563390567430469114e-01 1.035465798276713922e+00 9.471826777573679745e-01
7.450472853956142671e-01 1.031240741600103039e+00 9.517809502761231943e-01
7.323100347687799827e-01 1.026995265207887087e+00 9.563603764716689382e-01
7.194625377260877030e-01 1.022729453165228675e+00 9.609208656662646675e-01
7.076286258045552113e-01 1.018443389939958310e+00 9.654623275571431185e-01
6.978074830013307750e-01 1.014137160400903959e+00 9.699846722182994263e-01
6.909822828040027565e-01 1.009810849816207501e+00 9.744878101022707018e-01
6.878335843446370390e-01 1.005464543851638748e+00 9.789716520419098345e-01
6.880148407852222370e-01 1.001098328568898133e+00 9.834361092521513026e-01
6.916380246818008004e-01 9.967122904239125170e-01 9.878810933317678789e-01
6.984008982363186790e-01 9.923065162651237836e-01 9.923065162651226734e-01
7.074991652946236442e-01 9.878810933317687670e-01 9.967122904239114067e-01
7.179988260315308679e-01 9.834361092521521908e-01 1.001098328568897244e+00
7.285004627732947213e-01 9.789716520419108337e-01 1.005464543851638082e+00
7.381191599631592437e-01 9.744878101022714789e-01 1.009810849816206835e+00
7.462752651759563260e-01 9.699846722182999814e-01 1.014137160400903515e+00
7.531401157864250351e-01 9.654623275571437846e-01 1.018443389939957866e+00
7.598752267685269235e-01 9.609208656662651116e-01 1.022729453165228009e+00
7.671039466840056109e-01 9.563603764716693822e-01 1.026995265207886643e+00
7.746965387965640826e-01 9.517809502761236384e-01 1.031240741600102595e+00
7.825666406730649172e-01 9.471826777573683076e-01 1.035465798276713700e+00
7.912372584488455152e-01 9.425656499663225274e-01 1.039670351576890361e+00
7.998647562050373860e-01 9.379299583252802552e-01 1.043854318245792667e+00
8.068816526191863181e-01 9.332756946261008268e-01 1.048017615436219518e+00
8.116179531704638128e-01 9.286029510283905219e-01 1.052160160710248205e+00
8.140078857916546173e-01 9.239118200576792450e-01 1.056281872040866432e+00
8.140588941795132705e-01 9.192023946035861037e-01 1.060382667813598134e+00
8.108495788211622646e-01 9.144747679179823230e-01 1.064462466828118403e+00
8.038184050173798889e-01 9.097290336131428345e-01 1.068521188299861313e+00
7.939491538160871054e-01 9.049652856598947581e-01 1.072558751861619752e+00
7.830760706940184113e-01 9.001836183857545581e-01 1.076575077565137040e+00
7.737687811678044536e-01 8.953841264730618699e-01 1.080570085882689213e+00
7.672270415119332165e-01 8.905669049571035556e-01 1.084543697708661325e+00
7.625119309289630776e-01 8.857320492242325427e-01 1.088495834361111525e+00
7.581639726025275472e-01 8.808796550099793343e-01 1.092426417583331144e+00
7.535394697194235381e-01 8.760098183971547492e-01 1.096335369545393457e+00
7.491495933249509021e-01 8.711226358139501080e-01 1.100222612845694226e+00
7.451430989650893455e-01 8.662182040320248744e-01 1.104088070512485809e+00
7.412342155575382119e-01 8.612966201645926301e-01 1.107931666005399496e+00
7.373579553698520472e-01 8.563579816644970588e-01 1.111753323216962297e+00
7.334943417413850586e-01 8.514023863222829336e-01 1.115552966474103735e+00
7.296543782338142936e-01 8.464299322642588885e-01 1.119330520539653984e+00
7.258790640878194367e-01 8.414407179505551948e-01 1.123085910613834004e+00
7.222393670845101976e-01 8.364348421731738759e-01 1.126819062335736588e+00
7.188290924800786463e-01 8.314124040540326055e-01 1.130529901784797842e+00
7.157687771897720541e-01 8.263735030430012785e-01 1.134218355482263130e+00
7.132050451385522072e-01 8.213182389159343622e-01 1.137884350392639243e+00
7.112726567084265428e-01 8.162467117726933674e-01 1.141527813925143242e+00
7.100668604693783914e-01 8.111590220351662106e-01 1.145148673935137307e+00
7.095700184824299539e-01 8.060552704452776940e-01 1.148746858725559594e+00
7.097807576626228299e-01 8.009355580629956561e-01 1.152322297048342437e+00
7.107015382266612669e-01 7.957999862643292399e-01 1.155874918105823435e+00
7.124058654554124015e-01 7.906486567393216092e-01 1.159404651552147669e+00
7.148218644620506490e-01 7.854816714900365593e-01 1.162911427494660366e+00
7.178416614631465409e-01 7.802991328285386885e-01 1.166395176495291119e+00
7.213314683064551147e-01 7.751011433748671298e-01 1.169855829571928130e+00
7.251346858952629759e-01 7.698878060550050639e-01 1.173293318199784885e+00
7.290761732138402174e-01 7.646592240988384637e-01 1.176707574312757298e+00
7.329773325508666115e-01 7.594155010381162807e-01 1.180098530304769744e+00
7.366676584948612660e-01 7.541567407043968663e-01 1.183466119031115982e+00
7.399980012886396841e-01 7.488830472269939476e-01 1.186810273809787430e+00
7.428592896519002897e-01 7.435945250309135002e-01 1.190130928422793666e+00
7.452028630631821748e-01 7.382912788347870681e-01 1.193428017117473816e+00
7.470652977928141647e-01 7.329734136487979779e-01 1.196701474607798188e+00
7.486126269461991223e-01 7.276410347726017802e-01 1.199951236075661676e+00
7.502164498226299161e-01 7.222942477932404737e-01 1.203177237172166514e+00
7.520494952932493815e-01 7.169331585830537312e-01 1.206379414018896590e+00
7.541320859522735454e-01 7.115578732975806897e-01 1.209557703209183321e+00
7.565347006203970714e-01 7.061684983734588528e-01 1.212712041809359098e+00
7.593997373706216081e-01 7.007651405263156663e-01 1.215842367360006060e+00
7.630418109858642106e-01 6.953479067486566523e-01 1.218948617877189999e+00
7.674732654420486355e-01 6.899169043077464369e-01 1.222030731853690488e+00
7.716745981483446037e-01 6.844722407434834510e-01 1.225088648260217017e+00
7.737848039027139802e-01 6.790140238662725203e-01 1.228122306546617359e+00
7.750265597514727212e-01 6.735423617548890185e-01 1.231131646643078170e+00
7.773426828385391341e-01 6.680573627543389126e-01 1.234116608961312256e+00
7.811828654012739070e-01 6.625591354737130345e-01 1.237077134395740519e+00
7.855302429843553647e-01 6.570477887840371345e-01 1.240013164324660799e+00
7.892192000493312154e-01 6.515234318161162719e-01 1.242924640611409393e+00
7.918315251627924267e-01 6.459861739583732110e-01 1.245811505605512126e+00
7.935202050258995943e-01 6.404361248546823759e-01 1.248673702143826114e+00
7.945805890171772079e-01 6.348733944021994757e-01 1.251511173551670852e+00
7.952486146140037571e-01 6.292980927491851340e-01 1.254323863643950876e+00
7.956946643675717468e-01 6.237103302928236337e-01 1.257111716726269091e+00
7.960387379357675153e-01 6.181102176770368883e-01 1.259874677596028558e+00
7.963787085817027878e-01 6.124978657902938606e-01 1.262612691543525401e+00
7.968099608171453907e-01 6.068733857634147633e-01 1.265325704353033487e+00
7.974211470746820352e-01 6.012368889673707084e-01 1.268013662303876021e+00
7.982946769057516212e-01 5.955884870110774720e-01 1.270676512171491357e+00
7.994581931930229146e-01 5.899282917391870384e-01 1.273314201228485265e+00
8.009051943573257670e-01 5.842564152298718172e-01 1.275926677245675434e+00
8.025662432456276418e-01 5.785729697926060844e-01 1.278513888493126638e+00
8.043291609686491483e-01 5.728780679659412067e-01 1.281075783741173257e+00
8.060797303722831986e-01 5.671718225152780901e-01 1.283612312261435351e+00
8.077210187514515249e-01 5.614543464306342990e-01 1.286123423827822077e+00
8.091917725532948857e-01 5.557257529244060690e-01 1.288609068717527117e+00
8.105381010083052562e-01 5.499861554291273213e-01 1.291069197712012118e+00
8.119443712772989041e-01 5.442356675952230161e-01 1.293503762097981902e+00
8.137331968665715287e-01 5.384744032887590626e-01 1.295912713668349481e+00
8.162585135198706654e-01 5.327024765891870128e-01 1.298296004723189956e+00
8.197110544077295113e-01 5.269200017870863118e-01 1.300653588070685096e+00
8.237802778479619281e-01 5.211270933819004414e-01 1.302985417028058146e+00
8.274121338808689829e-01 5.153238660796697346e-01 1.305291445422497754e+00
8.290366600319715173e-01 5.095104347907607467e-01 1.307571627592072128e+00
8.278085648675823638e-01 5.036869146275886333e-01 1.309825918386634758e+00
8.239424664829941847e-01 4.978534209023421364e-01 1.312054273168715479e+00
8.186762815969655938e-01 4.920100691246955260e-01 1.314256647814407319e+00
8.138015176716779653e-01 4.861569749995238721e-01 1.316432998714238689e+00
8.102874915782416476e-01 4.802942544246119327e-01 1.318583282774037357e+00
8.082427133866511015e-01 4.744220234883595455e-01 1.320707457415782660e+00
8.074083453742006977e-01 4.685403984674812450e-01 1.322805480578450155e+00
8.074140451765146054e-01 4.626494958247047706e-01 1.324877310718844292e+00
8.079060297560805015e-01 4.567494322064656886e-01 1.326922906812419756e+00
8.086753916421469679e-01 4.508403244405978505e-01 1.328942228354094812e+00
8.095436025576051575e-01 4.449222895340174677e-01 1.330935235359053337e+00
8.103583495242591139e-01 4.389954446704099067e-01 1.332901888363535958e+00
8.109783903604051991e-01 4.330599072079054923e-01 1.334842148425622321e+00
8.112682684414790346e-01 4.271157946767602520e-01 1.336755977126001360e+00
8.111385929280654494e-01 4.211632247770240034e-01 1.338643336568732467e+00
8.105102283215532832e-01 4.152023153762124386e-01 1.340504189381996225e+00
8.091395851000813266e-01 4.092331845069729912e-01 1.342338498718833817e+00
8.067572369175777247e-01 4.032559503647472621e-01 1.344146228257876441e+00
8.027098666762216839e-01 3.972707313054305578e-01 1.345927342204065402e+00
7.956701962476946388e-01 3.912776458430287652e-01 1.347681805289359769e+00
7.869798493510360426e-01 3.852768126473105070e-01 1.349409582773436478e+00
7.805194913371048537e-01 3.792683505414590206e-01 1.351110640444375788e+00
7.775871614924230180e-01 3.732523784997182070e-01 1.352784944619341179e+00
7.759819463121003791e-01 3.672290156450365717e-01 1.354432462145244154e+00
7.735329296615344186e-01 3.611983812467096100e-01 1.356053160399402380e+00
7.702328282084758282e-01 3.551605947180174749e-01 1.357647007290184726e+00
7.671983898604747276e-01 3.491157756138597024e-01 1.359213971257646980e+00
7.648634085469960819e-01 3.430640436283894368e-01 1.360754021274157122e+00
7.627009431656419647e-01 3.370055185926420505e-01 1.362267126845008836e+00
7.601196884193061054e-01 3.309403204721643177e-01 1.363753258009025471e+00
7.569754026052761819e-01 3.248685693646349293e-01 1.365212385339155343e+00
7.533724243653666663e-01 3.187903854974908913e-01 1.366644479943050827e+00
7.492835270541565729e-01 3.127058892255447087e-01 1.368049513463643674e+00
7.447277934698047774e-01 3.066152010286016805e-01 1.369427458079704341e+00
7.397429958142313078e-01 3.005184415090729200e-01 1.370778286506395105e+00
7.344233846053334069e-01 2.944157313895905959e-01 1.372101971995807190e+00
7.289286058532282730e-01 2.883071915106132921e-01 1.373398488337493895e+00
7.234729776444647209e-01 2.821929428280368635e-01 1.374667809858986622e+00
7.183058510266041585e-01 2.760731064107965760e-01 1.375909911426305365e+00
7.136833981879491251e-01 2.699478034384720226e-01 1.377124768444455416e+00
7.098388479407065077e-01 2.638171551988863217e-01 1.378312356857913867e+00
7.069501298685934021e-01 2.576812830857051484e-01 1.379472653151107453e+00
7.051278594191922044e-01 2.515403085960318808e-01 1.380605634348876398e+00
7.044295054403718614e-01 2.453943533280034672e-01 1.381711278016931166e+00
7.047007629670851703e-01 2.392435389783814370e-01 1.382789562262295435e+00
7.059544902435271885e-01 2.330879873401430213e-01 1.383840465733739089e+00
7.082783267482760658e-01 2.269278203000680005e-01 1.384863967622203207e+00
7.115084148144340537e-01 2.207631598363272163e-01 1.385860047661209737e+00
7.154562518326961218e-01 2.145941280160662823e-01 1.386828686127264509e+00
7.198981064188275658e-01 2.084208469929876850e-01 1.387769863840246476e+00
7.246126406814112908e-01 2.022434390049340225e-01 1.388683562163788299e+00
7.294193986463106683e-01 1.960620263714648870e-01 1.389569763005645386e+00
7.341557059425266596e-01 1.898767314914384385e-01 1.390428448818053608e+00
7.386926286052177826e-01 1.836876768405838467e-01 1.391259602598077239e+00
7.429278327052604158e-01 1.774949849690778958e-01 1.392063207887945575e+00
7.467674352023648821e-01 1.712987784991199247e-01 1.392839248775378236e+00
7.501041879012732005e-01 1.650991801225013822e-01 1.393587709893901350e+00
7.529661719430934541e-01 1.588963125981764923e-01 1.394308576423150647e+00
7.554112619705933840e-01 1.526902987498336417e-01 1.395001834089166115e+00
7.575883467236501634e-01 1.464812614634602717e-01 1.395667469164673102e+00
7.598304534612172478e-01 1.402693236849134883e-01 1.396305468469355882e+00
7.625819026946666357e-01 1.340546084174815133e-01 1.396915819370117218e+00
7.665130155572454917e-01 1.278372387194502136e-01 1.397498509781329723e+00
7.729275812302713877e-01 1.216173377016668278e-01 1.398053528165073223e+00
7.829311635046722895e-01 1.153950285251011815e-01 1.398580863531366125e+00
7.944740459937389421e-01 1.091704343984076370e-01 1.399080505438380362e+00
8.029341403802792154e-01 1.029436785754842404e-01 1.399552443992649442e+00
8.057834042561066168e-01 9.671488435303354780e-02 1.399996669849264297e+00
8.011365491286270846e-01 9.048417506812175826e-02 1.400413174212058021e+00
7.915741267871292397e-01 8.425167409573378063e-02 1.400801948833780175e+00
7.792015264048117729e-01 7.801750484633258875e-02 1.401162986016260437e+00
7.685051396307640559e-01 7.178179076341463516e-02 1.401496278610560031e+00
7.609335719477435811e-01 6.554465532106633352e-02 1.401801820017114064e+00
7.550371161592543956e-01 5.930622202151836914e-02 1.402079604185862527e+00
7.490718516736319943e-01 5.306661439270039804e-02 1.402329625616369535e+00
7.419517794225574114e-01 4.682595598579540608e-02 1.402551879357932130e+00
7.334169674925985483e-01 4.058437037279206266e-02 1.402746361009678422e+00
7.237494585503918554e-01 3.434198114403966273e-02 1.402913066720655078e+00
7.134510809005195631e-01 2.809891190579998435e-02 1.403051993189903479e+00
7.031382588910218834e-01 2.185528627779882022e-02 1.403163137666524563e+00
6.935882486149396176e-01 1.561122789078035582e-02 1.403246497949733884e+00
6.858882072853915712e-01 9.366860384056629671e-03 1.403302072388905142e+00
6.814678674518114265e-01 3.122307403061845132e-03 1.403329859883602593e+00
6.814678674518114265e-01 -3.122307403061673394e-03 1.403329859883602593e+00
6.819273273534576241e-01 1.409996510049320362e+00 -3.137140217346518021e-03
6.819273273534576241e-01 1.409996510049320362e+00 3.137140217346518021e-03
6.867735116798591166e-01 1.409968590547522549e+00 9.411358533168235133e-03
6.951781084877018957e-01 1.409912752096763588e+00 1.568539049360516413e-02
7.055434224607117777e-01 1.409828995802707485e+00 2.195911186583522634e-02
7.166542904064927555e-01 1.409717323323822047e+00 2.823239842318559997e-02
7.276335043241491940e-01 1.409577736871346687e+00 3.450512594759255064e-02
7.377741605114928047e-01 1.409410239209248683e+00 4.077717023206353653e-02
7.465164055316683145e-01 1.409214833654168775e+00 4.704840708313295233e-02
7.536342916918092882e-01 1.408991524075354107e+00 5.331871232332500293e-02
7.595819856127279390e-01 1.408740314894583401e+00 5.958796179360984629e-02
7.655815949928800324e-01 1.408461211086078357e+00 6.585603135586330648e-02
7.732073933257398446e-01 1.408154218176405070e+00 7.212279689532467841e-02
7.835142827318603009e-01 1.407819342244365446e+00 7.838813432305465068e-02
7.944107713669001924e-01 1.407456589920875745e+00 8.465191957839132697e-02
8.034579471010920848e-01 1.407065968388836463e+00 9.091402863140832236e-02
8.094878060123016361e-01 1.406647485382989116e+00 9.717433748536946636e-02
8.111968001399691985e-01 1.406201149189763022e+00 1.034327221791854212e-01
8.076566350998571897e-01 1.405726968647112551e+00 1.096890587898662200e-01
7.993966800771286074e-01 1.405224953144340372e+00 1.159432234349760948e-01
7.882473478003120260e-01 1.404695112621913156e+00 1.221950922750883045e-01
7.782294217503035183e-01 1.404137457571263292e+00 1.284445415162341064e-01
7.715402495210408329e-01 1.403551999034581943e+00 1.346914474123554473e-01
7.672435383482276716e-01 1.402938748604600772e+00 1.409356862677563493e-01
7.640198120681744864e-01 1.402297718424361239e+00 1.471771344395503556e-01
7.610571134582959640e-01 1.401628921186975241e+00 1.534156683401102783e-01
7.581419192681680963e-01 1.400932370135373084e+00 1.596511644395143259e-01
7.550096298388778715e-01 1.400208079062041699e+00 1.658834992679925902e-01
7.515686713297426991e-01 1.399456062308751303e+00 1.721125494183719240e-01
7.477918483825003459e-01 1.398676334766271179e+00 1.783381915485196256e-01
7.436880574287583201e-01 1.397868911874075692e+00 1.845603023837852907e-01
7.392932025728651269e-01 1.397033809620037648e+00 1.907787587194419709e-01
7.346715765203661874e-01 1.396171044540112094e+00 1.969934374231266383e-01
7.299203623724922485e-01 1.395280633718008589e+00 2.032042154372768195e-01
7.251725835027561518e-01 1.394362594784853471e+00 2.094109697815684790e-01
7.206008808539672295e-01 1.393416945918840799e+00 2.156135775553503497e-01
7.164005313086445614e-01 1.392443705844871316e+00 2.218119159400780971e-01
7.127944321814451145e-01 1.391442893834182737e+00 2.280058622017462067e-01
7.099672704732136186e-01 1.390414529703968283e+00 2.341952936933178187e-01
7.080630344738824133e-01 1.389358633816982991e+00 2.403800878571537847e-01
7.070714457912296025e-01 1.388275227081142260e+00 2.465601222274388937e-01
7.072378132283519969e-01 1.387164330949106184e+00 2.527352744326072376e-01
7.083387333599835411e-01 1.386025967417855886e+00 2.589054221977659664e-01
7.105049946069793565e-01 1.384860159028257653e+00 2.650704433471142152e-01
7.136533243402117810e-01 1.383666928864616175e+00 2.712302158063653046e-01
7.176438239357657567e-01 1.382446300554218688e+00 2.773846176051615320e-01
7.222827103599339660e-01 1.381198298266865132e+00 2.835335268794906272e-01
7.273382760329116792e-01 1.379922946714391196e+00 2.896768218740983780e-01
7.325721197716649202e-01 1.378620271150178711e+00 2.958143809448995909e-01
7.377656185821149792e-01 1.377290297368655381e+00 3.019460825613866639e-01
7.427393819250185381e-01 1.375933051704783416e+00 3.080718053090363284e-01
7.473632384658066563e-01 1.374548561033539285e+00 3.141914278917130599e-01
7.515494542737507500e-01 1.373136852769380578e+00 3.203048291340720444e-01
7.552343355342212572e-01 1.371697954865704006e+00 3.264118879839575937e-01
7.584177501943788480e-01 1.370231895814291168e+00 3.325124835148005054e-01
7.611422887476771981e-01 1.368738704644744120e+00 3.386064949280124803e-01
7.633741539161218448e-01 1.367218410923912497e+00 3.446938015553781542e-01
7.655018567349419767e-01 1.365671044755304875e+00 3.507742828614442421e-01
7.680842864260947200e-01 1.364096636778495908e+00 3.568478184459065727e-01
7.712369994482666247e-01 1.362495218168517486e+00 3.629142880459939602e-01
7.743122957937854656e-01 1.360866820635242114e+00 3.689735715388495207e-01
7.769520272436356567e-01 1.359211476422755194e+00 3.750255489439094925e-01
7.806245578842296862e-01 1.357529218308716423e+00 3.810701004252786683e-01
7.873399372701671561e-01 1.355820079603710759e+00 3.871071062941032204e-01
7.961959860256028199e-01 1.354084094150588724e+00 3.931364470109409148e-01
8.036730959051867629e-01 1.352321296323796274e+00 3.991580031881287183e-01
8.078412647494148668e-01 1.350531721028694232e+00 4.051716555921449636e-01
8.101168928094750754e-01 1.348715403700867510e+00 4.111772851459725708e-01
8.114249814196367039e-01 1.346872380305422778e+00 4.171747729314549957e-01
8.121059995106949536e-01 1.345002687336276592e+00 4.231640001916527893e-01
8.123529294772227072e-01 1.343106361815432415e+00 4.291448483331931629e-01
8.122518338330814158e-01 1.341183441292248757e+00 4.351171989286193864e-01
8.118686595131670014e-01 1.339233963842693997e+00 4.410809337187360790e-01
8.112683524103665444e-01 1.337257968068594094e+00 4.470359346149499480e-01
8.105306265887107786e-01 1.335255493096866086e+00 4.529820837016088064e-01
8.097419684345864566e-01 1.333226578578746047e+00 4.589192632383361503e-01
8.090049526138085589e-01 1.331171264689001710e+00 4.648473556623620162e-01
8.084555323377783376e-01 1.329089592125137775e+00 4.707662435908522847e-01
8.082756705364328997e-01 1.326981602106590330e+00 4.766758098232312668e-01
8.087215322442250498e-01 1.324847336373910389e+00 4.825759373435037913e-01
8.101083822546599755e-01 1.322686837187937003e+00 4.884665093225717403e-01
8.129668142945396525e-01 1.320500147328961704e+00 4.943474091205468102e-01
8.176392049075935642e-01 1.318287310095879183e+00 5.002185202890611082e-01
8.238889998817743310e-01 1.316048369305332422e+00 5.060797265735724748e-01
8.302072098925481480e-01 1.313783369290843384e+00 5.119309119156665311e-01
8.337984881946233218e-01 1.311492354901935942e+00 5.177719604553543409e-01
8.324395365866865681e-01 1.309175371503247476e+00 5.236027565333672973e-01
8.260861282317680798e-01 1.306832464973630481e+00 5.294231846934469576e-01
8.176166007986312989e-01 1.304463681705244404e+00 5.352331296846312148e-01
8.104804678424060160e-01 1.302069068602637492e+00 5.410324764635360273e-01
8.065658068568483108e-01 1.299648673081816863e+00 5.468211101966341525e-01
8.047849096315787820e-01 1.297202543069310154e+00 5.525989162625283280e-01
8.041369902747816933e-01 1.294730727001217385e+00 5.583657802542215665e-01
8.040752843332882316e-01 1.292233273822250172e+00 5.641215879813817891e-01
8.043513231595539326e-01 1.289710232984764060e+00 5.698662254726033494e-01
8.048881861577830144e-01 1.287161654447778858e+00 5.755995789776636729e-01
8.056088121296084426e-01 1.284587588675988545e+00 5.813215349697757883e-01
8.064579926505950347e-01 1.281988086638763180e+00 5.870319801478360855e-01
8.073641504717318229e-01 1.279363199809139706e+00 5.927308014386680757e-01
8.082187432081474610e-01 1.276712980162801658e+00 5.984178859992609345e-01
8.088893885480363810e-01 1.274037480177050430e+00 6.040931212190041588e-01
8.092485090959866678e-01 1.271336752829766548e+00 6.097563947219180047e-01
8.091252089760849753e-01 1.268610851598360956e+00 6.154075943688769312e-01
8.085300641904877850e-01 1.265859830458714308e+00 6.210466082598324888e-01
8.073481309491538083e-01 1.263083743884110488e+00 6.266733247360266601e-01
8.056021350258031344e-01 1.260282646844156362e+00 6.322876323822045341e-01
8.033461804633481584e-01 1.257456594803694427e+00 6.378894200288196537e-01
8.006768152457269805e-01 1.254605643721703245e+00 6.434785767542359203e-01
7.976589978908958933e-01 1.251729850050190995e+00 6.490549918869226165e-01
7.942012261959334740e-01 1.248829270733075703e+00 6.546185550076478732e-01
7.901100939601971573e-01 1.245903963205059917e+00 6.601691559516633667e-01
7.850861468968352019e-01 1.242953985390491622e+00 6.657066848108860180e-01
7.791497850476033493e-01 1.239979395702218046e+00 6.712310319360753619e-01
7.734984155700569408e-01 1.236980253040429467e+00 6.767420879390033672e-01
7.706770409486571882e-01 1.233956616791491490e+00 6.822397436946214810e-01
7.718456882460039692e-01 1.230908546826771088e+00 6.877238903432202344e-01
7.737694188978591070e-01 1.227836103501448672e+00 6.931944192925865167e-01
7.729032562949053053e-01 1.224739347653326149e+00 6.986512222201518574e-01
7.696836168004504986e-01 1.221618340601618335e+00 7.040941910751394861e-01
7.661744224135971226e-01 1.218473144145743037e+00 7.095232180807010680e-01
7.635133005765513126e-01 1.215303820564093584e+00 7.149381957360541051e-01
7.611841729114050548e-01 1.212110432612808042e+00 7.203390168186074582e-01
7.585392039332535807e-01 1.208893043524525535e+00 7.257255743860873132e-01
7.554765450753763156e-01 1.205651717007135026e+00 7.310977617786514893e-01
7.522234178386891790e-01 1.202386517242512110e+00 7.364554726210057467e-01
7.488432211263429394e-01 1.199097508885250463e+00 7.417986008245052165e-01
7.451766811396197676e-01 1.195784757061379322e+00 7.471270405892590505e-01
7.411954640326183785e-01 1.192448327367076288e+00 7.524406864062235245e-01
7.369392273005169747e-01 1.189088285867365924e+00 7.577394330592911453e-01
7.325087948451758368e-01 1.185704699094813686e+00 7.630231756273748722e-01
7.280548679096160436e-01 1.182297634048207424e+00 7.682918094864851222e-01
7.237651150732530292e-01 1.178867158191230669e+00 7.735452303118020012e-01
7.198428515688355400e-01 1.175413339451127470e+00 7.787833340797394310e-01
7.164788223661250344e-01 1.171936246217357036e+00 7.840060170700076103e-01
7.138300299668013382e-01 1.168435947340238812e+00 7.892131758676644848e-01
7.120183019782028166e-01 1.164912512129590683e+00 7.944047073651646640e-01
7.111327451102696928e-01 1.161366010353355183e+00 7.995805087644002329e-01
7.110437952440027409e-01 1.157796512236218822e+00 8.047404775787371234e-01
7.117803182642642446e-01 1.154204088458220978e+00 8.098845116350440465e-01
7.133823713661555654e-01 1.150588810153354791e+00 8.150125090757157631e-01
7.158397367532750577e-01 1.146950748908158957e+00 8.201243683606895818e-01
7.190526228212221760e-01 1.143289976760298643e+00 8.252199882694567501e-01
7.228690307857129627e-01 1.139606566197141735e+00 8.302992679030654077e-01
7.271112857667619833e-01 1.135900590154320433e+00 8.353621066861204314e-01
7.316066314227285261e-01 1.132172122014289739e+00 8.404084043687728434e-01
7.361997050629320860e-01 1.128421235604872397e+00 8.454380610287071107e-01
7.407570276756335614e-01 1.124648005197798506e+00 8.504509770731170093e-01
7.451684634751180036e-01 1.120852505507233809e+00 8.554470532406803773e-01
7.493413154300211376e-01 1.117034811688300877e+00 8.604261906035224339e-01
7.531957960581355804e-01 1.113194999335590518e+00 8.653882905691765437e-01
7.567053230515209394e-01 1.109333144481665423e+00 8.703332548825347681e-01
7.599001476417887035e-01 1.105449323595554256e+00 8.752609856277944189e-01
7.624063790296051746e-01 1.101543613581237757e+00 8.801713852303967300e-01
7.650380993480061509e-01 1.097616091776125291e+00 8.850643564589588674e-01
