# temperature field for case B02Ra9CT01
7.694461563699878104e-01 1.238505150372372521e+00 1.691301052477320876e-01
7.602769769351430673e-01 1.237740287712864040e+00 1.746395721836227211e-01
7.530160882095987551e-01 1.236950916416672985e+00 1.801455810614154551e-01
7.472952098519550779e-01 1.236137052114230750e+00 1.856480228560002388e-01
7.423051128966668966e-01 1.235298710920956999e+00 1.911467886128990767e-01
7.377711937520434748e-01 1.234435909436941481e+00 1.966417694504236646e-01
7.336067728940898203e-01 1.233548664746614731e+00 2.021328565618315531e-01
7.298101548678824768e-01 1.232636994418410348e+00 2.076199412174801473e-01
7.264076311267961827e-01 1.231700916504416377e+00 2.131029147669800949e-01
7.234160759457179957e-01 1.230740449540018489e+00 2.185816686413463161e-01
7.208406940829795717e-01 1.229755612543532717e+00 2.240560943551480610e-01
7.186837660920089021e-01 1.228746425015828425e+00 2.295260835086575524e-01
7.169482438399743529e-01 1.227712906939943505e+00 2.349915277899946309e-01
7.156348213770510336e-01 1.226655078780686914e+00 2.404523189772739544e-01
7.147398035165722918e-01 1.225572961484235224e+00 2.459083489407458134e-01
7.142582968391490983e-01 1.224466576477716062e+00 2.513595096449382504e-01
7.141351175464182299e-01 1.223335945668785341e+00 2.568056931507961549e-01
7.143634090105044354e-01 1.222181091445192713e+00 2.622467916178185532e-01
7.149432858719699801e-01 1.221002036674338598e+00 2.676826973061935955e-01
7.158589679908603509e-01 1.219798804702820982e+00 2.731133025789326818e-01
7.170762534271439836e-01 1.218571419355973351e+00 2.785384999040006471e-01
7.185686396880496263e-01 1.217319904937393060e+00 2.839581818564466120e-01
7.203086917554758495e-01 1.216044286228459947e+00 2.893722411205295053e-01
7.222787285704652671e-01 1.214744588487845611e+00 2.947805704918441405e-01
7.244824677300837346e-01 1.213420837451013146e+00 3.001830628794434075e-01
7.269493065182769387e-01 1.212073059329708435e+00 3.055796113079590204e-01
7.297193983669023609e-01 1.210701280811439462e+00 3.109701089197197676e-01
7.327988233420081876e-01 1.209305529058949169e+00 3.163544489768672641e-01
7.360943207889605322e-01 1.207885831709677449e+00 3.217325248634694823e-01
7.393671212777409574e-01 1.206442216875213358e+00 3.271042300876322306e-01
7.422535229093579767e-01 1.204974713140739340e+00 3.324694582836073553e-01
7.443674471400204551e-01 1.203483349564463678e+00 3.378281032138992224e-01
7.454097143492827149e-01 1.201968155677047401e+00 3.431800587713677575e-01
7.455012103250090449e-01 1.200429161481017193e+00 3.485252189813302648e-01
7.447663408806882712e-01 1.198866397450172760e+00 3.538634780036598593e-01
7.434105155508206053e-01 1.197279894528983091e+00 3.591947301348799582e-01
7.418791768404463527e-01 1.195669684131973609e+00 3.645188698102589941e-01
7.407205636287964579e-01 1.194035798143104232e+00 3.698357916058994665e-01
7.404683634185956764e-01 1.192378268915137651e+00 3.751453902408266039e-01
7.416978593008992648e-01 1.190697129268999177e+00 3.804475605790715864e-01
7.450741112471315208e-01 1.188992412493127260e+00 3.857421976317543799e-01
7.512670633145474008e-01 1.187264152342812684e+00 3.910291965591627950e-01
7.603661113073507671e-01 1.185512383039532658e+00 3.963084526728275492e-01
7.715635165729378686e-01 1.183737139270270244e+00 4.015798614375961084e-01
7.830655175655978351e-01 1.181938456186830466e+00 4.068433184737018649e-01
7.927529835559348204e-01 1.180116369405142196e+00 4.120987195588312058e-01
7.991797590444237320e-01 1.178270915004553610e+00 4.173459606301878067e-01
8.017577555433113012e-01 1.176402129527117868e+00 4.225849377865521506e-01
8.016662127767564261e-01 1.174510049976869919e+00 4.278155472903398260e-01
7.999509031257046043e-01 1.172594713819091972e+00 4.330376855696553839e-01
7.980618369626431008e-01 1.170656158979574757e+00 4.382512492203425314e-01
7.974572092815352953e-01 1.168694423843863461e+00 4.434561350080324926e-01
7.997482838431938523e-01 1.166709547256499224e+00 4.486522398701879299e-01
8.073204082742809762e-01 1.164701568520250197e+00 4.538394609181435890e-01
8.210701757544068835e-01 1.162670527395332165e+00 4.590176954391434472e-01
8.356438710009074233e-01 1.160616464098622513e+00 4.641868408983748640e-01
8.407265405762407440e-01 1.158539419302862861e+00 4.693467949409986240e-01
8.300817295452586064e-01 1.156439434135853928e+00 4.744974553941761486e-01
8.128227628152022710e-01 1.154316550179641965e+00 4.796387202690917118e-01
7.999745440525186657e-01 1.152170809469694523e+00 4.847704877629730458e-01
7.936489756529681028e-01 1.150002254494068232e+00 4.898926562611061741e-01
7.918594208044005267e-01 1.147810928192567692e+00 4.950051243388484123e-01
7.923678907221265444e-01 1.145596873955894379e+00 5.001077907636358733e-01
7.939321648568106182e-01 1.143360135624789775e+00 5.052005544969883077e-01
7.956315653899455054e-01 1.141100757489164508e+00 5.102833146965098932e-01
7.964584801964261773e-01 1.138818784287222607e+00 5.153559707178857474e-01
7.954878799954978597e-01 1.136514261204576215e+00 5.204184221168753899e-01
7.920449350165819080e-01 1.134187233873349854e+00 5.254705686513009288e-01
7.855623170327371563e-01 1.131837748371276930e+00 5.305123102830322512e-01
7.765081434537746130e-01 1.129465851220788242e+00 5.355435471799677716e-01
7.661671202536547431e-01 1.127071589388089823e+00 5.405641797180118502e-01
7.562019821916606821e-01 1.124655010282233691e+00 5.455741084830464382e-01
7.480198021217739912e-01 1.122216161754178154e+00 5.505732342729006135e-01
7.421862250449746679e-01 1.119755092095841453e+00 5.555614580993138985e-01
7.386932729524164909e-01 1.117271850039144754e+00 5.605386811898970256e-01
7.370710602401746581e-01 1.114766484755047360e+00 5.655048049900878171e-01
7.367940786761002503e-01 1.112239045852572827e+00 5.704597311651021796e-01
7.373558086155358460e-01 1.109689583377827748e+00 5.754033616018812136e-01
7.383234490386870741e-01 1.107118147813009212e+00 5.803355984110347698e-01
7.393170268837525594e-01 1.104524790075406715e+00 5.852563439287790104e-01
7.399892208226770407e-01 1.101909561516392078e+00 5.901655007188700841e-01
7.401178664295058329e-01 1.099272513920405148e+00 5.950629715745343606e-01
7.395650175706480756e-01 1.096613699503925732e+00 5.999486595203924466e-01
7.383101009362160738e-01 1.093933170914441755e+00 6.048224678143802047e-01
7.364275846356995725e-01 1.091230981229405872e+00 6.096842999496627780e-01
7.341436525426695558e-01 1.088507183955184088e+00 6.145340596565477265e-01
7.317142891692204332e-01 1.085761833025997269e+00 6.193716509043893925e-01
7.293521553357086296e-01 1.082994982802852224e+00 6.241969779034918231e-01
7.271813113088222424e-01 1.080206688072466115e+00 6.290099451070039205e-01
7.252357101373660964e-01 1.077397004046181106e+00 6.338104572128132608e-01
7.234918495581866837e-01 1.074565986358871239e+00 6.385984191654314746e-01
7.219105059676081959e-01 1.071713691067840868e+00 6.433737361578781844e-01
7.204678619174683663e-01 1.068840174651714436e+00 6.481363136335557273e-01
7.191739451256161653e-01 1.065945494009318262e+00 6.528860572881249880e-01
7.180065775537062267e-01 1.063029706458554324e+00 6.576228730713692405e-01
7.170486325378592207e-01 1.060092869735264509e+00 6.623466671890587687e-01
7.163394120691137790e-01 1.057135041992087743e+00 6.670573461048074915e-01
7.159287856881851875e-01 1.054156281797309358e+00 6.717548165419241490e-01
7.158169738796009707e-01 1.051156648133699134e+00 6.764389854852607131e-01
7.160338985674897794e-01 1.048136200397346007e+00 6.811097601830535808e-01
7.166065128918321925e-01 1.045094998396479902e+00 6.857670481487599945e-01
7.175800905309328570e-01 1.042033102350289342e+00 6.904107571628889106e-01
7.189710821421481102e-01 1.038950572887726853e+00 6.950407952748287599e-01
7.207944173350436801e-01 1.035847471046310142e+00 6.996570708046664366e-01
7.230805843169489933e-01 1.032723858270912620e+00 7.042594923450035127e-01
7.258574748524004860e-01 1.029579796412547932e+00 7.088479687627654569e-01
7.291494742985475952e-01 1.026415347727143379e+00 7.134224092010074125e-01
7.329875183039078479e-01 1.023230574874308241e+00 7.179827230807120930e-01
7.373895144632668375e-01 1.020025540916093654e+00 7.225288201025842350e-01
7.423498240639458956e-01 1.016800309315742723e+00 7.270606102488376132e-01
7.478669451475168373e-01 1.013554943936433972e+00 7.315780037849786144e-01
7.539692662173005377e-01 1.010289509040018352e+00 7.360809112615820382e-01
7.608512697283368320e-01 1.007004069285744041e+00 7.405692435160634579e-01
7.684826742867242322e-01 1.003698689728979243e+00 7.450429116744433644e-01
7.766533598498754909e-01 1.000373435819921442e+00 7.495018271531084242e-01
7.847381617831549194e-01 9.970283734023026589e-01 7.539459016605639663e-01
7.917944930892756306e-01 9.936635687120857208e-01 7.583750471991840270e-01
7.967773737193667438e-01 9.902790883761523055e-01 7.627891760669518462e-01
7.992325253601725299e-01 9.868749994109835555e-01 7.671882008591983659e-01
7.986410751250555551e-01 9.834513692213335823e-01 7.715720344703315137e-01
7.951611377934376668e-01 9.800082655988946456e-01 7.759405900955617108e-01
7.887412366356586491e-01 9.765457567209545608e-01 7.802937812326204980e-01
7.803100641324406395e-01 9.730639111490463344e-01 7.846315216834734985e-01
7.723722003434371208e-01 9.695627978275916936e-01 7.889537255560269413e-01
7.675737825663069280e-01 9.660424860825351789e-01 7.932603072658287457e-01
7.647360105336640235e-01 9.625030456199712425e-01 7.975511815377631653e-01
7.619331600975275398e-01 9.589445465247642408e-01 8.018262634077387707e-01
7.575928349772561576e-01 9.553670592591612110e-01 8.060854682243716596e-01
7.512489766662957535e-01 9.517706546613954322e-01 8.103287116506614485e-01
7.436700806157779953e-01 9.481554039442848802e-01 8.145559096656608267e-01
7.357575740310821066e-01 9.445213786938215783e-01 8.187669785661392252e-01
7.285887814939741025e-01 9.408686508677540639e-01 8.229618349682410461e-01
7.227750325336872450e-01 9.371972927941629727e-01 8.271403958091360087e-01
7.184833489049357036e-01 9.335073771700284073e-01 8.313025783486638343e-01
7.156615748471958360e-01 9.297989770597909764e-01 8.354483001709732681e-01
7.140397822881778822e-01 9.260721658939039536e-01 8.395774791861534414e-01
7.132712054639889221e-01 9.223270174673809940e-01 8.436900336318591265e-01
7.130016861948901274e-01 9.185636059383331942e-01 8.477858820749308855e-01
7.128972256564247711e-01 9.147820058265019316e-01 8.518649434130060039e-01
7.128389024217368641e-01 9.109822920117823797e-01 8.559271368761256493e-01
7.127308634681370769e-01 9.071645397327412486e-01 8.599723820283334819e-01
7.125846283094793288e-01 9.033288245851275322e-01 8.640005987692682687e-01
7.124407592582707727e-01 8.994752225203741514e-01 8.680117073357510593e-01
7.124575334902075729e-01 8.956038098440955997e-01 8.720056283033631450e-01
7.128097918817546397e-01 8.917146632145759311e-01 8.759822825880200226e-01
7.136972830575623039e-01 8.878078596412515289e-01 8.799415914475359202e-01
7.153072476303677929e-01 8.838834764831855484e-01 8.838834764831845492e-01
7.178444913955225326e-01 8.799415914475368083e-01 8.878078596412505297e-01
7.214100008206207892e-01 8.759822825880207997e-01 8.917146632145751539e-01
7.255442644416588704e-01 8.720056283033640332e-01 8.956038098440948225e-01
7.298200495021304191e-01 8.680117073357517254e-01 8.994752225203734852e-01
7.336814920658870642e-01 8.640005987692688239e-01 9.033288245851269771e-01
7.366914054238550280e-01 8.599723820283340370e-01 9.071645397327408045e-01
7.384127267605079536e-01 8.559271368761260934e-01 9.109822920117818246e-01
7.388868001844700606e-01 8.518649434130064479e-01 9.147820058265015986e-01
7.384550468153466829e-01 8.477858820749312185e-01 9.185636059383329721e-01
7.378911931114107148e-01 8.436900336318594595e-01 9.223270174673806610e-01
7.380616130691531884e-01 8.395774791861535524e-01 9.260721658939038425e-01
7.395457214909275656e-01 8.354483001709733792e-01 9.297989770597908654e-01
7.425786741122707424e-01 8.313025783486638343e-01 9.335073771700284073e-01
7.471385952005202835e-01 8.271403958091357866e-01 9.371972927941631948e-01
7.532941022690543553e-01 8.229618349682409351e-01 9.408686508677542859e-01
7.607801717950342102e-01 8.187669785661388921e-01 9.445213786938218004e-01
7.679698528810562363e-01 8.145559096656604936e-01 9.481554039442852133e-01
7.743510228696944830e-01 8.103287116506608934e-01 9.517706546613958762e-01
7.796573190467798176e-01 8.060854682243711045e-01 9.553670592591617661e-01
7.839159529981919450e-01 8.018262634077378825e-01 9.589445465247649070e-01
7.874539671046436595e-01 7.975511815377622771e-01 9.625030456199717976e-01
7.907642907787519881e-01 7.932603072658278576e-01 9.660424860825358451e-01
7.942950501768218929e-01 7.889537255560259421e-01 9.695627978275924708e-01
7.982679535980866659e-01 7.846315216834726103e-01 9.730639111490470006e-01
8.026237390634807234e-01 7.802937812326193878e-01 9.765457567209552270e-01
8.070793898267362154e-01 7.759405900955606006e-01 9.800082655988955338e-01
8.111705248915561661e-01 7.715720344703302924e-01 9.834513692213345815e-01
8.142971091077915169e-01 7.671882008591970337e-01 9.868749994109844437e-01
8.158487021859986976e-01 7.627891760669504029e-01 9.902790883761531937e-01
8.154297404295475227e-01 7.583750471991824726e-01 9.936635687120868310e-01
8.127192886849464726e-01 7.539459016605625230e-01 9.970283734023037692e-01
8.069757641197600195e-01 7.495018271531067588e-01 1.000373435819922552e+00
7.984764002306538044e-01 7.450429116744416991e-01 1.003698689728980575e+00
7.878158490797221303e-01 7.405692435160616816e-01 1.007004069285745373e+00
7.760164495017038977e-01 7.360809112615801508e-01 1.010289509040019684e+00
7.644729948571523659e-01 7.315780037849765050e-01 1.013554943936435526e+00
7.544566116732279726e-01 7.270606102488355038e-01 1.016800309315744277e+00
7.467189705638463959e-01 7.225288201025821255e-01 1.020025540916095430e+00
7.410396446968436912e-01 7.179827230807098726e-01 1.023230574874310017e+00
7.365917064938353187e-01 7.134224092010050811e-01 1.026415347727144933e+00
7.330046066213441458e-01 7.088479687627630144e-01 1.029579796412549708e+00
7.300190929237770909e-01 7.042594923450008482e-01 1.032723858270914397e+00
7.274618255413991541e-01 6.996570708046637721e-01 1.035847471046311918e+00
7.252281055838312174e-01 6.950407952748259843e-01 1.038950572887728629e+00
7.232638457511759711e-01 6.904107571628858020e-01 1.042033102350291340e+00
7.215483821883595938e-01 6.857670481487568859e-01 1.045094998396482122e+00
7.200827860501204380e-01 6.811097601830503612e-01 1.048136200397348228e+00
7.188819673484138084e-01 6.764389854852573825e-01 1.051156648133701355e+00
7.179655202881567444e-01 6.717548165419205963e-01 1.054156281797311578e+00
7.173533310708999355e-01 6.670573461048039388e-01 1.057135041992089963e+00
7.170720085707743552e-01 6.623466671890553270e-01 1.060092869735266730e+00
7.170671266923671627e-01 6.576228730713655768e-01 1.063029706458556545e+00
7.173367084496015122e-01 6.528860572881211022e-01 1.065945494009320482e+00
7.179563671837652095e-01 6.481363136335520636e-01 1.068840174651716657e+00
7.188894421667079149e-01 6.433737361578739655e-01 1.071713691067843310e+00
7.200830346742227439e-01 6.385984191654273667e-01 1.074565986358873682e+00
7.214574868970737853e-01 6.338104572128088199e-01 1.077397004046183770e+00
7.229088810230098749e-01 6.290099451069995906e-01 1.080206688072468557e+00
7.243189761781484437e-01 6.241969779034872712e-01 1.082994982802854667e+00
7.255749031760763135e-01 6.193716509043848406e-01 1.085761833025999712e+00
7.265972260659474546e-01 6.145340596565431746e-01 1.088507183955186530e+00
7.273545816923742136e-01 6.096842999496581150e-01 1.091230981229408536e+00
7.278619031479381940e-01 6.048224678143752087e-01 1.093933170914444419e+00
7.281658570180220558e-01 5.999486595203875616e-01 1.096613699503928618e+00
7.283254604097521012e-01 5.950629715745293646e-01 1.099272513920407812e+00
7.283971438773162443e-01 5.901655007188649771e-01 1.101909561516394964e+00
7.284230207790156619e-01 5.852563439287736813e-01 1.104524790075409379e+00
7.284340090865482065e-01 5.803355984110294408e-01 1.107118147813012099e+00
7.284567058366162584e-01 5.754033616018758845e-01 1.109689583377830635e+00
7.285235933759671711e-01 5.704597311650966285e-01 1.112239045852575714e+00
7.286644713746359692e-01 5.655048049900821550e-01 1.114766484755050246e+00
7.289122568658087387e-01 5.605386811898912525e-01 1.117271850039147640e+00
7.294256894191363250e-01 5.555614580993080143e-01 1.119755092095844340e+00
7.302489675700080118e-01 5.505732342728946183e-01 1.122216161754181263e+00
7.315888930969377535e-01 5.455741084830403320e-01 1.124655010282236578e+00
7.335769529841055236e-01 5.405641797180055219e-01 1.127071589388092931e+00
7.362722769540829271e-01 5.355435471799615543e-01 1.129465851220791128e+00
7.397910910801414053e-01 5.305123102830258119e-01 1.131837748371279817e+00
7.442992289718400878e-01 5.254705686512943785e-01 1.134187233873352962e+00
7.499966665953992084e-01 5.204184221168687285e-01 1.136514261204579324e+00
7.570439309560814678e-01 5.153559707178790861e-01 1.138818784287225716e+00
7.654034893516459270e-01 5.102833146965030098e-01 1.141100757489167616e+00
7.746414702864056201e-01 5.052005544969813133e-01 1.143360135624792884e+00
7.838807504399807335e-01 5.001077907636286568e-01 1.145596873955897710e+00
7.920654022951599815e-01 4.950051243388410849e-01 1.147810928192570579e+00
7.985441551125979087e-01 4.898926562610986801e-01 1.150002254494071563e+00
8.037186429393272658e-01 4.847704877629654963e-01 1.152170809469697854e+00
8.090296684870003086e-01 4.796387202690843288e-01 1.154316550179645295e+00
8.157420525101751752e-01 4.744974553941685436e-01 1.156439434135857036e+00
8.232357309934563716e-01 4.693467949409909634e-01 1.158539419302865747e+00
8.287542291193988886e-01 4.641868408983669259e-01 1.160616464098625622e+00
8.300076546828598634e-01 4.590176954391353981e-01 1.162670527395335496e+00
8.261010749519978047e-01 4.538394609181356509e-01 1.164701568520253305e+00
8.173726411191771790e-01 4.486522398701795478e-01 1.166709547256502555e+00
8.077366688514940885e-01 4.434561350080241104e-01 1.168694423843866570e+00
8.011870668727869571e-01 4.382512492203340937e-01 1.170656158979577866e+00
7.988512825814083618e-01 4.330376855696467797e-01 1.172594713819095302e+00
8.000835673724907560e-01 4.278155472903309442e-01 1.174510049976873027e+00
8.026566615601945509e-01 4.225849377865431578e-01 1.176402129527121199e+00
8.037994991855550442e-01 4.173459606301789249e-01 1.178270915004556718e+00
8.014102720553754056e-01 4.120987195588221574e-01 1.180116369405145305e+00
7.947561935828084678e-01 4.068433184736923725e-01 1.181938456186833797e+00
7.846899863648294504e-01 4.015798614375867825e-01 1.183737139270273575e+00
7.730394134257227989e-01 3.963084526728180568e-01 1.185512383039535766e+00
7.618199369631406537e-01 3.910291965591533581e-01 1.187264152342816015e+00
7.525333168159492603e-01 3.857421976317444434e-01 1.188992412493130368e+00
7.459000397858583931e-01 3.804475605790616499e-01 1.190697129269002508e+00
7.418860763235801681e-01 3.751453902408167784e-01 1.192378268915140538e+00
7.401860421644300692e-01 3.698357916058895856e-01 1.194035798143107341e+00
7.401878020901466737e-01 3.645188698102487801e-01 1.195669684131976718e+00
7.414988215863292931e-01 3.591947301348695776e-01 1.197279894528986199e+00
7.437042096116098788e-01 3.538634780036492566e-01 1.198866397450175869e+00
7.462220535611721051e-01 3.485252189813198842e-01 1.200429161481020079e+00
7.484070026817495336e-01 3.431800587713570438e-01 1.201968155677050287e+00
7.496355236862214388e-01 3.378281032138883977e-01 1.203483349564466787e+00
7.496043555765578015e-01 3.324694582835966972e-01 1.204974713140742226e+00
7.481389803753295542e-01 3.271042300876213504e-01 1.206442216875216245e+00
7.452158841782854370e-01 3.217325248634583801e-01 1.207885831709680335e+00
7.412573043998821332e-01 3.163544489768561618e-01 1.209305529058952056e+00
7.368985603278638274e-01 3.109701089197084989e-01 1.210701280811442349e+00
7.327175348532117827e-01 3.055796113079475851e-01 1.212073059329711322e+00
7.290398580973627141e-01 3.001830628794315281e-01 1.213420837451016254e+00
7.259209611021121278e-01 2.947805704918325942e-01 1.214744588487848276e+00
7.232612042213081294e-01 2.893722411205177925e-01 1.216044286228462612e+00
7.209351245235108285e-01 2.839581818564346771e-01 1.217319904937395725e+00
7.188612027192436971e-01 2.785384999039885456e-01 1.218571419355976015e+00
7.170136827447508576e-01 2.731133025789205249e-01 1.219798804702823647e+00
7.154082917730262281e-01 2.676826973061811055e-01 1.221002036674341262e+00
7.140828751439015631e-01 2.622467916178061187e-01 1.222181091445195378e+00
7.130645339495825796e-01 2.568056931507836094e-01 1.223335945668788005e+00
7.124023105548348278e-01 2.513595096449257604e-01 1.224466576477718505e+00
7.121203306847897485e-01 2.459083489407330736e-01 1.225572961484237666e+00
7.121982829893329647e-01 2.404523189772610758e-01 1.226655078780689578e+00
7.126333544120342367e-01 2.349915277899816690e-01 1.227712906939945947e+00
7.134907524672657875e-01 2.295260835086445350e-01 1.228746425015830868e+00
7.147723056580251866e-01 2.240560943551350992e-01 1.229755612543534937e+00
7.164739242071782588e-01 2.185816686413330767e-01 1.230740449540020931e+00
7.185872595660414142e-01 2.131029147669666335e-01 1.231700916504418819e+00
7.211020696845452660e-01 2.076199412174668801e-01 1.232636994418412568e+00
7.240090708071323933e-01 2.021328565618181194e-01 1.233548664746616952e+00
7.273105685475163007e-01 1.966417694504100644e-01 1.234435909436943479e+00
7.310097327852450588e-01 1.911467886128854765e-01 1.235298710920958998e+00
7.350434498995577215e-01 1.856480228559864998e-01 1.236137052114232748e+00
7.393366411713281350e-01 1.801455810614018826e-01 1.236950916416674984e+00
7.438587914565989445e-01 1.746395721836087045e-01 1.237740287712866039e+00
7.487450037844004536e-01 1.691301052477181821e-01 1.238505150372374519e+00
7.544754698711956253e-01 1.636172893473132606e-01 1.239245489250067722e+00
7.619988446725797226e-01 1.581012336422901454e-01 1.239961289686411172e+00
7.724392514569867751e-01 1.525820473566981417e-01 1.240652537507758613e+00
7.848978465092467660e-01 1.470598397765747190e-01 1.241319219026633114e+00
7.964717708448134648e-01 1.415347202477817978e-01 1.241961321041997746e+00
8.043566144919958028e-01 1.360067981738422027e-01 1.242578830839517368e+00
8.080221817542652119e-01 1.304761830137708967e-01 1.243171736191809984e+00
8.068039763081852334e-01 1.249429842799109486e-01 1.243740025358688994e+00
8.026505205142094868e-01 1.194073115357613402e-01 1.244283687087395451e+00
7.967874442357615328e-01 1.138692743938094776e-01 1.244802710612822327e+00
7.901835320597137002e-01 1.083289825133610940e-01 1.245297085657724567e+00
7.834466509574606885e-01 1.027865455983679593e-01 1.245766802432926035e+00
7.768092776605810545e-01 9.724207339525613170e-02 1.246211851637511137e+00
7.708029666349394127e-01 9.169567569075190439e-02 1.246632224459009564e+00
7.650919848791732925e-01 8.614746230970914131e-02 1.247027912573571706e+00
7.595539813198702861e-01 8.059754311293498841e-02 1.247398908146131413e+00
7.539969030357076551e-01 7.504602799501219890e-02 1.247745203830563199e+00
7.483878192300008614e-01 6.949302688212517787e-02 1.248066792769827016e+00
7.427362496667370140e-01 6.393864972988233530e-02 1.248363668596103260e+00
7.370478994576048493e-01 5.838300652113979916e-02 1.248635825430919999e+00
7.313176173371691569e-01 5.282620726382273452e-02 1.248883257885268439e+00
7.255385476628469776e-01 4.726836198874734274e-02 1.249105961059710390e+00
7.197224728442859210e-01 4.170958074744243044e-02 1.249303930544475305e+00
7.139190735859372028e-01 3.614997360996914655e-02 1.249477162419546206e+00
7.082290599342644377e-01 3.058965066274314110e-02 1.249625653254739177e+00
7.028114554105499012e-01 2.502872200635388247e-02 1.249749400109770425e+00
6.978988555168796903e-01 1.946729775338373186e-02 1.249848400534314230e+00
6.937178178633499614e-01 1.390548802622952086e-02 1.249922652568051795e+00
6.906441909093208320e-01 8.343402954919792308e-03 1.249972154740710106e+00
6.890058033929462589e-01 2.781152674936320651e-03 1.249996906072091463e+00
6.890058033929462589e-01 -2.781152674936167562e-03 1.249996906072091463e+00
6.895665456652156911e-01 1.256663556237809232e+00 -2.795985489218998175e-03
6.895665456652156911e-01 1.256663556237809232e+00 2.795985489218998175e-03
6.913160648771414785e-01 1.256638672899327513e+00 8.387901104029364674e-03
6.945835533779028959e-01 1.256588906715081277e+00 1.397965062905234465e-02
6.989904815683222195e-01 1.256514258670497153e+00 1.957112334141813959e-02
7.041867078388237555e-01 1.256414730243688993e+00 2.516220852373749969e-02
7.098748525200320181e-01 1.256290323405430787e+00 3.075279546629404448e-02
7.158205707468520140e-01 1.256141040619116689e+00 3.634277346923862895e-02
7.218554107531819364e-01 1.255966884840711950e+00 4.193203184477803380e-02
7.278729933744132463e-01 1.255767859518695184e+00 4.752045991936999780e-02
7.338177015517982626e-01 1.255543968593989312e+00 5.310794703591227572e-02
7.396640651956861712e-01 1.255295216499884292e+00 5.869438255593486392e-02
7.453915654181747508e-01 1.255021608161948521e+00 6.427965586179050506e-02
7.509660429836924056e-01 1.254723148997932247e+00 6.986365635884533853e-02
7.563461977606757980e-01 1.254399844917658990e+00 7.544627347766785785e-02
7.615300677717083966e-01 1.254051702322909856e+00 8.102739667621965125e-02
7.666588305375552359e-01 1.253678728107296525e+00 8.660691544204315861e-02
7.718330493386250657e-01 1.253280929656123366e+00 9.218471929445122559e-02
7.771288157661980778e-01 1.252858314846243326e+00 9.776069778671284127e-02
7.822546816408290082e-01 1.252410892045900503e+00 1.033347405082410131e-01
7.873349696972999912e-01 1.251938670114564500e+00 1.089067370867807388e-01
7.924069990854056833e-01 1.251441658402756119e+00 1.144765771905915247e-01
7.973752648869125714e-01 1.250919866751860399e+00 1.200441505306334838e-01
8.018976206827893582e-01 1.250373305493933884e+00 1.256093468627519916e-01
8.053480311966377814e-01 1.249801985451498121e+00 1.311720559898592042e-01
8.069372087843775798e-01 1.249205917937326715e+00 1.367321677641170630e-01
8.059459745405253006e-01 1.248585114754220182e+00 1.422895720891178550e-01
8.018913647304446446e-01 1.247939588194773686e+00 1.478441589220641783e-01
7.946062239810609551e-01 1.247269351041131902e+00 1.533958182759483646e-01
7.848785565772811168e-01 1.246574416564736998e+00 1.589444402217301267e-01
7.742303026467762805e-01 1.245854798526066398e+00 1.644899148905129838e-01
7.644295446399744787e-01 1.245110511174358781e+00 1.700321324757200214e-01
7.564683552667942346e-01 1.244341569247332746e+00 1.755709832352687350e-01
7.502453182021202593e-01 1.243547987970895496e+00 1.811063574937430420e-01
7.450699726400713541e-01 1.242729783058839965e+00 1.866381456445656006e-01
7.404022681723497756e-01 1.241886970712535510e+00 1.921662381521678786e-01
7.360885201874092232e-01 1.241019567620605280e+00 1.976905255541592799e-01
7.320988313377061463e-01 1.240127590958596926e+00 2.032108984634946602e-01
7.284526012535468276e-01 1.239211058388642206e+00 2.087272475706400676e-01
7.251819375415989866e-01 1.238269988059106819e+00 2.142394636457373713e-01
7.223051344982157618e-01 1.237304398604232025e+00 2.197474375407668656e-01
7.198301252375217674e-01 1.236314309143764945e+00 2.252510601917088739e-01
7.177639924857299736e-01 1.235299739282579745e+00 2.307502226207037432e-01
7.161144965084407232e-01 1.234260709110290177e+00 2.362448159382079804e-01
7.148871320701815080e-01 1.233197239200850781e+00 2.417347313451527757e-01
7.140874688795858516e-01 1.232109350612151211e+00 2.472198601350964753e-01
7.136994577751866187e-01 1.230997064885597236e+00 2.527000936963779698e-01
7.136707059966137523e-01 1.229860404045685751e+00 2.581753235142670855e-01
7.139959789613971042e-01 1.228699390599567343e+00 2.636454411731136149e-01
7.146999329018139946e-01 1.227514047536601982e+00 2.691103383584932951e-01
7.157557385297403929e-01 1.226304398327902723e+00 2.745699068593536740e-01
7.171225282856491523e-01 1.225070466925871848e+00 2.800240385701553425e-01
7.187773091951418225e-01 1.223812277763725920e+00 2.854726254930143314e-01
7.206841137057216073e-01 1.222529855755011718e+00 2.909155597398390136e-01
7.228166735318286573e-01 1.221223226293114195e+00 2.963527335344673386e-01
7.251740167571980589e-01 1.219892415250751982e+00 3.017840392148004591e-01
7.277892606486447979e-01 1.218537448979466919e+00 3.072093692349348593e-01
7.307162769615582754e-01 1.217158354309100465e+00 3.126286161672916508e-01
7.339787358710988530e-01 1.215755158547263681e+00 3.180416727047439274e-01
7.374900113417547365e-01 1.214327889478795885e+00 3.234484316627413980e-01
7.409935879583859908e-01 1.212876575365214649e+00 3.288487859814329672e-01
7.440851478310477329e-01 1.211401244944156685e+00 3.342426287277866503e-01
7.463360547589071858e-01 1.209901927428807644e+00 3.396298530977067132e-01
7.474263822226067111e-01 1.208378652507325013e+00 3.450103524181484249e-01
