# temperature field for case B18Ra8CT1
8.403229667515835777e-01 8.992028028525997918e-01 8.754766240980008662e-01
8.508793731681182360e-01 8.933308631382670395e-01 8.814675087401931952e-01
8.652708237850437190e-01 8.874190103891165249e-01 8.874190103891197445e-01
8.758764144285084985e-01 8.814675087401900866e-01 8.933308631382699261e-01
8.738231400912196412e-01 8.754766240979977576e-01 8.992028028526027894e-01
8.595303051257914273e-01 8.694466241286388231e-01 9.050345671803464720e-01
8.454919732118361120e-01 8.633777782458420536e-01 9.108258955647218214e-01
8.374615347560058209e-01 8.572703575989280012e-01 9.165765292555825283e-01
8.334873941462151992e-01 8.511246350606959110e-01 9.222862113209764345e-01
8.316445749507934693e-01 8.449408852152308080e-01 9.279546866586244613e-01
8.309191787079810432e-01 8.387193843456354214e-01 9.335817020073184924e-01
8.308031478799674518e-01 8.324604104216872802e-01 9.391670059582373220e-01
8.310396893302177679e-01 8.261642430874175380e-01 9.447103489661782261e-01
8.314635289639333848e-01 8.198311636486182996e-01 9.502114833607074873e-01
8.319595081186281771e-01 8.134614550602738969e-01 9.556701633572252108e-01
8.324528435983489238e-01 8.070554019139181134e-01 9.610861450679474283e-01
8.328934354716023281e-01 8.006132904249194659e-01 9.664591865128020487e-01
8.332513467808487784e-01 7.941354084196936558e-01 9.717890476302406544e-01
8.335271775850555676e-01 7.876220453228430785e-01 9.770754902879639214e-01
8.337546863560381105e-01 7.810734921442260559e-01 9.823182782935616641e-01
8.340325434726022502e-01 7.744900414659553478e-01 9.875171774050649498e-01
8.345165800575170545e-01 7.678719874293248315e-01 9.926719553414121711e-01
8.354428123470493128e-01 7.612196257216683470e-01 9.977823817928269667e-01
8.370040360163489845e-01 7.545332535631488202e-01 1.002848228431108435e+00
8.390693239894952971e-01 7.478131696934781081e-01 1.007869268919832306e+00
8.407068651364759670e-01 7.410596743585698976e-01 1.012845278924463299e+00
8.403630564032612549e-01 7.342730692971259909e-01 1.017776036122378658e+00
8.366168976659781320e-01 7.274536577271532023e-01 1.022661320212801206e+00
8.271437491903866901e-01 7.206017443324173044e-01 1.027500912926641030e+00
8.118960298066838499e-01 7.137176352488299180e-01 1.032294598036249456e+00
7.936103196286411476e-01 7.068016380507697871e-01 1.037042161365077764e+00
7.780753028565792206e-01 6.998540617373416595e-01 1.041743390797248425e+00
7.659954464658416118e-01 6.928752167185704414e-01 1.046398076287030410e+00
7.571213177086414392e-01 6.858654148015320695e-01 1.051006009868224345e+00
7.508980765302857296e-01 6.788249691764219884e-01 1.055566985663455304e+00
7.468912304578884109e-01 6.717541944025631206e-01 1.060080799893369896e+00
7.449287615331150469e-01 6.646534063943518866e-01 1.064547250885740759e+00
7.441348171247240684e-01 6.575229224071408307e-01 1.068966139084478462e+00
7.448835309705170715e-01 6.503630610230682896e-01 1.073337267058545930e+00
7.477178904122144809e-01 6.431741421368201150e-01 1.077660439510780721e+00
7.537799033085788025e-01 6.359564869413408816e-01 1.081935463286619381e+00
7.632763289922956940e-01 6.287104179134809234e-01 1.086162147382728538e+00
7.768429791243789406e-01 6.214362587995893028e-01 1.090340302955537632e+00
7.942674440337285091e-01 6.141343346010486037e-01 1.094469743329677724e+00
8.124728044938503979e-01 6.068049715597553240e-01 1.098550284006320821e+00
8.258308232329432119e-01 5.994484971435428688e-01 1.102581742671422838e+00
8.306389432995845423e-01 5.920652400315509212e-01 1.106563939203869751e+00
8.270650051170136408e-01 5.846555300995402993e-01 1.110496695683525825e+00
8.192894012428201256e-01 5.772196984051547464e-01 1.114379836399181256e+00
8.102212784199419593e-01 5.697580771731289850e-01 1.118213187856404334e+00
8.009149302877740517e-01 5.622709997804462567e-01 1.121996578785292575e+00
7.912582319552181609e-01 5.547588007414425704e-01 1.125729840148123717e+00
7.818297012182149341e-01 5.472218156928618793e-01 1.129412805146909671e+00
7.731877507037635544e-01 5.396603813788587445e-01 1.133045309230848119e+00
7.643911135325557327e-01 5.320748356359545905e-01 1.136627190103675078e+00
7.551346811337044107e-01 5.244655173779426693e-01 1.140158287730914433e+00
7.455568578354939691e-01 5.168327665807451732e-01 1.143638444347030658e+00
7.360308543215788868e-01 5.091769242672257167e-01 1.147067504462475629e+00
7.269892824974354406e-01 5.014983324919495278e-01 1.150445314870636393e+00
7.188711725930199137e-01 4.937973343259045578e-01 1.153771724654679920e+00
7.121085129801868474e-01 4.860742738411696906e-01 1.157046585194296817e+00
7.071523292140540207e-01 4.783294960955451480e-01 1.160269750172340464e+00
7.045116292524672419e-01 4.705633471171329907e-01 1.163441075581365336e+00
7.047130532229635147e-01 4.627761738888802046e-01 1.166560419730059417e+00
7.077692977134592001e-01 4.549683243330722160e-01 1.169627643249577131e+00
7.133116483580166367e-01 4.471401472957908241e-01 1.172642609099764144e+00
7.203081071434329630e-01 4.392919925313270024e-01 1.175605182575281349e+00
7.278560695786652213e-01 4.314242106865544546e-01 1.178515231311622502e+00
7.355100927243339859e-01 4.235371532852632570e-01 1.181372625291029488e+00
7.431806364198653148e-01 4.156311727124540889e-01 1.184177236848299675e+00
7.509421979835274596e-01 4.077066221985933270e-01 1.186928940676490907e+00
7.589251365866382937e-01 3.997638558038326684e-01 1.189627613832520359e+00
7.672707467621846522e-01 3.918032284021886746e-01 1.192273135742656143e+00
7.760532328954651282e-01 3.838250956656883983e-01 1.194865388207905443e+00
7.851465881276686876e-01 3.758298140484768735e-01 1.197404255409296070e+00
7.938179401252669631e-01 3.678177407708938529e-01 1.199889623913049430e+00
8.022562576492363595e-01 3.597892338035100779e-01 1.202321382675650030e+00
8.107386983613946718e-01 3.517446518511366249e-01 1.204699423048806173e+00
8.189769410223920465e-01 3.436843543367968934e-01 1.207023638784304298e+00
8.255823737171112953e-01 3.356087013856674517e-01 1.209293926038756517e+00
8.282645191742979973e-01 3.275180538089894622e-01 1.211510183378239569e+00
8.261272165991021543e-01 3.194127730879479654e-01 1.213672311782826752e+00
8.208338921774240848e-01 3.112932213575193008e-01 1.215780214651012603e+00
8.149824621917941547e-01 3.031597613902939359e-01 1.217833797804028562e+00
8.098269809288759502e-01 2.950127565802657115e-01 1.219832969490051378e+00
8.066625374454938768e-01 2.868525709265988266e-01 1.221777640388300945e+00
8.051599309751970024e-01 2.786795690173612949e-01 1.223667723613032665e+00
8.058543405049353181e-01 2.704941160132380840e-01 1.225503134717419007e+00
8.102336668349544579e-01 2.622965776312153330e-01 1.227283791697322046e+00
8.165135483583366716e-01 2.540873201282404792e-01 1.229009614994957200e+00
8.240290775759833153e-01 2.458667102848577091e-01 1.230680527502448829e+00
8.316101116111839220e-01 2.376351153888217049e-01 1.232296454565274368e+00
8.376000443701510090e-01 2.293929032186879102e-01 1.233857323985599885e+00
8.401588868114288067e-01 2.211404420273782867e-01 1.235363066025506162e+00
8.399824938820633635e-01 2.128781005257306957e-01 1.236813613410104873e+00
8.381779765323450482e-01 2.046062478660245487e-01 1.238208901330543066e+00
8.359098707115649729e-01 1.963252536254861680e-01 1.239548867446899960e+00
8.340426687345893209e-01 1.880354877897786881e-01 1.240833451890971384e+00
8.328140498848517481e-01 1.797373207364702796e-01 1.242062597268945634e+00
8.321296304446423875e-01 1.714311232184850542e-01 1.243236248663966537e+00
8.318030925289149335e-01 1.631172663475415341e-01 1.244354353638588373e+00
8.316511430788701142e-01 1.547961215775675303e-01 1.245416862237117117e+00
8.315241564373476724e-01 1.464680606881075819e-01 1.246423726987844427e+00
8.313299274558245688e-01 1.381334557677094677e-01 1.247374902905166616e+00
8.310175292215580267e-01 1.297926791973028904e-01 1.248270347491595933e+00
8.305821787119430644e-01 1.214461036335584276e-01 1.249110020739658822e+00
8.300386285566198064e-01 1.130941019922391960e-01 1.249893885133683158e+00
8.294158663362440898e-01 1.047370474315412192e-01 1.250621905651474908e+00
8.287523222710305726e-01 9.637531333541733691e-02 1.251294049765882876e+00
8.281023173514322488e-01 8.800927329689778311e-02 1.251910287446251324e+00
8.275364184084570418e-01 7.963930110139827434e-02 1.252470591159762447e+00
8.271489982443185340e-01 7.126577071001763408e-02 1.252974935872665840e+00
8.270670288731923891e-01 6.288905624283090690e-02 1.253423299051397599e+00
8.274796205120473758e-01 5.450953196217605407e-02 1.253815660663587295e+00
8.286910195722143602e-01 4.612757225592764576e-02 1.254152003178951924e+00
8.312584862562033550e-01 3.774355162077403653e-02 1.254432311570079728e+00
8.362082274187194741e-01 2.935784464548414630e-02 1.254656573313102097e+00
8.451346142948037432e-01 2.097082599416904766e-02 1.254824778388252016e+00
8.589148918884600414e-01 1.258287038954515949e-02 1.254936919280313257e+00
8.722372409337556531e-01 4.194352596190937046e-03 1.254992990978954559e+00
8.722372409337557642e-01 -4.194352596191061079e-03 1.254992990978954559e+00
8.748899673390794218e-01 1.264992935130181628e+00 -4.227773732419226604e-03
8.748899673390795328e-01 1.264992935130181628e+00 4.227773732419226604e-03
8.615504459037697238e-01 1.264936416645096706e+00 1.268313230500337473e-02
8.481133886605637384e-01 1.264823382200110924e+00 2.113792420926565579e-02
8.395981575667421648e-01 1.264653836845477386e+00 2.959177169445594696e-02
8.350042640114174741e-01 1.264427788156295529e+00 3.804429705201908124e-02
8.327285071201716571e-01 1.264145246232170727e+00 4.649512263247261579e-02
8.318077805495217580e-01 1.263806223696763320e+00 5.494387086227673495e-02
8.316670860816592903e-01 1.263410735697225729e+00 6.339016426070602506e-02
8.319936273639730873e-01 1.262958799903523666e+00 7.183362545671485855e-02
8.325979295584787776e-01 1.262450436507648766e+00 8.027387720579576280e-02
8.333568302179978904e-01 1.261885668222715307e+00 8.871054240683731718e-02
8.341837849684373696e-01 1.261264520281945689e+00 9.714324411897025391e-02
8.350126095303760376e-01 1.260587020437542449e+00 1.055716055784097912e-01
8.357911562796168647e-01 1.259853198959449472e+00 1.139952502152888625e-01
8.364765353429445272e-01 1.259063088633998406e+00 1.224138016704828108e-01
8.370400397646573509e-01 1.258216724762445171e+00 1.308268838124247158e-01
8.374672217641762062e-01 1.257314145159390995e+00 1.392341207539104508e-01
8.377712937365462409e-01 1.256355390151093987e+00 1.476351368688930688e-01
8.380128331679569387e-01 1.255340502573667694e+00 1.560295568092652796e-01
8.383420131184687873e-01 1.254269527771166404e+00 1.644170055216296888e-01
8.389797991778081832e-01 1.253142513593559659e+00 1.727971082640550604e-01
8.401613037575710319e-01 1.251959510394594188e+00 1.811694906228204782e-01
8.419957827793382865e-01 1.250720571029544592e+00 1.895337785291434096e-01
8.440616961279870933e-01 1.249425750852850792e+00 1.978895982758926975e-01
8.450386096303825756e-01 1.248075107715646670e+00 2.062365765342836776e-01
8.430047905591530055e-01 1.246668701963173032e+00 2.145743403705614172e-01
8.368529034910177078e-01 1.245206596432083535e+00 2.229025172626605267e-01
8.248372865960237332e-01 1.243688856447635827e+00 2.312207351168490965e-01
8.090461841824123645e-01 1.242115549820773879e+00 2.395286222843544810e-01
7.943703409840794372e-01 1.240486746845097077e+00 2.478258075779684877e-01
7.826648301678950093e-01 1.238802520293720955e+00 2.561119202886291690e-01
7.741630711352600613e-01 1.237062945416024906e+00 2.643865902019863490e-01
7.687447542018290836e-01 1.235268099934290209e+00 2.726494476149415314e-01
7.661253619236386703e-01 1.233418064040227469e+00 2.809001233521652430e-01
7.655012405415192456e-01 1.231512920391394150e+00 2.891382487825918113e-01
7.671234918959712878e-01 1.229552754107501089e+00 2.973634558358898006e-01
7.724776090362789338e-01 1.227537652766609755e+00 3.055753770189058582e-01
7.818810035939787184e-01 1.225467706401218937e+00 3.137736454320855239e-01
7.949161842131855504e-01 1.223343007494242629e+00 3.219578947858640627e-01
8.099504274695111805e-01 1.221163650974877779e+00 3.301277594170335394e-01
8.232798605172129136e-01 1.218929734214363236e+00 3.382828743050793063e-01
8.312882777746496421e-01 1.216641357021628567e+00 3.464228750884885688e-01
8.296527029115915441e-01 1.214298621638835396e+00 3.545473980810303627e-01
8.222505211914977741e-01 1.211901632736809509e+00 3.626560802880044454e-01
8.124684147147489544e-01 1.209450497410363479e+00 3.707485594224589343e-01
8.023632364117017080e-01 1.206945325173512495e+00 3.788244739213774137e-01
7.925021601441075703e-01 1.204386227954580946e+00 3.868834629618334020e-01
7.827849377461938429e-01 1.201773320091201969e+00 3.949251664771107895e-01
7.731271822273247940e-01 1.199106718325208654e+00 4.029492251727915808e-01
7.643543864140646127e-01 1.196386541797417991e+00 4.109552805428095534e-01
7.562266950357782180e-01 1.193612912042308682e+00 4.189429748854658353e-01
7.482613567266888088e-01 1.190785952982590157e+00 4.269119513194131188e-01
7.401001472431925077e-01 1.187905790923665883e+00 4.348618537995989075e-01
7.316278266302125299e-01 1.184972554547991219e+00 4.427923271331744570e-01
7.230868454105862098e-01 1.181986374909322457e+00 4.507030169953629706e-01
7.151251107157214904e-01 1.178947385426863281e+00 4.585935699452919345e-01
7.087629689771915986e-01 1.175855721879301541e+00 4.664636334417837649e-01
7.050925410602170151e-01 1.172711522398745432e+00 4.743128558591062638e-01
7.042948176017398421e-01 1.169514927464549103e+00 4.821408865026848289e-01
7.060831429239222690e-01 1.166266079897038788e+00 4.899473756247688661e-01
7.104110814718785916e-01 1.162965124851130128e+00 4.977319744400592882e-01
7.169249724145982938e-01 1.159612209809843142e+00 5.054943351412920505e-01
7.251497481809210388e-01 1.156207484577712830e+00 5.132341109147774416e-01
7.345883402861858036e-01 1.152751101274097190e+00 5.209509559558946901e-01
7.447414537000655033e-01 1.149243214326378215e+00 5.286445254845438813e-01
7.551446604237513904e-01 1.145683980463064966e+00 5.363144757605479152e-01
7.654064609184532131e-01 1.142073558706789393e+00 5.439604640990132189e-01
7.754115623922142042e-01 1.138412110367202024e+00 5.515821488856377242e-01
7.858265840916103251e-01 1.134699799033764389e+00 5.591791895919761002e-01
7.974231175275203753e-01 1.130936790568440431e+00 5.667512467906529183e-01
8.084972369271776760e-01 1.127123253098286426e+00 5.742979821705282983e-01
8.192300178850141501e-01 1.123259357007937886e+00 5.818190585518131508e-01
8.279589446845334599e-01 1.119345274931998091e+00 5.893141399011342374e-01
8.306002881018736961e-01 1.115381181747325146e+00 5.967828913465472729e-01
8.218574021646188887e-01 1.111367254565217122e+00 6.042249791924994007e-01
8.039906792153822535e-01 1.107303672723500831e+00 6.116400709347372677e-01
7.832629242776522061e-01 1.103190617778518012e+00 6.190278352751643620e-01
7.660222171759374366e-01 1.099028273497014041e+00 6.263879421366416178e-01
7.539817512634457985e-01 1.094816825847927388e+00 6.337200626777356183e-01
7.461732927757644962e-01 1.090556462994080489e+00 6.410238693074113980e-01
7.413543766305581428e-01 1.086247375283772909e+00 6.482990356996671810e-01
7.391283689266883172e-01 1.081889755242277262e+00 6.555452368081163828e-01
7.385232984702390091e-01 1.077483797563237200e+00 6.627621488805083283e-01
7.393007035808496497e-01 1.073029699099967704e+00 6.699494494731949024e-01
7.412072268587882595e-01 1.068527658856661455e+00 6.771068174655358041e-01
7.450294106973270880e-01 1.063977877979496833e+00 6.842339330742458481e-01
7.508900589329819963e-01 1.059380559747650219e+00 6.913304778676833129e-01
7.591473429860526867e-01 1.054735909564215479e+00 6.983961347800768937e-01
7.704825218179938151e-01 1.050044134947025087e+00 7.054305881256908162e-01
7.857444302595419927e-01 1.045305445519379095e+00 7.124335236129308857e-01
8.050664000907251650e-01 1.040520053000679290e+00 7.194046283583859225e-01
8.237972913943678588e-01 1.035688171196970764e+00 7.263435909008068014e-01
8.368856496195804517e-01 1.030810015991386885e+00 7.332501012150225428e-01
8.433035440672658201e-01 1.025885805334507017e+00 7.401238507257920096e-01
8.448911116947623867e-01 1.020915759234616083e+00 7.469645323215901023e-01
8.434071589651349621e-01 1.015900099747876206e+00 7.537718403683300039e-01
8.410425606165272683e-01 1.010839050968405761e+00 7.605454707230181466e-01
8.391050632064719350e-01 1.005732839018265379e+00 7.672851207473426749e-01
8.379639932683368153e-01 1.000581692037357140e+00 7.739904893211954073e-01
8.373730118436495395e-01 9.953858401732303962e-01 7.806612768561257409e-01
8.370210236173927232e-01 9.901455155707986622e-01 7.872971853087252780e-01
8.367092969737196517e-01 9.848609523619690220e-01 7.938979181939448404e-01
8.363303702112457882e-01 9.795323866551801650e-01 8.004631805983400961e-01
8.358421573048968600e-01 9.741600565248536014e-01 8.069926791932490184e-01
8.352397745780486549e-01 9.687442020007571708e-01 8.134861222478970699e-01
8.345387879411890752e-01 9.632850650572801765e-01 8.199432196424308872e-01
8.337693818076885588e-01 9.577828896026227001e-01 8.263636828808816892e-01
8.329724295693433644e-01 9.522379214678979853e-01 8.327472251040538564e-01
8.322048216606849902e-01 9.466504083961487792e-01 8.390935611023416785e-01
8.315336983637382495e-01 9.410206000312784091e-01 8.454024073284728269e-01
8.310668495159835301e-01 9.353487479068975929e-01 8.516734819101762222e-01
8.309322584735095996e-01 9.296351054350849852e-01 8.579065046627766256e-01
8.313772846166004316e-01 9.238799278950665661e-01 8.641011971017115156e-01
8.328016331883484336e-01 9.180834724218084331e-01 8.702572824549753561e-01
8.359911774317692057e-01 9.122459979945295450e-01 8.763744856754838164e-01
8.422893572907230730e-01 9.063677654251306448e-01 8.824525334533634968e-01
8.531302693961536621e-01 9.004490373465402486e-01 8.884911542281629382e-01
8.670792900403460068e-01 8.944900782009821416e-01 8.944900782009853613e-01
8.764972881031559693e-01 8.884911542281599406e-01 9.004490373465431352e-01
8.723332891658508448e-01 8.824525334533604992e-01 9.063677654251336424e-01
8.579209515720555013e-01 8.763744856754807078e-01 9.122459979945326536e-01
8.449325151113082910e-01 8.702572824549723585e-01 9.180834724218114307e-01
8.377696915346810602e-01 8.641011971017084070e-01 9.238799278950693417e-01
8.342967360773887453e-01 8.579065046627732949e-01 9.296351054350879828e-01
8.327420255434062613e-01 8.516734819101730025e-01 9.353487479069005905e-01
8.321952775025742710e-01 8.454024073284692742e-01 9.410206000312814067e-01
8.321956898241706924e-01 8.390935611023382368e-01 9.466504083961516658e-01
8.325214491135710659e-01 8.327472251040504148e-01 9.522379214679009829e-01
8.330115812218741311e-01 8.263636828808783585e-01 9.577828896026256977e-01
8.335585482444820560e-01 8.199432196424276675e-01 9.632850650572829521e-01
8.340999867105193255e-01 8.134861222478937393e-01 9.687442020007599464e-01
8.345834552833960585e-01 8.069926791932456878e-01 9.741600565248563770e-01
8.349862109002551547e-01 8.004631805983367654e-01 9.795323866551829406e-01
8.353059864361955800e-01 7.938979181939415097e-01 9.848609523619717976e-01
8.355827117084457800e-01 7.872971853087220584e-01 9.901455155708013267e-01
8.359163327534182564e-01 7.806612768561225213e-01 9.953858401732329497e-01
8.364981948187333316e-01 7.739904893211920767e-01 1.000581692037359804e+00
8.376026384658751267e-01 7.672851207473392332e-01 1.005732839018268043e+00
8.393665778455586812e-01 7.605454707230145939e-01 1.010839050968408426e+00
8.414644687375369969e-01 7.537718403683266732e-01 1.015900099747878871e+00
8.425604970951475758e-01 7.469645323215865496e-01 1.020915759234618525e+00
8.405646983937067329e-01 7.401238507257884569e-01 1.025885805334509460e+00
8.335965363200515954e-01 7.332501012150191011e-01 1.030810015991389328e+00
8.197094441706551660e-01 7.263435909008032487e-01 1.035688171196972984e+00
8.004207152832948369e-01 7.194046283583824808e-01 1.040520053000681955e+00
7.813526353514357314e-01 7.124335236129274440e-01 1.045305445519381538e+00
7.669416485731070932e-01 7.054305881256871524e-01 1.050044134947027530e+00
7.565402238428434734e-01 6.983961347800731190e-01 1.054735909564217922e+00
7.490355662853259711e-01 6.913304778676798712e-01 1.059380559747652661e+00
7.436139145774613990e-01 6.842339330742421843e-01 1.063977877979499054e+00
7.399035506831296294e-01 6.771068174655319183e-01 1.068527658856663898e+00
7.378232438983695074e-01 6.699494494731914607e-01 1.073029699099969925e+00
7.368754149000611431e-01 6.627621488805046646e-01 1.077483797563239420e+00
7.373317563232582028e-01 6.555452368081127190e-01 1.081889755242279483e+00
7.391506957002235145e-01 6.482990356996634063e-01 1.086247375283775130e+00
7.433095614607055923e-01 6.410238693074074012e-01 1.090556462994082709e+00
7.500957923544862016e-01 6.337200626777318435e-01 1.094816825847929609e+00
7.605843886672767340e-01 6.263879421366379541e-01 1.099028273497016039e+00
7.760551671190203393e-01 6.190278352751605873e-01 1.103190617778520011e+00
7.960146435692617706e-01 6.116400709347336040e-01 1.107303672723502830e+00
8.157426241890521901e-01 6.042249791924955149e-01 1.111367254565219120e+00
8.279191379324355449e-01 5.967828913465434981e-01 1.115381181747327144e+00
8.301890699080566316e-01 5.893141399011303516e-01 1.119345274932000311e+00
8.247751126673046329e-01 5.818190585518094871e-01 1.123259357007939885e+00
8.156947881886736917e-01 5.742979821705245236e-01 1.127123253098288203e+00
8.056853508578293299e-01 5.667512467906490325e-01 1.130936790568442429e+00
7.952955504364699335e-01 5.591791895919721034e-01 1.134699799033766388e+00
7.845545015685518875e-01 5.515821488856337274e-01 1.138412110367204022e+00
7.748825493977716805e-01 5.439604640990091111e-01 1.142073558706791392e+00
7.653365981633726278e-01 5.363144757605439183e-01 1.145683980463066964e+00
7.553296295672244920e-01 5.286445254845398845e-01 1.149243214326379992e+00
7.450206000315703347e-01 5.209509559558906933e-01 1.152751101274098966e+00
7.348668250892104181e-01 5.132341109147734448e-01 1.156207484577714606e+00
7.253805820462366771e-01 5.054943351412879426e-01 1.159612209809844918e+00
7.170498739192417981e-01 4.977319744400552914e-01 1.162965124851131682e+00
7.103394364560270402e-01 4.899473756247647582e-01 1.166266079897040342e+00
7.057124070800764315e-01 4.821408865026810542e-01 1.169514927464550658e+00
7.036245396504376970e-01 4.743128558591022670e-01 1.172711522398746764e+00
7.046053613367611046e-01 4.664636334417797681e-01 1.175855721879303095e+00
7.084888100188111437e-01 4.585935699452879932e-01 1.178947385426864836e+00
7.148733237800356521e-01 4.507030169953589738e-01 1.181986374909324233e+00
7.225822451055247120e-01 4.427923271331703492e-01 1.184972554547992774e+00
7.306491306444192757e-01 4.348618537995947997e-01 1.187905790923667437e+00
7.386417086486283257e-01 4.269119513194089000e-01 1.190785952982591711e+00
7.465576253937321605e-01 4.189429748854617830e-01 1.193612912042310237e+00
7.545934032939964897e-01 4.109552805428053346e-01 1.196386541797419323e+00
7.630235287209664596e-01 4.029492251727875840e-01 1.199106718325209986e+00
7.721461825111450850e-01 3.949251664771065706e-01 1.201773320091203301e+00
7.820430203442890749e-01 3.868834629618294052e-01 1.204386227954582278e+00
7.916108930612756334e-01 3.788244739213731394e-01 1.206945325173513828e+00
8.009399781603639967e-01 3.707485594224547709e-01 1.209450497410364811e+00
8.103852725121349909e-01 3.626560802880002821e-01 1.211901632736810841e+00
8.196728935150330297e-01 3.545473980810262549e-01 1.214298621638836728e+00
8.270769647435484151e-01 3.464228750884845720e-01 1.216641357021629677e+00
8.296879450886542884e-01 3.382828743050751985e-01 1.218929734214364347e+00
8.236447821523097401e-01 3.301277594170292651e-01 1.221163650974879111e+00
8.135045863232003294e-01 3.219578947858599549e-01 1.223343007494243739e+00
8.019005889741175341e-01 3.137736454320812496e-01 1.225467706401220047e+00
7.918691943583898718e-01 3.055753770189019169e-01 1.227537652766610865e+00
7.848444338889738470e-01 2.973634558358854152e-01 1.229552754107502199e+00
7.812925690997621908e-01 2.891382487825877035e-01 1.231512920391395260e+00
7.804278286141350662e-01 2.809001233521610241e-01 1.233418064040228357e+00
7.822256619036483949e-01 2.726494476149372570e-01 1.235268099934291097e+00
7.870325917107268143e-01 2.643865902019820191e-01 1.237062945416026016e+00
7.949847130586062960e-01 2.561119202886249502e-01 1.238802520293721843e+00
8.055044620778524234e-01 2.478258075779642133e-01 1.240486746845097965e+00
8.178016272978588797e-01 2.395286222843502066e-01 1.242115549820774767e+00
8.300341676553538717e-01 2.312207351168448222e-01 1.243688856447636715e+00
8.382821903853303613e-01 2.229025172626562523e-01 1.245206596432084201e+00
8.418671880375666605e-01 2.145743403705572816e-01 1.246668701963173698e+00
8.420924742371748151e-01 2.062365765342797641e-01 1.248075107715647114e+00
8.402887741481586126e-01 1.978895982758884786e-01 1.249425750852851458e+00
8.379690897017543216e-01 1.895337785291395238e-01 1.250720571029545036e+00
8.361725498149429336e-01 1.811694906228166757e-01 1.251959510394594854e+00
8.350804877796205172e-01 1.727971082640507028e-01 1.253142513593560103e+00
8.345130502513806725e-01 1.644170055216255533e-01 1.254269527771166848e+00
8.342254600129533904e-01 1.560295568092613105e-01 1.255340502573668138e+00
8.340164738702142699e-01 1.476351368688893495e-01 1.256355390151094431e+00
8.337609537522530090e-01 1.392341207539063985e-01 1.257314145159391217e+00
8.333970288114451730e-01 1.308268838124208577e-01 1.258216724762445393e+00
8.329148417682890049e-01 1.224138016704792303e-01 1.259063088633998850e+00
8.323241357763093706e-01 1.139952502152849489e-01 1.259853198959449694e+00
8.316518352775487122e-01 1.055716055784060997e-01 1.260587020437542671e+00
8.309339807123474753e-01 9.714324411896649303e-02 1.261264520281945911e+00
8.302223580788510304e-01 8.871054240683323711e-02 1.261885668222715751e+00
8.295838276160435454e-01 8.027387720579190478e-02 1.262450436507649210e+00
8.291081526065637863e-01 7.183362545671101440e-02 1.262958799903523888e+00
8.289198033864055848e-01 6.339016426070208376e-02 1.263410735697225729e+00
8.292061815347416820e-01 5.494387086227308509e-02 1.263806223696763542e+00
8.302687199809640761e-01 4.649512263246891042e-02 1.264145246232170949e+00
8.326568473420267180e-01 3.804429705201527179e-02 1.264427788156295751e+00
8.374335149452393212e-01 2.959177169445215139e-02 1.264653836845477608e+00
8.461268295681408924e-01 2.113792420926203369e-02 1.264823382200110924e+00
8.595266529098575248e-01 1.268313230499970405e-02 1.264936416645096706e+00
8.724445370981697145e-01 4.227773732415566338e-03 1.264992935130181628e+00
8.724445370981697145e-01 -4.227773732415692105e-03 1.264992935130181628e+00
8.752198675711556630e-01 1.274992879281408253e+00 -4.261194868643884519e-03
8.752198675711555520e-01 1.274992879281408253e+00 4.261194868643884519e-03
8.623250851080959123e-01 1.274935914009880156e+00 1.278339422045794704e-02
8.491459366446989510e-01 1.274821986011969388e+00 2.130502242435866611e-02
8.407471945188055296e-01 1.274651100377852675e+00 2.982569874342397981e-02
8.362321565561711134e-01 1.274423264742511330e+00 3.834504248326033732e-02
8.340944109085242086e-01 1.274138489285389531e+00 4.686267300901390126e-02
8.332878885279697556e-01 1.273796786729939345e+00 5.537820976237378678e-02
8.332359066792689450e-01 1.273398172343053414e+00 6.389127227857721580e-02
8.336291267142900141e-01 1.272942663934381491e+00 7.240148020340825274e-02
8.342878305092292779e-01 1.272430281855535306e+00 8.090845331018940711e-02
8.350904794487667981e-01 1.271861048999179511e+00 8.941181151677278505e-02
8.359548214214879147e-01 1.271234990798008502e+00 9.791117490251942390e-02
8.368186155463238629e-01 1.270552135223609991e+00 1.064061637252746856e-01
8.376333841598080365e-01 1.269812512785215786e+00 1.148963984383346293e-01
8.383593264738415929e-01 1.269016156528338435e+00 1.233814997074036274e-01
8.389699507970072023e-01 1.268163102033294631e+00 1.318610884275426831e-01
8.394513205511575649e-01 1.267253387413615373e+00 1.403347857401073817e-01
8.398231131175015740e-01 1.266287053314343547e+00 1.488022130496748363e-01
8.401554761321177178e-01 1.265264142910218492e+00 1.572629920409590598e-01
8.406185882801818776e-01 1.264184701903744656e+00 1.657167446957137358e-01
8.414899546948754194e-01 1.263048778523153004e+00 1.741630933096207090e-01
8.430009908965158116e-01 1.261856423520243187e+00 1.826016605091668743e-01
8.450297093232950196e-01 1.260607690168118022e+00 1.910320692685042454e-01
8.466045109992106354e-01 1.259302634258802289e+00 1.994539429262950081e-01
8.457014562255320556e-01 1.257941314100750496e+00 2.078669052025388930e-01
8.404783572388329072e-01 1.256523790516241634e+00 2.162705802153880030e-01
8.282643602794358406e-01 1.255050126838661129e+00 2.246645924979384645e-01
8.098456865799567028e-01 1.253520388909672434e+00 2.330485670150060085e-01
7.914348519639835544e-01 1.251934645076274055e+00 2.414221291798829827e-01
