# temperature field for case B1Ra9CT1
7.283426060822368875e-01 9.535977646496046622e-01 4.998623954313708984e-01
7.275499857934940584e-01 9.513640191849496164e-01 5.041007975706546240e-01
7.267689770904273150e-01 9.491114356527851070e-01 5.083292179525197296e-01
7.259981345597326108e-01 9.468400586567748967e-01 5.125475728495318961e-01
7.252392188716146881e-01 9.445499331727140735e-01 5.167557787335643749e-01
7.244918592137900015e-01 9.422411045476385416e-01 5.209537522774524421e-01
7.237582022370760981e-01 9.399136184989275167e-01 5.251414103566425240e-01
7.230383341693342736e-01 9.375675211133978060e-01 5.293186700508394349e-01
7.223345616841696515e-01 9.352028588463916492e-01 5.334854486456470646e-01
7.216472293385830516e-01 9.328196785208560105e-01 5.376416636342071786e-01
7.209783697615408382e-01 9.304180273264167633e-01 5.417872327188323345e-01
7.203280732644067319e-01 9.279979528184434390e-01 5.459220738126361328e-01
7.196978362652198813e-01 9.255595029171070909e-01 5.500461050411579178e-01
7.190876259181885333e-01 9.231027259064328305e-01 5.541592447439853686e-01
7.184985924765060483e-01 9.206276704333425931e-01 5.582614114763688740e-01
7.179306597185406424e-01 9.181343855066920190e-01 5.623525240108379064e-01
7.173847125336996200e-01 9.156229204963007851e-01 5.664325013388056274e-01
7.168606800754282471e-01 9.130933251319737209e-01 5.705012626721756019e-01
7.163592074276051713e-01 9.105456495025175956e-01 5.745587274449404092e-01
7.158802113335511752e-01 9.079799440547483558e-01 5.786048153147769213e-01
7.154239738257539560e-01 9.053962595924922585e-01 5.826394461646374756e-01
7.149903142731118821e-01 9.027946472755801199e-01 5.866625401043363830e-01
7.145794163060428250e-01 9.001751586188341259e-01 5.906740174721314407e-01
7.141909162069066674e-01 8.975378454910486470e-01 5.946737988363012262e-01
7.138246471381390901e-01 8.948827601139615062e-01 5.986618049967188382e-01
7.134801043450015312e-01 8.922099550612211383e-01 6.026379569864189767e-01
7.131567411298170844e-01 8.895194832573455335e-01 6.066021760731625800e-01
7.128537011476642204e-01 8.868113979766739652e-01 6.105543837609949120e-01
7.125698320233418981e-01 8.840857528423121670e-01 6.144945017918006513e-01
7.123037144101289631e-01 8.813426018250702931e-01 6.184224521468529856e-01
7.120534277236635345e-01 8.785819992423947733e-01 6.223381570483587089e-01
7.118167922500748812e-01 8.758039997572923951e-01 6.262415389609983229e-01
7.115908612389580945e-01 8.730086583772478370e-01 6.301325205934611429e-01
7.113724303620571066e-01 8.701960304531350943e-01 6.340110248999755171e-01
7.111572154807964674e-01 8.673661716781202458e-01 6.378769750818356066e-01
7.109405770450695217e-01 8.645191380865602238e-01 6.417302945889200583e-01
7.107164099998601881e-01 8.616549860528917026e-01 6.455709071212102357e-01
7.104781145064291703e-01 8.587737722905161020e-01 6.493987366302986786e-01
7.102170626593414804e-01 8.558755538506758187e-01 6.532137073208966749e-01
7.099238699080129278e-01 8.529603881213252414e-01 6.570157436523340611e-01
7.095878128672966634e-01 8.500283328259932158e-01 6.608047703400556916e-01
7.091974211751229662e-01 8.470794460226414024e-01 6.645807123571118025e-01
7.087401059153067839e-01 8.441137861025139744e-01 6.683434949356432675e-01
7.082046399205639275e-01 8.411314117889815423e-01 6.720930435683633020e-01
7.075810379578617582e-01 8.381323821363779736e-01 6.758292840100312837e-01
7.068636613804072377e-01 8.351167565288316608e-01 6.795521422789240207e-01
7.060522629530615601e-01 8.320845946790896841e-01 6.832615446582999130e-01
7.051543946644740490e-01 8.290359566273346470e-01 6.869574176978594515e-01
7.041860424611623426e-01 8.259709027399962933e-01 6.906396882151984995e-01
7.031711746269638796e-01 8.228894937085569072e-01 6.943082832972582441e-01
7.021107164780480137e-01 8.197917905483480538e-01 6.979631303017692634e-01
7.011058182933970206e-01 8.166778545973435444e-01 7.016041568586887101e-01
7.001634581179098094e-01 8.135477475149444082e-01 7.052312908716340534e-01
6.993256327052874699e-01 8.104015312807583138e-01 7.088444605193111592e-01
6.986957896316672301e-01 8.072392681933717729e-01 7.124435942569352642e-01
6.983254496113296961e-01 8.040610208691172378e-01 7.160286208176486200e-01
6.982046341678843637e-01 8.008668522408327606e-01 7.195994692139311422e-01
6.983643489758287748e-01 7.976568255566154342e-01 7.231560687390062858e-01
6.988845439862988451e-01 7.944310043785702824e-01 7.266983489682408148e-01
6.998163511524302383e-01 7.911894525815504897e-01 7.302262397605399080e-01
7.011897077668030054e-01 7.879322343518930793e-01 7.337396712597353821e-01
7.030300752231075645e-01 7.846594141861480409e-01 7.372385738959690293e-01
7.053582273725105267e-01 7.813710568898005748e-01 7.407228783870706268e-01
7.081866078196208392e-01 7.780672275759893397e-01 7.441925157399292834e-01
7.115156881337129091e-01 7.747479916642150410e-01 7.476474172518596806e-01
7.153272135123086573e-01 7.714134148790471324e-01 7.510875145119628726e-01
7.195783549953469471e-01 7.680635632488208575e-01 7.545127394024806478e-01
7.241933968555460677e-01 7.646985031043307401e-01 7.579230241001437829e-01
7.290593616368788998e-01 7.613183010775165238e-01 7.613183010775157467e-01
7.340237273849629096e-01 7.579230241001444490e-01 7.646985031043298520e-01
7.389033943197607091e-01 7.545127394024814249e-01 7.680635632488201914e-01
7.435007347619545515e-01 7.510875145119636498e-01 7.714134148790464662e-01
7.476300043085043479e-01 7.476474172518603467e-01 7.747479916642144859e-01
7.511510776244773036e-01 7.441925157399297275e-01 7.780672275759887846e-01
7.539940043940298597e-01 7.407228783870711819e-01 7.813710568898002418e-01
7.561198750512807543e-01 7.372385738959694734e-01 7.846594141861474858e-01
7.575621122657977269e-01 7.337396712597357151e-01 7.879322343518927463e-01
7.584110648173166824e-01 7.302262397605402411e-01 7.911894525815502677e-01
7.587929393282364376e-01 7.266983489682410369e-01 7.944310043785700604e-01
7.588730641523295795e-01 7.231560687390063968e-01 7.976568255566153232e-01
7.587504169181631397e-01 7.195994692139312532e-01 8.008668522408326496e-01
7.585275736973116079e-01 7.160286208176486200e-01 8.040610208691172378e-01
7.582953688982554397e-01 7.124435942569350422e-01 8.072392681933719949e-01
7.581305090388295032e-01 7.088444605193110482e-01 8.104015312807584248e-01
7.580705576856940908e-01 7.052312908716338313e-01 8.135477475149446303e-01
7.581462235740121791e-01 7.016041568586883770e-01 8.166778545973437664e-01
7.583866652965961519e-01 6.979631303017688193e-01 8.197917905483483869e-01
7.588157250603023707e-01 6.943082832972578000e-01 8.228894937085573513e-01
7.594523340146148715e-01 6.906396882151977223e-01 8.259709027399969594e-01
7.603160556980019802e-01 6.869574176978587854e-01 8.290359566273350911e-01
7.614186499840419620e-01 6.832615446582992469e-01 8.320845946790903502e-01
7.627626175736531566e-01 6.795521422789232435e-01 8.351167565288324379e-01
7.643276096753190973e-01 6.758292840100306176e-01 8.381323821363785287e-01
7.660728089379549299e-01 6.720930435683623028e-01 8.411314117889822084e-01
7.679287676574462207e-01 6.683434949356423793e-01 8.441137861025147515e-01
7.698071304852224239e-01 6.645807123571106922e-01 8.470794460226421796e-01
7.716363915555022324e-01 6.608047703400545814e-01 8.500283328259939930e-01
7.733104252634430686e-01 6.570157436523328398e-01 8.529603881213260186e-01
7.747177411430928862e-01 6.532137073208953426e-01 8.558755538506768179e-01
7.759085090523010209e-01 6.493987366302973463e-01 8.587737722905169901e-01
7.767830806858266879e-01 6.455709071212087924e-01 8.616549860528927018e-01
7.773701832816055646e-01 6.417302945889186150e-01 8.645191380865613340e-01
7.776295245975919368e-01 6.378769750818340523e-01 8.673661716781214670e-01
7.778640413840636203e-01 6.340110248999738518e-01 8.701960304531363155e-01
7.779295294159738194e-01 6.301325205934593665e-01 8.730086583772491693e-01
7.780850060907795740e-01 6.262415389609965466e-01 8.758039997572937274e-01
7.778934747675428918e-01 6.223381570483569325e-01 8.785819992423962166e-01
7.778498619717174600e-01 6.184224521468509872e-01 8.813426018250717364e-01
7.777628736141849464e-01 6.144945017917985419e-01 8.840857528423136102e-01
7.777045345719346692e-01 6.105543837609926916e-01 8.868113979766755195e-01
7.777442856269027871e-01 6.066021760731602486e-01 8.895194832573470878e-01
7.778993530261506528e-01 6.026379569864166452e-01 8.922099550612226926e-01
7.781481547957357359e-01 5.986618049967163957e-01 8.948827601139630605e-01
7.784599046318451121e-01 5.946737988362985616e-01 8.975378454910503123e-01
7.788165112753427932e-01 5.906740174721288872e-01 9.001751586188359022e-01
7.791823939320470238e-01 5.866625401043336074e-01 9.027946472755818963e-01
7.795101119837377635e-01 5.826394461646345890e-01 9.053962595924941459e-01
7.797457512172553118e-01 5.786048153147739237e-01 9.079799440547503542e-01
7.798785078249085290e-01 5.745587274449374116e-01 9.105456495025195940e-01
7.798625639170304602e-01 5.705012626721726043e-01 9.130933251319756083e-01
7.796681103146806402e-01 5.664325013388025187e-01 9.156229204963026724e-01
7.793009500923275823e-01 5.623525240108345757e-01 9.181343855066941284e-01
7.787838975112028050e-01 5.582614114763657653e-01 9.206276704333447025e-01
7.781489803705237129e-01 5.541592447439817049e-01 9.231027259064350510e-01
7.774209449639004621e-01 5.500461050411543651e-01 9.255595029171093113e-01
7.766356619855190324e-01 5.459220738126322470e-01 9.279979528184455484e-01
7.758153661544222590e-01 5.417872327188285597e-01 9.304180273264189838e-01
7.749888451893318653e-01 5.376416636342032929e-01 9.328196785208582309e-01
7.741702932955659699e-01 5.334854486456431788e-01 9.352028588463937586e-01
7.733796896410292110e-01 5.293186700508354381e-01 9.375675211134000264e-01
7.726227383820499783e-01 5.251414103566384162e-01 9.399136184989298481e-01
7.719106520883978195e-01 5.209537522774481122e-01 9.422411045476408731e-01
7.712430006999135834e-01 5.167557787335601560e-01 9.445499331727164050e-01
7.706254707142848881e-01 5.125475728495276773e-01 9.468400586567772281e-01
7.700548701018695708e-01 5.083292179525152887e-01 9.491114356527875495e-01
7.695356287389720773e-01 5.041007975706500721e-01 9.513640191849519478e-01
7.690672563117093574e-01 4.998623954313662909e-01 9.535977646496071047e-01
7.686591524089092520e-01 4.956140954597487713e-01 9.558126278161039879e-01
7.683210744979951379e-01 4.913559817768695104e-01 9.580085648276845944e-01
7.680752027876385224e-01 4.870881386981237293e-01 9.601855322023491457e-01
7.679420256420831370e-01 4.828106507315592655e-01 9.623434868337186199e-01
7.679674810923116102e-01 4.785236025762036327e-01 9.644823859918866260e-01
7.681883921293951589e-01 4.742270791203862523e-01 9.666021873242673923e-01
7.687076130351510050e-01 4.699211654400584082e-01 9.687028488564324302e-01
7.696428631879099758e-01 4.656059467971084276e-01 9.707843289929433128e-01
7.712040147468924856e-01 4.612815086376732543e-01 9.728465865181741279e-01
7.737447497699220245e-01 4.569479365904459134e-01 9.748895805971283801e-01
7.777390207057963689e-01 4.526053164649812555e-01 9.769132707762472334e-01
7.843017168358887847e-01 4.482537342499959832e-01 9.789176169842103148e-01
7.949163260655504049e-01 4.438932761116662351e-01 9.809025795327297459e-01
8.117162517658192966e-01 4.395240283919209512e-01 9.828681191173356257e-01
8.364149886689488111e-01 4.351460776067329062e-01 9.848141968181542971e-01
8.652958992652802772e-01 4.307595104444051914e-01 9.867407741006790634e-01
8.798035672310610122e-01 4.263644137638548104e-01 9.886478128165334667e-01
8.626731498415787236e-01 4.219608745928927207e-01 9.905352752042261288e-01
8.323759348981778494e-01 4.175489801265006573e-01 9.924031238898989304e-01
8.076807068798722566e-01 4.131288177251043470e-01 9.942513218880670856e-01
7.913280372969776488e-01 4.087004749128435033e-01 9.960798326023507787e-01
7.813259050395766625e-01 4.042640393758398787e-01 9.978886198262010288e-01
7.753916557159660217e-01 3.998195989604597655e-01 9.996776477436154495e-01
7.717972568470919947e-01 3.953672416715749982e-01 1.001446880929848238e+00
7.696874253403448440e-01 3.909070556708205135e-01 1.003196284352110723e+00
7.684093259964527300e-01 3.864391292748476925e-01 1.004925823370266702e+00
7.676044878764660684e-01 3.819635509535778128e-01 1.006635463737516334e+00
7.670806090977616565e-01 3.774804093284475082e-01 1.008325171601075709e+00
7.667275510841530251e-01 3.729897931706555037e-01 1.009994913502846536e+00
7.664791307135342402e-01 3.684917913994048000e-01 1.011644656380079166e+00
7.663013880311787540e-01 3.639864930801422482e-01 1.013274367566026291e+00
7.661694437323157691e-01 3.594739874227938503e-01 1.014884014790590872e+00
7.660737004011394236e-01 3.549543637799985607e-01 1.016473566180964516e+00
7.660032804709581145e-01 3.504277116453400898e-01 1.018042990262258751e+00
7.659587844122225375e-01 3.458941206515744882e-01 1.019592255958128080e+00
7.659388401225264431e-01 3.413536805688537346e-01 1.021121332591386155e+00
7.659415823593016537e-01 3.368064813029505444e-01 1.022630189884611518e+00
7.659640328550747501e-01 3.322526128934756851e-01 1.024118797960748894e+00
7.660110764356740098e-01 3.276921655120981769e-01 1.025587127343700056e+00
7.660829110932549924e-01 3.231252294607566133e-01 1.027035148958907129e+00
7.661840608810330799e-01 3.185518951698727008e-01 1.028462834133929027e+00
7.663102287831566883e-01 3.139722531965607466e-01 1.029870154599008547e+00
7.664620720561995393e-01 3.093863942228341490e-01 1.031257082487632815e+00
7.666260457183808885e-01 3.047944090538096673e-01 1.032623590337084174e+00
7.668090504785918249e-01 3.001963886159099704e-01 1.033969651088984643e+00
7.670104095339842498e-01 2.955924239550620225e-01 1.035295238089831926e+00
7.672129753249207207e-01 2.909826062348956355e-01 1.036600325091526553e+00
7.673962359541630640e-01 2.863670267349377463e-01 1.037884886251891903e+00
7.675516982931588350e-01 2.817457768488043079e-01 1.039148896135185574e+00
7.676618473940682863e-01 2.771189480823919582e-01 1.040392329712603869e+00
7.677191296384042740e-01 2.724866320520652474e-01 1.041615162362776514e+00
7.677063625169163741e-01 2.678489204828420900e-01 1.042817369872254929e+00
7.676229192224608422e-01 2.632059052065786608e-01 1.043998928435990736e+00
7.674548388671587063e-01 2.585576781601501284e-01 1.045159814657807829e+00
7.672037132241354973e-01 2.539043313836316096e-01 1.046300005550865997e+00
7.668617582752366157e-01 2.492459570184724638e-01 1.047419478538115012e+00
7.664302898571591083e-01 2.445826473056755268e-01 1.048518211452742710e+00
7.659018953501406379e-01 2.399144945839686016e-01 1.049596182538613309e+00
7.652792007605809799e-01 2.352415912879766979e-01 1.050653370450697954e+00
7.645572196362411255e-01 2.305640299463904974e-01 1.051689754255498599e+00
7.637395780485387586e-01 2.258819031801368449e-01 1.052705313431461009e+00
7.628240417351398461e-01 2.211953037005414402e-01 1.053700027869381994e+00
7.618178553158535538e-01 2.165043243074958879e-01 1.054673877872807530e+00
7.607222488502612956e-01 2.118090578876179464e-01 1.055626844158422672e+00
7.595503949265635102e-01 2.071095974124140815e-01 1.056558907856433249e+00
7.583095847933010170e-01 2.024060359364373840e-01 1.057470050510939341e+00
7.570174955542040562e-01 1.976984665954456821e-01 1.058360254080301655e+00
7.556838131040676254e-01 1.929869826045562120e-01 1.059229500937497459e+00
7.543278968552370456e-01 1.882716772564013985e-01 1.060077773870470530e+00
7.529599827746941143e-01 1.835526439192804726e-01 1.060905056082471987e+00
7.515954300311900038e-01 1.788299760353113388e-01 1.061711331192392027e+00
7.502400732115085402e-01 1.741037671185792224e-01 1.062496583235085224e+00
7.489039676144387814e-01 1.693741107532863999e-01 1.063260796661686713e+00
7.475880787089768109e-01 1.646411005918985704e-01 1.064003956339918622e+00
7.462960835453202879e-01 1.599048303532895898e-01 1.064726047554391819e+00
7.450240962313153803e-01 1.551653938208873984e-01 1.065427056006895246e+00
7.437706911287673694e-01 1.504228848408148689e-01 1.066106967816681239e+00
7.425281728775514622e-01 1.456773973200344852e-01 1.066765769520737761e+00
7.412913724171302787e-01 1.409290252244857211e-01 1.067403448074057737e+00
7.400501006024226003e-01 1.361778625772258056e-01 1.068019990849894851e+00
7.387968665348131347e-01 1.314240034565692383e-01 1.068615385640015347e+00
7.375201547972950467e-01 1.266675419942229486e-01 1.069189620654939166e+00
7.362107264462227629e-01 1.219085723734226329e-01 1.069742684524173315e+00
7.348564916685261794e-01 1.171471888270693290e-01 1.070274566296436802e+00
7.334479956511373855e-01 1.123834856358612577e-01 1.070785255439878236e+00
7.319738546614973362e-01 1.076175571264298830e-01 1.071274741842283218e+00
7.304252157874666640e-01 1.028494976694690199e-01 1.071743015811275956e+00
7.287926873634603675e-01 9.807940167786782792e-02 1.072190068074510227e+00
7.270700854439732241e-01 9.330736360484162550e-02 1.072615889779852560e+00
7.252516596890485889e-01 8.853347794206087307e-02 1.073020472495559430e+00
7.233353532117716700e-01 8.375783921778055807e-02 1.073403808210442234e+00
7.213205800147634017e-01 7.898054199496759575e-02 1.073765889334026280e+00
7.192106497600797566e-01 7.420168086942942332e-02 1.074106708696702217e+00
7.170114105459548526e-01 6.942135046794128961e-02 1.074426259549867035e+00
7.147327890383954330e-01 6.463964544637046394e-02 1.074724535566057737e+00
7.123878975263409075e-01 5.985666048780376863e-02 1.075001530839077013e+00
7.099940757166216532e-01 5.507249030067194739e-02 1.075257239884109595e+00
7.075727796975875838e-01 5.028722961687504683e-02 1.075491657637831500e+00
7.051512388123712949e-01 4.550097318990594525e-02 1.075704779458510396e+00
7.027599553465775362e-01 4.071381579297434633e-02 1.075896601126096419e+00
7.004108115666740630e-01 3.592585221713039123e-02 1.076067118842307213e+00
6.981765527468255517e-01 3.113717726938673713e-02 1.076216329230701652e+00
6.961010596080541291e-01 2.634788577084273831e-02 1.076344229336747782e+00
6.942355206167852844e-01 2.155807255480612916e-02 1.076450816627881446e+00
6.926361974198329552e-01 1.676783246491450954e-02 1.076536088993555129e+00
6.913617922660315607e-01 1.197726035325901925e-02 1.076600044745281037e+00
6.904702300525958902e-01 7.186451078504242987e-03 1.076642682616664182e+00
6.900147246672394541e-01 2.395499504011815509e-03 1.076664001763427247e+00
6.900147246672394541e-01 -2.395499504011684103e-03 1.076664001763427247e+00
6.891174151829951855e-01 1.083330651929145239e+00 -2.410332318292238325e-03
6.891174151829951855e-01 1.083330651929145239e+00 2.410332318292238325e-03
6.895911155419391925e-01 1.083309200775281589e+00 7.230949227611516844e-03
6.905431662740167953e-01 1.083266298892310742e+00 1.205142295607959831e-02
6.919085578189081431e-01 1.083201947129738052e+00 1.687165805294666213e-02
6.936177780210804888e-01 1.083116146761800014e+00 2.169155907218748430e-02
6.956014316157946853e-01 1.083008899487439614e+00 2.651103057439140043e-02
6.977942699822514694e-01 1.082880207430272135e+00 3.132997712865397133e-02
7.001366666701607233e-01 1.082730073138544080e+00 3.614830331446379497e-02
7.025425254833174149e-01 1.082558499585081213e+00 4.096591372359480177e-02
7.049869328304073646e-01 1.082365490167231492e+00 4.578271296199330764e-02
7.074407172595510440e-01 1.082151048706796015e+00 5.059860565166795360e-02
7.098736552109276010e-01 1.081915179449954856e+00 5.541349643257797997e-02
7.122610025793080224e-01 1.081657887067182244e+00 6.022728996452179906e-02
7.145838261192880569e-01 1.081379176653153529e+00 6.503989092902397184e-02
7.168286273050440416e-01 1.081079053726645700e+00 6.985120403122378752e-02
7.189858309979330064e-01 1.080757524230427258e+00 7.466113400176128956e-02
7.210499446092119014e-01 1.080414594531140082e+00 7.946958559866479366e-02
7.230179171211786882e-01 1.080050271419174646e+00 8.427646360923514435e-02
7.248899380618901711e-01 1.079664562108534120e+00 8.908167285193184515e-02
7.266674740988613435e-01 1.079257474236692937e+00 9.388511817825918870e-02
7.283543935856338081e-01 1.078829015864444019e+00 9.868670447464779338e-02
7.299547664766500299e-01 1.078379195475740904e+00 1.034863366643391375e-01
7.314745430688641692e-01 1.077908021977528552e+00 1.082839197092688860e-01
7.329189976493237779e-01 1.077415504699566595e+00 1.130793586119474975e-01
7.342950406275756681e-01 1.076901653394246372e+00 1.178725584173422186e-01
7.356081627880027840e-01 1.076366478236395974e+00 1.226634242147566917e-01
7.368655654950775347e-01 1.075809989823079960e+00 1.274518611397104095e-01
7.380724605660604620e-01 1.075232199173388858e+00 1.322377743758174629e-01
7.392356414450766966e-01 1.074633117728220899e+00 1.370210691566637884e-01
7.403594329502143356e-01 1.074012757350056413e+00 1.418016507676835014e-01
7.414500528569601956e-01 1.073371130322722244e+00 1.465794245480343816e-01
7.425109958124173071e-01 1.072708249351148169e+00 1.513542958924729565e-01
7.435475814329506328e-01 1.072024127561115980e+00 1.561261702532266427e-01
7.445619958775510083e-01 1.071318778498999258e+00 1.608949531418667755e-01
7.455587970457743241e-01 1.070592216131495356e+00 1.656605501311790851e-01
7.465392953283795929e-01 1.069844454845348736e+00 1.704228668570337279e-01
7.475070382896114030e-01 1.069075509447065420e+00 1.751818090202539036e-01
7.484615650114627705e-01 1.068285395162621665e+00 1.799372823884826944e-01
7.494050412438739706e-01 1.067474127637160208e+00 1.846891927980493231e-01
7.503355367357109618e-01 1.066641722934682068e+00 1.894374461558333556e-01
7.512548670003393880e-01 1.065788197537727688e+00 1.941819484411282104e-01
7.521607655367089640e-01 1.064913568347050754e+00 1.989226057075030862e-01
7.530550735693872788e-01 1.064017852681283793e+00 2.036593240846618913e-01
7.539349248626445732e-01 1.063101068276594674e+00 2.083920097803039773e-01
7.547996555437905819e-01 1.062163233286336661e+00 2.131205690819795717e-01
7.556418842057865959e-01 1.061204366280686706e+00 2.178449083589463764e-01
7.564590335740710714e-01 1.060224486246279962e+00 2.225649340640232232e-01
7.572288978901524636e-01 1.059223612585833196e+00 2.272805527354425925e-01
7.579465135374032769e-01 1.058201765117759541e+00 2.319916709987009662e-01
7.586076919635019733e-01 1.057158964075777474e+00 2.366981955684081818e-01
7.592137915732456444e-01 1.056095230108509586e+00 2.414000332501337609e-01
7.597613400376421744e-01 1.055010584279073349e+00 2.460970909422535713e-01
7.602558719997484227e-01 1.053905048064664562e+00 2.507892756377920751e-01
7.607015340848300999e-01 1.052778643356132138e+00 2.554764944262647997e-01
7.611150171849225821e-01 1.051631392457544223e+00 2.601586544955174496e-01
7.615151178657237896e-01 1.050463318085746778e+00 2.648356631335643252e-01
7.619389236894592576e-01 1.049274443369913490e+00 2.695074277304236321e-01
7.624357218104623746e-01 1.048064791851088584e+00 2.741738557799514586e-01
7.630910286222030159e-01 1.046834387481719864e+00 2.788348548816734218e-01
7.640411828430769825e-01 1.045583254625184422e+00 2.834903327426144259e-01
7.655286595349556356e-01 1.044311418055306806e+00 2.881401971791262007e-01
7.679454989024233624e-01 1.043018902955867855e+00 2.927843561187125077e-01
7.720039343676525778e-01 1.041705734920107096e+00 2.974227176018519048e-01
7.788879625878658564e-01 1.040371939950214264e+00 3.020551897838194000e-01
7.905144066785720902e-01 1.039017544456815711e+00 3.066816809365050522e-01
8.088819746069109140e-01 1.037642575258451494e+00 3.113020994502290750e-01
8.351132072433509190e-01 1.036247059581043128e+00 3.159163538355576062e-01
8.625799170957760831e-01 1.034831025057356468e+00 3.205243527251126490e-01
8.712229178880389613e-01 1.033394499726451921e+00 3.251260048753828458e-01
8.520431139362283357e-01 1.031937512033132220e+00 3.297212191685284788e-01
8.241568632140007233e-01 1.030460090827376440e+00 3.343099046141869701e-01
8.015098168342629226e-01 1.028962265363770445e+00 3.388919703512742188e-01
7.862689694373684590e-01 1.027444065300927578e+00 3.434673256497837168e-01
7.764715068572276557e-01 1.025905520700900242e+00 3.480358799125830571e-01
7.703060443039981831e-01 1.024346662028585930e+00 3.525975426772080534e-01
7.662713086280704688e-01 1.022767520151122600e+00 3.571522236176534748e-01
7.634945550834859596e-01 1.021168126337279158e+00 3.616998325461625585e-01
7.614585094127660492e-01 1.019548512256834849e+00 3.662402794150116381e-01
7.598612257203438691e-01 1.017908709979953308e+00 3.707734743182942716e-01
7.585358871923462143e-01 1.016248751976545739e+00 3.752993274937010959e-01
7.573873885618748192e-01 1.014568671115630982e+00 3.798177493242966274e-01
7.563517625972577818e-01 1.012868500664681148e+00 3.843286503402946197e-01
7.553904902808517008e-01 1.011148274288965476e+00 3.888319412208293135e-01
7.544700025895719753e-01 1.009408026050882867e+00 3.933275327957242440e-01
7.535708896822060909e-01 1.007647790409287314e+00 3.978153360472574396e-01
7.526741538067512893e-01 1.005867602218805557e+00 4.022952621119246230e-01
7.517720543095472996e-01 1.004067496729147191e+00 4.067672222821985817e-01
7.508560073597319029e-01 1.002247509584406115e+00 4.112311280082857623e-01
7.499277727883194578e-01 1.000407676822355985e+00 4.156868908998792578e-01
7.490204385702996515e-01 9.985480348737347800e-01 4.201344227279097399e-01
7.481269865293271870e-01 9.966686205615252758e-01 4.245736354262917844e-01
7.472376317325891693e-01 9.947694711002246226e-01 4.290044410936683650e-01
7.463548881845978311e-01 9.928506240951079365e-01 4.334267519951508496e-01
7.454788332008596141e-01 9.909121175414838945e-01 4.378404805640562780e-01
7.446152892257087430e-01 9.889539898239420035e-01 4.422455394036416410e-01
7.437649690642548217e-01 9.869762797155924305e-01 4.466418412888341072e-01
7.429327828274457923e-01 9.849790263772988386e-01 4.510292991679584196e-01
7.421184250023381557e-01 9.829622693569025627e-01 4.554078261644605718e-01
7.413255206962152677e-01 9.809260485884394587e-01 4.597773355786276550e-01
7.405518248894249478e-01 9.788704043913493136e-01 4.641377408893050949e-01
7.397986741851384496e-01 9.767953774696773728e-01 4.684889557556100037e-01
7.390621623230484438e-01 9.747010089112686515e-01 4.728308940186399245e-01
7.383419429978151927e-01 9.725873401869539192e-01 4.771634697031802430e-01
7.376327737525691930e-01 9.704544131497288006e-01 4.814865970194050493e-01
7.369333149983409159e-01 9.683022700339248834e-01 4.858001903645771669e-01
7.362379244155983216e-01 9.661309534543737199e-01 4.901041643247425195e-01
7.355451919818352113e-01 9.639405064055625028e-01 4.943984336764216114e-01
7.348499801205335968e-01 9.617309722607835232e-01 4.986829133882967890e-01
7.341519421869979745e-01 9.595023947712741919e-01 5.029575186228965045e-01
7.334475313662321971e-01 9.572548180653518424e-01 5.072221647382748611e-01
7.327376345626189780e-01 9.549882866475393195e-01 5.114767672896870510e-01
7.320200550012275764e-01 9.527028453976839062e-01 5.157212420312627943e-01
7.312970861023152525e-01 9.503985395700684791e-01 5.199555049176731725e-01
7.305684488257063736e-01 9.480754147925156694e-01 5.241794721057958517e-01
7.298372140507376482e-01 9.457335170654844747e-01 5.283930599563740893e-01
7.291039579607669907e-01 9.433728927611589876e-01 5.325961850356744076e-01
7.283724618986611166e-01 9.409935886225303525e-01 5.367887641171371627e-01
7.276438099809626747e-01 9.385956517624712836e-01 5.409707141830258914e-01
7.269213602302887489e-01 9.361791296628033665e-01 5.451419524260697758e-01
7.262059860937686295e-01 9.337440701733564774e-01 5.493023962511045521e-01
7.255003643868567220e-01 9.312905215110212076e-01 5.534519632767069819e-01
7.248050481243181187e-01 9.288185322587948489e-01 5.575905713368274341e-01
7.241222917522649460e-01 9.263281513648186083e-01 5.617181384824145862e-01
7.234526243400395407e-01 9.238194281414086051e-01 5.658345829830413454e-01
7.227979226907146337e-01 9.212924122640798741e-01 5.699398233285196680e-01
7.221588673528649416e-01 9.187471537705619307e-01 5.740337782305172665e-01
7.215370760767246816e-01 9.161837030598088960e-01 5.781163666241661003e-01
7.209335805654867313e-01 9.136021108910008515e-01 5.821875076696672036e-01
7.203499079441876285e-01 9.110024283825387537e-01 5.862471207538922924e-01
7.197872203751645159e-01 9.083847070110326882e-01 5.902951254919793778e-01
7.192473179086098511e-01 9.057489986102821300e-01 5.943314417289249363e-01
7.187313081429856920e-01 9.030953553702503189e-01 5.983559895411700857e-01
7.182404849029855320e-01 9.004238298360294213e-01 6.023686892381846514e-01
7.177757214783613282e-01 8.977344749068015828e-01 6.063694613640439046e-01
7.173379012720428882e-01 8.950273438347904342e-01 6.103582266990026373e-01
7.169273925779974244e-01 8.923024902242077117e-01 6.143349062610630185e-01
7.165439585737283235e-01 8.895599680301903289e-01 6.182994213075394541e-01
7.161867638891332710e-01 8.867998315577333424e-01 6.222516933366167846e-01
7.158539982872951235e-01 8.840221354606140336e-01 6.261916440889059299e-01
7.155432891016224595e-01 8.812269347403098863e-01 6.301191955489922059e-01
7.152507815420906523e-01 8.784142847449090130e-01 6.340342699469810883e-01
