# temperature field for case B1Ra8CT1
8.024214003312868382e-01 2.453712539953656624e-01 1.077412617205099510e+00
8.008941861079479363e-01 2.381641419877512378e-01 1.079028656464340097e+00
7.993510866389876846e-01 2.309463890697152633e-01 1.080596485916764493e+00
7.977891190575147062e-01 2.237183177224744968e-01 1.082116035513487118e+00
7.962057583814966533e-01 2.164802508882609777e-01 1.083587237362712896e+00
7.946059388471802265e-01 2.092325119558945956e-01 1.085010025732770389e+00
7.929842533202102750e-01 2.019754247463345642e-01 1.086384337055048999e+00
7.913290730652793314e-01 1.947093134982093854e-01 1.087710109926839142e+00
7.896380077669472586e-01 1.874345028533324353e-01 1.088987285114075387e+00
7.879085544378940931e-01 1.801513178421967343e-01 1.090215805553983008e+00
7.861374346824445691e-01 1.728600838694517861e-01 1.091395616357627940e+00
7.843215004455186268e-01 1.655611266993667341e-01 1.092526664812368153e+00
7.824571229757898427e-01 1.582547724412744772e-01 1.093608900384209992e+00
7.805409975706869563e-01 1.509413475350006306e-01 1.094642274720065256e+00
7.785696587825418069e-01 1.436211787362814407e-01 1.095626741649911473e+00
7.765402169687540823e-01 1.362945931021609103e-01 1.096562257188855138e+00
7.744501380525735668e-01 1.289619179763814572e-01 1.097448779539097030e+00
7.722979714991938804e-01 1.216234809747560319e-01 1.098286269091799161e+00
7.700843768135919865e-01 1.142796099705335189e-01 1.099074688428854252e+00
7.678114597898337834e-01 1.069306330797465537e-01 1.099814002324559059e+00
7.654572645714367018e-01 9.957687864655313803e-02 1.100504177747186008e+00
7.630633367878775219e-01 9.221867522856806720e-02 1.101145183860460897e+00
7.606063437300771835e-01 8.485635158218012009e-02 1.101736992024939576e+00
7.581278911627080674e-01 7.749023664786609811e-02 1.102279575799287814e+00
7.556423174936259812e-01 7.012065953549402597e-02 1.102772910941463014e+00
7.531702487155197412e-01 6.274794950961706808e-02 1.103216975409796241e+00
7.507405351032636620e-01 5.537243597476341345e-02 1.103611749363978545e+00
7.483897557051962801e-01 4.799444846072069976e-02 1.103957215165946248e+00
7.461629737190039746e-01 4.061431660780876612e-02 1.104253357380669653e+00
7.441145336629317875e-01 3.323237015215559087e-02 1.104500162776842043e+00
7.423092664747447111e-01 2.584893891096410462e-02 1.104697620327471208e+00
7.408240140397759355e-01 1.846435276777432313e-02 1.104845721210372167e+00
7.397494485054095792e-01 1.107894165772700147e-02 1.104944458808561514e+00
7.391918212396013654e-01 3.693035552821498542e-03 1.104993828710552517e+00
7.391918212396013654e-01 -3.693035552821608263e-03 1.104993828710552517e+00
7.365224943450018324e-01 1.114993772861779364e+00 -3.726456689049353985e-03
7.365224943450018324e-01 1.114993772861779364e+00 3.726456689049353985e-03
7.369489194340274052e-01 1.114943956173344963e+00 1.117920357318478129e-02
7.377825205583152801e-01 1.114844325022230853e+00 1.863145098287049758e-02
7.389497596824876613e-01 1.114694883859846497e+00 2.608286595993545079e-02
7.403910994088688247e-01 1.114495639363057622e+00 3.353311558340017762e-02
7.420554948936668449e-01 1.114246600433888457e+00 4.098186698435328512e-02
7.438979599381749797e-01 1.113947778199122274e+00 4.842878736082094349e-02
7.458779313275724077e-01 1.113599186009806230e+00 5.587354399263805282e-02
7.479592478760493934e-01 1.113200839440653844e+00 6.331580425631380682e-02
7.501099444463144028e-01 1.112752756289349332e+00 7.075523563989104259e-02
7.523027032257542102e-01 1.112254956575751796e+00 7.819150575780513257e-02
7.545143406509942086e-01 1.111707462541002167e+00 8.562428236573257911e-02
7.567224299916313068e-01 1.111110298646528216e+00 9.305323337543619511e-02
7.588760918208409256e-01 1.110463491572952099e+00 1.004780268696023188e-01
7.610075286924838922e-01 1.109767070218898644e+00 1.078983311166704928e-01
7.630686483253404928e-01 1.109021065699703490e+00 1.153138145856548585e-01
7.650779867461271477e-01 1.108225511346023096e+00 1.227241459609565016e-01
7.670317324212667653e-01 1.107380442702346368e+00 1.301289941571664721e-01
7.689277307369806191e-01 1.106485897525405493e+00 1.375280283338581599e-01
7.707654056402304388e-01 1.105541915782489282e+00 1.449209179103690959e-01
7.725452762418024699e-01 1.104548539649657934e+00 1.523073325805700817e-01
7.742691362556441970e-01 1.103505813509858546e+00 1.596869423276241762e-01
7.759391297733160275e-01 1.102413783950941140e+00 1.670594174387309561e-01
7.775580784445097482e-01 1.101272499763578772e+00 1.744244285198577882e-01
7.791288169184884538e-01 1.100082011939086390e+00 1.817816465104553636e-01
7.806546560017784131e-01 1.098842373667143324e+00 1.891307426981626294e-01
7.821385303609134088e-01 1.097553640333416292e+00 1.964713887334910702e-01
7.835836751406800582e-01 1.096215869517084940e+00 2.038032566444952232e-01
7.849928166980484345e-01 1.094829120988269677e+00 2.111260188514268443e-01
7.863689427293918399e-01 1.093393456705361144e+00 2.184393481813711735e-01
7.877143778367921012e-01 1.091908940812250872e+00 2.257429178828625760e-01
7.890318501873887502e-01 1.090375639635467353e+00 2.330364016404857241e-01
7.903232662714606560e-01 1.088793621681211077e+00 2.403194735894541301e-01
7.915909171935371358e-01 1.087162957632294091e+00 2.475918083301690831e-01
7.928363387830883457e-01 1.085483720344982528e+00 2.548530809427584920e-01
7.940616425731638062e-01 1.083755984845740761e+00 2.621029670015942448e-01
7.952681040820176461e-01 1.081979828327880089e+00 2.693411425897863087e-01
7.964574543231287551e-01 1.080155330148108606e+00 2.765672843136561254e-01
7.976305722393778330e-01 1.078282571822987368e+00 2.837810693171842202e-01
7.987888887317176057e-01 1.076361637025286422e+00 2.909821752964363295e-01
7.999329238472105974e-01 1.074392611580247792e+00 2.981702805139628265e-01
8.010637815963959074e-01 1.072375583461750326e+00 3.053450638131733896e-01
8.021815463899044651e-01 1.070310642788379507e+00 3.125062046326865239e-01
8.032867602539145446e-01 1.068197881819400008e+00 3.196533830206517712e-01
8.043789699943486582e-01 1.066037394950635431e+00 3.267862796490444421e-01
8.054584296028304280e-01 1.063829278710249016e+00 3.339045758279330922e-01
8.065243803784064580e-01 1.061573631754431757e+00 3.410079535197183542e-01
8.075760307096720991e-01 1.059270554862995040e+00 3.480960953533422941e-01
8.086240473499562986e-01 1.056920150934866465e+00 3.551686846384680685e-01
8.096594277220807712e-01 1.054522524983493748e+00 3.622254053796301054e-01
8.106848148191312387e-01 1.052077784132152471e+00 3.692659422903509236e-01
8.117029782659568315e-01 1.049586037609159250e+00 3.762899808072293073e-01
8.127175211525953236e-01 1.047047396742992964e+00 3.832972071039938422e-01
8.137350403114497199e-01 1.044461974957319184e+00 3.902873081055248661e-01
8.147642069659911668e-01 1.041829887765923335e+00 3.972599715018412248e-01
8.158174923754216712e-01 1.039151252767550160e+00 4.042148857620552760e-01
8.169117606468031534e-01 1.036426189640648143e+00 4.111517401482911449e-01
8.180708299489529711e-01 1.033654820138023345e+00 4.180702247295675078e-01
8.193277713262734352e-01 1.030837268081399749e+00 4.249700303956466252e-01
8.207283761044666948e-01 1.027973659355886804e+00 4.318508488708431847e-01
8.223264640828281680e-01 1.025064121904354586e+00 4.387123727277987828e-01
8.241961291330199835e-01 1.022108785721718149e+00 4.455542954012174373e-01
8.264742375857709877e-01 1.019107782849129062e+00 4.523763112015621868e-01
8.292970379500058664e-01 1.016061247368076570e+00 4.591781153287129991e-01
8.330034732263248420e-01 1.012969315394395498e+00 4.659594038855855436e-01
8.382099469292015881e-01 1.009832125072186670e+00 4.727198738917077203e-01
8.458583646425442693e-01 1.006649816567643407e+00 4.794592232967581080e-01
8.584043571706316822e-01 1.003422532062789641e+00 4.861771509940595593e-01
8.780553310939062106e-01 1.000150415749127220e+00 4.928733568340336602e-01
8.974572803192037984e-01 9.968336138211933983e-01 4.995475416376105038e-01
8.992793153531569716e-01 9.934722744700300590e-01 5.061994072095955532e-01
8.769779826965686809e-01 9.900665478765606764e-01 5.128286563519928176e-01
8.556124677091481168e-01 9.866165862048826840e-01 5.194349928772836744e-01
8.427797278924848978e-01 9.831225435954672465e-01 5.260181216216597289e-01
8.351599104861112677e-01 9.795845761582732125e-01 5.325777484582102650e-01
8.302997649271370850e-01 9.760028419657722498e-01 5.391135803100642887e-01
8.269833652877548458e-01 9.723775010458862722e-01 5.456253251634841650e-01
8.245930099910512290e-01 9.687087153748373813e-01 5.521126920809127370e-01
8.227893041737598390e-01 9.649966488699112110e-01 5.585753912139719279e-01
8.213956367047973162e-01 9.612414673821330080e-01 5.650131338164133821e-01
8.202593791265725409e-01 9.574433386888580033e-01 5.714256322570182567e-01
8.192922563957272253e-01 9.536024324862749646e-01 5.778126000324498301e-01
8.184230820987898891e-01 9.497189203818245939e-01 5.841737517800521529e-01
8.175999482535214469e-01 9.457929758865317726e-01 5.905088032906019579e-01
8.167873660460790441e-01 9.418247744072538730e-01 5.968174715210051717e-01
8.159623185226663189e-01 9.378144932388439159e-01 6.030994746069432422e-01
8.151099101603256347e-01 9.337623115562281306e-01 6.093545318754672868e-01
8.142227921045850358e-01 9.296684104064023568e-01 6.155823638575373957e-01
8.132978570310103184e-01 9.255329727003412943e-01 6.217826923005093098e-01
8.123364100745320560e-01 9.213561832048271505e-01 6.279552401805668094e-01
8.113394853046451694e-01 9.171382285341945773e-01 6.340997317150983692e-01
8.103172690682796109e-01 9.128792971419928959e-01 6.402158923750186359e-01
8.092545635120086400e-01 9.085795793125652775e-01 6.463034488970349489e-01
8.081535613604692303e-01 9.042392671525485426e-01 6.523621292958554641e-01
8.070160465530576976e-01 8.998585545822890275e-01 6.583916628763414325e-01
8.058449575780319840e-01 8.954376373271785150e-01 6.643917802456024146e-01
8.046417425020526704e-01 8.909767129089098958e-01 6.703622133250310977e-01
8.034083466474079005e-01 8.864759806366518946e-01 6.763026953622814919e-01
8.021452813614177169e-01 8.819356415981438602e-01 6.822129609431872854e-01
8.008535243490672029e-01 8.773558986507119517e-01 6.880927460036199150e-01
7.995327250799584284e-01 8.727369564122049450e-01 6.939417878412866836e-01
7.981827639329022173e-01 8.680790212518531002e-01 6.997598251274683712e-01
7.968023271741604407e-01 8.633823012810470932e-01 7.055465979186942294e-01
7.953903538890185754e-01 8.586470063440398981e-01 7.113018476683570235e-01
7.939447195371224231e-01 8.538733480085715088e-01 7.170253172382642370e-01
7.924633361981300306e-01 8.490615395564159451e-01 7.227167509101259935e-01
7.909432526365777205e-01 8.442117959738523192e-01 7.283758943969818045e-01
7.893816536786731897e-01 8.393243339420592974e-01 7.340024948545604833e-01
7.877749368749081826e-01 8.343993718274345106e-01 7.395963008925769966e-01
7.861195595568869487e-01 8.294371296718373587e-01 7.451570625859653685e-01
7.844113412129093410e-01 8.244378291827586525e-01 7.506845314860438600e-01
7.826463317712234469e-01 8.194016937234138709e-01 7.561784606316164226e-01
7.808201544935314820e-01 8.143289483027652542e-01 7.616386045600057608e-01
7.789282614281797246e-01 8.092198195654666248e-01 7.670647193180208934e-01
7.769648923579710598e-01 8.040745357817385974e-01 7.724565624728564339e-01
7.749230589879319009e-01 7.988933268371696261e-01 7.778138931229242603e-01
7.727952014811396708e-01 7.936764242224436661e-01 7.831364719086171267e-01
7.705778941019264527e-01 7.884240610229992230e-01 7.884240610230021096e-01
7.682777106283169566e-01 7.831364719086143511e-01 7.936764242224462196e-01
7.659078643989020163e-01 7.778138931229215958e-01 7.988933268371721796e-01
7.634782619450007912e-01 7.724565624728536584e-01 8.040745357817413730e-01
7.609811845759292259e-01 7.670647193180182288e-01 8.092198195654691784e-01
7.584418786628863707e-01 7.616386045600029853e-01 8.143289483027676967e-01
7.558741108514724916e-01 7.561784606316136470e-01 8.194016937234165354e-01
7.533127427247549024e-01 7.506845314860409735e-01 8.244378291827612060e-01
7.507853106129334098e-01 7.451570625859622599e-01 8.294371296718400233e-01
7.483266438436153578e-01 7.395963008925739990e-01 8.343993718274370641e-01
7.459745815436940042e-01 7.340024948545574857e-01 8.393243339420619620e-01
7.437763123723267755e-01 7.283758943969789179e-01 8.442117959738548727e-01
7.417832359458458313e-01 7.227167509101231069e-01 8.490615395564183876e-01
7.400500291057733326e-01 7.170253172382612394e-01 8.538733480085740624e-01
7.386622911447239259e-01 7.113018476683540259e-01 8.586470063440424516e-01
7.376728017499747381e-01 7.055465979186912318e-01 8.633823012810496467e-01
7.371358804130742071e-01 6.997598251274654846e-01 8.680790212518555427e-01
7.370404281762027443e-01 6.939417878412839080e-01 8.727369564122072765e-01
7.373967628362254612e-01 6.880927460036170284e-01 8.773558986507141721e-01
7.382688221899751380e-01 6.822129609431843988e-01 8.819356415981461916e-01
7.396118835045188966e-01 6.763026953622783832e-01 8.864759806366542261e-01
7.413455258613956822e-01 6.703622133250279891e-01 8.909767129089122273e-01
7.433819047549877768e-01 6.643917802455994170e-01 8.954376373271807354e-01
7.456381667062814689e-01 6.583916628763383239e-01 8.998585545822912479e-01
7.480429926236532578e-01 6.523621292958523554e-01 9.042392671525507630e-01
7.505379069780863110e-01 6.463034488970318403e-01 9.085795793125674980e-01
7.530780275321556916e-01 6.402158923750156383e-01 9.128792971419950053e-01
7.556238930104398621e-01 6.340997317150952606e-01 9.171382285341969087e-01
7.581445525805027286e-01 6.279552401805638118e-01 9.213561832048292599e-01
7.606257074416346020e-01 6.217826923005060902e-01 9.255329727003434037e-01
7.630450375069020019e-01 6.155823638575340651e-01 9.296684104064045773e-01
7.653973267806362113e-01 6.093545318754641782e-01 9.337623115562302401e-01
7.676784052627353416e-01 6.030994746069400225e-01 9.378144932388458033e-01
7.698873673389564631e-01 5.968174715210017300e-01 9.418247744072559824e-01
7.720248967092216974e-01 5.905088032905988493e-01 9.457929758865336600e-01
7.740936432366745112e-01 5.841737517800489332e-01 9.497189203818265923e-01
7.760970049131786785e-01 5.778126000324466105e-01 9.536024324862768520e-01
7.780396521273555965e-01 5.714256322570149260e-01 9.574433386888600017e-01
7.799261898077590738e-01 5.650131338164098294e-01 9.612414673821350064e-01
7.817619988288780908e-01 5.585753912139684862e-01 9.649966488699132094e-01
7.835517514554473095e-01 5.521126920809095173e-01 9.687087153748392687e-01
7.853005804356010255e-01 5.456253251634808343e-01 9.723775010458881596e-01
7.870127146416405761e-01 5.391135803100609580e-01 9.760028419657741372e-01
7.886926117534306391e-01 5.325777484582069343e-01 9.795845761582750999e-01
7.903432919829506131e-01 5.260181216216562872e-01 9.831225435954690228e-01
7.919681668466708180e-01 5.194349928772803437e-01 9.866165862048844604e-01
7.935730521625924405e-01 5.128286563519895980e-01 9.900665478765624528e-01
7.951700895828539561e-01 5.061994072095922226e-01 9.934722744700316133e-01
7.967613514963899357e-01 4.995475416376071176e-01 9.968336138211951747e-01
7.983424150532679731e-01 4.928733568340302185e-01 1.000150415749128774e+00
7.999167249812588754e-01 4.861771509940560620e-01 1.003422532062791195e+00
8.014889538338614283e-01 4.794592232967544998e-01 1.006649816567644962e+00
8.030651633465125672e-01 4.727198738917042231e-01 1.009832125072188447e+00
8.046542343445586276e-01 4.659594038855821019e-01 1.012969315394397052e+00
8.062685645223952591e-01 4.591781153287094464e-01 1.016061247368078124e+00
8.079260325670443166e-01 4.523763112015586896e-01 1.019107782849130839e+00
8.096521001637984050e-01 4.455542954012137180e-01 1.022108785721719926e+00
8.114802030945645894e-01 4.387123727277952301e-01 1.025064121904356140e+00
8.134503215890056538e-01 4.318508488708395765e-01 1.027973659355888136e+00
8.156262022248286225e-01 4.249700303956432945e-01 1.030837268081401081e+00
8.181236992186678991e-01 4.180702247295640106e-01 1.033654820138024677e+00
8.210885505062365253e-01 4.111517401482875922e-01 1.036426189640649476e+00
8.248475455124579803e-01 4.042148857620518343e-01 1.039151252767551714e+00
8.299164812196694330e-01 3.972599715018376720e-01 1.041829887765924889e+00
8.373747703617007154e-01 3.902873081055212579e-01 1.044461974957320516e+00
8.495851332426681557e-01 3.832972071039902340e-01 1.047047396742994296e+00
8.691674533962420179e-01 3.762899808072255881e-01 1.049586037609160583e+00
8.889370678603993881e-01 3.692659422903473154e-01 1.052077784132153582e+00
8.906478941352746759e-01 3.622254053796264417e-01 1.054522524983494858e+00
8.691638631623095357e-01 3.551686846384645713e-01 1.056920150934867575e+00
8.492295736961880115e-01 3.480960953533385749e-01 1.059270554862996150e+00
8.370784284066442593e-01 3.410079535197148570e-01 1.061573631754432867e+00
8.296943615274647854e-01 3.339045758279293175e-01 1.063829278710250126e+00
8.248509639749069811e-01 3.267862796490408339e-01 1.066037394950636541e+00
8.213805803755325208e-01 3.196533830206481075e-01 1.068197881819401118e+00
8.186813659863971804e-01 3.125062046326828602e-01 1.070310642788380617e+00
8.165015005820106531e-01 3.053450638131698369e-01 1.072375583461751436e+00
8.146303125454306127e-01 2.981702805139592738e-01 1.074392611580248902e+00
8.129554616785400478e-01 2.909821752964325547e-01 1.076361637025287532e+00
8.113979699073056162e-01 2.837810693171805565e-01 1.078282571822988478e+00
8.099033809948906759e-01 2.765672843136523507e-01 1.080155330148109716e+00
8.084377199662077240e-01 2.693411425897828115e-01 1.081979828327880977e+00
8.069779943943805600e-01 2.621029670015904145e-01 1.083755984845741871e+00
8.055095182807884280e-01 2.548530809427548838e-01 1.085483720344983416e+00
8.040226570046445920e-01 2.475918083301653638e-01 1.087162957632294980e+00
8.025117111111289558e-01 2.403194735894503553e-01 1.088793621681211965e+00
8.009727712925062137e-01 2.330364016404819216e-01 1.090375639635468241e+00
7.994037613873861137e-01 2.257429178828588845e-01 1.091908940812251760e+00
7.978032694660045498e-01 2.184393481813673987e-01 1.093393456705361810e+00
7.961722298791392705e-01 2.111260188514230696e-01 1.094829120988270565e+00
7.945191255562571442e-01 2.038032566444914484e-01 1.096215869517085606e+00
7.928268874441480873e-01 1.964713887334872955e-01 1.097553640333416736e+00
7.910900219195605709e-01 1.891307426981589657e-01 1.098842373667143990e+00
7.893067859322078217e-01 1.817816465104519219e-01 1.100082011939087057e+00
7.874734893596317953e-01 1.744244285198540689e-01 1.101272499763579216e+00
7.855867765110235990e-01 1.670594174387275144e-01 1.102413783950941584e+00
7.836425117479173252e-01 1.596869423276208455e-01 1.103505813509858990e+00
7.816369107612369804e-01 1.523073325805662515e-01 1.104548539649658601e+00
7.795658252918865605e-01 1.449209179103654321e-01 1.105541915782489726e+00
7.774258459423578627e-01 1.375280283338546905e-01 1.106485897525405937e+00
7.752138091561646682e-01 1.301289941571631970e-01 1.107380442702346590e+00
7.729278929732882331e-01 1.227241459609529212e-01 1.108225511346023540e+00
7.705672498724415176e-01 1.153138145856514585e-01 1.109021065699703712e+00
7.681324503885887944e-01 1.078983311166673426e-01 1.109767070218898866e+00
7.656237255082555260e-01 1.004780268695988771e-01 1.110463491572952544e+00
7.630444364198400997e-01 9.305323337543293383e-02 1.111110298646528438e+00
7.604136458079375771e-01 8.562428236572926232e-02 1.111707462541002389e+00
7.577021226248658037e-01 7.819150575780153822e-02 1.112254956575752018e+00
7.549828013356407741e-01 7.075523563988764253e-02 1.112752756289349554e+00
7.522695927695011164e-01 6.331580425631043452e-02 1.113200839440654066e+00
7.495923607256596011e-01 5.587354399263457644e-02 1.113599186009806452e+00
7.469911429814208859e-01 4.842878736081772384e-02 1.113947778199122274e+00
7.445163753044076183e-01 4.098186698435001690e-02 1.114246600433888457e+00
7.422297846186134418e-01 3.353311558339681919e-02 1.114495639363057844e+00
7.402059226379945622e-01 2.608286595993210624e-02 1.114694883859846497e+00
7.385339855213022275e-01 1.863145098286730222e-02 1.114844325022230853e+00
7.373199700898348530e-01 1.117920357318154430e-02 1.114943956173344963e+00
7.366876328528005891e-01 3.726456689046127400e-03 1.114993772861779364e+00
7.366876328528005891e-01 -3.726456689046238422e-03 1.114993772861779364e+00
7.340950199487243921e-01 1.124993717013006211e+00 -3.759877825274012333e-03
7.340950199487243921e-01 1.124993717013006211e+00 3.759877825274012333e-03
7.345827048496532674e-01 1.124943453538128413e+00 1.127946548863935534e-02
7.355363707994844180e-01 1.124842928834089539e+00 1.879854919796351137e-02
7.368704808091846026e-01 1.124692147392222008e+00 2.631679300890348711e-02
7.385148653102772132e-01 1.124491115949273645e+00 3.383386101464144063e-02
7.404092488954671092e-01 1.124239843487107260e+00 4.134941736089457753e-02
7.425004874768664775e-01 1.123938341232298521e+00 4.886312626091800226e-02
7.447409886143140367e-01 1.123586622655634359e+00 5.637465201050925745e-02
7.470888551783302356e-01 1.123184703471512114e+00 6.388365900300722877e-02
7.495079438651613968e-01 1.122732601637236094e+00 7.138981174428470078e-02
7.519692027805855439e-01 1.122230337352216223e+00 7.889277486774061432e-02
7.544116275627612556e-01 1.121677933057065202e+00 8.639221314928176298e-02
7.568410465179032931e-01 1.121075413432595980e+00 9.388779152230110336e-02
7.591988162697741460e-01 1.120422805398718635e+00 1.013791750926480995e-01
7.615099937011143849e-01 1.119720138113238672e+00 1.088660291535913233e-01
7.637633787037145794e-01 1.118967442970552950e+00 1.163480192007728536e-01
7.659509280607574855e-01 1.118164753600247696e+00 1.238248109471534464e-01
7.680689830694796827e-01 1.117312105865596372e+00 1.312960703379482674e-01
7.701156142580675157e-01 1.116409537861956514e+00 1.387614635655519957e-01
7.720908551735577996e-01 1.115457089915067757e+00 1.462206570844531428e-01
7.739959009343864160e-01 1.114454804579251501e+00 1.536733176261357858e-01
7.758333197605707943e-01 1.113402726635507545e+00 1.611191122139706278e-01
7.776059957296278524e-01 1.112300903089514792e+00 1.685577081780918196e-01
7.793175863330552566e-01 1.111149383169530269e+00 1.759887731702601543e-01
7.809715342606764477e-01 1.109948218324190661e+00 1.834119751787106067e-01
7.825718169463911078e-01 1.108697462220212149e+00 1.908269825429892430e-01
7.841218973079890908e-01 1.107397170739994108e+00 1.982334639687690636e-01
7.856255503917691785e-01 1.106047401979121769e+00 2.056310885426521629e-01
7.870857442307243046e-01 1.104648216243770076e+00 2.130195257469553738e-01
7.885058911270055315e-01 1.103199676048010280e+00 2.203984454744777055e-01
7.898885893720495321e-01 1.101701846111015737e+00 2.277675180432470470e-01
7.912369211807537273e-01 1.100154793354171323e+00 2.351264142112524658e-01
7.925529717651209616e-01 1.098558586898083167e+00 2.424748051911533031e-01
7.938394111835993527e-01 1.096913298059489783e+00 2.498123626649688400e-01
7.950979311314859688e-01 1.095219000348076843e+00 2.571387587987474244e-01
7.963309725413599827e-01 1.093475769463191583e+00 2.644536662572140040e-01
7.975399551177161372e-01 1.091683683290462170e+00 2.717567582183942898e-01
7.987270329035360827e-01 1.089842821898316272e+00 2.790477083882180742e-01
7.998932987231698322e-01 1.087953267534404578e+00 2.863261910150962652e-01
8.010406120719119061e-01 1.086015104621925964e+00 2.935918809044761879e-01
8.021695586079186091e-01 1.084028419755855621e+00 3.008444534333706288e-01
8.032815493820006925e-01 1.081993301699075705e+00 3.080835845648610682e-01
8.043766439740771546e-01 1.079909841378409840e+00 3.153089508625760984e-01
8.054555166906004482e-01 1.077778131880560819e+00 3.225202295051419754e-01
8.065174050318404397e-01 1.075598268447950590e+00 3.297170983006054712e-01
8.075624781717697376e-01 1.073370348474466773e+00 3.368992357008294136e-01
8.085892775049828840e-01 1.071094471501108591e+00 3.440663208158594166e-01
8.096030140587335833e-01 1.068770739211542198e+00 3.512180334282602456e-01
8.106038515034640346e-01 1.066399255427556092e+00 3.583540540074230396e-01
8.115877758976574041e-01 1.063980126104422164e+00 3.654740637238421130e-01
8.125542074452174468e-01 1.061513459326163034e+00 3.725777444633586177e-01
8.135060562116882554e-01 1.058999365300721474e+00 3.796647788413749502e-01
8.144461144302951316e-01 1.056437956355037899e+00 3.867348502170342428e-01
8.153798123121399621e-01 1.053829346930030830e+00 3.937876427073682128e-01
8.163142388810572525e-01 1.051173653575483424e+00 4.008228412014093744e-01
8.172614469650615332e-01 1.048470994944837864e+00 4.078401313742711087e-01
8.182384147731724955e-01 1.045721491789891822e+00 4.148391997011907084e-01
8.192702317893644226e-01 1.042925266955404995e+00 4.218197334715368396e-01
8.203911812725805941e-01 1.040082445373609943e+00 4.287814208027825313e-01
8.216472614040243316e-01 1.037193154058630329e+00 4.357239506544383079e-01
8.230968333402945980e-01 1.034257522100806348e+00 4.426470128419495165e-01
8.248239497551889121e-01 1.031275680660926675e+00 4.495502980505557966e-01
8.269479814829777675e-01 1.028247762964368262e+00 4.564334978491099148e-01
8.296370277917652913e-01 1.025173904295144656e+00 4.632963047038585191e-01
8.331903196947089141e-01 1.022054241989861278e+00 4.701384119921828142e-01
8.382325050716286086e-01 1.018888915431578557e+00 4.769595140162971592e-01
8.457269337900629180e-01 1.015678066043586458e+00 4.837593060169085302e-01
8.581319232622777182e-01 1.012421837283083770e+00 4.905374841868314628e-01
8.774790834990154886e-01 1.009120374634769668e+00 4.972937456845632487e-01
8.963045908411196860e-01 1.005773825604343363e+00 5.040277886478133906e-01
8.978072630406864763e-01 1.002382339711913817e+00 5.107393122069910918e-01
8.765757136434401131e-01 9.989460684853193051e-01 5.174280164986475583e-01
8.554457387630102216e-01 9.954651654533571703e-01 5.240936026788738378e-01
8.427020229417907515e-01 9.919397861389245286e-01 5.307357729366523058e-01
8.352748611570706139e-01 9.883700880520696064e-01 5.373542305071629110e-01
8.306288173094028560e-01 9.847562306829542589e-01 5.439486796850425687e-01
8.275067517838919917e-01 9.810983754947284474e-01 5.505188258375962596e-01
8.253018686332725951e-01 9.773966859163158993e-01 5.570643754179613882e-01
8.236866927428941887e-01 9.736513273351123932e-01 5.635850359782228480e-01
8.224748023312451473e-01 9.698624670895963362e-01 5.700805161824799017e-01
8.215145915905622820e-01 9.660302744618525228e-01 5.765505258198616589e-01
8.207094892159277899e-01 9.621549206700086287e-01 5.829947758174942596e-01
8.199874147195403973e-01 9.582365788605855528e-01 5.894129782534158757e-01
8.192963404512398906e-01 9.542754241007609384e-01 5.958048463694415320e-01
8.185998982049841333e-01 9.502716333705478746e-01 6.021700945839739694e-01
8.178752566840702398e-01 9.462253855548875547e-01 6.085084385047635491e-01
8.171070198417054176e-01 9.421368614356564475e-01 6.148195949416150885e-01
8.162882923674490421e-01 9.380062436835899797e-01 6.211032819190400733e-01
8.154163858606641169e-01 9.338337168501202878e-01 6.273592186888548028e-01
8.144953058214728925e-01 9.296194673591307023e-01 6.335871257427245773e-01
8.135290677272654092e-01 9.253636834986270765e-01 6.397867248246509320e-01
8.125201423503219944e-01 9.210665554123248500e-01 6.459577389434045802e-01
8.114725600179538700e-01 9.167282750911535105e-01 6.520998923849008477e-01
8.103785829138147045e-01 9.123490363646792334e-01 6.582129107245179300e-01
8.092407446817236893e-01 9.079290348924442533e-01 6.642965208393580845e-01
8.080626452019857853e-01 9.034684681552250796e-01 6.703504509204509798e-01
8.068459360905313460e-01 8.989675354462097756e-01 6.763744304848969824e-01
8.055934184412127941e-01 8.944264378620928602e-01 6.823681903879523780e-01
8.043061268402649233e-01 8.898453782940914936e-01 6.883314628350546416e-01
8.029857903239876471e-01 8.852245614188799516e-01 6.942639813937870885e-01
8.016320691902523166e-01 8.805641936894446076e-01 7.001654810057826861e-01
8.002451718714017614e-01 8.758644833258609763e-01 7.060356979985669135e-01
7.988240095778975647e-01 8.711256403059893794e-01 7.118743700973373389e-01
7.973679872344207054e-01 8.663478763560943374e-01 7.176812364366832453e-01
7.958747705781094028e-01 8.615314049413840269e-01 7.234560375722398629e-01
7.943421779908731439e-01 8.566764412564735753e-01 7.291985154922797641e-01
7.927670607114397638e-01 8.517832022157704186e-01 7.349084136292419744e-01
7.911463656472538242e-01 8.468519064437820543e-01 7.405854768711934710e-01
7.894758315574783580e-01 8.418827742653488544e-01 7.462294515732280642e-01
7.877514204136876197e-01 8.368760276958001620e-01 7.518400855687992212e-01
7.859681553716995062e-01 8.318318904310346706e-01 7.574171281809860545e-01
7.841213762959632350e-01 8.267505878375254191e-01 7.629603302336939175e-01
7.822056052196445508e-01 8.216323469422520676e-01 7.684694440627861667e-01
7.802149822081585473e-01 8.164773964225561231e-01 7.739442235271511983e-01
7.781422327571918540e-01 8.112859665959247790e-01 7.793844240196983186e-01
