# temperature field for case B18Ra9CT01
7.588755281809704822e-01 9.263568434138919061e-01 7.469692086426665822e-01
7.651161462926172607e-01 9.230237835318670925e-01 7.510839467293375371e-01
7.681576176717933579e-01 9.196724467505733580e-01 7.551838125170687865e-01
7.679822105915148356e-01 9.163028994302124808e-01 7.592687248239503583e-01
7.643477552781331452e-01 9.129152082915753530e-01 7.633386027641670957e-01
7.571655216184727255e-01 9.095094404147212597e-01 7.673933657496017080e-01
7.474002919247144661e-01 9.060856632376482755e-01 7.714329334914296066e-01
7.361538168712731256e-01 9.026439445549591101e-01 7.754572260017089658e-01
7.244365009928582788e-01 8.991843525165179596e-01 7.794661635949643452e-01
7.132523683747755694e-01 8.957069556261016974e-01 7.834596668897653160e-01
7.033828747928565495e-01 8.922118227400429591e-01 7.874376568102973151e-01
6.952617324349450456e-01 8.886990230658668999e-01 7.914000545879278370e-01
6.891263691304508887e-01 8.851686261609208461e-01 7.953467817627664083e-01
6.850390169247531080e-01 8.816207019309963977e-01 7.992777601852179004e-01
6.829361767047124054e-01 8.780553206289465340e-01 8.031929120175297365e-01
6.826216017718330642e-01 8.744725528532930614e-01 8.070921597353339916e-01
6.840414847457679803e-01 8.708724695468297305e-01 8.109754261291816091e-01
6.870944187716180318e-01 8.672551419952166940e-01 8.148426343060715116e-01
6.917862995663346393e-01 8.636206418255695239e-01 8.186937076909732713e-01
6.980444909950067611e-01 8.599690410050412348e-01 8.225285700283432311e-01
7.057478512298257511e-01 8.563004118393959807e-01 8.263471453836348513e-01
7.146825120194401082e-01 8.526148269715788652e-01 8.301493581448015080e-01
7.245229949267603109e-01 8.489123593802760936e-01 8.339351330237948501e-01
7.348376068919838522e-01 8.451930823784712388e-01 8.377043950580540521e-01
7.451846133897881419e-01 8.414570696119924031e-01 8.414570696119915150e-01
7.550797391154134841e-01 8.377043950580548293e-01 8.451930823784703506e-01
7.640849393818747171e-01 8.339351330237956272e-01 8.489123593802753165e-01
7.712915935279701651e-01 8.301493581448023962e-01 8.526148269715781991e-01
7.761050794703842071e-01 8.263471453836355174e-01 8.563004118393953146e-01
7.782311378718483885e-01 8.225285700283437862e-01 8.599690410050406797e-01
7.777046409528003412e-01 8.186937076909738265e-01 8.636206418255690798e-01
7.744392233758067290e-01 8.148426343060719557e-01 8.672551419952161389e-01
7.679640354872384611e-01 8.109754261291820532e-01 8.708724695468292865e-01
7.587721401485205686e-01 8.070921597353344357e-01 8.744725528532928394e-01
7.486258830847064560e-01 8.031929120175299586e-01 8.780553206289463120e-01
7.388182297441683311e-01 7.992777601852180114e-01 8.816207019309962867e-01
7.303480759170839498e-01 7.953467817627665193e-01 8.851686261609207351e-01
7.236744136620505419e-01 7.914000545879278370e-01 8.886990230658668999e-01
7.188517080310369289e-01 7.874376568102970930e-01 8.922118227400431811e-01
7.157105455917621706e-01 7.834596668897652050e-01 8.957069556261018084e-01
7.139958486192334863e-01 7.794661635949641232e-01 8.991843525165181816e-01
7.134565196922645347e-01 7.754572260017086327e-01 9.026439445549593321e-01
7.136695836487318978e-01 7.714329334914290515e-01 9.060856632376487196e-01
7.145713732999645629e-01 7.673933657496011529e-01 9.095094404147218148e-01
7.160481691560539597e-01 7.633386027641663185e-01 9.129152082915760191e-01
7.180974398949333537e-01 7.592687248239495812e-01 9.163028994302129249e-01
7.206382162600953878e-01 7.551838125170680094e-01 9.196724467505740241e-01
7.236167361680209131e-01 7.510839467293365379e-01 9.230237835318678696e-01
7.270082993305897467e-01 7.469692086426658051e-01 9.263568434138925722e-01
7.307877370908548720e-01 7.428396797334535506e-01 9.296715603983491949e-01
7.348997851359037048e-01 7.386954417709735710e-01 9.329678688501483741e-01
7.392263942075765204e-01 7.345365768157542385e-01 9.362457034987102800e-01
7.436552047760528472e-01 7.303631672179554668e-01 9.395049994392570269e-01
7.480865801565490525e-01 7.261752956157366823e-01 9.427456921340976459e-01
7.524555339899170470e-01 7.219730449336215772e-01 9.459677174139063949e-01
7.567406610156410807e-01 7.177564983808553123e-01 9.491710114789929653e-01
7.609477723475774891e-01 7.135257394497575012e-01 9.523555109005661379e-01
7.650670409597837285e-01 7.092808519140683110e-01 9.555211526219893337e-01
7.690473416409798757e-01 7.050219198272905663e-01 9.586678739600295041e-01
7.727239388773721185e-01 7.007490275210240815e-01 9.617956126060984712e-01
7.759255469086568935e-01 6.964622596032975510e-01 9.649043066274864966e-01
7.785470285690656578e-01 6.921617009568913348e-01 9.679938944685883007e-01
7.805518459785076857e-01 6.878474367376580245e-01 9.710643149521226425e-01
7.818601196084666860e-01 6.835195523728356815e-01 9.741155072803429071e-01
7.824867812994938943e-01 6.791781335593566338e-01 9.771474110362418086e-01
7.825460047645397266e-01 6.748232662621501676e-01 9.801599661847472111e-01
7.820807990044407187e-01 6.704550367124406662e-01 9.831531130739104007e-01
7.812511810356683739e-01 6.660735314060397538e-01 9.861267924360886949e-01
7.802407678976283067e-01 6.616788371016342207e-01 9.890809453891175052e-01
7.795538540475609457e-01 6.572710408190671760e-01 9.920155134374771810e-01
7.793711529341856847e-01 6.528502298376164248e-01 9.949304384734507511e-01
7.795493707474919765e-01 6.484164916942638524e-01 9.978256627782752242e-01
7.800344300829005206e-01 6.439699141819649197e-01 1.000701129023283453e+00
7.808306357258493202e-01 6.395105853479082780e-01 1.003556780271040338e+00
7.819480179915909712e-01 6.350385934917732733e-01 1.006392559976469592e+00
7.833349791838700726e-01 6.305540271639805683e-01 1.009208411987973619e+00
7.848369538234071241e-01 6.260569751639398772e-01 1.012004280548545632e+00
7.863017205284758004e-01 6.215475265382911507e-01 1.014780110296872984e+00
7.875876121734929347e-01 6.170257705791414304e-01 1.017535846268434074e+00
7.885743964315179433e-01 6.124917968222959308e-01 1.020271433896586588e+00
7.891996172520184816e-01 6.079456950454866782e-01 1.022986819013647741e+00
7.894691419321108183e-01 6.033875552665939335e-01 1.025681947851966758e+00
7.895083462962226850e-01 5.988174677418635072e-01 1.028356767044990017e+00
7.893635138549781605e-01 5.942355229641197445e-01 1.031011223628317541e+00
7.891225346383128336e-01 5.896418116609742910e-01 1.033645265040751493e+00
7.888385529690218334e-01 5.850364247930289752e-01 1.036258839125337339e+00
7.885360832498963246e-01 5.804194535520743603e-01 1.038851894130396580e+00
7.881985240176977436e-01 5.757909893592850770e-01 1.041424378710551046e+00
7.878035773984057855e-01 5.711511238634088272e-01 1.043976241927739634e+00
7.873360627591150518e-01 5.664999489389518361e-01 1.046507433252227948e+00
7.867934456218587114e-01 5.618375566843593072e-01 1.049017902563607718e+00
7.861828464829166974e-01 5.571640394201924362e-01 1.051507600151789568e+00
7.855184763652199864e-01 5.524794896872998740e-01 1.053976476717987332e+00
7.848173688101772738e-01 5.477840002449857471e-01 1.056424483375694390e+00
7.840983957643379298e-01 5.430776640691719059e-01 1.058851571651651780e+00
7.833806566958280149e-01 5.383605743505580632e-01 1.061257693486807652e+00
7.826852220400289939e-01 5.336328244927763809e-01 1.063642801237268509e+00
7.820354770770967523e-01 5.288945081105411727e-01 1.066006847675243785e+00
7.814596487635939726e-01 5.241457190277956091e-01 1.068349785989980205e+00
7.809931067685009776e-01 5.193865512758543135e-01 1.070671569788689048e+00
7.806829610781628181e-01 5.146170990915411858e-01 1.072972153097464298e+00
7.805943999817640533e-01 5.098374569153233393e-01 1.075251490362193030e+00
7.808308010518634212e-01 5.050477193894404859e-01 1.077509536449458238e+00
7.815565840788246676e-01 5.002479813560321009e-01 1.079746246647431684e+00
7.830606360153051781e-01 4.954383378552589812e-01 1.081961576666759406e+00
7.857729107706767913e-01 4.906188841234208620e-01 1.084155482641438795e+00
7.903347366279154240e-01 4.857897155910707587e-01 1.086327921129687235e+00
7.975641662856501890e-01 4.809509278811260891e-01 1.088478849114802749e+00
8.080899928752279804e-01 4.761026168069744102e-01 1.090608224006014204e+00
8.214924322761683051e-01 4.712448783705766031e-01 1.092716003639327083e+00
8.347162220240096353e-01 4.663778087605658929e-01 1.094802146278355925e+00
8.416123750008346338e-01 4.615015043503430392e-01 1.096866610615152116e+00
8.376397041478712557e-01 4.566160616961681962e-01 1.098909355771022112e+00
8.255031822353856574e-01 4.517215775352483309e-01 1.100930341297335691e+00
8.111621996155852221e-01 4.468181487838233101e-01 1.102929527176327973e+00
7.990492006039655593e-01 4.419058725352452144e-01 1.104906873821891455e+00
7.906548452192224685e-01 4.369848460580568195e-01 1.106862342080359163e+00
7.856272164508319999e-01 4.320551667940650264e-01 1.108795893231280916e+00
7.830066612199634291e-01 4.271169323564108500e-01 1.110707488988190272e+00
7.819014174391641925e-01 4.221702405276388514e-01 1.112597091499360813e+00
7.816555961882459824e-01 4.172151892577579679e-01 1.114464663348557982e+00
7.818868667966990538e-01 4.122518766623036734e-01 1.116310167555778499e+00
7.823636206920518976e-01 4.072804010203949776e-01 1.118133567577982879e+00
7.829484678333518133e-01 4.023008607727890373e-01 1.119934827309819303e+00
7.835518524085270942e-01 3.973133545199302175e-01 1.121713911084337711e+00
7.841145071463250238e-01 3.923179810199986517e-01 1.123470783673698126e+00
7.845999742174568636e-01 3.873148391869550289e-01 1.125205410289865426e+00
7.849861334028962467e-01 3.823040280885825482e-01 1.126917756585300134e+00
7.852671223214784391e-01 3.772856469445227123e-01 1.128607788653637867e+00
7.854513637105925428e-01 3.722597951243138970e-01 1.130275473030360578e+00
7.855623002789813292e-01 3.672265721454206489e-01 1.131920776693460029e+00
7.856364488927034540e-01 3.621860776712665930e-01 1.133543667064090155e+00
7.857135852659825614e-01 3.571384115092575140e-01 1.135144112007213657e+00
7.858176752081087457e-01 3.520836736088068242e-01 1.136722079832237942e+00
7.859296592451070484e-01 3.470219640593568133e-01 1.138277539293641727e+00
7.859653594024589296e-01 3.419533830883957903e-01 1.139810459591594771e+00
7.857936419458614319e-01 3.368780310594740035e-01 1.141320810372567385e+00
7.852772439300282903e-01 3.317960084702164525e-01 1.142808561729931061e+00
7.842899515225120188e-01 3.267074159503318698e-01 1.144273684204551778e+00
7.827830828564381616e-01 3.216123542596217022e-01 1.145716148785372202e+00
7.807732459644933787e-01 3.165109242859839855e-01 1.147135926909986336e+00
7.783234601362026828e-01 3.114032270434154426e-01 1.148532990465205739e+00
7.755140968726821349e-01 3.062893636700123601e-01 1.149907311787615516e+00
7.723664229274539439e-01 3.011694354259669693e-01 1.151258863664122112e+00
7.688672017499615929e-01 2.960435436915624385e-01 1.152587619332492874e+00
7.651177525055660178e-01 2.909117899651660344e-01 1.153893552481884965e+00
7.615777062959592225e-01 2.857742758612187295e-01 1.155176637253367167e+00
7.584490041502435220e-01 2.806311031082245333e-01 1.156436848240431470e+00
7.558228554816948108e-01 2.754823735467328838e-01 1.157674160489496229e+00
7.537340153283925703e-01 2.703281891273257576e-01 1.158888549500400655e+00
7.521576137915353399e-01 2.651686519085970084e-01 1.160079991226888874e+00
7.510345564236201588e-01 2.600038640551322611e-01 1.161248462077087762e+00
7.502845426284493469e-01 2.548339278354843640e-01 1.162393938913972580e+00
7.498150286214096960e-01 2.496589456201513679e-01 1.163516399055825934e+00
7.495348464777109587e-01 2.444790198795459557e-01 1.164615820276685865e+00
7.493566390586768877e-01 2.392942531819692575e-01 1.165692180806787714e+00
7.492147169070456636e-01 2.341047481915778383e-01 1.166745459332994006e+00
7.490186329294846734e-01 2.289106076663525169e-01 1.167775634999216328e+00
7.486572344423779723e-01 2.237119344560624945e-01 1.168782687406828336e+00
7.480287702274297512e-01 2.185088315002295667e-01 1.169766596615070764e+00
7.470000515608303804e-01 2.133014018260885603e-01 1.170727343141445109e+00
7.454341624665403732e-01 2.080897485465490471e-01 1.171664907962099544e+00
7.432252662503089358e-01 2.028739748581522007e-01 1.172579272512206394e+00
7.403205838161338592e-01 1.976541840390284299e-01 1.173470418686328731e+00
7.367907399845622374e-01 1.924304794468508217e-01 1.174338328838779200e+00
7.328471260293228928e-01 1.872029645167903322e-01 1.175182985783969958e+00
7.287393149843551798e-01 1.819717427594669257e-01 1.176004372796752850e+00
7.246699675834276100e-01 1.767369177588991036e-01 1.176802473612749367e+00
7.208087670553137150e-01 1.714985931704545719e-01 1.177577272428674382e+00
7.172798693160497008e-01 1.662568727187954676e-01 1.178328753902648129e+00
7.141957061720366484e-01 1.610118601958276663e-01 1.179056903154500180e+00
7.116458197672265173e-01 1.557636594586422063e-01 1.179761705766064317e+00
7.097054914869734832e-01 1.505123744274601827e-01 1.180443147781463198e+00
7.083922821530100888e-01 1.452581090835766142e-01 1.181101215707385910e+00
7.078005972639271892e-01 1.400009674672991200e-01 1.181735896513354644e+00
7.079656904973120612e-01 1.347410536758882338e-01 1.182347177631981605e+00
7.090441385392174389e-01 1.294784718614977459e-01 1.182935046959220360e+00
7.112656036073066179e-01 1.242133262291098827e-01 1.183499492854602764e+00
7.148303216888980405e-01 1.189457210344752047e-01 1.184040504141471661e+00
7.199757045541599343e-01 1.136757605820447742e-01 1.184558070107200267e+00
7.269319560042255546e-01 1.084035492229065978e-01 1.185052180503406438e+00
7.357877178375946681e-01 1.031291913527197374e-01 1.185522825546153403e+00
7.462173154018713062e-01 9.785279140964626976e-02 1.185969995916145381e+00
7.570696162206098645e-01 9.257445387228381561e-02 1.186393682758910328e+00
7.663517547465581448e-01 8.729428325759580609e-02 1.186793877684976906e+00
7.724245744497577615e-01 8.201238411884309576e-02 1.187170572770039900e+00
7.752705430926498664e-01 7.672886104351409053e-02 1.187523760555116770e+00
7.741379013512347251e-01 7.144381865125160047e-02 1.187853434046695966e+00
7.698901169725551608e-01 6.615736159178314812e-02 1.188159586716875271e+00
7.625510910314294843e-01 6.086959454284797399e-02 1.188442212503490136e+00
7.526704147801178690e-01 5.558062220812508281e-02 1.188701305810235587e+00
7.414559340728135162e-01 5.029054931515922894e-02 1.188936861506775244e+00
7.297430148192521893e-01 4.499948061328745696e-02 1.189148874928844135e+00
7.186778479278328469e-01 3.970752087156518423e-02 1.189337341878340171e+00
7.083980236680290643e-01 3.441477487669061808e-02 1.189502258623407638e+00
6.990082674877730051e-01 2.912134743093146294e-02 1.189643621898511361e+00
6.906389303088312781e-01 2.382734335004889348e-02 1.189761428904501095e+00
6.834714703694655391e-01 1.853286746122130915e-02 1.189855677308666815e+00
6.777351447379648119e-01 1.323802460097050181e-02 1.189926365244784900e+00
6.736916798406136220e-01 7.942919613083640820e-03 1.189973491313155884e+00
6.715944436726383193e-01 2.647657346539376497e-03 1.189997054580630875e+00
6.715944436726383193e-01 -2.647657346539231214e-03 1.189997054580630875e+00
6.711647308235333398e-01 1.196663704746348422e+00 -2.662490160821272961e-03
6.711647308235334508e-01 1.196663704746348422e+00 2.662490160821272961e-03
6.735280922939502757e-01 1.196640009471772848e+00 7.987417762192416948e-03
6.780703114779237373e-01 1.196592619391814383e+00 1.331218720379254671e-02
6.844802530825023767e-01 1.196521535444849516e+00 1.863669304925493278e-02
6.924700992014639622e-01 1.196426759038419663e+00 2.396082986743172313e-02
7.018649670717629352e-01 1.196308292049202970e+00 2.928449223448158570e-02
7.126087098035963630e-01 1.196166136822978121e+00 3.460757473595931638e-02
7.246045426528300304e-01 1.196000296174576816e+00 3.992997196890002432e-02
7.373609631340501958e-01 1.195810773387828707e+00 4.525157854390934875e-02
7.498352842677810104e-01 1.195597572215495896e+00 5.057228908724801381e-02
7.601532695814925411e-01 1.195360696879199658e+00 5.589199824291938429e-02
7.661072000604880472e-01 1.195100152069335175e+00 6.121060067475538741e-02
7.666368055370678114e-01 1.194815942944980058e+00 6.652799106850255939e-02
7.615417057499566100e-01 1.194508075133791536e+00 7.184406413390649615e-02
7.527720799718115030e-01 1.194176554731895212e+00 7.715871460679799010e-02
7.427198202665361570e-01 1.193821388303764719e+00 8.247183725117634978e-02
7.331788577815019359e-01 1.193442582882090486e+00 8.778332686129437790e-02
7.250332516767676871e-01 1.193040145967642518e+00 9.309307826373977579e-02
7.185576710023247049e-01 1.192614085529119627e+00 9.840098631951858799e-02
7.137455905786913579e-01 1.192164410002993336e+00 1.037069459261386467e-01
7.104846357155628622e-01 1.191691128293340229e+00 1.090108520196879094e-01
7.086367735133185519e-01 1.191194249771664992e+00 1.143125995769161962e-01
7.079776358226528288e-01 1.190673784276716551e+00 1.196120836173155122e-01
7.082976738879501744e-01 1.190129742114290901e+00 1.249091992051974409e-01
7.094101142216290290e-01 1.189562134057029485e+00 1.302038414517719123e-01
7.111213503779963974e-01 1.188970971344204042e+00 1.354959055172235971e-01
7.134424158857873843e-01 1.188356265681494994e+00 1.407852866127878577e-01
7.160604667541494717e-01 1.187718029240758977e+00 1.460718800028261155e-01
7.188828888835553377e-01 1.187056274659788802e+00 1.513555810068994423e-01
7.217111744835134068e-01 1.186371015042062771e+00 1.566362850018412078e-01
7.243308479708016057e-01 1.185662263956484441e+00 1.619138874238288117e-01
7.265563080078328850e-01 1.184930035437114837e+00 1.671882837704547764e-01
7.283023382894772135e-01 1.184174343982894673e+00 1.724593696027950096e-01
7.295372420425766391e-01 1.183395204557356584e+00 1.777270405474775106e-01
7.302747003550597027e-01 1.182592632588329140e+00 1.829911922987486617e-01
7.306999392985760178e-01 1.181766643967631758e+00 1.882517206205388816e-01
7.312101422354778668e-01 1.180917255050758952e+00 1.935085213485266686e-01
7.322931769087317466e-01 1.180044482656557925e+00 1.987614903922009513e-01
7.344488777271319657e-01 1.179148344066894394e+00 2.040105237369222446e-01
7.380942064519659951e-01 1.178228857026310639e+00 2.092555174459821421e-01
7.433879133797443028e-01 1.177286039741674895e+00 2.144963676626616966e-01
7.501253731011360282e-01 1.176319910881819419e+00 2.197329706122881088e-01
7.577637298669671617e-01 1.175330489577172344e+00 2.249652226042881398e-01
7.653225060281532155e-01 1.174317795419377308e+00 2.301930200342435506e-01
7.716971810580127711e-01 1.173281848460907550e+00 2.354162593859406016e-01
7.762843146361718683e-01 1.172222669214666446e+00 2.406348372334208285e-01
7.790091120482348641e-01 1.171140278653583611e+00 2.458486502430287934e-01
7.803081532072068116e-01 1.170034698210197677e+00 2.510575951754582258e-01
7.808553699379487956e-01 1.168905949776233300e+00 2.562615688877959430e-01
7.812310515736388128e-01 1.167754055702166838e+00 2.614604683355647996e-01
7.817163218986257212e-01 1.166579038796784706e+00 2.666541905747632502e-01
7.822993535909026352e-01 1.165380922326730628e+00 2.718426327639048012e-01
7.828311277587418626e-01 1.164159730016045335e+00 2.770256921660534943e-01
7.831751293712317930e-01 1.162915486045697167e+00 2.822032661508587226e-01
7.832845971938459106e-01 1.161648215053103117e+00 2.873752521965871054e-01
7.831578966566995481e-01 1.160357942131640563e+00 2.925415478921526979e-01
7.828333765611878992e-01 1.159044692830150991e+00 2.977020509391449798e-01
7.823563457136186727e-01 1.157708493152433737e+00 3.028566591538541797e-01
7.817741977933782005e-01 1.156349369556730844e+00 3.080052704692947119e-01
7.811245341999413228e-01 1.154967348955204143e+00 3.131477829372265043e-01
7.804576849066987565e-01 1.153562458713400796e+00 3.182840947301733836e-01
7.798232671789515624e-01 1.152134726649713059e+00 3.234141041434394070e-01
7.793077440064324346e-01 1.150684181034826281e+00 3.285377095971226402e-01
7.790233463776865541e-01 1.149210850591160016e+00 3.336548096381267703e-01
7.791670652731012003e-01 1.147714764492298478e+00 3.387653029421702766e-01
7.800134170218391283e-01 1.146195952362412784e+00 3.438690883157916600e-01
7.820899052376810712e-01 1.144654444275675864e+00 3.489660646983545056e-01
7.860995685407732303e-01 1.143090270755664717e+00 3.540561311640476605e-01
7.929124613320281956e-01 1.141503462774758004e+00 3.591391869238845791e-01
8.031112796077498617e-01 1.139894051753521653e+00 3.642151313276977276e-01
8.159214481716298151e-01 1.138262069560086909e+00 3.692838638661327666e-01
8.282563066359409643e-01 1.136607548509519061e+00 3.743452841726384039e-01
8.348665632067832076e-01 1.134930521363178846e+00 3.793992920254534718e-01
8.324151800653457611e-01 1.133231021328071852e+00 3.844457873495918943e-01
8.230569373659337717e-01 1.131509082056192161e+00 3.894846702188238252e-01
8.114211028777332801e-01 1.129764737643855987e+00 3.945158408576542874e-01
8.009375358398622691e-01 1.127998022631025776e+00 3.995391996432996473e-01
7.929664194813821343e-01 1.126208972000627195e+00 4.045546471076591488e-01
7.875340428175665597e-01 1.124397621177856355e+00 4.095620839392852264e-01
7.841088060218852629e-01 1.122564006029477257e+00 4.145614109853499873e-01
7.821198646150366862e-01 1.120708162863112589e+00 4.195525292536078088e-01
7.810967620787530041e-01 1.118830128426524961e+00 4.245353399143563244e-01
7.807133007203370667e-01 1.116929939906888380e+00 4.295097443023931372e-01
7.807346771945309349e-01 1.115007634930052394e+00 4.344756439189693675e-01
7.810204782419652991e-01 1.113063251559797795e+00 4.394329404337398715e-01
7.814822123417290989e-01 1.111096828297081007e+00 4.443815356867107380e-01
7.820540745918033165e-01 1.109108404079273802e+00 4.493213316901825682e-01
7.826842343001731983e-01 1.107098018279390583e+00 4.542522306306912006e-01
7.833353179977394776e-01 1.105065710705310345e+00 4.591741348709437176e-01
7.839705553176345987e-01 1.103011521598987299e+00 4.640869469517527324e-01
7.845591733052507122e-01 1.100935491635654406e+00 4.689905695939655117e-01
7.850662174456773945e-01 1.098837661923017794e+00 4.738849057003907683e-01
7.854560017622459478e-01 1.096718074000442744e+00 4.787698583577206235e-01
7.856779675992148215e-01 1.094576769838131902e+00 4.836453308384500160e-01
7.857168047055981264e-01 1.092413791836293058e+00 4.885112266027920036e-01
7.855435358695785908e-01 1.090229182824300924e+00 4.933674493005892336e-01
7.851329627631935537e-01 1.088022986059847375e+00 4.982139027732219727e-01
7.845205723562834743e-01 1.085795245228086570e+00 5.030504910555120279e-01
7.837971873163128711e-01 1.083546004440768984e+00 5.078771183776227272e-01
7.830830828992011439e-01 1.081275308235367660e+00 5.126936891669556795e-01
7.824559776484084628e-01 1.078983201574197803e+00 5.175001080500432060e-01
7.818470658545989549e-01 1.076669729843524825e+00 5.222962798544362739e-01
7.809886680472269971e-01 1.074334938852666399e+00 5.270821096105899883e-01
7.795345741842664156e-01 1.071978874833085404e+00 5.318575025537429779e-01
7.772988705405855514e-01 1.069601584437474218e+00 5.366223641257946708e-01
7.742937932315285821e-01 1.067203114738831671e+00 5.413765999771772419e-01
7.705606557826651937e-01 1.064783513229529355e+00 5.461201159687243400e-01
7.662875931420981557e-01 1.062342827820373481e+00 5.508528181735341533e-01
7.618581880535332251e-01 1.059881106839653864e+00 5.555746128788304761e-01
7.576238290849905965e-01 1.057398399032189129e+00 5.602854065878175582e-01
7.538021228530491502e-01 1.054894753558359266e+00 5.649851060215314025e-01
7.505675508033858856e-01 1.052370219993134182e+00 5.696736181206873972e-01
7.480552753212742489e-01 1.049824848325091375e+00 5.743508500475222878e-01
7.462106605870120202e-01 1.047258688955425399e+00 5.790167091876331495e-01
7.449705485459204857e-01 1.044671792696950874e+00 5.836711031518103665e-01
7.442814876815178060e-01 1.042064210773095967e+00 5.883139397778682778e-01
7.440229138564953271e-01 1.039435994816887865e+00 5.929451271324686079e-01
7.441526425978759463e-01 1.036787196869930261e+00 5.975645735129426761e-01
7.446168482258345156e-01 1.034117869381373955e+00 6.021721874491049453e-01
7.453403402420653023e-01 1.031428065206877243e+00 6.067678777050664607e-01
7.462441895418914228e-01 1.028717837607559193e+00 6.113515532810396280e-01
7.472388390295402472e-01 1.025987240248946053e+00 6.159231234151418821e-01
7.482284531846601361e-01 1.023236327199907647e+00 6.204824975851904734e-01
7.491091504866351780e-01 1.020465152931587127e+00 6.250295855104981424e-01
7.497698923614638522e-01 1.017673772316322278e+00 6.295642971536572485e-01
7.501155216326612640e-01 1.014862240626559498e+00 6.340865427223254525e-01
7.500426588170231446e-01 1.012030613533758450e+00 6.385962326710021841e-01
7.494985733537103956e-01 1.009178947107290503e+00 6.430932777028018910e-01
7.484056264598433206e-01 1.006307297813327839e+00 6.475775887712227341e-01
7.467489989129809658e-01 1.003415722513725683e+00 6.520490770819097337e-01
7.445751933131212752e-01 1.000504278464896535e+00 6.565076540944126959e-01
7.419672476626666402e-01 9.975730233166767436e-01 6.609532315239388112e-01
7.390612158881608718e-01 9.946220151111836438e-01 6.653857213431025874e-01
7.359520501625891331e-01 9.916513122816672521e-01 6.698050357836671242e-01
7.327165540096461926e-01 9.886609736513535251e-01 6.742110873382831659e-01
7.294217430826167581e-01 9.856510584322789592e-01 6.786037887622206055e-01
7.261298403532214785e-01 9.826216262241183053e-01 6.829830530750975459e-01
7.229154540554467712e-01 9.795727370130041800e-01 6.873487935626015899e-01
7.198319565880750837e-01 9.765044511703401264e-01 6.917009237782071329e-01
7.169548713691401565e-01 9.734168294516041264e-01 6.960393575448869941e-01
7.143892977000626532e-01 9.703099329951458962e-01 7.003640089568193838e-01
7.122743595233971270e-01 9.671838233209771873e-01 7.046747923810877667e-01
7.107148175956919944e-01 9.640385623295520956e-01 7.089716224593779481e-01
7.098410069272270695e-01 9.608742123005425961e-01 7.132544141096669454e-01
7.098421475176359685e-01 9.576908358916045305e-01 7.175230825279089730e-01
7.108216586175571949e-01 9.544884961371374876e-01 7.217775431897131000e-01
7.130753172687936958e-01 9.512672564470364689e-01 7.260177118520186879e-01
7.167662235547921368e-01 9.480271806054362260e-01 7.302435045547617243e-01
7.220379699158872011e-01 9.447683327694479383e-01 7.344548376225390474e-01
7.289559088179377033e-01 9.414907774678897834e-01 7.386516276662639102e-01
7.373912246677660765e-01 9.381945796000082938e-01 7.428337915848175488e-01
7.468280286995720996e-01 9.348798044341936064e-01 7.470012465666951984e-01
7.561690764648919538e-01 9.315465176066868302e-01 7.511539100916450051e-01
7.636071860118449628e-01 9.281947851202808630e-01 7.552916999323029401e-01
7.678108221912749443e-01 9.248246733430134370e-01 7.594145341558198314e-01
7.686185066484853001e-01 9.214362490068521705e-01 7.635223311254850653e-01
7.656730478204243351e-01 9.180295792063740690e-01 7.676150095023417386e-01
7.588902489872829671e-01 9.146047313974366988e-01 7.716924882467982583e-01
7.490242907090439717e-01 9.111617733958423671e-01 7.757546866202330582e-01
7.373867390691009049e-01 9.077007733759951957e-01 7.798015241865924319e-01
7.251610468353745231e-01 9.042217998695515346e-01 7.838329208139837023e-01
7.134581921180853659e-01 9.007249217640630468e-01 7.878487966762626193e-01
7.031428409974712634e-01 8.972102083016118002e-01 7.918490722546126515e-01
6.947306179876928667e-01 8.936777290774403637e-01 7.958336683391207256e-01
6.885096741965615053e-01 8.901275540385730212e-01 7.998025060303448619e-01
6.844998548937386573e-01 8.865597534824305459e-01 8.037555067408773679e-01
6.826046066450447425e-01 8.829743980554392024e-01 8.076925921968995947e-01
6.825515551553860139e-01 8.793715587516307552e-01 8.116136844397335848e-01
6.842724546178783340e-01 8.757513069112377035e-01 8.155187058273842826e-01
6.877371061336837732e-01 8.721137142192794123e-01 8.194075790360774159e-01
6.929235823809440920e-01 8.684588527041440242e-01 8.232802270617909368e-01
6.997850516780995678e-01 8.647867947361618235e-01 8.271365732217793587e-01
7.082177375796269159e-01 8.610976130261712713e-01 8.309765411560920967e-01
7.179857005817085192e-01 8.573913806240806013e-01 8.348000548290861467e-01
7.286566870111095273e-01 8.536681709174205324e-01 8.386070385309309927e-01
7.396939803982600647e-01 8.499280576298912093e-01 8.423974168791075190e-01
7.505053215184706028e-01 8.461711148199027033e-01 8.461711148199018151e-01
7.604857259043056317e-01 8.423974168791082962e-01 8.499280576298903211e-01
7.688560874906698039e-01 8.386070385309317698e-01 8.536681709174196442e-01
7.746653230395648126e-01 8.348000548290869238e-01 8.573913806240799351e-01
7.776920484744009876e-01 8.309765411560927628e-01 8.610976130261706052e-01
7.778553433157584518e-01 8.271365732217798028e-01 8.647867947361613794e-01
7.751211190948905649e-01 8.232802270617914919e-01 8.684588527041436912e-01
7.691612629095789799e-01 8.194075790360778599e-01 8.721137142192789682e-01
7.601263098122282846e-01 8.155187058273846157e-01 8.757513069112372595e-01
