# temperature field for case B1Ra8CT01
7.648211298268042801e-01 5.706456912200195131e-01 8.873491393425850804e-01
7.667034907495214879e-01 5.647017331431899434e-01 8.911436206274933047e-01
7.686301489963969225e-01 5.587325448175621823e-01 8.948982866011596649e-01
7.705807830233452060e-01 5.527383929398668183e-01 8.986129695092618386e-01
7.725372527812087720e-01 5.467195453221803669e-01 9.022875033838763104e-01
7.744847183021096315e-01 5.406762708799558448e-01 9.059217240508944391e-01
7.764106875952812015e-01 5.346088396200111559e-01 9.095154691373564804e-01
7.783058323093255959e-01 5.285175226284635208e-01 9.130685780787070049e-01
7.801625969284529116e-01 5.224025920586183869e-01 9.165808921259689379e-01
7.819758970114019103e-01 5.162643211188092662e-01 9.200522543528357744e-01
7.837417121834975298e-01 5.101029840601921661e-01 9.234825096626830820e-01
7.854578384239350175e-01 5.039188561644917241e-01 9.268715047954979580e-01
7.871225096521902165e-01 4.977122137317016581e-01 9.302190883347263295e-01
7.887353812289563670e-01 4.914833340677405293e-01 9.335251107140386528e-01
7.902962693465953592e-01 4.852324954720618755e-01 9.367894242240119018e-01
7.918060367677756117e-01 4.789599772252194909e-01 9.400118830187293995e-01
7.932655365861008834e-01 4.726660595763905737e-01 9.431923431222967169e-01
7.946768774705346150e-01 4.663510237308536865e-01 9.463306624352743057e-01
7.960415228697829138e-01 4.600151518374252513e-01 9.494267007410266412e-01
7.973619993077346590e-01 4.536587269758529106e-01 9.524803197119869891e-01
7.986421591810728415e-01 4.472820331441685338e-01 9.554913829158373506e-01
7.998864745735969617e-01 4.408853552459991998e-01 9.584597558216043645e-01
8.011037431856669055e-01 4.344689790778371585e-01 9.613853058056702761e-01
8.023027323004600087e-01 4.280331913162730428e-01 9.642679021576976428e-01
8.034911274199809661e-01 4.215782795051842835e-01 9.671074160864703284e-01
8.046782574487618689e-01 4.151045320428914387e-01 9.699037207256462345e-01
8.058733736588981067e-01 4.086122381692697259e-01 9.726566911394278758e-01
8.070885683355211171e-01 4.021016879528283572e-01 9.753662043281418059e-01
8.083372735907986550e-01 3.955731722777488524e-01 9.780321392337363307e-01
8.096392916683309293e-01 3.890269828308909328e-01 9.806543767451884053e-01
8.110185408709034149e-01 3.824634120887575039e-01 9.832327997038268208e-01
8.125162573377320285e-01 3.758827533044293845e-01 9.857672929085656843e-01
8.141812149268108367e-01 3.692853004944617878e-01 9.882577431210521901e-01
8.160865465512197048e-01 3.626713484257486075e-01 9.907040390707254618e-01
8.183178727588384938e-01 3.560411926023524520e-01 9.931060714597886863e-01
8.210111923157930036e-01 3.493951292523017060e-01 9.954637329680915414e-01
8.243259466578469752e-01 3.427334553143550067e-01 9.977769182579256935e-01
8.285201769487565704e-01 3.360564684247355216e-01 1.000045523978731143e+00
8.338814568512710190e-01 3.293644669038315875e-01 1.002269448771713867e+00
8.408892838255170865e-01 3.226577497428692043e-01 1.004448593274373858e+00
8.500478151343344724e-01 3.159366165905519441e-01 1.006582860124945134e+00
8.623797293829229549e-01 3.092013677396753812e-01 1.008672153966745810e+00
8.792998627163204350e-01 3.024523041137073820e-01 1.010716381452437806e+00
9.007799151192551479e-01 2.956897272533456356e-01 1.012715451248198617e+00
9.092824668101912033e-01 2.889139393030440983e-01 1.014669274037800495e+00
8.875025683188274561e-01 2.821252429975130149e-01 1.016577762526603035e+00
8.601736608827981190e-01 2.753239416481940149e-01 1.018440831445451389e+00
8.410111334726428911e-01 2.685103391297089526e-01 1.020258397554486773e+00
8.286408780590043266e-01 2.616847398662808799e-01 1.022030379646866161e+00
8.202925093064095119e-01 2.548474488181352582e-01 1.023756698552389599e+00
8.143949375283054959e-01 2.479987714678725252e-01 1.025437277141038273e+00
8.100687634143590721e-01 2.411390138068219002e-01 1.027072040326419300e+00
8.066707836778211904e-01 2.342684823213672107e-01 1.028660915069122161e+00
8.038615453351393159e-01 2.273874839792557057e-01 1.030203830379980756e+00
8.014058532768968401e-01 2.204963262158819992e-01 1.031700717323245753e+00
7.991846122272801001e-01 2.135953169205525581e-01 1.033151509019664127e+00
7.971204639822152549e-01 2.066847644227287895e-01 1.034556140649467881e+00
7.951691554489509484e-01 1.997649774782523091e-01 1.035914549455269285e+00
7.933003774151313747e-01 1.928362652555501988e-01 1.037226674744865740e+00
7.914952555171110848e-01 1.858989373218198071e-01 1.038492457893950505e+00
7.897386964523387398e-01 1.789533036291997281e-01 1.039711842348732596e+00
7.880203681197230914e-01 1.719996745009208516e-01 1.040884773628463433e+00
7.863203201236466100e-01 1.650383606174403994e-01 1.042011199327870896e+00
7.846333832678334952e-01 1.580696730025628050e-01 1.043091069119500780e+00
7.829554439984652836e-01 1.510939230095425800e-01 1.044124334755965222e+00
7.812822137556828528e-01 1.441114223071725542e-01 1.045110950072098310e+00
7.796116324285703447e-01 1.371224828658614558e-01 1.046050870987019321e+00
7.779420219067326725e-01 1.301274169436920924e-01 1.046944055506101368e+00
7.762716882300074728e-01 1.231265370724727859e-01 1.047790463722848120e+00
7.746007889441653971e-01 1.161201560437715996e-01 1.048590057820676824e+00
7.729297363453708769e-01 1.091085868949437515e-01 1.049342802074607395e+00
7.712606856335748606e-01 1.020921428951426374e-01 1.050048662852859360e+00
7.695965003760567580e-01 9.507113753132448442e-02 1.050707608618354216e+00
7.679423849157595017e-01 8.804588449424372021e-02 1.051319609930123411e+00
7.663046113486502442e-01 8.101669766443440890e-02 1.051884639444625513e+00
7.646923237694280839e-01 7.398389109818889753e-02 1.052402671916967236e+00
7.631162128581321369e-01 6.694777901352597094e-02 1.052873684202030313e+00
7.615902988370221172e-01 5.990867577615022893e-02 1.053297655255506893e+00
7.601305835692924173e-01 5.286689588540759849e-02 1.053674566134839230e+00
7.587566774330172237e-01 4.582275396023560016e-02 1.054004400000066344e+00
7.574905407272263247e-01 3.877656472510248448e-02 1.054287142114576081e+00
7.563578474077820024e-01 3.172864299594945620e-02 1.054522779845763258e+00
7.553864688766002145e-01 2.467930366612409651e-02 1.054711302665594763e+00
7.546082680923937858e-01 1.762886169230942074e-02 1.054852702151079402e+00
7.540583631425682443e-01 1.057763208045428560e-02 1.054946971984644710e+00
7.537825333988503740e-01 3.525929871698353819e-03 1.054994107954418947e+00
7.537825333988503740e-01 -3.525929871698458336e-03 1.054994107954418947e+00
7.467266489429446041e-01 1.064994052105645572e+00 -3.559351007926064413e-03
7.467266489429446041e-01 1.064994052105645572e+00 3.559351007926064413e-03
7.469837553682127096e-01 1.064946469349428160e+00 1.067789399591191971e-02
7.475058581254627743e-01 1.064851305962937866e+00 1.779595990740545294e-02
7.482455363880405885e-01 1.064708566197969830e+00 2.491323071509529349e-02
7.491651225481679166e-01 1.064518256431978838e+00 3.202938842719389029e-02
7.502319217508620630e-01 1.064280385167794662e+00 3.914411510164685776e-02
7.514170314331460876e-01 1.063994963033242147e+00 4.625709286033569817e-02
7.526950432912611344e-01 1.063662002780666915e+00 5.336800390328207827e-02
7.540435155915863330e-01 1.063281519286364496e+00 6.047653052284682196e-02
7.554433361817947112e-01 1.062853529549916631e+00 6.758235511792283490e-02
7.568779611373148697e-01 1.062378052693430996e+00 7.468516020812776546e-02
7.583338849873551002e-01 1.061855109960688104e+00 8.178462844798671527e-02
7.597997170052879223e-01 1.061284724716190730e+00 8.888044264111169546e-02
7.612666333172304345e-01 1.060666922444120086e+00 9.597228575437351250e-02
7.627274491318030147e-01 1.060001730747198945e+00 1.030598409320664377e-01
7.641769421552041530e-01 1.059289179345456633e+00 1.101427915100649385e-01
7.656112436809748845e-01 1.058529300074900981e+00 1.172208210299719028e-01
7.670272207500393735e-01 1.057722126886097680e+00 1.242936132532576621e-01
7.684234011856394542e-01 1.056867695842651722e+00 1.313608521753891756e-01
7.697991586752724880e-01 1.055966045119597352e+00 1.384222220399489445e-01
7.711540125856263250e-01 1.055017215001691211e+00 1.454774073527418388e-01
7.724861387077838204e-01 1.054021247881613554e+00 1.525260928958921403e-01
7.737970900204279578e-01 1.052978188258073766e+00 1.595679637419268881e-01
7.750885454881304426e-01 1.051888082733821728e+00 1.666027052678462350e-01
7.763611512633876721e-01 1.050750980013566815e+00 1.736300031691793422e-01
7.776159588182705029e-01 1.049566930901800532e+00 1.806495434740297557e-01
7.788540128538068430e-01 1.048335988300527433e+00 1.876610125571013254e-01
7.800771278302358613e-01 1.047058207206901681e+00 1.946640971537106912e-01
7.812860076416796584e-01 1.045733644710768795e+00 2.016584843737843635e-01
7.824771637136140878e-01 1.044362359992116129e+00 2.086438617158388464e-01
7.836517072498228043e-01 1.042944414318427881e+00 2.156199170809404986e-01
7.848120039024371053e-01 1.041479871041948613e+00 2.225863387866522936e-01
7.859620886069130785e-01 1.039968795596851736e+00 2.295428155809584314e-01
7.871028463949274467e-01 1.038411255496316743e+00 2.364890366561704649e-01
7.882354561441833329e-01 1.036807320329512505e+00 2.434246916628141633e-01
7.893610096300095469e-01 1.035157061758487762e+00 2.503494707234958372e-01
7.904807525352874897e-01 1.033460553514970570e+00 2.572630644467465144e-01
7.915957961311642643e-01 1.031717871397072495e+00 2.641651639408463814e-01
7.927074805595754059e-01 1.029929093265902651e+00 2.710554608276243838e-01
7.938169472963800821e-01 1.028094299042089599e+00 2.779336472562373705e-01
7.949256845749306244e-01 1.026213570702209754e+00 2.847994159169241479e-01
7.960349572275142727e-01 1.024286992275124764e+00 2.916524600547351076e-01
7.971464822670050188e-01 1.022314649838227840e+00 2.984924734832386517e-01
7.982617624441632476e-01 1.020296631513597285e+00 3.053191505982010279e-01
7.993829725047315593e-01 1.018233027464059637e+00 3.121321863912397965e-01
8.005118619929231238e-01 1.016123929889161559e+00 3.189312764634517627e-01
8.016549324136907906e-01 1.013969433021049138e+00 3.257161170390134863e-01
8.028172296444480160e-01 1.011769633120259693e+00 3.324864049787529807e-01
8.040035404749305004e-01 1.009524628471419438e+00 3.392418377936937124e-01
8.052206278977932508e-01 1.007234519378852777e+00 3.459821136585704560e-01
8.064768385892614466e-01 1.004899408162100771e+00 3.527069314253127308e-01
8.077828387892956874e-01 1.002519399151349466e+00 3.594159906365015367e-01
8.091571437605060702e-01 1.000094598682768954e+00 3.661089915387923388e-01
8.106609366120741678e-01 9.976251150937622825e-01 3.727856350963085208e-01
8.122689446022517412e-01 9.951110587181241085e-01 3.794456230040008093e-01
8.140114343916815542e-01 9.925525418811129708e-01 3.860886577009765563e-01
8.159614068890458372e-01 9.899496788944306402e-01 3.927144423837937715e-01
8.182443808047056288e-01 9.873025860511164264e-01 3.993226810197214038e-01
8.210199094768126926e-01 9.846113816203504454e-01 4.059130783599673720e-01
8.245424412261385116e-01 9.818761858421698463e-01 4.124853399528681241e-01
8.291791099158538625e-01 9.790971209220964422e-01 4.190391721570454475e-01
8.355259042244739254e-01 9.762743110256769663e-01 4.255742821545260846e-01
8.444277675644366044e-01 9.734078822729349545e-01 4.320903779638239350e-01
8.573577874171836033e-01 9.704979627327366964e-01 4.385871684529859538e-01
8.766805403389267282e-01 9.675446824170683691e-01 4.450643633525996345e-01
9.010631501270619514e-01 9.645481732752275716e-01 4.515216732687611922e-01
9.090779120711395267e-01 9.615085691879283747e-01 4.579588096960066079e-01
8.881777473650782628e-01 9.584260059613191052e-01 4.643754850302003745e-01
8.660561128307395773e-01 9.553006213209150888e-01 4.707714125813864392e-01
8.507028440400056235e-01 9.521325549054447945e-01 4.771463065865965691e-01
8.400770029739534905e-01 9.489219482606116030e-01 4.834998822226181381e-01
8.324511447860559743e-01 9.456689448327686431e-01 4.898318556187196138e-01
8.267679337452831234e-01 9.423736899625111407e-01 4.961419438693337458e-01
8.223938667889097998e-01 9.390363308781816132e-01 5.024298650466973992e-01
8.188780038032963393e-01 9.356570166892923535e-01 5.086953382134474788e-01
8.159510861129131154e-01 9.322358983798632037e-01 5.149380834351734437e-01
8.134277982312729804e-01 9.287731288016760622e-01 5.211578217929243584e-01
8.112004276982938134e-01 9.252688626674455685e-01 5.273542753956699247e-01
8.091908435994835669e-01 9.217232565439061887e-01 5.335271673927175495e-01
8.073528172191678509e-01 9.181364688448175881e-01 5.396762219860808951e-01
8.056487364073654511e-01 9.145086598238867381e-01 5.458011644428022446e-01
8.040558875519342452e-01 9.108399915676079761e-01 5.519017211072277940e-01
8.025536697733164360e-01 9.071306279880206880e-01 5.579776194132336498e-01
8.011299995215307446e-01 9.033807348153868322e-01 5.640285878964045319e-01
7.997727560126060009e-01 8.995904795907850859e-01 5.700543562061618497e-01
7.984748513380653945e-01 8.957600316586266098e-01 5.760546551178427066e-01
7.972175044635323449e-01 8.918895621590878786e-01 5.820292165447288335e-01
7.959981602914714127e-01 8.879792440204649084e-01 5.879777735500244518e-01
7.948115704609888255e-01 8.840292519514469927e-01 5.939000603587824001e-01
7.936549587582436560e-01 8.800397624333101687e-01 5.997958123697790800e-01
7.925246365205186327e-01 8.760109537120334133e-01 6.056647661673361105e-01
7.914186654775003937e-01 8.719430057903340137e-01 6.115066595330895804e-01
7.903342229259444629e-01 8.678361004196251116e-01 6.173212314577060100e-01
7.892699440797813493e-01 8.636904210918960878e-01 6.231082221525434672e-01
7.882235160789788919e-01 8.595061530315136755e-01 6.288673730612588386e-01
7.871938678427634617e-01 8.552834831869462473e-01 6.345984268713601439e-01
7.861789753132336633e-01 8.510226002224117181e-01 6.403011275257022294e-01
7.851779561651968109e-01 8.467236945094477329e-01 6.459752202339280602e-01
7.841890407334287660e-01 8.423869581184064703e-01 6.516204514838515038e-01
7.832115232802998595e-01 8.380125848098728403e-01 6.572365690527849358e-01
7.822437826667528737e-01 8.336007700260074094e-01 6.628233220188074482e-01
7.812851138832132003e-01 8.291517108818148296e-01 6.683804607719765478e-01
7.803338872648113433e-01 8.246656061563364393e-01 6.739077370254792365e-01
7.793893996871128493e-01 8.201426562837690337e-01 6.794049038267266916e-01
7.784501278282597303e-01 8.155830633445100286e-01 6.848717155683868851e-01
7.775154253538826277e-01 8.109870310561281270e-01 6.903079279993580286e-01
7.765838087626467656e-01 8.063547647642624883e-01 6.957132982356821760e-01
7.756545757648681816e-01 8.016864714334467346e-01 7.010875847713963216e-01
7.747262390422082756e-01 7.969823596378634578e-01 7.064305474893223247e-01
7.737981025497447929e-01 7.922426395520240083e-01 7.117419476717964377e-01
7.728688202472998592e-01 7.874675229413792277e-01 7.170215480113333317e-01
7.719378409248154327e-01 7.826572231528572399e-01 7.222691126212300583e-01
7.710039621105603258e-01 7.778119551053317426e-01 7.274844070461040646e-01
7.700666817953720766e-01 7.729319352800195775e-01 7.326671982723697019e-01
7.691249191210459690e-01 7.680173817108085776e-01 7.378172547386475655e-01
7.681783075388810555e-01 7.630685139745162493e-01 7.429343463461115515e-01
7.672259498835483083e-01 7.580855531810783976e-01 7.480182444687687449e-01
7.662676366777856352e-01 7.530687219636719165e-01 7.530687219636745811e-01
7.653027207722237213e-01 7.480182444687661913e-01 7.580855531810809511e-01
7.643311574271915987e-01 7.429343463461088870e-01 7.630685139745186918e-01
7.633523799595907100e-01 7.378172547386450120e-01 7.680173817108112422e-01
7.623664683468880376e-01 7.326671982723671483e-01 7.729319352800221310e-01
7.613730666863272045e-01 7.274844070461015111e-01 7.778119551053341851e-01
7.603724849896882354e-01 7.222691126212272827e-01 7.826572231528596824e-01
7.593647258522694399e-01 7.170215480113305562e-01 7.874675229413817812e-01
7.583506306912047856e-01 7.117419476717934401e-01 7.922426395520264508e-01
7.573315332792763810e-01 7.064305474893195491e-01 7.969823596378659003e-01
7.563110540988395858e-01 7.010875847713934350e-01 8.016864714334492881e-01
7.552949404885938023e-01 6.957132982356794004e-01 8.063547647642649308e-01
7.542930217155361383e-01 6.903079279993552531e-01 8.109870310561305695e-01
7.533173608988273928e-01 6.848717155683839986e-01 8.155830633445123601e-01
7.523811361757899441e-01 6.794049038267238050e-01 8.201426562837714762e-01
7.514965819120119628e-01 6.739077370254763499e-01 8.246656061563388818e-01
7.506679744188908820e-01 6.683804607719736612e-01 8.291517108818171611e-01
7.499315458480096952e-01 6.628233220188047836e-01 8.336007700260096298e-01
7.493364355517205810e-01 6.572365690527821602e-01 8.380125848098749497e-01
7.488909554790306178e-01 6.516204514838487283e-01 8.423869581184086908e-01
7.486113624845159853e-01 6.459752202339251737e-01 8.467236945094499534e-01
7.484956675789402603e-01 6.403011275256993429e-01 8.510226002224139386e-01
7.485589398562364494e-01 6.345984268713572574e-01 8.552834831869483567e-01
7.488294431230716475e-01 6.288673730612559520e-01 8.595061530315158960e-01
7.493389094156015506e-01 6.231082221525405807e-01 8.636904210918981972e-01
7.500920684465004484e-01 6.173212314577030124e-01 8.678361004196272210e-01
7.510858349290103764e-01 6.115066595330865828e-01 8.719430057903360121e-01
7.523094791363665879e-01 6.056647661673331129e-01 8.760109537120355228e-01
7.537453915783517422e-01 5.997958123697760824e-01 8.800397624333121671e-01
7.553705196474180816e-01 5.939000603587794025e-01 8.840292519514489911e-01
7.571574786622908837e-01 5.879777735500213431e-01 8.879792440204671289e-01
7.590765570523776429e-01 5.820292165447258359e-01 8.918895621590898770e-01
7.610970820054765440e-01 5.760546551178395980e-01 8.957600316586284972e-01
7.631897804257302687e-01 5.700543562061586300e-01 8.995904795907870843e-01
7.653275004079198585e-01 5.640285878964016453e-01 9.033807348153887196e-01
7.674867496453753324e-01 5.579776194132305411e-01 9.071306279880226864e-01
7.696474676102753598e-01 5.519017211072246853e-01 9.108399915676097525e-01
7.717937476521594675e-01 5.458011644427990250e-01 9.145086598238887365e-01
7.739127866876195361e-01 5.396762219860775645e-01 9.181364688448195865e-01
7.759952604469924076e-01 5.335271673927143299e-01 9.217232565439080760e-01
7.780339732969602240e-01 5.273542753956669271e-01 9.252688626674473449e-01
7.800241328856174494e-01 5.211578217929211387e-01 9.287731288016778386e-01
7.819620184317318534e-01 5.149380834351703351e-01 9.322358983798649801e-01
7.838454641353356234e-01 5.086953382134442592e-01 9.356570166892941298e-01
7.856727334785216232e-01 5.024298650466940686e-01 9.390363308781833895e-01
7.874430531248474141e-01 4.961419438693304707e-01 9.423736899625129171e-01
7.891559006016198863e-01 4.898318556187165052e-01 9.456689448327703085e-01
7.908112563739082557e-01 4.834998822226149184e-01 9.489219482606131573e-01
7.924084852070769625e-01 4.771463065865933495e-01 9.521325549054464599e-01
7.939501392690070380e-01 4.707714125813831085e-01 9.553006213209167541e-01
7.954326572340515433e-01 4.643754850301970438e-01 9.584260059613207705e-01
7.968535361540293183e-01 4.579588096960031662e-01 9.615085691879300400e-01
7.982301667339205542e-01 4.515216732687578061e-01 9.645481732752292370e-01
7.995622967291806660e-01 4.450643633525963039e-01 9.675446824170698124e-01
8.008528893377933056e-01 4.385871684529825121e-01 9.704979627327382508e-01
8.021063255775237044e-01 4.320903779638206599e-01 9.734078822729365088e-01
8.033279127041942358e-01 4.255742821545225318e-01 9.762743110256785206e-01
8.045243528065570970e-01 4.190391721570420613e-01 9.790971209220978855e-01
8.057037998524312350e-01 4.124853399528647380e-01 9.818761858421712896e-01
8.068764915404931237e-01 4.059130783599642078e-01 9.846113816203517777e-01
8.080554410945827160e-01 3.993226810197180732e-01 9.873025860511177587e-01
8.092564398651759250e-01 3.927144423837903853e-01 9.899496788944318615e-01
8.104984481191220835e-01 3.860886577009732257e-01 9.925525418811143030e-01
8.118532013369307299e-01 3.794456230039974232e-01 9.951110587181255518e-01
8.133206542277032769e-01 3.727856350963050236e-01 9.976251150937636147e-01
8.149260958289087364e-01 3.661089915387888971e-01 1.000094598682770286e+00
8.167662519938589938e-01 3.594159906364979840e-01 1.002519399151350799e+00
8.189775222912699659e-01 3.527069314253092891e-01 1.004899408162101881e+00
8.217142205464936788e-01 3.459821136585669032e-01 1.007234519378853888e+00
8.252185949905357365e-01 3.392418377936903262e-01 1.009524628471420549e+00
8.298026958425520627e-01 3.324864049787494280e-01 1.011769633120261025e+00
8.359745768051418668e-01 3.257161170390101557e-01 1.013969433021050248e+00
8.443592800497525808e-01 3.189312764634481545e-01 1.016123929889162669e+00
8.560912703602041596e-01 3.121321863912362993e-01 1.018233027464060969e+00
8.727511033395259910e-01 3.053191505981975307e-01 1.020296631513598395e+00
8.946613555950535535e-01 2.984924734832351545e-01 1.022314649838228950e+00
9.057077612754497187e-01 2.916524600547317214e-01 1.024286992275125652e+00
8.848862131815021792e-01 2.847994159169207062e-01 1.026213570702210642e+00
8.575436493083458123e-01 2.779336472562338178e-01 1.028094299042090709e+00
8.379734700982940376e-01 2.710554608276208866e-01 1.029929093265903761e+00
8.259319955002981661e-01 2.641651639408427732e-01 1.031717871397073383e+00
8.183166519236502179e-01 2.572630644467431837e-01 1.033460553514971458e+00
8.131146979362082750e-01 2.503494707234921735e-01 1.035157061758488872e+00
8.092180311095207301e-01 2.434246916628107216e-01 1.036807320329513393e+00
8.060761804529865682e-01 2.364890366561669122e-01 1.038411255496317631e+00
8.034949051186157654e-01 2.295428155809548232e-01 1.039968795596852624e+00
8.011782383906458360e-01 2.225863387866486576e-01 1.041479871041949501e+00
7.990379791769476325e-01 2.156199170809369459e-01 1.042944414318428770e+00
7.970154623830779661e-01 2.086438617158352382e-01 1.044362359992116795e+00
7.950754767027554681e-01 2.016584843737807553e-01 1.045733644710769461e+00
7.931944602046447912e-01 1.946640971537070830e-01 1.047058207206902347e+00
7.913565687202122056e-01 1.876610125570977172e-01 1.048335988300528099e+00
7.895499676341772854e-01 1.806495434740262862e-01 1.049566930901801198e+00
7.877659510895246298e-01 1.736300031691760393e-01 1.050750980013567260e+00
7.859915270137903809e-01 1.666027052678426823e-01 1.051888082733822394e+00
7.842190771932683324e-01 1.595679637419235852e-01 1.052978188258074210e+00
7.824458594988134008e-01 1.525260928958889484e-01 1.054021247881614221e+00
7.806575672799300758e-01 1.454774073527381750e-01 1.055017215001691655e+00
7.788616098063073645e-01 1.384222220399454750e-01 1.055966045119597796e+00
7.770585661695044166e-01 1.313608521753858449e-01 1.056867695842652166e+00
7.752472405069845696e-01 1.242936132532545257e-01 1.057722126886097902e+00
7.734244056393436706e-01 1.172208210299684888e-01 1.058529300074901425e+00
7.715930115110207765e-01 1.101427915100617050e-01 1.059289179345456855e+00
7.697539314796653098e-01 1.030598409320634262e-01 1.060001730747199389e+00
7.679106830386051019e-01 9.597228575437022347e-02 1.060666922444120530e+00
7.660687097378697796e-01 8.888044264110858683e-02 1.061284724716190953e+00
7.642350891690363746e-01 8.178462844798355114e-02 1.061855109960688326e+00
7.624199727945394356e-01 7.468516020812433764e-02 1.062378052693431219e+00
7.606356736389103812e-01 6.758235511791958749e-02 1.062853529549916853e+00
7.588982374458552727e-01 6.047653052284359537e-02 1.063281519286364718e+00
7.572264801015295976e-01 5.336800390327876148e-02 1.063662002780667137e+00
7.556434752561645984e-01 4.625709286033262424e-02 1.063994963033242369e+00
7.541755490498334158e-01 3.914411510164374219e-02 1.064280385167794885e+00
7.528536960411223999e-01 3.202938842719068452e-02 1.064518256431979060e+00
7.517124103923916723e-01 2.491323071509209813e-02 1.064708566197970052e+00
7.507914546610769957e-01 1.779595990740240330e-02 1.064851305962937866e+00
7.501354304125895656e-01 1.067789399590883016e-02 1.064946469349428160e+00
7.497996350757379913e-01 3.559351007922982677e-03 1.064994052105645572e+00
7.497996350757379913e-01 -3.559351007923088495e-03 1.064994052105645572e+00
7.432265605280381493e-01 1.074993996256872419e+00 -3.592772144150722328e-03
7.432265605280381493e-01 1.074993996256872419e+00 3.592772144150722328e-03
7.435376406376629221e-01 1.074945966714211387e+00 1.077815591136649202e-02
7.441574591815489637e-01 1.074849909774796552e+00 1.796305812249846326e-02
7.450290777209679360e-01 1.074705829730345119e+00 2.514715776406332634e-02
7.461057286562680080e-01 1.074513733018194639e+00 3.233013385843514637e-02
7.473470006968087054e-01 1.074273628221013466e+00 3.951166547818814323e-02
7.487175756460703324e-01 1.073985526066418172e+00 4.669143176043274307e-02
7.501867858453091786e-01 1.073649439426494823e+00 5.386911192115327596e-02
7.517279880794552893e-01 1.073265383317222321e+00 6.104438526954022309e-02
7.533186839254014666e-01 1.072833374897803171e+00 6.821693122231647921e-02
7.549397921326164163e-01 1.072353433469895201e+00 7.538642931806324721e-02
7.565758596419134285e-01 1.071825580476750917e+00 8.255255923153589914e-02
7.582142975935306506e-01 1.071249839502258050e+00 8.971500078797658984e-02
7.598454786702032449e-01 1.070626236269886622e+00 9.687343397741927931e-02
7.614614784113307167e-01 1.069954798641538973e+00 1.040275389689872404e-01
7.630577627669831164e-01 1.069235556616305871e+00 1.111769961251829197e-01
7.646303703809352870e-01 1.068468542329125359e+00 1.183214860161688198e-01
7.661741434556486041e-01 1.067653790049347240e+00 1.254606894340394296e-01
7.676929628684726614e-01 1.066791336179202521e+00 1.325942874070829836e-01
7.691872019462577814e-01 1.065881219252175605e+00 1.397219612140329914e-01
7.706467768888326519e-01 1.064923479931284556e+00 1.468433923983074874e-01
7.720650110228417518e-01 1.063918161007262553e+00 1.539582627822385641e-01
7.734560593195218825e-01 1.062865307396647196e+00 1.610662544812876962e-01
7.748201844766146040e-01 1.061764966139773225e+00 1.681670499182485456e-01
7.761589177641257109e-01 1.060617186398670864e+00 1.752603318374345576e-01
7.774737801927646963e-01 1.059422019454869135e+00 1.823457833188563415e-01
7.787670454474562298e-01 1.058179518707105249e+00 1.894230877923792633e-01
7.800464396111973508e-01 1.056889739668938288e+00 1.964919290518675754e-01
7.813085008902093120e-01 1.055552739966268971e+00 2.035519912693128652e-01
7.825487367495853608e-01 1.054168579334765043e+00 2.106029590089452952e-01
7.837702833633867217e-01 1.052737319617192524e+00 2.176445172413249141e-01
7.849749936484977653e-01 1.051259024760652361e+00 2.246763513574189797e-01
7.861650515591128707e-01 1.049733760813723604e+00 2.316981471826575489e-01
7.873418428314292727e-01 1.048161595923512213e+00 2.387095909909701941e-01
7.885071759573839545e-01 1.046542600332606598e+00 2.457103695188030124e-01
7.896620596154568794e-01 1.044876846375938362e+00 2.527001699791155409e-01
7.908084154564755108e-01 1.043164408477552652e+00 2.596786800753544955e-01
7.919469466128215007e-01 1.041405363147279717e+00 2.666455880154083302e-01
7.930792898942709002e-01 1.039599788977319639e+00 2.736005825255363733e-01
7.942060086676415720e-01 1.037747766638728919e+00 2.805433528642771734e-01
7.953288613334903445e-01 1.035849378877817362e+00 2.874735888363318947e-01
7.964484088977851206e-01 1.033904710512449920e+00 2.943909808064227307e-01
7.975665458928766771e-01 1.031913848428258174e+00 3.012952197131282261e-01
7.986838940116254282e-01 1.029876881574757874e+00 3.081859970826911765e-01
7.998022113521281451e-01 1.027793900961374796e+00 3.150630050428007145e-01
8.009258522994900931e-01 1.025664999653379095e+00 3.219259363363480286e-01
8.020583893751691562e-01 1.023490272767725751e+00 3.287744843351544932e-01
8.032022318115509263e-01 1.021269817468806851e+00 3.356083430536708212e-01
8.043617609140835123e-01 1.019003732964108844e+00 3.424272071626485725e-01
8.055417010184118265e-01 1.016692120499780971e+00 3.492307720027824081e-01
8.067501203574660718e-01 1.014335083356111111e+00 3.560187335983203694e-01
8.079987714602206994e-01 1.011932726842911467e+00 3.627907886706470686e-01
8.093085874382026645e-01 1.009485158294813667e+00 3.695466346518326284e-01
8.107129888774542437e-01 1.006992487066473707e+00 3.762859696981517565e-01
8.121825639765749560e-01 1.004454824527684087e+00 3.830084927035688480e-01
8.137755400556239138e-01 1.001872284058400453e+00 3.897139033131922781e-01
8.155425858522021842e-01 9.992449810436740965e-01 3.964019019366932239e-01
8.176410846240805830e-01 9.965730328684978545e-01 4.030721897616906246e-01
8.200882112959091419e-01 9.938565589125603061e-01 4.097244687671032226e-01
8.231667849758707023e-01 9.910956805449132601e-01 4.163584417364631363e-01
8.272643823859570089e-01 9.882905211185480931e-01 4.229738122711961257e-01
8.329951192868498833e-01 9.854412059648852695e-01 4.295702848038643329e-01
8.413143465558109435e-01 9.825478623881738205e-01 4.361475646113716076e-01
