# temperature field for case B18Ra8CT10
9.524656824558315193e-01 6.172574407238782257e-01 8.555806518797677285e-01
9.515608665734603955e-01 6.115247879698373357e-01 8.596874046410390990e-01
9.506568653514873013e-01 6.057648129647008606e-01 8.637557475200041690e-01
9.497523141874272268e-01 5.999777730577806611e-01 8.677854987476032456e-01
9.488501210556391507e-01 5.941639268076186475e-01 8.717764782790088374e-01
9.479523699759861977e-01 5.883235339704340205e-01 8.757285078016701085e-01
9.470607890998347100e-01 5.824568554885187766e-01 8.796414107432796170e-01
9.461772032325272974e-01 5.765641534785781452e-01 8.835150122796617822e-01
9.453031883844689176e-01 5.706456912200195131e-01 8.873491393425850804e-01
9.444401881709040270e-01 5.647017331431899434e-01 8.911436206274933047e-01
9.435896339629286089e-01 5.587325448175621823e-01 8.948982866011596649e-01
9.427529635266108654e-01 5.527383929398668183e-01 8.986129695092618386e-01
9.419314534164575647e-01 5.467195453221803669e-01 9.022875033838763104e-01
9.411262065561063483e-01 5.406762708799558448e-01 9.059217240508944391e-01
9.403383097917384914e-01 5.346088396200111559e-01 9.095154691373564804e-01
9.395687324911186078e-01 5.285175226284635208e-01 9.130685780787070049e-01
9.388186621704073254e-01 5.224025920586183869e-01 9.165808921259689379e-01
9.380892108440683774e-01 5.162643211188092662e-01 9.200522543528357744e-01
9.373814356167643469e-01 5.101029840601921661e-01 9.234825096626830820e-01
9.366966766122801769e-01 5.039188561644917241e-01 9.268715047954979580e-01
9.360364933818444699e-01 4.977122137317016581e-01 9.302190883347263295e-01
9.354019269259393754e-01 4.914833340677405293e-01 9.335251107140386528e-01
9.347937354613904404e-01 4.852324954720618755e-01 9.367894242240119018e-01
9.342127294891069411e-01 4.789599772252194909e-01 9.400118830187293995e-01
9.336604468947738988e-01 4.726660595763905737e-01 9.431923431222967169e-01
9.331382176051513655e-01 4.663510237308536865e-01 9.463306624352743057e-01
9.326469164869424233e-01 4.600151518374252513e-01 9.494267007410266412e-01
9.321864892038111972e-01 4.536587269758529106e-01 9.524803197119869891e-01
9.317577995091017584e-01 4.472820331441685338e-01 9.554913829158373506e-01
9.313613815031551724e-01 4.408853552459991998e-01 9.584597558216043645e-01
9.309943911997351496e-01 4.344689790778371585e-01 9.613853058056702761e-01
9.306480573250811572e-01 4.280331913162730428e-01 9.642679021576976428e-01
9.303139821284749367e-01 4.215782795051842835e-01 9.671074160864703284e-01
9.300414756417421103e-01 4.151045320428914387e-01 9.699037207256462345e-01
9.298233896669463316e-01 4.086122381692697259e-01 9.726566911394278758e-01
9.296671475105242610e-01 4.021016879528283572e-01 9.753662043281418059e-01
9.295466463855553974e-01 3.955731722777488524e-01 9.780321392337363307e-01
9.294895041861110929e-01 3.890269828308909328e-01 9.806543767451884053e-01
9.294431532949528618e-01 3.824634120887575039e-01 9.832327997038268208e-01
9.294262305973107763e-01 3.758827533044293845e-01 9.857672929085656843e-01
9.294498996392378531e-01 3.692853004944617878e-01 9.882577431210521901e-01
9.295180266608777941e-01 3.626713484257486075e-01 9.907040390707254618e-01
9.296323350329518398e-01 3.560411926023524520e-01 9.931060714597886863e-01
9.297925429381702633e-01 3.493951292523017060e-01 9.954637329680915414e-01
9.299981630486954254e-01 3.427334553143550067e-01 9.977769182579256935e-01
9.302481483844660115e-01 3.360564684247355216e-01 1.000045523978731143e+00
9.305417822198817079e-01 3.293644669038315875e-01 1.002269448771713867e+00
9.308776628305880374e-01 3.226577497428692043e-01 1.004448593274373858e+00
9.312551584456445486e-01 3.159366165905519441e-01 1.006582860124945134e+00
9.316734017629904052e-01 3.092013677396753812e-01 1.008672153966745810e+00
9.321320489623006189e-01 3.024523041137073820e-01 1.010716381452437806e+00
9.326304938514292653e-01 2.956897272533456356e-01 1.012715451248198617e+00
9.331679800555608972e-01 2.889139393030440983e-01 1.014669274037800495e+00
9.337441955287221207e-01 2.821252429975130149e-01 1.016577762526603035e+00
9.343585797631779322e-01 2.753239416481940149e-01 1.018440831445451389e+00
9.350107307709378812e-01 2.685103391297089526e-01 1.020258397554486773e+00
9.357002834834290406e-01 2.616847398662808799e-01 1.022030379646866161e+00
9.364268260505584918e-01 2.548474488181352582e-01 1.023756698552389599e+00
9.371899111796274662e-01 2.479987714678725252e-01 1.025437277141038273e+00
9.379890937806979467e-01 2.411390138068219002e-01 1.027072040326419300e+00
9.388237012774319767e-01 2.342684823213672107e-01 1.028660915069122161e+00
9.396929524202908279e-01 2.273874839792557057e-01 1.030203830379980756e+00
9.405962900229198898e-01 2.204963262158819992e-01 1.031700717323245753e+00
9.415327263650701273e-01 2.135953169205525581e-01 1.033151509019664127e+00
9.425016723572749999e-01 2.066847644227287895e-01 1.034556140649467881e+00
9.435015446786046978e-01 1.997649774782523091e-01 1.035914549455269285e+00
9.445303190313405484e-01 1.928362652555501988e-01 1.037226674744865740e+00
9.455915242688911482e-01 1.858989373218198071e-01 1.038492457893950505e+00
9.466760618879941358e-01 1.789533036291997281e-01 1.039711842348732596e+00
9.477809202805518307e-01 1.719996745009208516e-01 1.040884773628463433e+00
9.489032484681784174e-01 1.650383606174403994e-01 1.042011199327870896e+00
9.500402192389247880e-01 1.580696730025628050e-01 1.043091069119500780e+00
9.511888374792257794e-01 1.510939230095425800e-01 1.044124334755965222e+00
9.523457901032487127e-01 1.441114223071725542e-01 1.045110950072098310e+00
9.535072712589515165e-01 1.371224828658614558e-01 1.046050870987019321e+00
9.546691083320471005e-01 1.301274169436920924e-01 1.046944055506101368e+00
9.558264071031036258e-01 1.231265370724727859e-01 1.047790463722848120e+00
9.569734361432867820e-01 1.161201560437715996e-01 1.048590057820676824e+00
9.581076575708147303e-01 1.091085868949437515e-01 1.049342802074607395e+00
9.592217018153815777e-01 1.020921428951426374e-01 1.050048662852859360e+00
9.602931897489297430e-01 9.507113753132448442e-02 1.050707608618354216e+00
9.613657553567973579e-01 8.804588449424372021e-02 1.051319609930123411e+00
9.624626778542878514e-01 8.101669766443440890e-02 1.051884639444625513e+00
9.631464622165379907e-01 7.398389109818889753e-02 1.052402671916967236e+00
9.632078822499999804e-01 6.694777901352597094e-02 1.052873684202030313e+00
9.632078822500000914e-01 5.990867577615022893e-02 1.053297655255506893e+00
9.632078822500000914e-01 5.286689588540759849e-02 1.053674566134839230e+00
9.632078822500000914e-01 4.582275396023560016e-02 1.054004400000066344e+00
9.632078822500000914e-01 3.877656472510248448e-02 1.054287142114576081e+00
9.632078822500000914e-01 3.172864299594945620e-02 1.054522779845763258e+00
9.632078822499999804e-01 2.467930366612409651e-02 1.054711302665594763e+00
9.632078822500000914e-01 1.762886169230942074e-02 1.054852702151079402e+00
9.632078822500000914e-01 1.057763208045428560e-02 1.054946971984644710e+00
9.632078822500000914e-01 3.525929871698353819e-03 1.054994107954418947e+00
9.632881229096317277e-01 -3.525929871698458336e-03 1.054994107954418947e+00
9.619457018100269208e-01 1.064994052105645572e+00 -3.559351007926064413e-03
9.619355572499999063e-01 1.064994052105645572e+00 3.559351007926064413e-03
9.619355572500000173e-01 1.064946469349428160e+00 1.067789399591191971e-02
9.619355572500000173e-01 1.064851305962937866e+00 1.779595990740545294e-02
9.619355572500000173e-01 1.064708566197969830e+00 2.491323071509529349e-02
9.619355572500000173e-01 1.064518256431978838e+00 3.202938842719389029e-02
9.619355572500000173e-01 1.064280385167794662e+00 3.914411510164685776e-02
9.619355572499999063e-01 1.063994963033242147e+00 4.625709286033569817e-02
9.619355572500000173e-01 1.063662002780666915e+00 5.336800390328207827e-02
9.619355572500000173e-01 1.063281519286364496e+00 6.047653052284682196e-02
9.619355572500000173e-01 1.062853529549916631e+00 6.758235511792283490e-02
9.619355572500000173e-01 1.062378052693430996e+00 7.468516020812776546e-02
9.619355572500000173e-01 1.061855109960688104e+00 8.178462844798671527e-02
9.619355572499999063e-01 1.061284724716190730e+00 8.888044264111169546e-02
9.619355572500000173e-01 1.060666922444120086e+00 9.597228575437351250e-02
9.619355572499999063e-01 1.060001730747198945e+00 1.030598409320664377e-01
9.619355572499999063e-01 1.059289179345456633e+00 1.101427915100649385e-01
9.619355572500000173e-01 1.058529300074900981e+00 1.172208210299719028e-01
9.619355572500000173e-01 1.057722126886097680e+00 1.242936132532576621e-01
9.619118620088159544e-01 1.056867695842651722e+00 1.313608521753891756e-01
9.618288990402950045e-01 1.055966045119597352e+00 1.384222220399489445e-01
9.617432533742090728e-01 1.055017215001691211e+00 1.454774073527418388e-01
9.616521178127324099e-01 1.054021247881613554e+00 1.525260928958921403e-01
9.615554279169378216e-01 1.052978188258073766e+00 1.595679637419268881e-01
9.614542939000547683e-01 1.051888082733821728e+00 1.666027052678462350e-01
9.613487983552297944e-01 1.050750980013566815e+00 1.736300031691793422e-01
9.612388148445024649e-01 1.049566930901800532e+00 1.806495434740297557e-01
9.611246092724500256e-01 1.048335988300527433e+00 1.876610125571013254e-01
9.610064638320764407e-01 1.047058207206901681e+00 1.946640971537106912e-01
9.608847068654068346e-01 1.045733644710768795e+00 2.016584843737843635e-01
9.607603529222079608e-01 1.044362359992116129e+00 2.086438617158388464e-01
9.606347429752978284e-01 1.042944414318427881e+00 2.156199170809404986e-01
9.605083297350622829e-01 1.041479871041948613e+00 2.225863387866522936e-01
9.603812111387616257e-01 1.039968795596851736e+00 2.295428155809584314e-01
9.602536982601427296e-01 1.038411255496316743e+00 2.364890366561704649e-01
9.601261274478612995e-01 1.036807320329512505e+00 2.434246916628141633e-01
9.599982828864620510e-01 1.035157061758487762e+00 2.503494707234958372e-01
9.598700171251206559e-01 1.033460553514970570e+00 2.572630644467465144e-01
9.597418756606409529e-01 1.031717871397072495e+00 2.641651639408463814e-01
9.596156125699479844e-01 1.029929093265902651e+00 2.710554608276243838e-01
9.594912929591329354e-01 1.028094299042089599e+00 2.779336472562373705e-01
9.593710021658243825e-01 1.026213570702209754e+00 2.847994159169241479e-01
9.592547014861777521e-01 1.024286992275124764e+00 2.916524600547351076e-01
9.591426393872150014e-01 1.022314649838227840e+00 2.984924734832386517e-01
9.590355784482353929e-01 1.020296631513597285e+00 3.053191505982010279e-01
9.589338997146671373e-01 1.018233027464059637e+00 3.121321863912397965e-01
9.588376584111794054e-01 1.016123929889161559e+00 3.189312764634517627e-01
9.587471117629920991e-01 1.013969433021049138e+00 3.257161170390134863e-01
9.586629560653169291e-01 1.011769633120259693e+00 3.324864049787529807e-01
9.585861958817765149e-01 1.009524628471419438e+00 3.392418377936937124e-01
9.585176850386734060e-01 1.007234519378852777e+00 3.459821136585704560e-01
9.584579541114752743e-01 1.004899408162100771e+00 3.527069314253127308e-01
9.584070041502451565e-01 1.002519399151349466e+00 3.594159906365015367e-01
9.583660364974528889e-01 1.000094598682768954e+00 3.661089915387923388e-01
9.583352465241172791e-01 9.976251150937622825e-01 3.727856350963085208e-01
9.582932250412682373e-01 9.951110587181241085e-01 3.794456230040008093e-01
9.582904702238245198e-01 9.925525418811129708e-01 3.860886577009765563e-01
9.582964800584504728e-01 9.899496788944306402e-01 3.927144423837937715e-01
9.583091842043294228e-01 9.873025860511164264e-01 3.993226810197214038e-01
9.583304795661401476e-01 9.846113816203504454e-01 4.059130783599673720e-01
9.583613119577333306e-01 9.818761858421698463e-01 4.124853399528681241e-01
9.584021166422088678e-01 9.790971209220964422e-01 4.190391721570454475e-01
9.584530533551749443e-01 9.762743110256769663e-01 4.255742821545260846e-01
9.585141983950730138e-01 9.734078822729349545e-01 4.320903779638239350e-01
9.585855666864130376e-01 9.704979627327366964e-01 4.385871684529859538e-01
9.586671511319548866e-01 9.675446824170683691e-01 4.450643633525996345e-01
9.587589288454994030e-01 9.645481732752275716e-01 4.515216732687611922e-01
9.588607757934575204e-01 9.615085691879283747e-01 4.579588096960066079e-01
9.589724971457379565e-01 9.584260059613191052e-01 4.643754850302003745e-01
9.590938021978829831e-01 9.553006213209150888e-01 4.707714125813864392e-01
9.592244142661829898e-01 9.521325549054447945e-01 4.771463065865965691e-01
9.593640969558128173e-01 9.489219482606116030e-01 4.834998822226181381e-01
9.595127304955491931e-01 9.456689448327686431e-01 4.898318556187196138e-01
9.596702769507573505e-01 9.423736899625111407e-01 4.961419438693337458e-01
9.598367394396641883e-01 9.390363308781816132e-01 5.024298650466973992e-01
9.600121729385466818e-01 9.356570166892923535e-01 5.086953382134474788e-01
9.601964550315718050e-01 9.322358983798632037e-01 5.149380834351734437e-01
9.603894394221391684e-01 9.287731288016760622e-01 5.211578217929243584e-01
9.605909403144250458e-01 9.252688626674455685e-01 5.273542753956699247e-01
9.608002350614842646e-01 9.217232565439061887e-01 5.335271673927175495e-01
9.610169401208070727e-01 9.181364688448175881e-01 5.396762219860808951e-01
9.612363487579737020e-01 9.145086598238867381e-01 5.458011644428022446e-01
9.614665569347745633e-01 9.108399915676079761e-01 5.519017211072277940e-01
9.617091234753787354e-01 9.071306279880206880e-01 5.579776194132336498e-01
9.618908693424973455e-01 9.033807348153868322e-01 5.640285878964045319e-01
9.619355572500000173e-01 8.995904795907850859e-01 5.700543562061618497e-01
9.619355572500000173e-01 8.957600316586266098e-01 5.760546551178427066e-01
9.619355572500000173e-01 8.918895621590878786e-01 5.820292165447288335e-01
9.619355572500000173e-01 8.879792440204649084e-01 5.879777735500244518e-01
9.619355572500000173e-01 8.840292519514469927e-01 5.939000603587824001e-01
9.619355572500000173e-01 8.800397624333101687e-01 5.997958123697790800e-01
9.619355572500000173e-01 8.760109537120334133e-01 6.056647661673361105e-01
9.619355572500000173e-01 8.719430057903340137e-01 6.115066595330895804e-01
9.619355572500000173e-01 8.678361004196251116e-01 6.173212314577060100e-01
9.619355572500000173e-01 8.636904210918960878e-01 6.231082221525434672e-01
9.619355572500000173e-01 8.595061530315136755e-01 6.288673730612588386e-01
9.619355572500000173e-01 8.552834831869462473e-01 6.345984268713601439e-01
9.619355572500000173e-01 8.510226002224117181e-01 6.403011275257022294e-01
9.619355572500000173e-01 8.467236945094477329e-01 6.459752202339280602e-01
9.619355572500000173e-01 8.423869581184064703e-01 6.516204514838515038e-01
9.619355572500000173e-01 8.380125848098728403e-01 6.572365690527849358e-01
9.619355572500000173e-01 8.336007700260074094e-01 6.628233220188074482e-01
9.619355572500000173e-01 8.291517108818148296e-01 6.683804607719765478e-01
9.619355572500000173e-01 8.246656061563364393e-01 6.739077370254792365e-01
9.619355572500000173e-01 8.201426562837690337e-01 6.794049038267266916e-01
9.619355572500000173e-01 8.155830633445100286e-01 6.848717155683868851e-01
9.619355572500000173e-01 8.109870310561281270e-01 6.903079279993580286e-01
9.619355572500000173e-01 8.063547647642624883e-01 6.957132982356821760e-01
9.619355572500000173e-01 8.016864714334467346e-01 7.010875847713963216e-01
9.619355572500000173e-01 7.969823596378634578e-01 7.064305474893223247e-01
9.619355572500000173e-01 7.922426395520240083e-01 7.117419476717964377e-01
9.619355572500000173e-01 7.874675229413792277e-01 7.170215480113333317e-01
9.619355572500000173e-01 7.826572231528572399e-01 7.222691126212300583e-01
9.619355572500000173e-01 7.778119551053317426e-01 7.274844070461040646e-01
9.619355572500000173e-01 7.729319352800195775e-01 7.326671982723697019e-01
9.619355572500000173e-01 7.680173817108085776e-01 7.378172547386475655e-01
9.619355572499999063e-01 7.630685139745162493e-01 7.429343463461115515e-01
9.619355572500000173e-01 7.580855531810783976e-01 7.480182444687687449e-01
9.619355572500000173e-01 7.530687219636719165e-01 7.530687219636745811e-01
9.619355572500000173e-01 7.480182444687661913e-01 7.580855531810809511e-01
9.619355572500000173e-01 7.429343463461088870e-01 7.630685139745186918e-01
9.619355572500000173e-01 7.378172547386450120e-01 7.680173817108112422e-01
9.619355572500000173e-01 7.326671982723671483e-01 7.729319352800221310e-01
9.619355572500000173e-01 7.274844070461015111e-01 7.778119551053341851e-01
9.619355572500000173e-01 7.222691126212272827e-01 7.826572231528596824e-01
9.619355572500000173e-01 7.170215480113305562e-01 7.874675229413817812e-01
9.619355572499999063e-01 7.117419476717934401e-01 7.922426395520264508e-01
9.619355572500000173e-01 7.064305474893195491e-01 7.969823596378659003e-01
9.619100628464949398e-01 7.010875847713934350e-01 8.016864714334492881e-01
9.615212023759095450e-01 6.957132982356794004e-01 8.063547647642649308e-01
9.607882588741492036e-01 6.903079279993552531e-01 8.109870310561305695e-01
9.599926499701875171e-01 6.848717155683839986e-01 8.155830633445123601e-01
9.592055095961353750e-01 6.794049038267238050e-01 8.201426562837714762e-01
9.583851018766271768e-01 6.739077370254763499e-01 8.246656061563388818e-01
9.575262026521023095e-01 6.683804607719736612e-01 8.291517108818171611e-01
9.566388867394516327e-01 6.628233220188047836e-01 8.336007700260096298e-01
9.557264941618359710e-01 6.572365690527821602e-01 8.380125848098749497e-01
9.547907256996900349e-01 6.516204514838487283e-01 8.423869581184086908e-01
9.538345670293012502e-01 6.459752202339251737e-01 8.467236945094499534e-01
9.528612091843258192e-01 6.403011275256993429e-01 8.510226002224139386e-01
9.518738325293498725e-01 6.345984268713572574e-01 8.552834831869483567e-01
9.508758370368171065e-01 6.288673730612559520e-01 8.595061530315158960e-01
9.498705362767135840e-01 6.231082221525405807e-01 8.636904210918981972e-01
9.488609098407210229e-01 6.173212314577030124e-01 8.678361004196272210e-01
9.478548122128493958e-01 6.115066595330865828e-01 8.719430057903360121e-01
9.468499870074520430e-01 6.056647661673331129e-01 8.760109537120355228e-01
9.458498821951755176e-01 5.997958123697760824e-01 8.800397624333121671e-01
9.448562783002334431e-01 5.939000603587794025e-01 8.840292519514489911e-01
9.438709768355407759e-01 5.879777735500213431e-01 8.879792440204671289e-01
9.428957324936592110e-01 5.820292165447258359e-01 8.918895621590898770e-01
9.419320336373506741e-01 5.760546551178395980e-01 8.957600316586284972e-01
9.409812461809419215e-01 5.700543562061586300e-01 8.995904795907870843e-01
9.400447806320409994e-01 5.640285878964016453e-01 9.033807348153887196e-01
9.391240169980918928e-01 5.579776194132305411e-01 9.071306279880226864e-01
9.382201910142263790e-01 5.519017211072246853e-01 9.108399915676097525e-01
9.373344060408138612e-01 5.458011644427990250e-01 9.145086598238887365e-01
9.364676869767201151e-01 5.396762219860775645e-01 9.181364688448195865e-01
9.356209859063397971e-01 5.335271673927143299e-01 9.217232565439080760e-01
9.347954902331043758e-01 5.273542753956669271e-01 9.252688626674473449e-01
9.339924590955624994e-01 5.211578217929211387e-01 9.287731288016778386e-01
9.332132513524783457e-01 5.149380834351703351e-01 9.322358983798649801e-01
9.324592738736265929e-01 5.086953382134442592e-01 9.356570166892941298e-01
9.317320311456641635e-01 5.024298650466940686e-01 9.390363308781833895e-01
9.310326500953919338e-01 4.961419438693304707e-01 9.423736899625129171e-01
9.303623003832395266e-01 4.898318556187165052e-01 9.456689448327703085e-01
9.297218358964879359e-01 4.834998822226149184e-01 9.489219482606131573e-01
9.291124175167996269e-01 4.771463065865933495e-01 9.521325549054464599e-01
9.285353507034969089e-01 4.707714125813831085e-01 9.553006213209167541e-01
9.279920010139607323e-01 4.643754850301970438e-01 9.584260059613207705e-01
9.274826582703292743e-01 4.579588096960031662e-01 9.615085691879300400e-01
9.270080430298535124e-01 4.515216732687578061e-01 9.645481732752292370e-01
9.265687066944887640e-01 4.450643633525963039e-01 9.675446824170698124e-01
9.261625903204161459e-01 4.385871684529825121e-01 9.704979627327382508e-01
9.257797111433966331e-01 4.320903779638206599e-01 9.734078822729365088e-01
9.254052768770808512e-01 4.255742821545225318e-01 9.762743110256785206e-01
9.251020718853305569e-01 4.190391721570420613e-01 9.790971209220978855e-01
9.248665159827832438e-01 4.124853399528647380e-01 9.818761858421712896e-01
9.246945472347661843e-01 4.059130783599642078e-01 9.846113816203517777e-01
9.245658461624739477e-01 3.993226810197180732e-01 9.873025860511177587e-01
9.244763312118039478e-01 3.927144423837903853e-01 9.899496788944318615e-01
9.244214610287501133e-01 3.860886577009732257e-01 9.925525418811143030e-01
9.244070559173372947e-01 3.794456230039974232e-01 9.951110587181255518e-01
9.244383127159512270e-01 3.727856350963050236e-01 9.976251150937636147e-01
9.245183112490107380e-01 3.661089915387888971e-01 1.000094598682770286e+00
9.246477847162553054e-01 3.594159906364979840e-01 1.002519399151350799e+00
9.248256546267287215e-01 3.527069314253092891e-01 1.004899408162101881e+00
9.250516988328035817e-01 3.459821136585669032e-01 1.007234519378853888e+00
9.253249542521141402e-01 3.392418377936903262e-01 1.009524628471420549e+00
9.256448181097418626e-01 3.324864049787494280e-01 1.011769633120261025e+00
9.260102581403981681e-01 3.257161170390101557e-01 1.013969433021050248e+00
9.264205231579818456e-01 3.189312764634481545e-01 1.016123929889162669e+00
9.268749441139796375e-01 3.121321863912362993e-01 1.018233027464060969e+00
9.273732224425031978e-01 3.053191505981975307e-01 1.020296631513598395e+00
9.279147880031455298e-01 2.984924734832351545e-01 1.022314649838228950e+00
9.284989966691896690e-01 2.916524600547317214e-01 1.024286992275125652e+00
9.291252960825809870e-01 2.847994159169207062e-01 1.026213570702210642e+00
9.297931469631208756e-01 2.779336472562338178e-01 1.028094299042090709e+00
9.305022821411315093e-01 2.710554608276208866e-01 1.029929093265903761e+00
9.312524481553945410e-01 2.641651639408427732e-01 1.031717871397073383e+00
9.320433595913131253e-01 2.572630644467431837e-01 1.033460553514971458e+00
9.328745918713263752e-01 2.503494707234921735e-01 1.035157061758488872e+00
9.337456911338289922e-01 2.434246916628107216e-01 1.036807320329513393e+00
9.346561114915473700e-01 2.364890366561669122e-01 1.038411255496317631e+00
9.356052441787292562e-01 2.295428155809548232e-01 1.039968795596852624e+00
9.365926933235445562e-01 2.225863387866486576e-01 1.041479871041949501e+00
9.376177968035857013e-01 2.156199170809369459e-01 1.042944414318428770e+00
9.386798269359420965e-01 2.086438617158352382e-01 1.044362359992116795e+00
9.397781777401051917e-01 2.016584843737807553e-01 1.045733644710769461e+00
9.409096941967101113e-01 1.946640971537070830e-01 1.047058207206902347e+00
9.420798223733726218e-01 1.876610125570977172e-01 1.048335988300528099e+00
9.432795815570406139e-01 1.806495434740262862e-01 1.049566930901801198e+00
9.445064290940557994e-01 1.736300031691760393e-01 1.050750980013567260e+00
9.457573153366957142e-01 1.666027052678426823e-01 1.051888082733822394e+00
9.470289390465269630e-01 1.595679637419235852e-01 1.052978188258074210e+00
9.483179486645441081e-01 1.525260928958889484e-01 1.054021247881614221e+00
9.496207584410084612e-01 1.454774073527381750e-01 1.055017215001691655e+00
9.509332937869902080e-01 1.384222220399454750e-01 1.055966045119597796e+00
9.522511039418065648e-01 1.313608521753858449e-01 1.056867695842652166e+00
9.535686262498257459e-01 1.242936132532545257e-01 1.057722126886097902e+00
9.548795045334991238e-01 1.172208210299684888e-01 1.058529300074901425e+00
9.561813503949549986e-01 1.101427915100617050e-01 1.059289179345456855e+00
9.574626777478659756e-01 1.030598409320634262e-01 1.060001730747199389e+00
9.586987053670109615e-01 9.597228575437022347e-02 1.060666922444120530e+00
9.599565780377146140e-01 8.888044264110858683e-02 1.061284724716190953e+00
9.612173174365666872e-01 8.178462844798355114e-02 1.061855109960688326e+00
9.619125093577338692e-01 7.468516020812433764e-02 1.062378052693431219e+00
9.619355572500000173e-01 6.758235511791958749e-02 1.062853529549916853e+00
9.619355572500000173e-01 6.047653052284359537e-02 1.063281519286364718e+00
9.619355572500000173e-01 5.336800390327876148e-02 1.063662002780667137e+00
9.619355572500000173e-01 4.625709286033262424e-02 1.063994963033242369e+00
9.619355572500000173e-01 3.914411510164374219e-02 1.064280385167794885e+00
9.619355572500000173e-01 3.202938842719068452e-02 1.064518256431979060e+00
9.619355572499999063e-01 2.491323071509209813e-02 1.064708566197970052e+00
9.619355572500000173e-01 1.779595990740240330e-02 1.064851305962937866e+00
9.619355572500000173e-01 1.067789399590883016e-02 1.064946469349428160e+00
9.619355572499999063e-01 3.559351007922982677e-03 1.064994052105645572e+00
9.620320137339367639e-01 -3.559351007923088495e-03 1.064994052105645572e+00
9.606645272507106093e-01 1.074993996256872419e+00 -3.592772144150722328e-03
9.606526562500001809e-01 1.074993996256872419e+00 3.592772144150722328e-03
9.606526562500001809e-01 1.074945966714211387e+00 1.077815591136649202e-02
9.606526562500001809e-01 1.074849909774796552e+00 1.796305812249846326e-02
9.606526562500001809e-01 1.074705829730345119e+00 2.514715776406332634e-02
9.606526562500001809e-01 1.074513733018194639e+00 3.233013385843514637e-02
9.606526562500001809e-01 1.074273628221013466e+00 3.951166547818814323e-02
9.606526562500001809e-01 1.073985526066418172e+00 4.669143176043274307e-02
9.606526562500001809e-01 1.073649439426494823e+00 5.386911192115327596e-02
9.606526562500001809e-01 1.073265383317222321e+00 6.104438526954022309e-02
9.606526562500001809e-01 1.072833374897803171e+00 6.821693122231647921e-02
9.606526562500001809e-01 1.072353433469895201e+00 7.538642931806324721e-02
9.606526562500001809e-01 1.071825580476750917e+00 8.255255923153589914e-02
9.606526562500001809e-01 1.071249839502258050e+00 8.971500078797658984e-02
9.606526562500001809e-01 1.070626236269886622e+00 9.687343397741927931e-02
9.606526562500001809e-01 1.069954798641538973e+00 1.040275389689872404e-01
9.606526562500001809e-01 1.069235556616305871e+00 1.111769961251829197e-01
9.606526562500001809e-01 1.068468542329125359e+00 1.183214860161688198e-01
9.606526562500001809e-01 1.067653790049347240e+00 1.254606894340394296e-01
9.606359999289335594e-01 1.066791336179202521e+00 1.325942874070829836e-01
9.605400174725088336e-01 1.065881219252175605e+00 1.397219612140329914e-01
9.604411085704736006e-01 1.064923479931284556e+00 1.468433923983074874e-01
9.603356491302350584e-01 1.063918161007262553e+00 1.539582627822385641e-01
9.602237873757782927e-01 1.062865307396647196e+00 1.610662544812876962e-01
9.601070199803768412e-01 1.061764966139773225e+00 1.681670499182485456e-01
9.599856918473621548e-01 1.060617186398670864e+00 1.752603318374345576e-01
9.598597004176010472e-01 1.059422019454869135e+00 1.823457833188563415e-01
9.597290300445081579e-01 1.058179518707105249e+00 1.894230877923792633e-01
9.595935425479666936e-01 1.056889739668938288e+00 1.964919290518675754e-01
9.594537152496767085e-01 1.055552739966268971e+00 2.035519912693128652e-01
9.593109094333527320e-01 1.054168579334765043e+00 2.106029590089452952e-01
9.591663916561584680e-01 1.052737319617192524e+00 2.176445172413249141e-01
9.590207328238458118e-01 1.051259024760652361e+00 2.246763513574189797e-01
9.588742602504652934e-01 1.049733760813723604e+00 2.316981471826575489e-01
9.587272871141698793e-01 1.048161595923512213e+00 2.387095909909701941e-01
9.585802560740268596e-01 1.046542600332606598e+00 2.457103695188030124e-01
9.584331596692231559e-01 1.044876846375938362e+00 2.527001699791155409e-01
9.582860154431801503e-01 1.043164408477552652e+00 2.596786800753544955e-01
9.581391890627110053e-01 1.041405363147279717e+00 2.666455880154083302e-01
9.579942318651292199e-01 1.039599788977319639e+00 2.736005825255363733e-01
9.578512640886943652e-01 1.037747766638728919e+00 2.805433528642771734e-01
9.577127609375374329e-01 1.035849378877817362e+00 2.874735888363318947e-01
9.575786843507873014e-01 1.033904710512449920e+00 2.943909808064227307e-01
9.574493564377527521e-01 1.031913848428258174e+00 3.012952197131282261e-01
9.573256449256971612e-01 1.029876881574757874e+00 3.081859970826911765e-01
9.572082153127337012e-01 1.027793900961374796e+00 3.150630050428007145e-01
9.570974602980737433e-01 1.025664999653379095e+00 3.219259363363480286e-01
9.569938137678528634e-01 1.023490272767725751e+00 3.287744843351544932e-01
9.568979920558472463e-01 1.021269817468806851e+00 3.356083430536708212e-01
9.568109123612544842e-01 1.019003732964108844e+00 3.424272071626485725e-01
9.567333125179382503e-01 1.016692120499780971e+00 3.492307720027824081e-01
9.566657615373939105e-01 1.014335083356111111e+00 3.560187335983203694e-01
9.566077175971460234e-01 1.011932726842911467e+00 3.627907886706470686e-01
9.565627649978950542e-01 1.009485158294813667e+00 3.695466346518326284e-01
9.565237286564481911e-01 1.006992487066473707e+00 3.762859696981517565e-01
9.564778049838589258e-01 1.004454824527684087e+00 3.830084927035688480e-01
