# shrinking factor at initial tracers positions for case B1Ra9CT10
1.424812351394274812e-01 1.729999999999999871e-01 1.173999999999999932e+00
3.480751306286834074e-02 3.800000000000000044e-01 1.481000000000000094e+00
5.315023839077072376e-02 1.258999999999999897e+00 1.292000000000000037e+00
2.870565239177094163e-01 1.082999999999999963e+00 7.820000000000000284e-01
3.747243649332348409e-02 9.539999999999999591e-01 1.520000000000000018e+00
3.392897409457846375e-02 2.479999999999999982e-01 1.068999999999999950e+00
5.412514995824655589e-02 8.999999999999999667e-02 1.183999999999999941e+00
1.463823437225346691e-01 3.200000000000000067e-02 1.820000000000000062e+00
5.345973334966074714e-02 1.576999999999999957e+00 9.419999999999999485e-01
5.138084214464924138e-01 2.650000000000000133e-01 1.102999999999999980e+00
1.333221505310433486e-01 1.905000000000000027e+00 1.899999999999999953e-02
4.668105031181429138e-02 2.479999999999999982e-01 1.487999999999999989e+00
1.920597363961204507e-02 1.247999999999999998e+00 3.270000000000000129e-01
9.638372048448966556e-01 8.300000000000000433e-02 1.987999999999999989e+00
4.606987787044134475e-01 1.800000000000000044e+00 9.400000000000000022e-02
1.074850331227014399e-01 1.133999999999999897e+00 1.084000000000000075e+00
8.887354252759836759e-02 6.139999999999999902e-01 1.756999999999999895e+00
7.933603710784867258e-02 1.691999999999999948e+00 5.330000000000000293e-01
5.526373655525304573e-02 1.042000000000000037e+00 1.380000000000000115e-01
1.522738107362113236e-01 4.460000000000000075e-01 9.170000000000000373e-01
1.290764305544399027e-01 1.649999999999999911e+00 1.590000000000000024e-01
4.255843114435741148e-01 9.889999999999999902e-01 7.039999999999999591e-01
4.640657603321297620e-01 1.463999999999999968e+00 9.600000000000000200e-02
5.043891286691937204e-02 1.483999999999999986e+00 2.900000000000000147e-02
7.221139210963688042e-04 8.309999999999999609e-01 8.750000000000000000e-01
3.122157498467659220e-01 1.377999999999999892e+00 9.429999999999999494e-01
5.115136891695131194e-01 8.479999999999999760e-01 1.340000000000000080e+00
5.981042653874703990e-02 8.760000000000000009e-01 7.389999999999999902e-01
1.057355843105015208e-01 7.780000000000000249e-01 9.929999999999999938e-01
3.815512054701571398e-01 9.360000000000000542e-01 1.713999999999999968e+00
6.381428901606393811e-02 9.499999999999999556e-01 8.000000000000000444e-01
3.512074153980845326e-01 1.590999999999999970e+00 1.137999999999999901e+00
7.177173800416853933e-01 1.721000000000000085e+00 9.669999999999999707e-01
2.150728971300698567e-02 6.770000000000000462e-01 1.606000000000000094e+00
5.411770525874798343e-02 6.380000000000000115e-01 8.980000000000000204e-01
6.229922656591864172e-01 1.506999999999999895e+00 2.169999999999999984e-01
6.437976347076279637e-02 1.715000000000000080e+00 6.560000000000000275e-01
3.406086461515063588e-03 9.050000000000000266e-01 5.809999999999999609e-01
6.666901744780682204e-01 1.389000000000000012e+00 1.383999999999999897e+00
2.283184675326579149e-01 1.479999999999999982e+00 6.720000000000000417e-01
3.494592523828040087e-01 7.670000000000000151e-01 1.405000000000000027e+00
1.943133110503222349e-01 1.191000000000000059e+00 5.800000000000000294e-02
6.786526127216746529e-01 1.012999999999999901e+00 3.489999999999999769e-01
2.630585501055966446e-01 1.211999999999999966e+00 4.550000000000000155e-01
2.089979098858971429e-01 6.540000000000000258e-01 1.493999999999999995e+00
3.056218645155795929e-02 4.899999999999999911e-01 9.849999999999999867e-01
2.393856281837249411e-01 7.419999999999999929e-01 1.796000000000000041e+00
4.610484834962181450e-02 3.820000000000000062e-01 1.489999999999999991e+00
6.250639698201646000e-02 1.417999999999999927e+00 1.062000000000000055e+00
4.538223603272104750e-02 3.270000000000000129e-01 1.284000000000000030e+00
5.954302232208814188e-02 1.155000000000000027e+00 1.322999999999999954e+00
9.810621982118253315e-02 1.491999999999999993e+00 3.500000000000000333e-02
2.520382002136344751e-03 1.046000000000000041e+00 5.430000000000000382e-01
3.628333870652964560e-02 1.540999999999999925e+00 3.479999999999999760e-01
2.802513185263290005e-02 1.354000000000000092e+00 5.310000000000000275e-01
8.958861150212353852e-01 1.150000000000000050e-01 1.973999999999999977e+00
2.235171674398841180e-01 1.544000000000000039e+00 5.230000000000000204e-01
5.662144001100061913e-02 8.389999999999999680e-01 8.950000000000000178e-01
4.051302820987705278e-02 5.200000000000000178e-01 1.187999999999999945e+00
2.831469240386387809e-01 3.210000000000000075e-01 1.562000000000000055e+00
3.467766792458205558e-03 1.179999999999999938e-01 1.006000000000000005e+00
2.924612509040869918e-02 8.840000000000000080e-01 4.859999999999999876e-01
3.582739177383588158e-01 1.203000000000000069e+00 8.519999999999999796e-01
5.882868240226453438e-02 1.026999999999999913e+00 1.364000000000000101e+00
1.459978306583417478e-02 7.780000000000000249e-01 9.499999999999999556e-01
9.776038343989888746e-02 2.520000000000000018e-01 1.209000000000000075e+00
8.590567969232225654e-01 3.509999999999999787e-01 1.931999999999999940e+00
3.073394888183336171e-01 1.389000000000000012e+00 9.180000000000000382e-01
6.236836559707208691e-04 9.200000000000000400e-01 5.520000000000000462e-01
3.489891395259625551e-01 6.440000000000000169e-01 1.102000000000000091e+00
2.857135974014152202e-02 1.491000000000000103e+00 3.899999999999999994e-02
1.542071657484768606e-02 1.223999999999999977e+00 2.889999999999999791e-01
2.182627870573970452e-01 1.546000000000000041e+00 6.470000000000000195e-01
1.185419367567738108e-01 4.570000000000000173e-01 1.711000000000000076e+00
5.490072218307929797e-01 8.000000000000000167e-02 1.943000000000000060e+00
7.942345102909266485e-02 6.139999999999999902e-01 1.381999999999999895e+00
1.902934031118687017e-02 7.590000000000000080e-01 7.449999999999999956e-01
5.078078247542581677e-03 9.459999999999999520e-01 8.379999999999999671e-01
3.637387299007502350e-01 1.393000000000000016e+00 9.010000000000000231e-01
1.881161751547708039e-01 1.506999999999999895e+00 3.270000000000000129e-01
7.787694834167019353e-02 3.669999999999999929e-01 1.221999999999999975e+00
5.313190966255593867e-02 9.919999999999999929e-01 1.550000000000000044e+00
1.816857896830153174e-03 8.760000000000000009e-01 5.889999999999999680e-01
7.103774584633507604e-03 6.840000000000000524e-01 8.920000000000000151e-01
3.872849436322638172e-02 6.730000000000000426e-01 1.415000000000000036e+00
1.275522760089051744e-01 1.217000000000000082e+00 9.220000000000000417e-01
1.517438092631256119e-01 6.730000000000000426e-01 1.082000000000000073e+00
9.245163535524718312e-02 1.419000000000000039e+00 9.819999999999999840e-01
5.261759153677754430e-02 1.147999999999999909e+00 7.620000000000000107e-01
7.384227553209186945e-02 6.979999999999999538e-01 1.719999999999999973e+00
5.820454761685472239e-02 7.790000000000000258e-01 1.655000000000000027e+00
1.136858723277822843e-02 1.088999999999999968e+00 4.219999999999999862e-01
1.764915082561596404e-01 1.389999999999999902e+00 7.900000000000000078e-02
9.048394726762264417e-01 1.395999999999999908e+00 1.106999999999999984e+00
6.033889274007029485e-02 1.274999999999999911e+00 4.450000000000000067e-01
2.995476187336383878e-01 5.929999999999999716e-01 1.508999999999999897e+00
1.020847481981162520e-02 1.219999999999999973e+00 3.250000000000000111e-01
5.532405229316784273e-02 1.608000000000000096e+00 1.012000000000000011e+00
2.777363215100343494e-03 3.109999999999999987e-01 1.004999999999999893e+00
1.847475420014100256e-01 1.403000000000000025e+00 9.900000000000000466e-02
1.486479924468993019e-01 6.740000000000000435e-01 1.739000000000000101e+00
1.507095876683360938e-02 1.532999999999999918e+00 1.749999999999999889e-01
4.711733495854954490e-01 1.566000000000000059e+00 4.020000000000000240e-01
2.486755310908989325e-01 6.380000000000000115e-01 1.495999999999999996e+00
9.257426401438145769e-02 1.151000000000000023e+00 1.044999999999999929e+00
4.846529806361193904e-01 5.500000000000000028e-02 1.576999999999999957e+00
1.071064174001263303e-01 1.705999999999999961e+00 4.989999999999999991e-01
3.095841370137126722e-02 9.160000000000000364e-01 7.059999999999999609e-01
9.048379125665717906e-03 1.461999999999999966e+00 4.299999999999999656e-02
9.529917614746212517e-02 1.707000000000000073e+00 8.459999999999999742e-01
4.024219395497833501e-02 5.889999999999999680e-01 9.330000000000000515e-01
2.377860815071018985e-01 2.620000000000000107e-01 1.820999999999999952e+00
3.263006738598746570e-01 8.790000000000000036e-01 6.460000000000000187e-01
1.689322121787639186e-01 4.410000000000000031e-01 1.270000000000000018e+00
1.337766146228889508e-01 9.379999999999999449e-01 8.830000000000000071e-01
4.392541774152105560e-01 8.639999999999999902e-01 1.770000000000000018e+00
9.028651643808363603e-02 1.401000000000000023e+00 5.520000000000000462e-01
9.386922750143496252e-02 4.699999999999999734e-01 1.637999999999999901e+00
1.203134511838283571e-01 1.413999999999999924e+00 6.239999999999999991e-01
1.840450559510284911e-01 1.455999999999999961e+00 5.809999999999999609e-01
8.453549569076148490e-03 1.197000000000000064e+00 1.799999999999999933e-01
1.956999867554177694e-02 1.536999999999999922e+00 2.900000000000000147e-02
9.376836006231671627e-02 1.697000000000000064e+00 7.279999999999999805e-01
8.512263812769001181e-02 1.143000000000000016e+00 7.710000000000000187e-01
4.935795316489968027e-02 7.239999999999999769e-01 8.569999999999999840e-01
2.197816112315912479e-02 1.145999999999999908e+00 1.489999999999999936e-01
2.930008562260098537e-01 3.119999999999999996e-01 1.338000000000000078e+00
7.745450046875667072e-01 2.300000000000000100e-01 1.598000000000000087e+00
2.366516371148701548e-03 1.411000000000000032e+00 9.589999999999999636e-01
1.074597644859214413e-01 1.066000000000000059e+00 1.520999999999999908e+00
4.397536312388526381e-01 1.473000000000000087e+00 1.219999999999999973e-01
3.588189121406121229e-01 1.294999999999999929e+00 9.000000000000000222e-01
2.034005136262262703e-01 1.590999999999999970e+00 2.280000000000000082e-01
3.435574308412253641e-02 1.330000000000000071e+00 1.719999999999999862e-01
1.149547335882689092e-02 1.745000000000000107e+00 4.349999999999999978e-01
1.758813629776346393e-02 1.096999999999999975e+00 1.217000000000000082e+00
3.198365882032110363e-01 8.499999999999999778e-01 9.969999999999999973e-01
2.307448074301877705e-01 3.039999999999999925e-01 1.606000000000000094e+00
3.244885045518126065e-01 2.650000000000000133e-01 1.625000000000000000e+00
1.423378107611360244e-01 1.354999999999999982e+00 7.620000000000000107e-01
2.650415447812805025e-01 9.589999999999999636e-01 1.102000000000000091e+00
2.016095908392920993e-02 1.131000000000000005e+00 2.100000000000000130e-02
3.665216083287031745e-01 1.500999999999999890e+00 6.340000000000000080e-01
2.067208895329245288e-01 3.639999999999999902e-01 1.310999999999999943e+00
2.317845893497547383e-01 9.759999999999999787e-01 4.979999999999999982e-01
6.000593798285683463e-04 7.880000000000000338e-01 7.309999999999999831e-01
3.942954535540049016e-02 4.490000000000000102e-01 1.649999999999999911e+00
4.101909438923567047e-02 4.000000000000000083e-02 1.445000000000000062e+00
3.974837329410735864e-01 1.233999999999999986e+00 1.469999999999999973e+00
5.932957758874549681e-01 6.929999999999999494e-01 1.262000000000000011e+00
1.484781186859463198e-01 1.092000000000000082e+00 6.600000000000000311e-01
1.004451206690171183e-01 1.786999999999999922e+00 5.719999999999999529e-01
3.137207213675816814e-02 1.088000000000000078e+00 1.270999999999999908e+00
3.177315416953397920e-01 1.620000000000000051e-01 1.243999999999999995e+00
1.962615020394369719e-02 1.096000000000000085e+00 1.477000000000000091e+00
7.413620455570680834e-01 1.550000000000000044e+00 1.247999999999999998e+00
4.616941005414500893e-02 1.423999999999999932e+00 9.829999999999999849e-01
5.413754331307622097e-02 6.049999999999999822e-01 1.568000000000000060e+00
5.430216200909060084e-03 1.520000000000000018e+00 9.040000000000000258e-01
9.001528967108612944e-02 4.359999999999999987e-01 1.052000000000000046e+00
3.563798300444951002e-03 1.578999999999999959e+00 9.459999999999999520e-01
5.845938242819706532e-02 3.350000000000000200e-01 1.290000000000000036e+00
3.473572216778707256e-02 4.030000000000000249e-01 1.389000000000000012e+00
6.664667572917083449e-01 1.862000000000000099e+00 5.580000000000000515e-01
1.380946908274228724e-01 3.019999999999999907e-01 1.717999999999999972e+00
3.669147948286092809e-01 9.150000000000000355e-01 6.039999999999999813e-01
2.069693715635507469e-01 3.980000000000000204e-01 1.203000000000000069e+00
2.102480542639618977e-01 1.284000000000000030e+00 5.729999999999999538e-01
1.351055866565242791e-01 1.846999999999999975e+00 3.000000000000000062e-03
1.235773374879342579e-01 1.350000000000000089e+00 1.082000000000000073e+00
3.846502069979037541e-01 7.930000000000000382e-01 1.137999999999999901e+00
2.554577403894448540e-01 1.368000000000000105e+00 1.356999999999999984e+00
1.640458907184694781e-01 5.889999999999999680e-01 1.629999999999999893e+00
4.543341061559715705e-02 1.366000000000000103e+00 6.860000000000000542e-01
5.183646602809346970e-02 2.399999999999999911e-01 9.719999999999999751e-01
5.413525400751241223e-01 2.620000000000000107e-01 1.602999999999999980e+00
4.064531195340494452e-01 1.735999999999999988e+00 1.419999999999999873e-01
2.900773342137399902e-01 1.274999999999999911e+00 5.020000000000000018e-01
6.482919598360874225e-02 1.739999999999999880e-01 1.062999999999999945e+00
2.968158101213762001e-01 1.407999999999999918e+00 3.190000000000000058e-01
3.268147801312681205e-02 1.227999999999999980e+00 1.193000000000000060e+00
5.187259801707392454e-02 4.189999999999999836e-01 1.050000000000000044e+00
3.426943027795677221e-02 1.074999999999999956e+00 2.959999999999999853e-01
1.644692283016330747e-01 9.290000000000000480e-01 8.329999999999999627e-01
7.532457415307576738e-03 5.819999999999999618e-01 1.616999999999999993e+00
6.556013541673273715e-02 1.719999999999999862e-01 1.510999999999999899e+00
4.079747040063033507e-03 1.062000000000000055e+00 5.280000000000000249e-01
4.426534610913884782e-02 1.375999999999999890e+00 1.122999999999999998e+00
5.028760061439388473e-02 1.804999999999999938e+00 5.769999999999999574e-01
2.242880210176588420e-03 3.699999999999999817e-02 1.594000000000000083e+00
7.623282154118262710e-01 5.889999999999999680e-01 1.489000000000000101e+00
1.119136917147241783e-01 1.360999999999999988e+00 1.096999999999999975e+00
4.620877521834307333e-02 4.099999999999999756e-01 1.868999999999999995e+00
4.062270678824181358e-02 1.245999999999999996e+00 1.048000000000000043e+00
2.591857086555560685e-01 4.179999999999999827e-01 1.804999999999999938e+00
2.295584809289710759e-01 1.266000000000000014e+00 8.200000000000000344e-02
5.039049098227531553e-01 1.443999999999999950e+00 3.870000000000000107e-01
6.312932305268397215e-01 2.740000000000000213e-01 1.399999999999999911e+00
3.756330856893215775e-01 7.940000000000000391e-01 1.389999999999999902e+00
2.542231215293847338e-02 1.034999999999999920e+00 8.489999999999999769e-01
2.384852196662453835e-02 9.360000000000000542e-01 7.580000000000000071e-01
1.565198355841816991e-01 2.650000000000000133e-01 1.205000000000000071e+00
3.390126660565958520e-03 6.400000000000000133e-02 1.016000000000000014e+00
4.479573213387643693e-01 4.949999999999999956e-01 1.149000000000000021e+00
2.437547554786415327e-01 1.530000000000000027e+00 5.370000000000000329e-01
3.867521724286231144e-02 1.350000000000000089e-01 9.969999999999999973e-01
3.992566332307145166e-02 1.161000000000000032e+00 1.849999999999999978e-01
4.587249885317157272e-02 1.532999999999999918e+00 2.550000000000000044e-01
2.439978121935728606e-01 6.750000000000000444e-01 1.316000000000000059e+00
4.185896574185849484e-01 1.465000000000000080e+00 1.290999999999999925e+00
1.730723785625447320e-02 3.430000000000000271e-01 1.689999999999999947e+00
6.686599789747323941e-01 1.949000000000000066e+00 2.039999999999999869e-01
6.832010675591300430e-02 4.949999999999999956e-01 1.584000000000000075e+00
3.155607180444933851e-02 1.030999999999999917e+00 2.500000000000000000e-01
2.739190101993990156e-01 1.809999999999999942e-01 1.727000000000000091e+00
6.781901718320649808e-01 1.957999999999999963e+00 3.069999999999999951e-01
4.456215332001121077e-01 1.685999999999999943e+00 9.819999999999999840e-01
5.555175462798312980e-01 6.430000000000000160e-01 1.675000000000000044e+00
3.054276587823444578e-01 1.747999999999999998e+00 8.699999999999999400e-02
3.072351452995823462e-01 1.518999999999999906e+00 1.213000000000000078e+00
3.351710816391132997e-01 1.395999999999999908e+00 1.346999999999999975e+00
1.474195969735624112e-02 1.012000000000000011e+00 7.550000000000000044e-01
8.628343103425079388e-03 4.450000000000000067e-01 9.250000000000000444e-01
6.062741795760315799e-01 1.590999999999999970e+00 1.086999999999999966e+00
4.218609431791901093e-02 2.819999999999999729e-01 1.258999999999999897e+00
3.238680727216998179e-01 9.800000000000000377e-02 1.604000000000000092e+00
1.347433430275801931e-02 6.039999999999999813e-01 8.309999999999999609e-01
3.486872972557342881e-02 1.195999999999999952e+00 1.106000000000000094e+00
2.522282632737841146e-01 3.049999999999999933e-01 1.074000000000000066e+00
2.431825820420758111e-03 9.859999999999999876e-01 4.829999999999999849e-01
2.602512899338076391e-01 1.467999999999999972e+00 1.260000000000000009e+00
1.814747050131731709e-01 1.536999999999999922e+00 4.849999999999999867e-01
2.786572233218454486e-01 1.385999999999999899e+00 3.160000000000000031e-01
2.203265028979638218e-01 1.875999999999999890e+00 4.660000000000000253e-01
1.390752713374480420e-01 1.118000000000000105e+00 9.589999999999999636e-01
1.312671941980545487e-01 1.377000000000000002e+00 1.070000000000000062e+00
2.871275494151485225e-02 1.038000000000000034e+00 1.549999999999999989e-01
4.020931675484340495e-01 1.437000000000000055e+00 4.060000000000000275e-01
6.876064914766621960e-02 6.919999999999999485e-01 9.729999999999999760e-01
1.085324098483935046e-01 7.359999999999999876e-01 1.247999999999999998e+00
4.458684001656461338e-02 7.599999999999999811e-02 1.350000000000000089e+00
4.988400524680005471e-02 1.161000000000000032e+00 5.010000000000000009e-01
4.794957079451069720e-03 9.190000000000000391e-01 4.410000000000000031e-01
6.260386717643884325e-02 2.590000000000000080e-01 9.769999999999999796e-01
5.476662356533700676e-02 1.078999999999999959e+00 1.670000000000000095e-01
4.991603196578214274e-01 1.560000000000000053e+00 1.193999999999999950e+00
1.921728035220914566e-01 1.457999999999999963e+00 9.090000000000000302e-01
4.831701493658470403e-02 9.250000000000000444e-01 1.258999999999999897e+00
2.313602671631073725e-04 1.018999999999999906e+00 5.500000000000000444e-01
3.751102877244523459e-02 5.649999999999999467e-01 1.056000000000000050e+00
1.008992629269421792e-01 1.366000000000000103e+00 1.052000000000000046e+00
3.569724564382699139e-01 4.099999999999999756e-01 1.893999999999999906e+00
8.420797790873119082e-01 1.852999999999999980e+00 6.590000000000000302e-01
4.285952370721986954e-02 1.796000000000000041e+00 3.119999999999999996e-01
1.610805771431969569e-02 6.380000000000000115e-01 1.441000000000000059e+00
4.206137225384049688e-02 9.769999999999999796e-01 9.679999999999999716e-01
2.560109897657292938e-02 1.669000000000000039e+00 5.849999999999999645e-01
2.583671385110873908e-01 1.090000000000000080e+00 1.431000000000000050e+00
1.644906221252151746e-01 1.016000000000000014e+00 4.010000000000000231e-01
2.275267301804733966e-01 3.340000000000000191e-01 1.584999999999999964e+00
6.154492801709776639e-01 2.030000000000000138e-01 1.943000000000000060e+00
2.504711117470696975e-03 1.980000000000000093e-01 1.042999999999999927e+00
3.938819752204506669e-02 1.578000000000000069e+00 6.770000000000000462e-01
1.983236593747501192e-02 5.080000000000000071e-01 1.239000000000000101e+00
9.923605901325643908e-02 1.441999999999999948e+00 1.197000000000000064e+00
9.212810948633282093e-02 4.749999999999999778e-01 1.703999999999999959e+00
1.287319117137117608e-01 4.700000000000000011e-02 1.830999999999999961e+00
3.902584464923823139e-03 1.203000000000000069e+00 1.880000000000000004e-01
8.444810663973303932e-02 1.094000000000000083e+00 1.118999999999999995e+00
3.054903763487891721e-01 6.929999999999999494e-01 1.449000000000000066e+00
1.448320017206008170e-01 1.758000000000000007e+00 4.989999999999999991e-01
1.839970910429202314e-02 1.050000000000000044e+00 7.900000000000000078e-02
8.721393154032500150e-02 1.235999999999999988e+00 6.670000000000000373e-01
1.411214160499244322e-02 6.129999999999999893e-01 1.701999999999999957e+00
1.482320117609642052e-01 1.262999999999999901e+00 1.048000000000000043e+00
1.293586703747700260e-02 1.385000000000000009e+00 9.859999999999999876e-01
3.063600326687817565e-01 1.401999999999999913e+00 4.139999999999999791e-01
2.228509708647462007e-01 1.633000000000000007e+00 1.026999999999999913e+00
1.691996857420704214e-01 4.239999999999999880e-01 1.052000000000000046e+00
2.956917395977567975e-02 9.749999999999999778e-01 1.131000000000000005e+00
5.614556109310585574e-01 1.479999999999999982e+00 4.989999999999999991e-01
9.119549056741294187e-04 9.529999999999999583e-01 3.069999999999999951e-01
2.461307437696172440e-01 1.447999999999999954e+00 8.599999999999999867e-01
1.242142759342422693e-02 1.004999999999999893e+00 1.221000000000000085e+00
2.655500899776587140e-02 7.800000000000000266e-01 6.350000000000000089e-01
5.601018716334711378e-01 1.431999999999999940e+00 7.800000000000000266e-01
2.762239449212492981e-01 1.627000000000000002e+00 5.909999999999999698e-01
4.747849767997288084e-01 5.140000000000000124e-01 1.516999999999999904e+00
2.355725788739245624e-02 1.506000000000000005e+00 1.299999999999999940e-02
1.787496770859833550e-01 1.157999999999999918e+00 6.310000000000000053e-01
4.251966953605992167e-02 7.880000000000000338e-01 9.220000000000000417e-01
3.941368250135299234e-01 1.508999999999999897e+00 1.006000000000000005e+00
7.354049619802364469e-03 1.098000000000000087e+00 8.589999999999999858e-01
1.312444131293007965e-01 9.689999999999999725e-01 1.455999999999999961e+00
1.222098276714965182e-01 8.780000000000000027e-01 6.710000000000000409e-01
8.674229010296244380e-02 1.080000000000000071e+00 1.829999999999999960e-01
1.517707529633872954e-02 6.670000000000000373e-01 9.110000000000000320e-01
5.337903637308944946e-03 1.006999999999999895e+00 2.059999999999999887e-01
4.382412276418923801e-03 1.157000000000000028e+00 2.300000000000000100e-01
2.327645095461969016e-01 1.169999999999999929e+00 1.526000000000000023e+00
3.947957241520799743e-02 8.830000000000000071e-01 1.647999999999999909e+00
5.355640284460073605e-03 1.280000000000000027e-01 1.046000000000000041e+00
3.469066802292604668e-01 1.504000000000000004e+00 6.360000000000000098e-01
4.003755132688782692e-02 1.163999999999999924e+00 2.439999999999999947e-01
5.607901577813956262e-02 1.268000000000000016e+00 3.499999999999999778e-01
1.253519055993390077e-03 1.006000000000000005e+00 4.979999999999999982e-01
8.043793494306764394e-03 1.256000000000000005e+00 1.299999999999999940e-02
3.626112877988751371e-01 1.039999999999999952e-01 1.715999999999999970e+00
4.318708698616834790e-02 3.890000000000000124e-01 1.066999999999999948e+00
2.224889989964612125e-01 1.004000000000000004e+00 8.379999999999999671e-01
5.760667143556349318e-02 3.549999999999999822e-01 1.657999999999999918e+00
3.448118720008418181e-02 8.820000000000000062e-01 1.659000000000000030e+00
4.703014211092472474e-02 3.990000000000000213e-01 1.629999999999999893e+00
5.344711123219055698e-02 6.979999999999999538e-01 1.778000000000000025e+00
7.972858389029265080e-02 1.814999999999999947e+00 5.749999999999999556e-01
6.848088782250173756e-02 3.459999999999999742e-01 1.189999999999999947e+00
1.903914769979922136e-02 9.350000000000000533e-01 8.329999999999999627e-01
6.784444067011825563e-01 2.600000000000000089e-01 1.941999999999999948e+00
3.249783314058646289e-01 6.009999999999999787e-01 1.477000000000000091e+00
8.103723551445687900e-02 1.610999999999999988e+00 7.009999999999999565e-01
1.220821354818561050e-01 1.582999999999999963e+00 4.680000000000000271e-01
1.029296097073356120e-01 5.819999999999999618e-01 8.419999999999999707e-01
1.749093639705471270e-01 1.649000000000000021e+00 7.429999999999999938e-01
1.647124773175941137e-02 6.510000000000000231e-01 8.229999999999999538e-01
7.984067271112312361e-03 7.399999999999999911e-01 8.169999999999999485e-01
6.293242877126065116e-02 9.900000000000000466e-02 1.201999999999999957e+00
8.907174308528655049e-02 1.086000000000000076e+00 9.529999999999999583e-01
4.411684850675618441e-01 7.780000000000000249e-01 1.149000000000000021e+00
8.060440105677113207e-03 1.066000000000000059e+00 1.312999999999999945e+00
4.092937074307944623e-01 7.219999999999999751e-01 1.687999999999999945e+00
1.150639847091178558e-01 2.919999999999999818e-01 1.235999999999999988e+00
4.794843911343043587e-03 1.549999999999999989e-01 9.949999999999999956e-01
3.385673150669046283e-01 1.366999999999999993e+00 3.519999999999999796e-01
1.758997865275343520e-01 5.679999999999999494e-01 1.213999999999999968e+00
8.085160378206490694e-02 1.018000000000000016e+00 1.014999999999999902e+00
8.433818435308158834e-02 1.227999999999999980e+00 5.410000000000000364e-01
2.107572426875407856e-01 6.189999999999999947e-01 9.370000000000000551e-01
2.270714809024011044e-02 1.032000000000000028e+00 1.225999999999999979e+00
5.769428064075927676e-01 1.506999999999999895e+00 1.479999999999999927e-01
9.495442157006177275e-02 1.181999999999999940e+00 5.150000000000000133e-01
1.424931498369657046e-01 1.451999999999999957e+00 6.500000000000000222e-01
2.682809648008828755e-04 1.612999999999999989e+00 5.390000000000000346e-01
5.993434651677286007e-02 8.200000000000000344e-02 1.342000000000000082e+00
2.474966783668383630e-02 5.320000000000000284e-01 1.084000000000000075e+00
7.230158672940011078e-02 1.239000000000000101e+00 1.118000000000000105e+00
1.417395121617831266e-01 9.409999999999999476e-01 6.169999999999999929e-01
7.716307006804164204e-02 8.159999999999999476e-01 1.060000000000000053e+00
6.306481862400796674e-03 1.064000000000000057e+00 1.839999999999999969e-01
2.526186320457908183e-02 5.520000000000000462e-01 1.209999999999999964e+00
1.277605895345562030e-03 8.319999999999999618e-01 7.630000000000000115e-01
2.238259928336652771e-02 7.419999999999999929e-01 8.000000000000000444e-01
1.611049615616540476e-01 1.082999999999999963e+00 1.209000000000000075e+00
2.332656216270763694e-01 1.175999999999999934e+00 1.417000000000000037e+00
1.330190952399632198e-01 9.140000000000000346e-01 7.830000000000000293e-01
7.068294716013386880e-01 1.880000000000000004e-01 1.608000000000000096e+00
6.157866402503610059e-01 1.931000000000000050e+00 4.229999999999999871e-01
3.360480924479911646e-01 1.332999999999999963e+00 2.510000000000000009e-01
6.726448852271857404e-02 1.296000000000000041e+00 5.500000000000000028e-02
2.331248146891305717e-01 1.193000000000000060e+00 1.350000000000000089e+00
9.035861158801316781e-03 1.727999999999999980e+00 5.420000000000000373e-01
2.314619644296503354e-01 1.000000000000000000e+00 1.469000000000000083e+00
2.627875793851913028e-02 9.140000000000000346e-01 1.153999999999999915e+00
1.710776821535990311e-01 1.270000000000000018e+00 7.900000000000000078e-02
3.934711163310249810e-02 1.270000000000000018e+00 2.859999999999999765e-01
5.068474027378336473e-03 1.175000000000000044e+00 2.959999999999999853e-01
3.484648314592746904e-02 1.098999999999999977e+00 4.749999999999999778e-01
6.671182104030540239e-02 8.149999999999999467e-01 1.441000000000000059e+00
4.128271407862277309e-02 1.229999999999999982e+00 6.360000000000000098e-01
3.178932925247141689e-02 1.012999999999999901e+00 9.500000000000000111e-02
1.883538344638183148e-01 1.449999999999999956e+00 7.520000000000000018e-01
1.974222269084290743e-02 3.629999999999999893e-01 1.020000000000000018e+00
5.790897964316875368e-02 1.643999999999999906e+00 9.659999999999999698e-01
5.282713910333991514e-02 1.215999999999999970e+00 9.489999999999999547e-01
6.591806441461237065e-02 1.687999999999999945e+00 9.010000000000000231e-01
5.763227640077649150e-02 1.062000000000000055e+00 4.169999999999999818e-01
8.038152690336315687e-02 1.108000000000000096e+00 1.114000000000000101e+00
1.586404614270376864e-02 1.467999999999999972e+00 1.100999999999999979e+00
9.502373450691661838e-02 2.049999999999999878e-01 1.891000000000000014e+00
9.669503335792273280e-02 1.046999999999999931e+00 1.506999999999999895e+00
2.867619481592052488e-01 1.834000000000000075e+00 5.749999999999999556e-01
5.762194861105571914e-02 1.733000000000000096e+00 6.390000000000000124e-01
3.392579927935983064e-01 7.510000000000000009e-01 1.417000000000000037e+00
7.324663729532294720e-01 1.778000000000000025e+00 7.209999999999999742e-01
4.543466693201721196e-03 1.099999999999999936e-02 1.054999999999999938e+00
2.716810070219152599e-03 5.879999999999999671e-01 1.080999999999999961e+00
5.076017279083869932e-02 6.229999999999999982e-01 1.453000000000000069e+00
3.934783543203353856e-02 1.098999999999999977e+00 5.400000000000000355e-01
5.149709693989575898e-01 1.800999999999999934e+00 4.700000000000000011e-02
