# shrinking factor at initial tracers positions for case B18Ra8CT01
7.217903322454267689e-01 5.700000000000000205e-02 1.659999999999999920e+00
5.644451468774617370e-02 1.014000000000000012e+00 1.829999999999999960e-01
2.184178667253884251e-02 9.010000000000000231e-01 5.190000000000000169e-01
4.924376040513581479e-03 2.000000000000000042e-03 1.304000000000000048e+00
4.400714525727118520e-01 1.395999999999999908e+00 4.660000000000000253e-01
2.054301866362763518e-02 9.409999999999999476e-01 4.060000000000000275e-01
4.191818670926574786e-01 6.530000000000000249e-01 1.576999999999999957e+00
5.109974141381057322e-01 8.820000000000000062e-01 1.548000000000000043e+00
3.034480515645390092e-02 2.979999999999999871e-01 1.219999999999999973e+00
3.854606571167405460e-01 2.510000000000000009e-01 1.183000000000000052e+00
3.949219380830780446e-02 1.459000000000000075e+00 9.559999999999999609e-01
5.776674551804922286e-02 1.175999999999999934e+00 6.300000000000000044e-02
5.333018451654342185e-02 2.419999999999999929e-01 1.237000000000000099e+00
8.138257512170384012e-02 9.909999999999999920e-01 1.602000000000000091e+00
8.155575074384760481e-02 1.729999999999999982e+00 6.889999999999999458e-01
8.014802908090954414e-01 1.036999999999999922e+00 9.689999999999999725e-01
3.254583379287239731e-01 1.080000000000000071e+00 1.272000000000000020e+00
4.838587811259213722e-02 7.439999999999999947e-01 1.516000000000000014e+00
6.074366593193331575e-03 6.019999999999999796e-01 8.790000000000000036e-01
2.992647580252478720e-02 9.010000000000000231e-01 6.899999999999999467e-01
3.260997925477957665e-02 1.038999999999999924e+00 3.579999999999999849e-01
1.145180955549902485e-01 1.350000000000000089e+00 7.429999999999999938e-01
1.448427163799101691e-01 1.685000000000000053e+00 4.759999999999999787e-01
3.160878321814519776e-01 1.284999999999999920e+00 4.189999999999999836e-01
9.238368863212353954e-01 1.727999999999999980e+00 9.399999999999999467e-01
9.507681364795682322e-02 4.399999999999999745e-02 1.292999999999999927e+00
6.037848578993669502e-02 1.536000000000000032e+00 9.619999999999999662e-01
1.382076142279977174e-02 7.359999999999999876e-01 7.840000000000000302e-01
4.104435986700780137e-01 3.830000000000000071e-01 1.663000000000000034e+00
5.262650265860509963e-02 6.860000000000000542e-01 1.318000000000000060e+00
5.774719125724971924e-01 8.840000000000000080e-01 1.213999999999999968e+00
9.480119176626249367e-01 1.812999999999999945e+00 7.670000000000000151e-01
3.082369495736271836e-01 1.846000000000000085e+00 4.949999999999999956e-01
3.671929267713494593e-02 6.320000000000000062e-01 1.760999999999999899e+00
1.519730246074875724e-01 1.241000000000000103e+00 1.342000000000000082e+00
4.016505848457500027e-01 6.079999999999999849e-01 1.439000000000000057e+00
1.193383485892223483e-01 2.510000000000000009e-01 1.100999999999999979e+00
9.626175512401172196e-02 1.522999999999999909e+00 8.780000000000000027e-01
2.169098287689306681e-01 4.799999999999999822e-01 1.169999999999999929e+00
4.885746521882302629e-01 1.562000000000000055e+00 5.380000000000000338e-01
3.938369176610341804e-01 1.002000000000000002e+00 1.274000000000000021e+00
1.280016463762415112e-03 1.018999999999999906e+00 6.969999999999999529e-01
2.224081045665314837e-01 1.102999999999999980e+00 3.240000000000000102e-01
4.598750850234797904e-01 1.427999999999999936e+00 5.430000000000000382e-01
2.044610202986191783e-01 1.671999999999999931e+00 4.460000000000000075e-01
8.131749528579071407e-02 1.344999999999999973e+00 5.170000000000000151e-01
9.754954811245586388e-02 1.150000000000000050e-01 1.657999999999999918e+00
1.258119185519686323e-01 8.100000000000000255e-02 1.213999999999999968e+00
4.976340903595307119e-01 1.506000000000000005e+00 3.669999999999999929e-01
2.801291367329518112e-01 6.189999999999999947e-01 1.332000000000000073e+00
8.635791417206026277e-02 7.469999999999999973e-01 9.419999999999999485e-01
4.031865843876979993e-01 1.233999999999999986e+00 4.570000000000000173e-01
3.207227990532577899e-01 1.070999999999999952e+00 1.286000000000000032e+00
7.786153353906802854e-01 9.919999999999999929e-01 8.519999999999999796e-01
2.580013826992346160e-01 1.383000000000000007e+00 1.322000000000000064e+00
5.654491235744215638e-01 8.649999999999999911e-01 1.540000000000000036e+00
3.799441204435083930e-01 3.549999999999999822e-01 1.004999999999999893e+00
3.539277789450773204e-01 3.569999999999999840e-01 1.298999999999999932e+00
9.496730576463997819e-02 1.183999999999999941e+00 9.180000000000000382e-01
5.726413174648909560e-02 9.240000000000000435e-01 4.919999999999999929e-01
1.167813764206300786e-01 1.120000000000000107e+00 6.700000000000000400e-02
2.459218647229244326e-02 1.213999999999999968e+00 1.000000000000000021e-02
7.310122005247810494e-03 1.409000000000000030e+00 8.040000000000000480e-01
4.337478937338267726e-01 9.639999999999999680e-01 1.300999999999999934e+00
3.227821585253269621e-02 3.420000000000000262e-01 1.750999999999999890e+00
6.358640926346872391e-01 1.433999999999999941e+00 3.410000000000000253e-01
2.906188706528206045e-01 9.539999999999999591e-01 1.544999999999999929e+00
6.953390190958493866e-01 1.163000000000000034e+00 6.440000000000000169e-01
8.675185781010587988e-03 2.000000000000000042e-02 1.693000000000000060e+00
5.017912465898527463e-01 1.028999999999999915e+00 1.122999999999999998e+00
8.317239382567708228e-01 1.147999999999999909e+00 1.528000000000000025e+00
9.997829708308857422e-01 1.582000000000000073e+00 1.205999999999999961e+00
9.437597308312178912e-01 1.764999999999999902e+00 8.030000000000000471e-01
1.646398531299015366e-01 1.286000000000000032e+00 1.342999999999999972e+00
1.728438041166369954e-01 2.949999999999999845e-01 1.211000000000000076e+00
8.581729104817462095e-02 1.221999999999999975e+00 7.730000000000000204e-01
3.688787894215376229e-01 1.590000000000000080e+00 1.029999999999999943e-01
9.401699444572296782e-01 1.175000000000000044e+00 1.548000000000000043e+00
5.713538170739168587e-02 7.369999999999999885e-01 8.149999999999999467e-01
5.183987685376698629e-01 1.179999999999999938e+00 5.480000000000000426e-01
8.129062849754328801e-02 1.891999999999999904e+00 5.299999999999999850e-02
1.096591294334392647e-01 7.159999999999999698e-01 1.721000000000000085e+00
5.329287464859895351e-01 1.522999999999999909e+00 6.520000000000000240e-01
2.026617352471335176e-01 1.725999999999999979e+00 2.389999999999999902e-01
8.061754339864952990e-02 1.806000000000000050e+00 5.789999999999999591e-01
6.108099782605598271e-01 7.209999999999999742e-01 1.102999999999999980e+00
3.411671098746177910e-01 1.411000000000000032e+00 5.110000000000000098e-01
3.189494882056022607e-01 5.330000000000000293e-01 1.133999999999999897e+00
1.760341184571495576e-01 1.012999999999999901e+00 1.008999999999999897e+00
1.470611527764320026e-01 1.788000000000000034e+00 5.350000000000000311e-01
1.880556391783003989e-01 5.310000000000000275e-01 9.429999999999999494e-01
1.435549584697959902e-01 4.670000000000000262e-01 9.669999999999999707e-01
1.363082219630282199e-01 1.673000000000000043e+00 5.400000000000000355e-01
1.853660483838130146e-01 9.939999999999999947e-01 6.810000000000000497e-01
2.653021431585119161e-01 1.768000000000000016e+00 2.250000000000000056e-01
5.076520210959328816e-02 2.419999999999999929e-01 1.862000000000000099e+00
3.917550530912740081e-01 1.127000000000000002e+00 1.249000000000000110e+00
6.600984017145560268e-01 1.110999999999999988e+00 9.370000000000000551e-01
3.048302581770569175e-02 1.018999999999999906e+00 3.340000000000000191e-01
8.715732071567418304e-02 1.328999999999999959e+00 1.342000000000000082e+00
2.884197898738123933e-01 1.034999999999999920e+00 1.350000000000000089e+00
8.361372481471276430e-01 7.550000000000000044e-01 1.308000000000000052e+00
2.643825583256783629e-01 1.163000000000000034e+00 3.950000000000000178e-01
7.535513014778043306e-02 1.100000000000000006e-01 1.506000000000000005e+00
6.281695842014453635e-02 1.874000000000000110e+00 1.419999999999999873e-01
1.935689986586829059e-01 1.187999999999999945e+00 6.840000000000000524e-01
9.655937945697876112e-02 1.463000000000000078e+00 9.350000000000000533e-01
3.681429157995467216e-01 1.437999999999999945e+00 8.739999999999999991e-01
4.895568488966821064e-01 1.493999999999999995e+00 1.078000000000000069e+00
4.302251050628467244e-01 1.336000000000000076e+00 1.391999999999999904e+00
1.005563458030588331e-01 5.749999999999999556e-01 9.110000000000000320e-01
1.879751099397887482e-02 7.199999999999999734e-01 7.329999999999999849e-01
6.000753052693181405e-02 2.900000000000000147e-02 1.554000000000000048e+00
4.432067607169707935e-01 1.068999999999999950e+00 1.558999999999999941e+00
3.198223533408858232e-01 6.019999999999999796e-01 1.465000000000000080e+00
3.365569408055936185e-01 7.259999999999999787e-01 1.540999999999999925e+00
1.524559698808986286e-01 1.808000000000000052e+00 4.680000000000000271e-01
6.408423761284440801e-01 9.529999999999999583e-01 8.609999999999999876e-01
5.164223856406472551e-03 8.629999999999999893e-01 7.049999999999999600e-01
4.142767639828398574e-01 1.086999999999999966e+00 2.879999999999999782e-01
5.573254962564803128e-01 1.691000000000000059e+00 9.379999999999999449e-01
3.247259173284514633e-01 1.600999999999999979e+00 1.300000000000000044e-01
6.867549182033530486e-02 5.360000000000000320e-01 8.619999999999999885e-01
3.212273185526588054e-02 8.999999999999999320e-03 1.506000000000000005e+00
5.915758094180496585e-01 1.362000000000000099e+00 1.150000000000000050e-01
2.709600356217931050e-01 1.078000000000000069e+00 1.026999999999999913e+00
1.723661854427939732e-01 1.421999999999999931e+00 9.469999999999999529e-01
4.949237971965737004e-01 1.415000000000000036e+00 5.879999999999999671e-01
1.553078016977730846e-01 1.082999999999999963e+00 1.014999999999999902e+00
3.098236715842669908e-02 9.779999999999999805e-01 2.159999999999999976e-01
6.386576766011662354e-01 1.475999999999999979e+00 3.729999999999999982e-01
1.560041154661947690e-02 3.200000000000000067e-02 1.520999999999999908e+00
4.970407227898306357e-01 3.380000000000000226e-01 1.804000000000000048e+00
1.011925268603329903e-01 9.779999999999999805e-01 1.574999999999999956e+00
8.315107865031252654e-01 5.310000000000000275e-01 1.495999999999999996e+00
4.579989123068513579e-01 7.600000000000000089e-01 1.391000000000000014e+00
6.230674078904877566e-01 1.508999999999999897e+00 1.990000000000000102e-01
3.285602543548296062e-01 1.449000000000000066e+00 2.039999999999999869e-01
5.749226460597794963e-02 5.299999999999999850e-02 1.264999999999999902e+00
1.556521088659715453e-02 1.397999999999999909e+00 8.439999999999999725e-01
5.476218334546160138e-01 7.910000000000000364e-01 1.336000000000000076e+00
2.350997833014527583e-01 1.039999999999999952e-01 1.241999999999999993e+00
1.331093864219551337e-01 9.210000000000000409e-01 1.616999999999999993e+00
4.150309792736444070e-01 3.089999999999999969e-01 1.092999999999999972e+00
1.845163127047929133e-02 1.687999999999999945e+00 5.939999999999999725e-01
3.102105072940534169e-01 1.629999999999999893e+00 3.980000000000000204e-01
8.439539717999745838e-02 1.600000000000000033e-01 1.820999999999999952e+00
4.784844571850181694e-02 8.699999999999999400e-02 1.167999999999999927e+00
9.998999109625372750e-01 7.429999999999999938e-01 1.842999999999999972e+00
9.337524958177946532e-02 1.161999999999999922e+00 1.900000000000000022e-01
4.444622930270629713e-01 2.320000000000000118e-01 1.554000000000000048e+00
6.154060348661110486e-02 6.790000000000000480e-01 8.990000000000000213e-01
4.752527405885047518e-01 9.250000000000000444e-01 1.272999999999999909e+00
6.767630984813540751e-01 1.108000000000000096e+00 9.020000000000000240e-01
2.917670150129829387e-02 1.006000000000000005e+00 4.119999999999999774e-01
2.249762420691985843e-01 1.645999999999999908e+00 2.879999999999999782e-01
3.016104073404369257e-01 1.661999999999999922e+00 3.709999999999999964e-01
1.111482855433731792e-01 3.960000000000000187e-01 1.070999999999999952e+00
4.422346924357220543e-01 1.596999999999999975e+00 3.130000000000000004e-01
9.491396306150904350e-01 1.756000000000000005e+00 8.129999999999999449e-01
9.734323162627676537e-03 1.324000000000000066e+00 5.020000000000000018e-01
6.865429149699229239e-01 9.379999999999999449e-01 1.209000000000000075e+00
4.675900178393953555e-01 1.784000000000000030e+00 7.209999999999999742e-01
8.330036695084014342e-01 1.219000000000000083e+00 6.179999999999999938e-01
5.523611800279928374e-01 8.960000000000000187e-01 9.849999999999999867e-01
6.688351251104150963e-01 1.237999999999999989e+00 4.839999999999999858e-01
3.262375039356211204e-01 1.620999999999999996e+00 9.759999999999999787e-01
2.017494855941295850e-02 9.559999999999999609e-01 4.959999999999999964e-01
9.562063885382996453e-01 1.252000000000000002e+00 1.526999999999999913e+00
8.055092575024137835e-02 3.099999999999999978e-01 1.082999999999999963e+00
3.922966059419529250e-01 1.560999999999999943e+00 4.169999999999999818e-01
3.435616153939892170e-01 1.770000000000000018e+00 7.279999999999999805e-01
5.221789261957758554e-02 1.099999999999999936e-02 1.260000000000000009e+00
5.681285512426935691e-01 1.114000000000000101e+00 9.409999999999999476e-01
5.304733965728697376e-01 8.200000000000000344e-02 1.917999999999999927e+00
4.222465710635259911e-02 1.701000000000000068e+00 7.510000000000000009e-01
9.098112613772263435e-02 7.690000000000000169e-01 9.340000000000000524e-01
4.244196509985772026e-01 1.512999999999999901e+00 1.155000000000000027e+00
7.466998349542659785e-02 7.199999999999999734e-01 7.189999999999999725e-01
1.621721687395253630e-01 1.332000000000000073e+00 7.429999999999999938e-01
3.785064765399027281e-02 6.780000000000000471e-01 9.200000000000000400e-01
1.233257611592189634e-01 9.769999999999999796e-01 5.410000000000000364e-01
9.847261041378417845e-01 4.400000000000000022e-01 1.927000000000000046e+00
2.462704137816320096e-02 1.526000000000000023e+00 8.940000000000000169e-01
7.706923803794386574e-01 1.548000000000000043e+00 1.350000000000000089e-01
7.326987979503122306e-01 1.495000000000000107e+00 8.489999999999999769e-01
4.933800634558432319e-01 1.094999999999999973e+00 5.600000000000000533e-01
4.454295298237948703e-03 1.006000000000000005e+00 1.539999999999999980e-01
9.801694496969962644e-01 3.910000000000000142e-01 1.381000000000000005e+00
5.570409795365092176e-01 1.554000000000000048e+00 5.799999999999999600e-01
1.215720866738041195e-01 7.980000000000000426e-01 1.530999999999999917e+00
7.823713151016261635e-01 1.491999999999999993e+00 2.829999999999999738e-01
3.576417823343331359e-01 1.848000000000000087e+00 4.699999999999999734e-01
1.958419907600871812e-01 1.100000000000000089e+00 1.348000000000000087e+00
9.944193824054531339e-01 7.540000000000000036e-01 1.379999999999999893e+00
3.256803769455751674e-01 1.171000000000000041e+00 4.899999999999999911e-01
1.211722251218561169e-01 4.159999999999999809e-01 1.163000000000000034e+00
5.159793250973928602e-01 1.433999999999999941e+00 3.559999999999999831e-01
2.076658108141010706e-01 8.780000000000000027e-01 8.649999999999999911e-01
3.631670001560890482e-01 1.556999999999999940e+00 3.619999999999999885e-01
6.184958115716421290e-01 5.200000000000000178e-01 1.441999999999999948e+00
1.000434375306214624e-01 1.290999999999999925e+00 1.381000000000000005e+00
8.181982386215516101e-01 1.524000000000000021e+00 2.210000000000000020e-01
1.452942038272267700e-01 1.247000000000000108e+00 1.159999999999999920e+00
1.573449986210374574e-01 1.449999999999999900e-01 1.856000000000000094e+00
9.558645496949254028e-01 3.870000000000000107e-01 1.370999999999999996e+00
3.191956598244876653e-01 7.740000000000000213e-01 1.399000000000000021e+00
9.781644924372879801e-01 7.930000000000000382e-01 1.816000000000000059e+00
4.501590343791744830e-01 1.129000000000000004e+00 1.489000000000000101e+00
1.021393578402057384e-01 1.250000000000000000e+00 1.419999999999999929e+00
2.251943851152050924e-02 1.225000000000000089e+00 7.000000000000000146e-03
2.114113848404845508e-01 1.629999999999999893e+00 1.779999999999999916e-01
1.223862449731066282e-01 7.630000000000000115e-01 1.703000000000000069e+00
1.389677932509136293e-01 9.299999999999999933e-02 1.520000000000000018e+00
9.159804077914854847e-01 1.141000000000000014e+00 1.546999999999999931e+00
7.803157370811002469e-01 1.856999999999999984e+00 6.129999999999999893e-01
8.077604042902964965e-01 1.042999999999999927e+00 8.729999999999999982e-01
9.997290562588458940e-01 1.691999999999999948e+00 1.054999999999999938e+00
5.857402560863075869e-02 1.497000000000000108e+00 2.299999999999999961e-02
1.616905820254931070e-01 1.701999999999999957e+00 4.269999999999999907e-01
3.172201096132263309e-01 1.526999999999999913e+00 4.119999999999999774e-01
3.585274245558138784e-01 1.491000000000000103e+00 1.092000000000000082e+00
9.955535767483684184e-01 1.921999999999999931e+00 4.819999999999999840e-01
2.499280670151212969e-01 1.756999999999999895e+00 1.580000000000000016e-01
9.843922673053897565e-01 1.504000000000000004e+00 1.262000000000000011e+00
9.805049814105092354e-01 5.779999999999999583e-01 1.457000000000000073e+00
3.162404628093400949e-01 1.596999999999999975e+00 9.929999999999999938e-01
7.434782785315604547e-01 9.290000000000000480e-01 1.725999999999999979e+00
5.135459139822148300e-01 2.839999999999999747e-01 1.169999999999999929e+00
3.350084679602827742e-01 8.279999999999999583e-01 1.540000000000000036e+00
5.776053576802239187e-01 1.213999999999999968e+00 1.481999999999999984e+00
8.019843596176290390e-01 9.160000000000000364e-01 9.489999999999999547e-01
4.240137700162407985e-01 1.054999999999999938e+00 1.070999999999999952e+00
2.601049109129039971e-01 1.568999999999999950e+00 1.004999999999999893e+00
2.977193635561662943e-01 6.989999999999999547e-01 1.145999999999999908e+00
3.962437972778627970e-01 8.040000000000000480e-01 7.990000000000000435e-01
1.337834382713509462e-01 1.610000000000000042e-01 1.028999999999999915e+00
2.700508598357254098e-01 7.950000000000000400e-01 1.409999999999999920e+00
9.746125445769404649e-01 1.350000000000000089e-01 1.427999999999999936e+00
1.525658754962880802e-02 1.026999999999999913e+00 1.022999999999999909e+00
2.453667731356979145e-02 2.299999999999999961e-02 1.185000000000000053e+00
6.778198751774311415e-02 6.430000000000000160e-01 1.278999999999999915e+00
1.087965482739886164e-01 1.387000000000000011e+00 1.292999999999999927e+00
2.928290000888642344e-02 8.810000000000000053e-01 6.820000000000000506e-01
2.465746573413955256e-01 9.739999999999999769e-01 7.189999999999999725e-01
8.753087449553891286e-01 5.649999999999999467e-01 1.387000000000000011e+00
7.480933923155331788e-01 1.729999999999999871e-01 1.778000000000000025e+00
7.086777506777448832e-02 7.099999999999999367e-02 1.768000000000000016e+00
2.304492743935799282e-01 6.330000000000000071e-01 1.643000000000000016e+00
2.256039482360868431e-01 8.020000000000000462e-01 9.649999999999999689e-01
5.182338733131881536e-01 1.610000000000000042e-01 1.397999999999999909e+00
2.972827671507132993e-02 1.449000000000000066e+00 1.008000000000000007e+00
5.296811595894571761e-02 1.169999999999999929e+00 6.979999999999999538e-01
5.415705424497745807e-02 1.296000000000000041e+00 3.330000000000000182e-01
4.864525853188353399e-01 8.999999999999999667e-02 1.302000000000000046e+00
5.594987123324652450e-02 7.560000000000000053e-01 1.526000000000000023e+00
4.079256597638083459e-01 9.979999999999999982e-01 1.213000000000000078e+00
5.203177261814382337e-01 4.000000000000000222e-01 1.487000000000000099e+00
5.452685579337511468e-02 1.306000000000000050e+00 2.819999999999999729e-01
1.191350444028714713e-02 1.419999999999999873e-01 1.707999999999999963e+00
9.180321879000165053e-01 1.943999999999999950e+00 2.119999999999999940e-01
4.699107564557067351e-01 1.532999999999999918e+00 5.629999999999999449e-01
5.409673023935494818e-02 5.919999999999999707e-01 8.729999999999999982e-01
9.974162063507045761e-02 7.740000000000000213e-01 9.519999999999999574e-01
6.137737094344787314e-01 4.959999999999999964e-01 1.463000000000000078e+00
7.609596014985928747e-01 6.600000000000000311e-01 1.822000000000000064e+00
6.024591910020741375e-02 5.000000000000000278e-02 1.439999999999999947e+00
2.937029195624004871e-02 1.118000000000000105e+00 1.710000000000000131e-01
3.098523028865289297e-01 1.504000000000000004e+00 6.909999999999999476e-01
3.804445515890559348e-01 1.368000000000000105e+00 2.869999999999999774e-01
5.205102091006947873e-01 1.832999999999999963e+00 6.250000000000000000e-01
5.420831312370649746e-01 4.269999999999999907e-01 1.471999999999999975e+00
1.652168602936812947e-01 5.700000000000000205e-02 1.568999999999999950e+00
3.095394894653665241e-01 7.590000000000000080e-01 1.407999999999999918e+00
1.120592236560545747e-02 1.209000000000000075e+00 1.529999999999999971e-01
9.798998913682152034e-01 1.508000000000000007e+00 1.243999999999999995e+00
5.788610467059874809e-01 4.949999999999999956e-01 1.864999999999999991e+00
1.518846565181527219e-01 8.760000000000000009e-01 1.622999999999999998e+00
1.735855666615748194e-01 9.400000000000000022e-02 1.370999999999999996e+00
1.617995354165710498e-01 5.919999999999999707e-01 9.959999999999999964e-01
5.782769285742052068e-01 4.640000000000000235e-01 1.455000000000000071e+00
1.570966485785610101e-01 3.569999999999999840e-01 1.725999999999999979e+00
3.339091179740086290e-01 4.630000000000000226e-01 1.606000000000000094e+00
1.248103632118004701e-02 6.919999999999999485e-01 7.399999999999999911e-01
6.617385763264689580e-02 7.520000000000000018e-01 1.044999999999999929e+00
4.270605550717883614e-01 1.064000000000000057e+00 1.040000000000000036e+00
1.580279689767994378e-01 3.019999999999999907e-01 1.828999999999999959e+00
6.583018634661688129e-01 8.739999999999999991e-01 1.116999999999999993e+00
2.296965343689251204e-01 1.330999999999999961e+00 1.114000000000000101e+00
5.156894609597504481e-02 1.221999999999999975e+00 8.189999999999999503e-01
4.009978008549421324e-01 1.316999999999999948e+00 2.500000000000000000e-01
2.488756943721700532e-01 1.010999999999999899e+00 1.453999999999999959e+00
1.381277428873370523e-02 8.980000000000000204e-01 5.819999999999999618e-01
2.013396411760582094e-01 4.499999999999999833e-02 1.707000000000000073e+00
4.633362725502503110e-02 1.092999999999999972e+00 6.989999999999999547e-01
7.241107240445315840e-01 9.739999999999999769e-01 1.693000000000000060e+00
5.038158137533922665e-02 8.209999999999999520e-01 5.969999999999999751e-01
2.948736431180943862e-01 6.300000000000000044e-01 1.612000000000000099e+00
2.167593681620708645e-01 1.044999999999999929e+00 5.300000000000000266e-01
5.517840715974754451e-01 1.862000000000000099e+00 4.400000000000000022e-01
8.681538846888013916e-01 2.510000000000000009e-01 1.933000000000000052e+00
2.502140229993294468e-02 9.200000000000000400e-01 7.029999999999999583e-01
5.215669931603802295e-02 9.270000000000000462e-01 1.649999999999999911e+00
1.087589111037527562e-01 3.049999999999999933e-01 9.919999999999999929e-01
4.857739720665699146e-02 1.010999999999999899e+00 1.960000000000000075e-01
3.495021968114045419e-02 3.300000000000000155e-01 1.094000000000000083e+00
4.713353293739287048e-02 9.819999999999999840e-01 1.592999999999999972e+00
3.449430399181565576e-01 1.088000000000000078e+00 1.193999999999999950e+00
6.248982069820269158e-01 4.640000000000000235e-01 1.516999999999999904e+00
1.526424773116485389e-01 1.080999999999999961e+00 1.630000000000000060e-01
1.816654814342774094e-01 1.129999999999999893e+00 1.324999999999999956e+00
6.918385216085483347e-02 1.390000000000000124e-01 1.116000000000000103e+00
7.723378899613091153e-02 1.211999999999999966e+00 2.750000000000000222e-01
2.727314935027064235e-01 5.399999999999999939e-02 1.848999999999999977e+00
9.857208430317072612e-01 1.935999999999999943e+00 3.880000000000000115e-01
2.525637320060234448e-01 1.554999999999999938e+00 7.499999999999999722e-02
4.167417851607874840e-02 7.870000000000000329e-01 7.710000000000000187e-01
1.847144134723224806e-02 1.209999999999999964e-01 1.014000000000000012e+00
5.955450470726250112e-01 8.890000000000000124e-01 1.334999999999999964e+00
1.355344701574648092e-01 8.990000000000000213e-01 1.616999999999999993e+00
4.542297336571265304e-02 6.949999999999999512e-01 7.419999999999999929e-01
8.291416905146450911e-02 1.012999999999999901e+00 4.410000000000000031e-01
3.428848246040087228e-02 3.649999999999999911e-01 1.171999999999999931e+00
1.464741511683292051e-02 1.334000000000000075e+00 9.559999999999999609e-01
3.272578056957947679e-01 8.559999999999999831e-01 1.524000000000000021e+00
1.483507347863950721e-01 8.609999999999999876e-01 8.619999999999999885e-01
2.553108228331702478e-01 1.372000000000000108e+00 6.899999999999999467e-01
8.787802524651313618e-01 1.647999999999999909e+00 7.039999999999999591e-01
1.990205316347197773e-01 1.627000000000000002e+00 1.499999999999999944e-01
1.604457887166447494e-01 1.903999999999999915e+00 1.160000000000000059e-01
2.389181742581427959e-01 1.572999999999999954e+00 6.270000000000000018e-01
5.850285986433921837e-01 1.819999999999999951e-01 1.453999999999999959e+00
4.394163830320823444e-02 9.729999999999999760e-01 1.604999999999999982e+00
5.105353185557401918e-01 5.080000000000000071e-01 1.203000000000000069e+00
5.322442060221176385e-01 1.564000000000000057e+00 2.119999999999999940e-01
5.179390287373306645e-01 2.999999999999999889e-01 1.608999999999999986e+00
8.269552845976937960e-02 8.050000000000000488e-01 1.713999999999999968e+00
2.861638811071685051e-01 8.799999999999999489e-02 1.346000000000000085e+00
5.947539221506532858e-02 1.262000000000000011e+00 3.509999999999999787e-01
4.715259150359208395e-01 6.510000000000000231e-01 1.106999999999999984e+00
3.075323862267270725e-01 1.612999999999999989e+00 3.709999999999999964e-01
3.246119896010936645e-01 1.161000000000000032e+00 1.471000000000000085e+00
5.224356208845218896e-01 3.790000000000000036e-01 1.489999999999999991e+00
8.937837913749148433e-02 1.350999999999999979e+00 1.300999999999999934e+00
2.874575294415850080e-02 9.859999999999999876e-01 1.048000000000000043e+00
4.017327144865661670e-01 1.554999999999999938e+00 2.810000000000000275e-01
1.776068433666999347e-01 1.602999999999999980e+00 8.030000000000000471e-01
7.157709528195288495e-02 2.010000000000000120e-01 1.225999999999999979e+00
2.708889680048512383e-01 6.760000000000000453e-01 1.187999999999999945e+00
5.968298523445828563e-01 1.526000000000000023e+00 2.610000000000000098e-01
9.963674777746693578e-02 1.314999999999999947e+00 1.381000000000000005e+00
9.844233883316698686e-01 1.957000000000000073e+00 2.800000000000000266e-01
9.305867004738951898e-02 7.279999999999999805e-01 9.879999999999999893e-01
7.192933507946029925e-01 1.125000000000000000e+00 5.849999999999999645e-01
5.412401662340236008e-01 1.072000000000000064e+00 8.239999999999999547e-01
3.628572410805898096e-01 1.844000000000000083e+00 3.280000000000000138e-01
7.579472470279964291e-01 7.760000000000000231e-01 1.804000000000000048e+00
3.710531870675517346e-02 1.709000000000000075e+00 7.449999999999999956e-01
6.869038224427853612e-02 8.850000000000000089e-01 1.691000000000000059e+00
8.820915690177257018e-02 3.430000000000000271e-01 9.609999999999999654e-01
4.601698874785051241e-01 5.639999999999999458e-01 1.808999999999999941e+00
4.062588960007724181e-01 7.530000000000000027e-01 1.189999999999999947e+00
8.939422548779223099e-02 1.217999999999999972e+00 1.316999999999999948e+00
4.025638413086658485e-01 1.582000000000000073e+00 4.420000000000000040e-01
2.082762118852148903e-01 1.737000000000000099e+00 2.200000000000000011e-01
4.904861681874865265e-01 8.299999999999999600e-01 8.419999999999999707e-01
2.759591646065673864e-01 1.197999999999999954e+00 1.024999999999999911e+00
5.908118946609700051e-02 1.796000000000000041e+00 3.330000000000000182e-01
1.073211909615685022e-01 1.409999999999999865e-01 1.129000000000000004e+00
9.543735116154531406e-01 1.903999999999999915e+00 3.160000000000000031e-01
4.256319624151339021e-01 1.538000000000000034e+00 6.199999999999999956e-02
3.175948018663411476e-01 4.670000000000000262e-01 1.614999999999999991e+00
6.981938974184577207e-01 1.895999999999999908e+00 2.640000000000000124e-01
3.313756193868810929e-01 4.299999999999999656e-02 1.661999999999999922e+00
4.153281756513346190e-01 6.780000000000000471e-01 1.304999999999999938e+00
7.607842127668775767e-01 5.150000000000000133e-01 1.354999999999999982e+00
5.695608403735589326e-02 1.387000000000000011e+00 1.280000000000000027e+00
1.917591725928758650e-01 8.999999999999999667e-02 1.141999999999999904e+00
4.900036177191161024e-01 1.990000000000000102e-01 1.600999999999999979e+00
1.177212623552568310e-01 7.149999999999999689e-01 8.649999999999999911e-01
1.202294448751250328e-01 2.000000000000000042e-02 1.239000000000000101e+00
3.864931198068759510e-01 1.439999999999999947e+00 1.880000000000000004e-01
3.709453382061542875e-02 1.663999999999999924e+00 6.119999999999999885e-01
1.606559265561063599e-01 8.219999999999999529e-01 1.475000000000000089e+00
1.999959501287336960e-01 9.459999999999999520e-01 1.370999999999999996e+00
9.883359570958676343e-01 1.548999999999999932e+00 1.233000000000000096e+00
4.552564483100483006e-01 7.379999999999999893e-01 1.080000000000000071e+00
5.535174753080256416e-01 6.019999999999999796e-01 1.175999999999999934e+00
