# shrinking factor at initial tracers positions for case B18Ra8CT10
5.452976578889567882e-01 1.024999999999999911e+00 9.130000000000000338e-01
9.820248496301845487e-01 5.739999999999999547e-01 1.881999999999999895e+00
8.014583949908725691e-01 1.407000000000000028e+00 8.090000000000000524e-01
7.308500448706796160e-01 1.282000000000000028e+00 1.018000000000000016e+00
9.316645836921245705e-01 4.050000000000000266e-01 1.860999999999999988e+00
8.491729580388142073e-01 1.112000000000000099e+00 7.339999999999999858e-01
9.880084466035392587e-01 6.740000000000000435e-01 1.866999999999999993e+00
7.023139437100266447e-01 1.252000000000000002e+00 1.086999999999999966e+00
9.300835690760674845e-01 1.167999999999999927e+00 5.999999999999999778e-01
9.422596920943022702e-01 1.112999999999999989e+00 6.380000000000000115e-01
9.553575496152594271e-01 4.249999999999999889e-01 1.872999999999999998e+00
2.839561131929342341e-01 5.600000000000000117e-02 1.433000000000000052e+00
6.799544823972486496e-01 4.520000000000000129e-01 1.322999999999999954e+00
9.094204295022106921e-01 1.106999999999999984e+00 1.829999999999999960e-01
9.896217677879474151e-01 1.068000000000000060e+00 1.622000000000000108e+00
3.822621322229878826e-01 7.209999999999999742e-01 1.487000000000000099e+00
6.993630203975822468e-01 5.400000000000000355e-01 9.519999999999999574e-01
4.689270863690493951e-01 8.409999999999999698e-01 1.407000000000000028e+00
9.462410676314725322e-01 1.052999999999999936e+00 5.000000000000000278e-02
6.700762398328845570e-01 9.230000000000000426e-01 1.213999999999999968e+00
8.645990982888954735e-01 7.510000000000000009e-01 9.629999999999999671e-01
9.834930231748276741e-01 3.940000000000000169e-01 1.959999999999999964e+00
9.319038476753441769e-01 6.219999999999999973e-01 1.334000000000000075e+00
5.821731718436850000e-01 4.769999999999999796e-01 1.679000000000000048e+00
5.237147009392614239e-01 6.690000000000000391e-01 1.387999999999999901e+00
9.443054753873062479e-01 1.546999999999999931e+00 2.849999999999999756e-01
3.998169475543434936e-01 7.790000000000000258e-01 7.059999999999999609e-01
9.722137514181183882e-01 1.752999999999999892e+00 7.840000000000000302e-01
8.786392966390745851e-01 1.574999999999999956e+00 4.219999999999999862e-01
4.461076480461914073e-01 6.199999999999999956e-01 8.519999999999999796e-01
8.813682657185095692e-01 5.959999999999999742e-01 1.747000000000000108e+00
8.993555504526078437e-01 1.451999999999999957e+00 1.106000000000000094e+00
8.738801422584041578e-01 3.250000000000000111e-01 1.836999999999999966e+00
8.228087883661250324e-01 1.449999999999999956e+00 3.709999999999999964e-01
9.982136110725475797e-01 1.491999999999999993e+00 1.320000000000000062e+00
7.836328802321589349e-01 1.147999999999999909e+00 3.629999999999999893e-01
9.344513780279977144e-01 1.312999999999999945e+00 1.278999999999999915e+00
6.525604902142932984e-01 1.000000000000000021e-03 1.096000000000000085e+00
9.498462759565738933e-01 1.923999999999999932e+00 2.240000000000000047e-01
9.586771561495095462e-01 1.784999999999999920e+00 2.179999999999999993e-01
8.619491681763432611e-01 1.211000000000000076e+00 2.550000000000000044e-01
8.100585892900924456e-01 1.058000000000000052e+00 6.620000000000000329e-01
9.650451856820987384e-01 1.310999999999999943e+00 8.100000000000000255e-02
7.171526476349264767e-01 8.149999999999999467e-01 8.469999999999999751e-01
8.437195868807670918e-01 4.219999999999999862e-01 1.374000000000000110e+00
7.972020791533691586e-01 1.372000000000000108e+00 6.360000000000000098e-01
7.819452583017952874e-01 8.780000000000000027e-01 1.100999999999999979e+00
4.667556292780663529e-01 2.710000000000000187e-01 1.088000000000000078e+00
3.935132624833875825e-01 8.000000000000000167e-02 1.627000000000000002e+00
4.160008092366573873e-01 4.229999999999999871e-01 1.137999999999999901e+00
7.541368312681547836e-01 7.960000000000000409e-01 8.830000000000000071e-01
6.232076232246983594e-01 4.660000000000000253e-01 1.310000000000000053e+00
4.063966452189112788e-01 3.039999999999999925e-01 1.064999999999999947e+00
7.865142648752460053e-01 2.409999999999999920e-01 1.227999999999999980e+00
7.616402585304488104e-01 1.370999999999999996e+00 6.470000000000000195e-01
9.380117304184811822e-01 1.673000000000000043e+00 9.899999999999999911e-01
9.842749960864625169e-01 1.782999999999999918e+00 6.530000000000000249e-01
6.911654975802469236e-01 5.859999999999999654e-01 1.669000000000000039e+00
7.993119403348352137e-01 6.510000000000000231e-01 1.002000000000000002e+00
9.714179783663483558e-01 1.294000000000000039e+00 1.405999999999999917e+00
7.372966698589717982e-01 6.179999999999999938e-01 1.088999999999999968e+00
9.694114944859538729e-01 1.308000000000000052e+00 3.699999999999999817e-02
9.108152152444437544e-01 1.433999999999999941e+00 3.079999999999999960e-01
6.490389229121437120e-01 1.205000000000000071e+00 9.889999999999999902e-01
5.490404171906699826e-01 8.399999999999999689e-01 5.779999999999999583e-01
6.872805121283767082e-01 6.380000000000000115e-01 9.489999999999999547e-01
9.153600510135764257e-01 1.213000000000000078e+00 1.710000000000000131e-01
5.049486548978228129e-01 2.710000000000000187e-01 1.697999999999999954e+00
9.438739671227797112e-01 1.713000000000000078e+00 7.699999999999999900e-02
5.921172809255879077e-01 9.040000000000000258e-01 9.489999999999999547e-01
9.934379818908595228e-01 1.840000000000000080e+00 6.520000000000000240e-01
8.324396274153519348e-01 1.038000000000000034e+00 5.330000000000000293e-01
8.302765512418399663e-01 1.247000000000000108e+00 3.810000000000000053e-01
8.319391446434415416e-01 1.342999999999999972e+00 7.720000000000000195e-01
6.177451668348359348e-01 1.910000000000000031e-01 1.433000000000000052e+00
5.249693569566662443e-01 3.499999999999999778e-01 1.205000000000000071e+00
7.974626741601632540e-01 1.411999999999999922e+00 9.669999999999999707e-01
8.771977441418146171e-01 1.616000000000000103e+00 5.510000000000000453e-01
9.830474593383951021e-01 1.423999999999999932e+00 1.298999999999999932e+00
9.803016129194582762e-01 1.808999999999999941e+00 3.899999999999999994e-02
5.504667820702584535e-01 2.290000000000000091e-01 1.727999999999999980e+00
9.978143125236500488e-01 1.070000000000000062e+00 1.566000000000000059e+00
9.477024995892541215e-01 1.131999999999999895e+00 1.700000000000000122e-02
4.193518973329192212e-01 2.879999999999999782e-01 1.076999999999999957e+00
5.966706834563141326e-01 7.049999999999999600e-01 1.342999999999999972e+00
3.390318777651730731e-01 4.929999999999999938e-01 1.568000000000000060e+00
4.599394622383974340e-01 7.319999999999999840e-01 8.060000000000000497e-01
8.560812719678020377e-01 1.108000000000000096e+00 7.059999999999999609e-01
7.833351049246970454e-01 1.153000000000000025e+00 3.910000000000000142e-01
9.340725065076770361e-01 1.497000000000000108e+00 2.030000000000000138e-01
8.298219231134330576e-01 9.130000000000000338e-01 5.170000000000000151e-01
8.490959457496378704e-01 1.072000000000000064e+00 7.650000000000000133e-01
5.824771846279206411e-01 6.029999999999999805e-01 1.411000000000000032e+00
9.505340032482025858e-01 1.147999999999999909e+00 6.700000000000000400e-02
8.742023283166507897e-01 1.298999999999999932e+00 2.800000000000000266e-01
9.803003480078829046e-01 1.538999999999999924e+00 1.268999999999999906e+00
9.371573131140683577e-01 5.949999999999999734e-01 1.780999999999999917e+00
9.539388972934095268e-01 1.495999999999999996e+00 1.170000000000000068e-01
9.917113608385880186e-01 7.109999999999999654e-01 1.812999999999999945e+00
9.727039741109660964e-01 5.000000000000000278e-02 1.973999999999999977e+00
7.120705042306322285e-01 9.250000000000000444e-01 7.389999999999999902e-01
8.453681053874351203e-01 5.899999999999999689e-02 1.810999999999999943e+00
7.585941688193361676e-01 1.151999999999999913e+00 4.289999999999999925e-01
8.849236366614814386e-01 1.618000000000000105e+00 6.169999999999999929e-01
7.957289701648709301e-02 4.299999999999999656e-02 9.989999999999999991e-01
9.679799199757531669e-01 2.760000000000000231e-01 1.905999999999999917e+00
9.892274277029075025e-01 1.824000000000000066e+00 2.500000000000000139e-02
7.283354944102536921e-01 1.020000000000000018e+00 3.579999999999999849e-01
9.815108360398167031e-01 1.806999999999999940e+00 8.200000000000000344e-02
8.321511335134750276e-01 6.059999999999999831e-01 1.306000000000000050e+00
9.905271353700053627e-01 7.269999999999999796e-01 1.772000000000000020e+00
4.623611697713198576e-01 6.909999999999999476e-01 8.369999999999999662e-01
1.457393083496519304e-01 4.040000000000000258e-01 9.669999999999999707e-01
9.984844526571871048e-01 1.799999999999999933e-01 1.953000000000000069e+00
9.554465875531689134e-01 1.796000000000000041e+00 8.239999999999999547e-01
7.778201228142409551e-01 2.349999999999999867e-01 1.350000000000000089e+00
3.491062176968223740e-01 6.720000000000000417e-01 7.920000000000000373e-01
8.934162660545247325e-01 1.633000000000000007e+00 5.849999999999999645e-01
9.331347105299701017e-01 1.256999999999999895e+00 5.410000000000000364e-01
4.464085348708481393e-01 5.510000000000000453e-01 1.133000000000000007e+00
4.007613673301054225e-01 4.199999999999999845e-01 1.588000000000000078e+00
7.920920741527163189e-01 1.040999999999999925e+00 6.520000000000000240e-01
9.255673255121708021e-01 1.181000000000000050e+00 1.427000000000000046e+00
9.728137948624960840e-01 1.110000000000000014e-01 1.893999999999999906e+00
9.730901047837149376e-01 2.310000000000000109e-01 1.911000000000000032e+00
9.947941052582552901e-01 8.409999999999999698e-01 1.741999999999999993e+00
4.689285793431812732e-01 8.319999999999999618e-01 1.350000000000000089e+00
1.171981476003494810e-01 7.099999999999999367e-02 1.014000000000000012e+00
5.178091447845813988e-01 5.270000000000000240e-01 1.631999999999999895e+00
7.358846971146554283e-01 1.064000000000000057e+00 4.400000000000000022e-01
8.912469329275536367e-01 7.069999999999999618e-01 9.759999999999999787e-01
7.963944789266172997e-01 1.375000000000000000e+00 6.250000000000000000e-01
6.399487411349821242e-01 5.909999999999999698e-01 1.139999999999999902e+00
9.903659672227325128e-01 1.800999999999999934e+00 3.000000000000000062e-03
8.633001248269831507e-01 1.334000000000000075e+00 3.960000000000000187e-01
9.612325664703917916e-01 1.752999999999999892e+00 8.229999999999999538e-01
9.858378083676252457e-01 6.460000000000000187e-01 1.298999999999999932e+00
6.197668159741649418e-01 9.699999999999999734e-01 1.314999999999999947e+00
5.800219120622073232e-01 6.149999999999999911e-01 1.405999999999999917e+00
3.739220209664858019e-01 3.529999999999999805e-01 1.564000000000000057e+00
7.762830737020508520e-01 1.485000000000000098e+00 5.649999999999999467e-01
8.970770264786275261e-01 1.122999999999999998e+00 1.970000000000000084e-01
9.432736568064874483e-01 1.663000000000000034e+00 9.320000000000000506e-01
7.725583165328986368e-01 1.006000000000000005e+00 7.740000000000000213e-01
5.908903128039809660e-01 1.690000000000000113e-01 1.743000000000000105e+00
9.083041930201807279e-01 1.483999999999999986e+00 1.459999999999999909e-01
4.005308204220652812e-01 7.540000000000000036e-01 1.465999999999999970e+00
1.915440199010524369e-01 4.560000000000000164e-01 1.100999999999999979e+00
4.421886482165516274e-01 8.120000000000000551e-01 6.640000000000000346e-01
5.009418596152545033e-01 1.239999999999999991e-01 1.429999999999999938e+00
8.468624628802183807e-01 5.080000000000000071e-01 8.920000000000000151e-01
8.695439973538541256e-01 7.950000000000000400e-01 1.127000000000000002e+00
9.324322239932585354e-01 1.637000000000000011e+00 2.710000000000000187e-01
7.627294694117066065e-01 1.114000000000000101e+00 3.830000000000000071e-01
5.115150896588464002e-01 1.559999999999999998e-01 1.082999999999999963e+00
9.770847663359861768e-01 1.925000000000000044e+00 2.299999999999999961e-02
4.771902041520155180e-01 3.420000000000000262e-01 1.169999999999999929e+00
7.822333469466932199e-01 1.012000000000000011e+00 1.471999999999999975e+00
7.567528368632974178e-01 8.850000000000000089e-01 1.145999999999999908e+00
3.543942796053670130e-01 5.190000000000000169e-01 1.235000000000000098e+00
8.325077336725985599e-01 2.899999999999999800e-01 1.346000000000000085e+00
7.891165977963369160e-01 1.060000000000000053e+00 4.849999999999999867e-01
4.888150946856139600e-01 2.520000000000000018e-01 1.681000000000000050e+00
9.059550960361408833e-01 1.231000000000000094e+00 1.660000000000000087e-01
5.685590741100157164e-01 1.049999999999999961e-01 1.280000000000000027e+00
3.374280642344265613e-01 5.060000000000000053e-01 1.564999999999999947e+00
9.614364857628333594e-01 8.699999999999999400e-02 1.881000000000000005e+00
8.375436959945314896e-01 1.560999999999999943e+00 7.169999999999999707e-01
7.692620409733433862e-01 1.522000000000000020e+00 6.179999999999999938e-01
4.859392123824268772e-01 1.038999999999999924e+00 1.026999999999999913e+00
9.269611456232121904e-01 1.689000000000000057e+00 3.500000000000000333e-02
8.934050509872267787e-01 1.667999999999999927e+00 5.020000000000000018e-01
2.228189490715989374e-01 2.300000000000000100e-01 9.829999999999999849e-01
9.395022474726351103e-01 1.260000000000000009e+00 1.477999999999999980e+00
5.308859502404008612e-01 1.080999999999999961e+00 1.143000000000000016e+00
5.812974169834753679e-01 2.100000000000000130e-02 1.713999999999999968e+00
7.966273652847709608e-01 6.159999999999999920e-01 1.286999999999999922e+00
5.679030209224065207e-01 8.970000000000000195e-01 1.294000000000000039e+00
9.601149609740035062e-01 1.792000000000000037e+00 8.050000000000000488e-01
9.353692354237423956e-01 1.237000000000000099e+00 7.620000000000000107e-01
9.474091371762005664e-01 1.713000000000000078e+00 9.040000000000000258e-01
5.155024455706176401e-01 6.069999999999999840e-01 8.880000000000000115e-01
9.481927914426993009e-01 1.299999999999999940e-02 1.120999999999999996e+00
4.447659416540739596e-01 7.970000000000000417e-01 1.455999999999999961e+00
9.879345500297673777e-01 8.599999999999999312e-02 1.947000000000000064e+00
4.642817748153684199e-01 6.620000000000000329e-01 1.554999999999999938e+00
1.419122622951676516e-01 3.890000000000000124e-01 9.330000000000000515e-01
9.697150027052104937e-01 1.451000000000000068e+00 1.290000000000000036e-01
9.366722894442803815e-01 1.641000000000000014e+00 1.006000000000000005e+00
7.514419193483893311e-01 5.699999999999999512e-01 1.701999999999999957e+00
7.810631897017318304e-01 1.004999999999999893e+00 6.620000000000000329e-01
6.776431407717005140e-01 3.439999999999999725e-01 1.314999999999999947e+00
4.536557567881140951e-01 1.539999999999999980e-01 1.594999999999999973e+00
9.339007993592773893e-01 1.578000000000000069e+00 3.699999999999999817e-02
7.346323484476150467e-01 1.104000000000000092e+00 3.290000000000000147e-01
6.819800370479005558e-01 1.002000000000000002e+00 3.709999999999999964e-01
6.640961843163979417e-01 5.310000000000000275e-01 9.699999999999999734e-01
9.655536721330550964e-01 1.125999999999999890e+00 1.564000000000000057e+00
8.923585170762569074e-01 1.250999999999999890e+00 1.298999999999999932e+00
7.145772600441551159e-01 1.018000000000000016e+00 1.421999999999999931e+00
8.182959675041693304e-01 1.125999999999999890e+00 2.909999999999999809e-01
8.955444804101961864e-01 1.651999999999999913e+00 4.030000000000000249e-01
1.204675426069449357e-01 1.330000000000000071e-01 9.959999999999999964e-01
9.409751912566159948e-01 1.655000000000000027e+00 3.430000000000000271e-01
9.058861845965258119e-01 1.235999999999999988e+00 6.889999999999999458e-01
8.135331041078315284e-01 1.185000000000000053e+00 4.319999999999999951e-01
9.420521962579129216e-01 1.645999999999999908e+00 2.399999999999999911e-01
8.399746595632802126e-01 1.270999999999999908e+00 3.370000000000000218e-01
5.785948256239988874e-01 8.870000000000000107e-01 1.274999999999999911e+00
9.791596732129999037e-01 4.959999999999999964e-01 1.909999999999999920e+00
9.361925631482188592e-01 1.538000000000000034e+00 2.159999999999999976e-01
7.249968904942812875e-01 1.080999999999999961e+00 3.230000000000000093e-01
9.612617823383288185e-01 1.824000000000000066e+00 2.049999999999999878e-01
9.858863446347492232e-01 1.324000000000000066e+00 1.348999999999999977e+00
6.751882584224551120e-01 1.330000000000000071e-01 1.106000000000000094e+00
8.897205271098822532e-01 1.278000000000000025e+00 7.229999999999999760e-01
9.356067882281974279e-01 1.562000000000000055e+00 2.570000000000000062e-01
5.520184094204372283e-01 9.060000000000000275e-01 1.366000000000000103e+00
6.377189907500737664e-01 9.250000000000000444e-01 6.260000000000000009e-01
6.663655094035281223e-01 5.099999999999999672e-02 1.165999999999999925e+00
5.079368591210926542e-01 1.900000000000000022e-01 1.566000000000000059e+00
7.091212805334919933e-01 1.014000000000000012e+00 8.419999999999999707e-01
1.976307404007334179e-01 2.320000000000000118e-01 9.749999999999999778e-01
7.870154984934865094e-01 2.909999999999999809e-01 1.348999999999999977e+00
7.739935845496742628e-01 8.259999999999999565e-01 9.559999999999999609e-01
7.906208601439087547e-01 1.399999999999999911e+00 7.740000000000000213e-01
8.003591994141004973e-01 6.069999999999999840e-01 1.699000000000000066e+00
6.568308320465624517e-01 5.919999999999999707e-01 1.276000000000000023e+00
7.895559813357932999e-01 1.393999999999999906e+00 9.260000000000000453e-01
9.890900914866681548e-01 1.868000000000000105e+00 1.899999999999999953e-02
9.326707476433071520e-01 7.049999999999999600e-01 1.002000000000000002e+00
4.778172561935308260e-01 4.299999999999999933e-01 1.487999999999999989e+00
9.794052284492271720e-01 1.150000000000000050e-01 1.987000000000000099e+00
8.755259990773280876e-01 1.582000000000000073e+00 7.620000000000000107e-01
8.173985030543011732e-01 1.068999999999999950e+00 7.189999999999999725e-01
4.111049106896845218e-01 9.800000000000000377e-02 1.068999999999999950e+00
5.734206922487971037e-01 1.030999999999999917e+00 9.100000000000000311e-01
8.730692979924582486e-01 2.030000000000000138e-01 1.227000000000000091e+00
9.596940525245382103e-01 1.620000000000000051e-01 1.895000000000000018e+00
7.849803533867513172e-01 8.549999999999999822e-01 1.145999999999999908e+00
8.350795465072153867e-01 1.296999999999999931e+00 7.129999999999999671e-01
9.610529320613673265e-01 1.743000000000000105e+00 1.039999999999999952e-01
3.474117059303838406e-01 5.230000000000000204e-01 1.524999999999999911e+00
6.553844199069310816e-01 9.120000000000000329e-01 1.467000000000000082e+00
9.011895043723379128e-01 1.667999999999999927e+00 5.649999999999999467e-01
7.718422923501555566e-01 2.449999999999999956e-01 1.225000000000000089e+00
5.931898762520927404e-01 5.859999999999999654e-01 1.635000000000000009e+00
4.958552205329808671e-01 1.052999999999999936e+00 9.619999999999999662e-01
8.606140295321780265e-01 1.504999999999999893e+00 9.110000000000000320e-01
4.177123273112314239e-01 3.679999999999999938e-01 1.590999999999999970e+00
9.966469507116286763e-01 7.760000000000000231e-01 1.790000000000000036e+00
4.688949954492468986e-01 1.260000000000000009e-01 1.487000000000000099e+00
9.570709452293667541e-01 1.171999999999999931e+00 3.300000000000000155e-02
5.241865918605680408e-01 8.579999999999999849e-01 6.179999999999999938e-01
4.479024157644713178e-01 6.199999999999999956e-02 1.243000000000000105e+00
9.669866574874511622e-01 1.870999999999999996e+00 1.409999999999999865e-01
4.606694046556158995e-01 2.849999999999999756e-01 1.582999999999999963e+00
8.324707780719748929e-01 1.106999999999999984e+00 2.710000000000000187e-01
8.510381259654483665e-01 1.459000000000000075e+00 9.779999999999999805e-01
4.582381753106485323e-01 8.319999999999999618e-01 1.411999999999999922e+00
9.706124580315411698e-01 3.539999999999999813e-01 1.911999999999999922e+00
6.705862403488090928e-01 8.860000000000000098e-01 5.639999999999999458e-01
4.676191328557576243e-01 2.760000000000000231e-01 1.540000000000000036e+00
9.570204805256675717e-01 1.695000000000000062e+00 8.449999999999999734e-01
5.145556726558643268e-01 8.449999999999999734e-01 7.129999999999999671e-01
9.087309536304377655e-01 1.631999999999999895e+00 7.049999999999999600e-01
3.915368409444391351e-01 7.500000000000000000e-01 1.413999999999999924e+00
8.875792287047558071e-01 1.074999999999999956e+00 6.520000000000000240e-01
7.709546774644602252e-01 1.334999999999999964e+00 9.399999999999999467e-01
9.979284339856620001e-01 1.155000000000000027e+00 1.604000000000000092e+00
7.806897259673378775e-01 1.429999999999999938e+00 5.510000000000000453e-01
5.438388224627545009e-01 2.630000000000000115e-01 1.114999999999999991e+00
9.543992638322822408e-01 1.842999999999999972e+00 3.130000000000000004e-01
8.742207649692598226e-01 1.064999999999999947e+00 5.190000000000000169e-01
7.470297057164607679e-01 1.270999999999999908e+00 9.649999999999999689e-01
9.181644714195440482e-01 1.606999999999999984e+00 8.389999999999999680e-01
6.421485211289753581e-01 5.480000000000000426e-01 1.669999999999999929e+00
6.371386441151059010e-01 1.070999999999999952e+00 1.300999999999999934e+00
9.835473152591857060e-01 3.340000000000000191e-01 1.941000000000000059e+00
9.319488527162755886e-01 1.608999999999999986e+00 8.409999999999999698e-01
8.204116031196208025e-01 1.241000000000000103e+00 4.159999999999999809e-01
4.442267660634598436e-01 2.790000000000000258e-01 1.536999999999999922e+00
9.166236778192471402e-01 1.665000000000000036e+00 5.430000000000000382e-01
5.117560794943737390e-01 9.869999999999999885e-01 9.889999999999999902e-01
7.598290366109028415e-01 1.439000000000000057e+00 4.789999999999999813e-01
7.046363570413490818e-01 9.240000000000000435e-01 8.459999999999999742e-01
8.584713200731755034e-01 1.258999999999999897e+00 4.680000000000000271e-01
8.764011964411640987e-01 6.870000000000000551e-01 1.032000000000000028e+00
6.840725952907813490e-01 6.139999999999999902e-01 9.639999999999999680e-01
8.826963460440224729e-01 1.046000000000000041e+00 1.542000000000000037e+00
9.139813126473083083e-01 1.225999999999999979e+00 1.350999999999999979e+00
4.051450197968918809e-01 2.979999999999999871e-01 1.030999999999999917e+00
7.595015963085564037e-01 2.630000000000000115e-01 1.306000000000000050e+00
6.876184167764500810e-01 2.469999999999999973e-01 1.780999999999999917e+00
6.047956135864390737e-01 1.020000000000000018e+00 8.770000000000000018e-01
6.945338800635262322e-01 5.220000000000000195e-01 1.705999999999999961e+00
7.993039547232456687e-01 8.199999999999999512e-01 1.169999999999999929e+00
8.439910747218958287e-01 9.280000000000000471e-01 5.150000000000000133e-01
9.988495304760117710e-01 8.970000000000000195e-01 1.768000000000000016e+00
8.425778863357827886e-01 1.548999999999999932e+00 7.359999999999999876e-01
3.796719806162102140e-01 1.049999999999999961e-01 1.064000000000000057e+00
4.630077800685896694e-01 1.340000000000000080e-01 1.522999999999999909e+00
8.429387660276240757e-01 4.929999999999999938e-01 9.010000000000000231e-01
3.698652057379525071e-01 6.039999999999999813e-01 8.050000000000000488e-01
9.825339268707128371e-01 7.309999999999999831e-01 1.743999999999999995e+00
4.840485712108110183e-01 2.600000000000000089e-01 1.669999999999999929e+00
4.563575693018698254e-01 3.180000000000000049e-01 1.131000000000000005e+00
3.433159075882181166e-01 1.880000000000000004e-01 1.052000000000000046e+00
8.320597802051019620e-01 1.389999999999999902e+00 1.050999999999999934e+00
5.918741074240192468e-01 4.359999999999999987e-01 1.455999999999999961e+00
7.793717848497554446e-01 1.020999999999999908e+00 6.129999999999999893e-01
9.131593329391654024e-01 1.641999999999999904e+00 6.510000000000000231e-01
9.432169264415293242e-01 1.675999999999999934e+00 1.799999999999999933e-01
3.522085699217265553e-01 6.149999999999999911e-01 1.491999999999999993e+00
3.944117365322847846e-01 7.129999999999999671e-01 7.910000000000000364e-01
5.636698893126146359e-01 1.078999999999999959e+00 1.185000000000000053e+00
6.287737122231542575e-01 3.439999999999999725e-01 9.929999999999999938e-01
6.467014562474837636e-01 9.589999999999999636e-01 1.243000000000000105e+00
5.513924205540781109e-01 5.779999999999999583e-01 1.249000000000000110e+00
4.095781684870430928e-01 7.990000000000000435e-01 6.630000000000000338e-01
7.855409141192116751e-01 9.729999999999999760e-01 1.514000000000000012e+00
9.565505109023765273e-01 1.534999999999999920e+00 1.660000000000000087e-01
7.975234414070219158e-01 1.411000000000000032e+00 9.649999999999999689e-01
4.766814461667187031e-01 8.409999999999999698e-01 1.348999999999999977e+00
8.589034990047296203e-01 1.352000000000000091e+00 1.133999999999999897e+00
4.359005931618289420e-01 3.489999999999999769e-01 1.518999999999999906e+00
5.871065303547586822e-01 8.070000000000000506e-01 1.508999999999999897e+00
9.270977361719878740e-01 1.729999999999999871e-01 1.173999999999999932e+00
5.326837407313242956e-01 3.800000000000000044e-01 1.481000000000000094e+00
8.973844631233737212e-01 1.258999999999999897e+00 1.292000000000000037e+00
8.358155474686784769e-01 1.082999999999999963e+00 7.820000000000000284e-01
7.726821063962007186e-01 9.539999999999999591e-01 1.520000000000000018e+00
4.326610054841281694e-01 2.479999999999999982e-01 1.068999999999999950e+00
6.762313282060706809e-01 8.999999999999999667e-02 1.183999999999999941e+00
8.802854701229442247e-01 3.200000000000000067e-02 1.820000000000000062e+00
9.263850923876142396e-01 1.576999999999999957e+00 9.419999999999999485e-01
5.034340656093378996e-01 2.650000000000000133e-01 1.102999999999999980e+00
9.820993583757414713e-01 1.905000000000000027e+00 1.899999999999999953e-02
5.218610248657755690e-01 2.479999999999999982e-01 1.487999999999999989e+00
8.245502816991915340e-01 1.247999999999999998e+00 3.270000000000000129e-01
9.747610618221203005e-01 8.300000000000000433e-02 1.987999999999999989e+00
9.793228146241969023e-01 1.800000000000000044e+00 9.400000000000000022e-02
5.241305430345599703e-01 1.133999999999999897e+00 1.084000000000000075e+00
9.178895342418784686e-01 6.139999999999999902e-01 1.756999999999999895e+00
9.302844923735118510e-01 1.691999999999999948e+00 5.330000000000000293e-01
9.582019596448954069e-01 1.042000000000000037e+00 1.380000000000000115e-01
3.386888921090847049e-01 4.460000000000000075e-01 9.170000000000000373e-01
9.535803886962902487e-01 1.649999999999999911e+00 1.590000000000000024e-01
7.387026012029647148e-01 9.889999999999999902e-01 7.039999999999999591e-01
8.963195568457351659e-01 1.463999999999999968e+00 9.600000000000000200e-02
9.419333078804390524e-01 1.483999999999999986e+00 2.900000000000000147e-02
7.452426758523803541e-01 8.309999999999999609e-01 8.750000000000000000e-01
7.823827255055580965e-01 1.377999999999999892e+00 9.429999999999999494e-01
4.877540878136645830e-01 8.479999999999999760e-01 1.340000000000000080e+00
6.090744659621463164e-01 8.760000000000000009e-01 7.389999999999999902e-01
9.006419539767610560e-01 7.780000000000000249e-01 9.929999999999999938e-01
9.944660696363661900e-01 9.360000000000000542e-01 1.713999999999999968e+00
8.062543865935828391e-01 9.499999999999999556e-01 8.000000000000000444e-01
9.449649629173224596e-01 1.590999999999999970e+00 1.137999999999999901e+00
9.368651676388359828e-01 1.721000000000000085e+00 9.669999999999999707e-01
6.450744057594447467e-01 6.770000000000000462e-01 1.606000000000000094e+00
5.539331455656553160e-01 6.380000000000000115e-01 8.980000000000000204e-01
9.565068207122968680e-01 1.506999999999999895e+00 2.169999999999999984e-01
9.584264688887107475e-01 1.715000000000000080e+00 6.560000000000000275e-01
6.528039110930037303e-01 9.050000000000000266e-01 5.809999999999999609e-01
9.777759770760857672e-01 1.389000000000000012e+00 1.383999999999999897e+00
7.825347881235742431e-01 1.479999999999999982e+00 6.720000000000000417e-01
3.987384208329441404e-01 7.670000000000000151e-01 1.405000000000000027e+00
9.611469799315921492e-01 1.191000000000000059e+00 5.800000000000000294e-02
6.808337143599600960e-01 1.012999999999999901e+00 3.489999999999999769e-01
8.219858042355203676e-01 1.211999999999999966e+00 4.550000000000000155e-01
3.485255521566310577e-01 6.540000000000000258e-01 1.493999999999999995e+00
4.281359080827054631e-01 4.899999999999999911e-01 9.849999999999999867e-01
9.951522239360489630e-01 7.419999999999999929e-01 1.796000000000000041e+00
5.036067562290101884e-01 3.820000000000000062e-01 1.489999999999999991e+00
8.409708573687966204e-01 1.417999999999999927e+00 1.062000000000000055e+00
6.903795993765439176e-01 3.270000000000000129e-01 1.284000000000000030e+00
7.760410798515480213e-01 1.155000000000000027e+00 1.322999999999999954e+00
8.813276993243667201e-01 1.491999999999999993e+00 3.500000000000000333e-02
8.957044617832941036e-01 1.046000000000000041e+00 5.430000000000000382e-01
8.675775080405999651e-01 1.540999999999999925e+00 3.479999999999999760e-01
8.456579663191627905e-01 1.354000000000000092e+00 5.310000000000000275e-01
9.837246520016399431e-01 1.150000000000000050e-01 1.973999999999999977e+00
8.162784768231369226e-01 1.544000000000000039e+00 5.230000000000000204e-01
7.294949259371825701e-01 8.389999999999999680e-01 8.950000000000000178e-01
2.939964349304568514e-01 5.200000000000000178e-01 1.187999999999999945e+00
4.255393498165450095e-01 3.210000000000000075e-01 1.562000000000000055e+00
1.237304090818337893e-01 1.179999999999999938e-01 1.006000000000000005e+00
