# shrinking factor at initial tracers positions for case B1Ra8CT01
1.349401843026958037e-01 4.759999999999999787e-01 9.290000000000000480e-01
6.356598681822438479e-01 1.104000000000000092e+00 2.740000000000000213e-01
9.186800152176096690e-01 1.272999999999999909e+00 1.499000000000000110e+00
3.586494961153684213e-02 9.200000000000000400e-01 5.829999999999999627e-01
5.849058395038747582e-02 4.299999999999999656e-02 1.054999999999999938e+00
7.426429434943778718e-01 1.058000000000000052e+00 7.439999999999999947e-01
8.530488104633421331e-01 1.370999999999999996e+00 6.400000000000000133e-02
8.340292842684034202e-02 1.201000000000000068e+00 1.429999999999999882e-01
5.470143595477471726e-02 2.159999999999999976e-01 1.850999999999999979e+00
9.570156840679970578e-02 4.000000000000000222e-01 9.529999999999999583e-01
5.446722431375606438e-02 1.302999999999999936e+00 1.292999999999999927e+00
7.446630607703028093e-02 1.185000000000000053e+00 5.629999999999999449e-01
4.886859070183829368e-01 1.370000000000000107e+00 8.800000000000000044e-01
2.959195578173288155e-01 1.425999999999999934e+00 7.289999999999999813e-01
3.171810108786460858e-01 8.279999999999999583e-01 1.050000000000000044e+00
7.300738956038351768e-01 7.800000000000000266e-01 1.766000000000000014e+00
2.198832153323008187e-01 1.252999999999999892e+00 8.359999999999999654e-01
4.494123945954131560e-02 8.030000000000000471e-01 6.199999999999999956e-01
2.108173082037588519e-01 4.399999999999999745e-02 1.102000000000000091e+00
3.424046920073359201e-01 7.799999999999999989e-02 1.266000000000000014e+00
6.871620209305095983e-02 9.909999999999999920e-01 7.860000000000000320e-01
2.077816061765686562e-01 1.170000000000000068e-01 1.643000000000000016e+00
6.161939333542206798e-01 1.019999999999999934e-01 1.100000000000000089e+00
5.235165204113514381e-01 8.820000000000000062e-01 1.010999999999999899e+00
7.004333684112364899e-01 1.056999999999999940e+00 6.919999999999999485e-01
8.768168344768726419e-01 6.710000000000000409e-01 1.846999999999999975e+00
7.450330408078029709e-01 1.129999999999999893e+00 1.096999999999999975e+00
4.683157340476416519e-01 1.544999999999999929e+00 5.230000000000000204e-01
7.786603757883763244e-01 4.010000000000000231e-01 1.258999999999999897e+00
6.541834069245512362e-01 9.700000000000000289e-02 1.157999999999999918e+00
4.605814434831510540e-01 1.215999999999999970e+00 9.849999999999999867e-01
2.039675769070532496e-01 1.900000000000000022e-01 1.056999999999999940e+00
8.036142758643345652e-02 1.310999999999999943e+00 1.316000000000000059e+00
7.286904173864491296e-01 1.042999999999999927e+00 1.090999999999999970e+00
1.921439875157502086e-01 1.076999999999999957e+00 8.400000000000000522e-02
2.873242993404239720e-01 7.449999999999999956e-01 8.890000000000000124e-01
4.697443504072667531e-01 1.588000000000000078e+00 4.620000000000000218e-01
1.485220915758441451e-01 1.572000000000000064e+00 1.014000000000000012e+00
1.955328384023621857e-01 7.129999999999999671e-01 7.740000000000000213e-01
5.771897748769647812e-02 9.489999999999999547e-01 1.604999999999999982e+00
5.120294536166144495e-01 1.364000000000000101e+00 4.869999999999999885e-01
4.296776138470808637e-01 9.899999999999999911e-01 6.510000000000000231e-01
2.305609314455505932e-01 1.715000000000000080e+00 2.100000000000000130e-02
1.012238876602566395e-01 4.809999999999999831e-01 9.489999999999999547e-01
1.025685731103043452e-01 9.299999999999999933e-02 1.588999999999999968e+00
2.692250715063828626e-01 1.539999999999999980e-01 1.616999999999999993e+00
3.630427197736964540e-01 1.659000000000000030e+00 8.799999999999999489e-02
5.638541307271554073e-03 1.193999999999999950e+00 1.000000000000000021e-03
4.819094805078023014e-01 1.034999999999999920e+00 6.989999999999999547e-01
3.247235024736791487e-01 1.215999999999999970e+00 8.129999999999999449e-01
5.372280934260664775e-01 1.799999999999999933e-01 1.088000000000000078e+00
6.123647571838293224e-01 1.534000000000000030e+00 1.749999999999999889e-01
2.526063241372255574e-01 1.687000000000000055e+00 4.339999999999999969e-01
7.932690995981834803e-01 9.979999999999999982e-01 1.106999999999999984e+00
6.279088405042336507e-02 1.425999999999999934e+00 1.147000000000000020e+00
4.060832846607290159e-01 1.175000000000000044e+00 1.185999999999999943e+00
2.238793207378693972e-01 4.839999999999999858e-01 1.733000000000000096e+00
4.862214733924130616e-01 5.130000000000000115e-01 1.560999999999999943e+00
3.152339749366185884e-01 1.223999999999999977e+00 1.092000000000000082e+00
8.387741477184408323e-01 5.689999999999999503e-01 8.599999999999999867e-01
5.495344070549487148e-01 1.907000000000000028e+00 1.920000000000000040e-01
3.696530798630327519e-01 1.368999999999999995e+00 5.280000000000000249e-01
9.249373020228016662e-01 1.084999999999999964e+00 1.647000000000000020e+00
1.353592023024476898e-01 1.086999999999999966e+00 2.760000000000000231e-01
2.100399907865204974e-01 1.314999999999999947e+00 5.799999999999999600e-01
2.375506427145686050e-01 2.489999999999999991e-01 1.485999999999999988e+00
1.892485197109145811e-01 1.431000000000000050e+00 9.629999999999999671e-01
1.427508378319421456e-01 1.578000000000000069e+00 5.500000000000000028e-02
2.951143664577456915e-01 1.643999999999999906e+00 7.530000000000000027e-01
8.182044946330331581e-02 1.980000000000000093e-01 1.838000000000000078e+00
1.929276575107881919e-01 9.669999999999999707e-01 1.282000000000000028e+00
3.913550638823604100e-02 3.739999999999999991e-01 1.564999999999999947e+00
1.297909580534541973e-01 1.112000000000000099e+00 1.542000000000000037e+00
4.826812823223080584e-01 1.241999999999999993e+00 8.649999999999999911e-01
2.496129810334031807e-01 1.459000000000000075e+00 6.099999999999999867e-01
3.887130735794185887e-01 1.645000000000000018e+00 3.629999999999999893e-01
8.173915913349005802e-01 7.780000000000000249e-01 1.205000000000000071e+00
2.710847212249483662e-01 4.329999999999999960e-01 1.542000000000000037e+00
5.309406812805864129e-02 1.163999999999999924e+00 5.919999999999999707e-01
6.977369534993660416e-01 9.389999999999999458e-01 1.669000000000000039e+00
2.938345550093590108e-01 1.062000000000000055e+00 8.030000000000000471e-01
9.195830040819493734e-01 1.729999999999999982e+00 8.830000000000000071e-01
8.655772269739524516e-01 1.500999999999999890e+00 1.150000000000000050e-01
4.772374981236979230e-01 1.532000000000000028e+00 4.430000000000000049e-01
2.454741779641388677e-01 1.719999999999999973e+00 2.000000000000000042e-02
1.787021768357520968e-01 1.127000000000000002e+00 1.769999999999999907e-01
8.162460074445356817e-01 6.300000000000000044e-02 1.141999999999999904e+00
4.623492990955463400e-01 1.766000000000000014e+00 7.499999999999999722e-02
8.835696751878220345e-01 1.372999999999999998e+00 3.719999999999999973e-01
1.968679128322530780e-01 2.250000000000000056e-01 1.489000000000000101e+00
1.868834655454107083e-02 1.272000000000000020e+00 1.680000000000000104e-01
1.170993066537526772e-01 3.290000000000000147e-01 1.187000000000000055e+00
4.493798871809764894e-01 2.099999999999999922e-01 1.733000000000000096e+00
9.223362411722058063e-02 5.669999999999999485e-01 1.042000000000000037e+00
2.316949000378695223e-01 4.499999999999999833e-02 1.177000000000000046e+00
1.169782016308083816e-01 4.939999999999999947e-01 8.890000000000000124e-01
7.451661015244473441e-02 4.209999999999999853e-01 9.140000000000000346e-01
9.695577828583329394e-02 2.270000000000000073e-01 1.038999999999999924e+00
7.108842389371711201e-01 1.125000000000000000e+00 8.100000000000000533e-01
1.741619905410658198e-01 2.000000000000000111e-01 1.245000000000000107e+00
4.185608160548535683e-01 1.848999999999999977e+00 4.829999999999999849e-01
3.744473052483516251e-01 6.460000000000000187e-01 1.788000000000000034e+00
9.974119293880487902e-01 1.812999999999999945e+00 7.840000000000000302e-01
3.273885711134070786e-01 1.143000000000000016e+00 1.930000000000000049e-01
2.305141157027993382e-01 1.622999999999999998e+00 6.800000000000000488e-01
4.109783093859759040e-01 1.290000000000000036e+00 1.066000000000000059e+00
7.703685228198275947e-02 1.558000000000000052e+00 7.469999999999999973e-01
2.105598492591008539e-03 1.219000000000000083e+00 5.779999999999999583e-01
2.650401103984811879e-01 1.709000000000000075e+00 2.899999999999999800e-01
6.521355882828729078e-02 8.229999999999999538e-01 6.939999999999999503e-01
9.234855490513242671e-02 1.328999999999999959e+00 1.700000000000000122e-02
3.825110585615242031e-02 4.749999999999999778e-01 1.679000000000000048e+00
1.464699633990542149e-01 1.167999999999999927e+00 6.630000000000000338e-01
4.143273251155363823e-01 5.000000000000000278e-02 1.921000000000000041e+00
4.275901825234230125e-01 1.209999999999999964e+00 1.163000000000000034e+00
7.386041206241120705e-01 9.800000000000000377e-02 1.195000000000000062e+00
1.060239242407734345e-01 5.899999999999999689e-01 1.100999999999999979e+00
4.333921221190741302e-01 2.969999999999999862e-01 9.679999999999999716e-01
1.805541331901800994e-01 1.252000000000000002e+00 1.739999999999999880e-01
9.523580192875941153e-01 6.630000000000000338e-01 1.856999999999999984e+00
2.372274378147865709e-02 2.600000000000000089e-01 1.076000000000000068e+00
6.738339487206306266e-01 2.400000000000000050e-02 1.939000000000000057e+00
4.469470186093874586e-01 1.326000000000000068e+00 1.600000000000000033e-01
4.829091173458943675e-01 1.197999999999999954e+00 4.590000000000000191e-01
2.294833644256406291e-01 1.683000000000000052e+00 4.900000000000000189e-02
1.141432826827876029e-01 1.026999999999999913e+00 4.359999999999999987e-01
3.631104421002553373e-01 6.410000000000000142e-01 8.449999999999999734e-01
5.384226902741695575e-01 1.598999999999999977e+00 6.760000000000000453e-01
9.039304895217802061e-02 1.530999999999999917e+00 1.082000000000000073e+00
5.109284874839407076e-01 1.461999999999999966e+00 9.500000000000000111e-02
5.719549099842912154e-01 4.719999999999999751e-01 1.776999999999999913e+00
8.933171961023718410e-02 8.369999999999999662e-01 8.559999999999999831e-01
8.958814986596398411e-01 7.990000000000000435e-01 1.237999999999999989e+00
4.108373104336950354e-01 1.624000000000000110e+00 9.260000000000000453e-01
8.366322886000914227e-01 1.318999999999999950e+00 1.433000000000000052e+00
5.796668414476018327e-01 5.370000000000000329e-01 1.808000000000000052e+00
2.348791841646532055e-02 3.609999999999999876e-01 1.028000000000000025e+00
3.575571378700720393e-01 5.789999999999999591e-01 8.790000000000000036e-01
4.611163998737650149e-01 1.096999999999999975e+00 1.231999999999999984e+00
2.249344049550146829e-01 1.419999999999999873e-01 1.643999999999999906e+00
5.497069542074020099e-01 3.960000000000000187e-01 1.324000000000000066e+00
9.348695857718972713e-01 4.099999999999999756e-01 1.893000000000000016e+00
4.177177805472984673e-01 7.510000000000000009e-01 7.640000000000000124e-01
3.290823698324985003e-01 1.092999999999999972e+00 2.829999999999999738e-01
1.770330900527244955e-01 1.435000000000000053e+00 9.529999999999999583e-01
3.354098571544406604e-01 1.377000000000000002e+00 9.499999999999999556e-01
1.066216464618296861e-01 1.465999999999999970e+00 6.219999999999999973e-01
1.611994764853433015e-01 5.200000000000000178e-01 1.431999999999999940e+00
9.732733389497868343e-03 1.086000000000000076e+00 5.040000000000000036e-01
2.155325930961783931e-01 1.415999999999999925e+00 4.580000000000000182e-01
7.947574915627466652e-01 1.677999999999999936e+00 9.579999999999999627e-01
8.397529237888892162e-01 9.060000000000000275e-01 1.060000000000000053e+00
3.984698359693608638e-01 6.480000000000000204e-01 1.502000000000000002e+00
9.936506902774223660e-01 5.800000000000000294e-02 1.977000000000000091e+00
3.658086434918436658e-02 8.669999999999999929e-01 1.618999999999999995e+00
4.601403318403816944e-02 5.869999999999999662e-01 1.000000000000000000e+00
5.947993855472106794e-01 1.679000000000000048e+00 8.469999999999999751e-01
9.919407888287661290e-01 1.919999999999999929e+00 4.939999999999999947e-01
8.811432731142510022e-01 4.620000000000000218e-01 1.306999999999999940e+00
1.039349947658188417e-01 8.980000000000000204e-01 8.820000000000000062e-01
2.721896817678668978e-01 4.929999999999999938e-01 1.185000000000000053e+00
4.710337884939832381e-02 2.610000000000000098e-01 1.167000000000000037e+00
4.804980959182615641e-02 1.375999999999999890e+00 6.780000000000000471e-01
2.600367797276432746e-01 1.679999999999999938e+00 7.000000000000000666e-02
3.900650179276615725e-01 1.122999999999999998e+00 1.124000000000000110e+00
4.988979366820333050e-01 1.205999999999999961e+00 4.460000000000000075e-01
1.860866211535697756e-01 8.489999999999999769e-01 1.580999999999999961e+00
7.587415468606942826e-01 9.759999999999999787e-01 1.669000000000000039e+00
1.643356516353242924e-01 1.423999999999999932e+00 7.389999999999999902e-01
2.071505749347375969e-01 9.130000000000000338e-01 1.364000000000000101e+00
2.199010939545040788e-01 1.670000000000000095e-01 1.885000000000000009e+00
1.028204125408125613e-01 9.250000000000000444e-01 1.616999999999999993e+00
5.433739291682538886e-01 9.190000000000000391e-01 9.569999999999999618e-01
2.561077339632393257e-01 6.300000000000000044e-01 9.769999999999999796e-01
1.152581459408745235e-01 2.849999999999999756e-01 1.288999999999999924e+00
2.504840925432862409e-01 1.171999999999999931e+00 1.286000000000000032e+00
4.109083871219887385e-02 8.629999999999999893e-01 5.200000000000000178e-01
9.692120274759290222e-02 8.820000000000000062e-01 5.530000000000000471e-01
2.391007868082978549e-01 9.899999999999999911e-01 1.292999999999999927e+00
8.606039067043004531e-02 1.447999999999999954e+00 3.729999999999999982e-01
6.392390220193283623e-01 3.820000000000000062e-01 1.290000000000000036e+00
1.440149894012827947e-01 1.920000000000000040e-01 1.002999999999999892e+00
2.229910218659046928e-01 1.445999999999999952e+00 1.171000000000000041e+00
5.430315420362493706e-01 7.489999999999999991e-01 1.165000000000000036e+00
4.392409330232441844e-01 7.409999999999999920e-01 1.344000000000000083e+00
3.488155212918685466e-01 3.509999999999999787e-01 1.270000000000000018e+00
9.703918699739156883e-01 1.161000000000000032e+00 1.598000000000000087e+00
2.883169660524851907e-01 8.639999999999999902e-01 7.259999999999999787e-01
6.179055113885627559e-01 1.094000000000000083e+00 1.076999999999999957e+00
5.267270758808273445e-01 1.127000000000000002e+00 9.769999999999999796e-01
5.133294356724609209e-01 1.306999999999999940e+00 8.750000000000000000e-01
1.811793698700293540e-02 5.610000000000000542e-01 1.629000000000000004e+00
8.828420135231619670e-02 9.399999999999999467e-01 8.519999999999999796e-01
1.300760822441669740e-01 3.280000000000000138e-01 1.810999999999999943e+00
8.047504689200542585e-03 2.740000000000000213e-01 1.395000000000000018e+00
6.429463796924009822e-01 1.524999999999999911e+00 1.690000000000000113e-01
1.956647339125717477e-01 7.329999999999999849e-01 8.120000000000000551e-01
3.694247505232021167e-01 1.459000000000000075e+00 4.640000000000000235e-01
5.556524214282695384e-01 1.161999999999999922e+00 9.529999999999999583e-01
4.836710399608500355e-01 4.769999999999999796e-01 1.354000000000000092e+00
8.756523236152505829e-01 8.840000000000000080e-01 1.258000000000000007e+00
3.433578288038607873e-01 9.140000000000000346e-01 1.120000000000000107e+00
4.843808985752409701e-01 1.534000000000000030e+00 2.530000000000000027e-01
5.722256195490785791e-01 1.750000000000000000e+00 7.219999999999999751e-01
4.777824069682652941e-01 6.750000000000000444e-01 1.266000000000000014e+00
1.770777568624244402e-01 4.949999999999999956e-01 1.653000000000000025e+00
7.121142873002613005e-02 1.344999999999999973e+00 6.360000000000000098e-01
3.830997328797980384e-02 9.959999999999999964e-01 1.229999999999999982e-01
2.137751807430548490e-01 1.788000000000000034e+00 5.989999999999999769e-01
3.096372881691353274e-01 1.153000000000000025e+00 3.639999999999999902e-01
6.350509087522265839e-02 6.310000000000000053e-01 8.429999999999999716e-01
1.879247639042244122e-01 7.600000000000000089e-01 1.713000000000000078e+00
3.553096156579385045e-01 8.770000000000000018e-01 5.540000000000000480e-01
1.190270420201841178e-01 9.010000000000000231e-01 6.570000000000000284e-01
2.837525510737009538e-01 1.493999999999999995e+00 8.770000000000000018e-01
5.063428620192971241e-01 1.582000000000000073e+00 2.210000000000000020e-01
2.287754563152369913e-01 3.500000000000000333e-02 1.227999999999999980e+00
8.587901941567075426e-01 1.169999999999999929e+00 1.562000000000000055e+00
2.874866092462126099e-01 1.727999999999999980e+00 5.399999999999999939e-02
9.999650291923520840e-01 4.729999999999999760e-01 1.943000000000000060e+00
3.715071416778510383e-01 7.650000000000000133e-01 1.425000000000000044e+00
4.607915316457921739e-01 1.508000000000000007e+00 3.059999999999999942e-01
9.898012680525680729e-01 1.719999999999999862e-01 1.971999999999999975e+00
8.017699985481507863e-01 2.969999999999999862e-01 1.643000000000000016e+00
5.254090620272686141e-02 9.879999999999999893e-01 4.989999999999999991e-01
2.064771760373319276e-01 1.348999999999999977e+00 1.074000000000000066e+00
3.443319912728570742e-01 1.032999999999999918e+00 4.819999999999999840e-01
1.022907191110350583e-01 5.849999999999999645e-01 8.940000000000000169e-01
6.039304763728178121e-02 3.920000000000000151e-01 1.612999999999999989e+00
3.204706586938692037e-01 1.405000000000000027e+00 3.639999999999999902e-01
2.162490629959817889e-02 2.889999999999999791e-01 1.133000000000000007e+00
1.483736890712859524e-01 1.175000000000000044e+00 6.670000000000000373e-01
7.577069795412033626e-01 5.859999999999999654e-01 1.840000000000000080e+00
3.960297106426315938e-01 4.789999999999999813e-01 1.752999999999999892e+00
2.756750221782797161e-01 1.112000000000000099e+00 1.403999999999999915e+00
4.522199316929714080e-02 1.397999999999999909e+00 1.155999999999999917e+00
3.515329764805830148e-01 1.330999999999999961e+00 5.300000000000000266e-01
5.047312660066610723e-01 1.141999999999999904e+00 2.500000000000000000e-01
6.501009768130235900e-01 1.141999999999999904e+00 1.096000000000000085e+00
4.451192039076526941e-01 6.189999999999999947e-01 1.520999999999999908e+00
2.003870742347924894e-01 2.419999999999999929e-01 1.417000000000000037e+00
6.816284990728739279e-01 1.375000000000000000e+00 4.229999999999999871e-01
5.774933435572032758e-01 1.550999999999999934e+00 2.129999999999999949e-01
4.190893263163998905e-01 1.627999999999999892e+00 8.830000000000000071e-01
1.855147623140198376e-01 1.282000000000000028e+00 7.359999999999999876e-01
2.224583907024116347e-01 3.609999999999999876e-01 1.411000000000000032e+00
2.497251394657793722e-01 5.839999999999999636e-01 1.243000000000000105e+00
2.615309195577705803e-02 8.860000000000000098e-01 1.189999999999999947e+00
8.433742641588459765e-01 1.471000000000000085e+00 1.869999999999999996e-01
3.980138786005425477e-01 5.959999999999999742e-01 1.360000000000000098e+00
8.374444987671975094e-01 4.969999999999999973e-01 1.497999999999999998e+00
4.932380123114186998e-02 2.570000000000000062e-01 1.826000000000000068e+00
8.459722868646034621e-01 1.048000000000000043e+00 1.125000000000000000e+00
2.618403800707712059e-01 1.131000000000000005e+00 3.400000000000000244e-01
2.746050172780926668e-01 1.570000000000000007e-01 1.659999999999999920e+00
1.309243665496476750e-01 6.019999999999999796e-01 8.629999999999999893e-01
1.239580762756953142e-01 1.274999999999999911e+00 2.200000000000000011e-01
1.435114214252375120e-01 3.799999999999999906e-02 1.520000000000000018e+00
3.553645771463507796e-01 1.868000000000000105e+00 2.610000000000000098e-01
6.794446386440033958e-01 1.536999999999999922e+00 1.039999999999999952e-01
4.958206497014581715e-01 1.524999999999999911e+00 5.300000000000000266e-01
4.015966524798069703e-01 7.770000000000000240e-01 1.538999999999999924e+00
1.485436879976472779e-01 9.050000000000000266e-01 1.447999999999999954e+00
9.998709444392560597e-01 1.683000000000000052e+00 1.072000000000000064e+00
1.160900665071905730e-01 6.730000000000000426e-01 1.342000000000000082e+00
7.137333520892759076e-01 1.197999999999999954e+00 4.020000000000000240e-01
3.973994540332056458e-01 1.627999999999999892e+00 6.670000000000000373e-01
3.798132000907490369e-01 1.060999999999999943e+00 7.800000000000000266e-01
4.942447199814607450e-01 1.116999999999999993e+00 1.566000000000000059e+00
1.257688855501574721e-01 5.979999999999999760e-01 1.264000000000000012e+00
3.816530897732953176e-01 1.657000000000000028e+00 8.070000000000000506e-01
5.638955758822337128e-01 1.018000000000000016e+00 1.405999999999999917e+00
9.372576479747124489e-01 3.649999999999999911e-01 1.909999999999999920e+00
2.349982040939436190e-01 1.254000000000000004e+00 1.195999999999999952e+00
9.129267843147943762e-02 2.299999999999999961e-02 1.161000000000000032e+00
2.606267224928722481e-02 9.110000000000000320e-01 4.959999999999999964e-01
1.597248755097698258e-01 5.410000000000000364e-01 9.020000000000000240e-01
5.537718932497416313e-01 9.829999999999999849e-01 9.749999999999999778e-01
2.456466967690884018e-01 8.699999999999999400e-02 1.822000000000000064e+00
1.003529672602755489e-02 1.036000000000000032e+00 1.710000000000000131e-01
4.546224388458284249e-01 5.070000000000000062e-01 1.195000000000000062e+00
3.343979303499287070e-01 3.639999999999999902e-01 1.125999999999999890e+00
6.103244719052293155e-01 6.989999999999999547e-01 1.114000000000000101e+00
4.361600741456338470e-01 1.270999999999999908e+00 1.130000000000000032e-01
1.542485507661624511e-01 4.119999999999999774e-01 9.220000000000000417e-01
6.810309651153653200e-03 4.129999999999999782e-01 9.120000000000000329e-01
1.076172716075406988e-01 9.759999999999999787e-01 1.381999999999999895e+00
3.957476751818878730e-02 9.749999999999999778e-01 5.520000000000000462e-01
2.382816787686161675e-01 9.839999999999999858e-01 8.699999999999999956e-01
2.959947685533523276e-01 1.381000000000000005e+00 9.559999999999999609e-01
5.026707099525492412e-02 8.289999999999999591e-01 6.969999999999999529e-01
9.524392799278846855e-02 4.079999999999999738e-01 9.489999999999999547e-01
2.084396812338445149e-01 9.449999999999999512e-01 1.302999999999999936e+00
7.442205000725414799e-01 4.799999999999999822e-01 1.338000000000000078e+00
3.607737882077229341e-01 4.620000000000000218e-01 1.739999999999999991e+00
5.518095068031492190e-02 1.219000000000000083e+00 1.429000000000000048e+00
4.423745457653115443e-01 3.679999999999999938e-01 1.124000000000000110e+00
1.724166020126368382e-01 1.425000000000000044e+00 4.109999999999999765e-01
6.785101843645515718e-01 9.100000000000000311e-01 1.110999999999999988e+00
3.219640434544616681e-01 7.740000000000000213e-01 9.130000000000000338e-01
5.365393516670804441e-01 7.860000000000000320e-01 1.358000000000000096e+00
2.497164292911905614e-01 1.018000000000000016e+00 6.219999999999999973e-01
6.498833763856182166e-01 7.279999999999999805e-01 1.415999999999999925e+00
2.679311817159810705e-01 1.705000000000000071e+00 1.489999999999999936e-01
2.849238923002105350e-01 1.719999999999999862e-01 1.657999999999999918e+00
3.604640179794657562e-01 7.699999999999999900e-02 1.276000000000000023e+00
5.124111973535361297e-01 1.096000000000000085e+00 8.070000000000000506e-01
1.985693799888114119e-01 6.540000000000000258e-01 9.389999999999999458e-01
3.703579941504516748e-01 1.274999999999999911e+00 1.010000000000000064e-01
3.160804951360881021e-01 6.700000000000000400e-02 1.252000000000000002e+00
3.946959960009525092e-01 1.082999999999999963e+00 8.709999999999999964e-01
3.132242399242251008e-01 9.539999999999999591e-01 6.969999999999999529e-01
5.876923423815327840e-01 6.590000000000000302e-01 1.116000000000000103e+00
1.467784545193504542e-01 5.999999999999999778e-02 1.056000000000000050e+00
3.273911460144073304e-01 1.286000000000000032e+00 2.299999999999999961e-02
2.010872237024332460e-02 1.064999999999999947e+00 5.220000000000000195e-01
2.974297043254602868e-01 1.177000000000000046e+00 1.508000000000000007e+00
3.431548911292662818e-01 1.118000000000000105e+00 3.360000000000000209e-01
9.998435272469837765e-01 1.951999999999999957e+00 4.269999999999999907e-01
3.938904860539666486e-01 1.576999999999999957e+00 3.930000000000000160e-01
4.738442296609399196e-01 1.262000000000000011e+00 9.499999999999999556e-01
6.853394361618282415e-01 8.659999999999999920e-01 1.306999999999999940e+00
2.268383089479532669e-02 9.000000000000000222e-01 1.163000000000000034e+00
4.842548437511179915e-01 1.542999999999999927e+00 5.200000000000000178e-01
2.840873078818454550e-02 1.066999999999999948e+00 2.099999999999999922e-01
4.211891217484438343e-02 3.639999999999999902e-01 9.529999999999999583e-01
3.204670483509866052e-01 1.060000000000000053e+00 1.385999999999999899e+00
3.630748417568283731e-02 8.669999999999999929e-01 6.420000000000000151e-01
1.997670392592344746e-01 1.046000000000000041e+00 4.000000000000000083e-02
5.345425703854500554e-02 1.270000000000000018e+00 1.350000000000000089e+00
4.906929244700249937e-01 8.830000000000000071e-01 1.084999999999999964e+00
7.417575698915482851e-01 6.700000000000000400e-01 1.381000000000000005e+00
8.393805723143217268e-01 7.730000000000000204e-01 1.215999999999999970e+00
3.027700490433414895e-02 1.299999999999999940e-02 1.110999999999999988e+00
1.671856331981783905e-01 2.459999999999999964e-01 1.854999999999999982e+00
2.061191596340186671e-01 5.849999999999999645e-01 1.133000000000000007e+00
8.722524820156601910e-02 3.390000000000000235e-01 1.760999999999999899e+00
9.323983276519463848e-02 1.276999999999999913e+00 7.700000000000000178e-01
4.717948322667425004e-02 1.560000000000000053e+00 8.229999999999999538e-01
2.339162049161749024e-01 1.100999999999999979e+00 5.899999999999999689e-02
1.250145561557874374e-01 1.818000000000000060e+00 4.809999999999999831e-01
6.399245650472992208e-01 6.460000000000000187e-01 1.151000000000000023e+00
8.321478124253495201e-01 1.227000000000000091e+00 1.526000000000000023e+00
3.773465554988015835e-01 1.409999999999999920e+00 4.099999999999999756e-01
3.079740094010066098e-01 1.141000000000000014e+00 4.349999999999999978e-01
1.014568901691413061e-01 1.372000000000000108e+00 2.100000000000000130e-02
7.257598740904859236e-01 1.943000000000000060e+00 2.400000000000000050e-02
6.040670506750431823e-01 1.737999999999999989e+00 7.419999999999999929e-01
8.488548826518146906e-02 5.290000000000000258e-01 1.227000000000000091e+00
3.826964916878610734e-01 1.604999999999999982e+00 3.910000000000000142e-01
6.567360778469778504e-01 5.659999999999999476e-01 1.487000000000000099e+00
1.136086344223843636e-01 8.349999999999999645e-01 8.850000000000000089e-01
6.386738510523105872e-02 1.199000000000000066e+00 2.419999999999999929e-01
8.145359274387631299e-01 4.499999999999999833e-02 1.421999999999999931e+00
2.833912960520780233e-01 1.673999999999999932e+00 3.780000000000000027e-01
5.122571375724922077e-02 7.560000000000000053e-01 1.645999999999999908e+00
1.292017250435951829e-02 1.322000000000000064e+00 6.450000000000000178e-01
3.888304235858979635e-02 8.010000000000000453e-01 6.320000000000000062e-01
1.014898966917660572e-01 4.610000000000000209e-01 1.159000000000000030e+00
6.222030029014687103e-02 1.471999999999999975e+00 9.989999999999999991e-01
2.372819277697920115e-01 1.598999999999999977e+00 9.689999999999999725e-01
6.408687026657583496e-01 4.979999999999999982e-01 1.487000000000000099e+00
3.559373431702494983e-01 7.259999999999999787e-01 1.066999999999999948e+00
8.078638455345113142e-03 1.124000000000000110e+00 1.000000000000000021e-03
9.175976067776104861e-01 4.390000000000000013e-01 1.885000000000000009e+00
4.713469832443388796e-01 3.559999999999999831e-01 1.179000000000000048e+00
5.304779718328027638e-01 9.120000000000000329e-01 1.514999999999999902e+00
6.299708997303170577e-01 1.181999999999999940e+00 1.058999999999999941e+00
7.727055888239888759e-01 9.110000000000000320e-01 7.339999999999999858e-01
1.073350922203104713e-01 9.689999999999999725e-01 5.969999999999999751e-01
5.951044399179695743e-01 1.739000000000000101e+00 7.399999999999999911e-01
3.416648262567232308e-01 1.822999999999999954e+00 5.550000000000000488e-01
1.835542565716523356e-01 1.129999999999999893e+00 4.440000000000000058e-01
2.340202406001885838e-01 9.459999999999999520e-01 1.629999999999999893e+00
2.548280804560985602e-01 1.046999999999999931e+00 6.300000000000000044e-02
2.617867256946943000e-01 1.590000000000000080e+00 1.179999999999999938e-01
3.817189958776608938e-01 1.790000000000000036e+00 6.390000000000000124e-01
3.863467657420789347e-01 1.207000000000000073e+00 1.203999999999999959e+00
6.816730852010016717e-02 1.733000000000000096e+00 6.380000000000000115e-01
4.705617654797972227e-01 7.389999999999999902e-01 8.030000000000000471e-01
3.377845851234603791e-01 3.579999999999999849e-01 1.064000000000000057e+00
2.046588398128625919e-01 1.221999999999999975e+00 1.258000000000000007e+00
2.349962102522777097e-01 6.590000000000000302e-01 8.629999999999999893e-01
1.251307559186877194e-01 4.899999999999999911e-01 1.175999999999999934e+00
2.090422456921946781e-01 1.560999999999999943e+00 5.829999999999999627e-01
7.800741189001200900e-03 2.540000000000000036e-01 1.332999999999999963e+00
3.191219001100959463e-01 5.739999999999999547e-01 1.203999999999999959e+00
2.064803220890869609e-02 1.467000000000000082e+00 8.179999999999999494e-01
