# shrinking factor at initial tracers positions for case B1Ra8CT10
9.060623024994393093e-01 1.447999999999999954e+00 9.489999999999999547e-01
9.108722540325241424e-01 1.213000000000000078e+00 1.046000000000000041e+00
9.413047883216532075e-01 9.779999999999999805e-01 1.243000000000000105e+00
9.554545635417958094e-01 1.700000000000000122e-02 1.225999999999999979e+00
8.207209899441653134e-01 8.860000000000000098e-01 7.890000000000000346e-01
8.068631282221341294e-01 8.760000000000000009e-01 8.980000000000000204e-01
7.918326596456943811e-01 9.489999999999999547e-01 8.880000000000000115e-01
9.517882823624826960e-01 9.959999999999999964e-01 1.290000000000000036e-01
9.138982784717490926e-01 1.731000000000000094e+00 1.390000000000000124e-01
9.410708317448402971e-01 1.700000000000000122e-01 1.306999999999999940e+00
9.508258557268969291e-01 1.137999999999999901e+00 5.709999999999999520e-01
8.651623937901631312e-01 2.699999999999999969e-02 1.782999999999999918e+00
8.724175580098526561e-01 2.399999999999999911e-01 1.096999999999999975e+00
9.793606364111402396e-01 6.209999999999999964e-01 1.608999999999999986e+00
8.770464405485978165e-01 1.060000000000000053e+00 7.359999999999999876e-01
8.900468019785345852e-01 3.420000000000000262e-01 9.879999999999999893e-01
9.170680694720109161e-01 1.203000000000000069e+00 5.210000000000000187e-01
9.971414915376870525e-01 5.000000000000000278e-02 1.423999999999999932e+00
9.490352978363083558e-01 1.000000000000000056e-01 1.294999999999999929e+00
9.252467408455998799e-01 1.139000000000000012e+00 1.407000000000000028e+00
8.640112438278317875e-01 4.089999999999999747e-01 1.110999999999999988e+00
9.693913748388346407e-01 8.000000000000000167e-03 1.453999999999999959e+00
8.717540193311497099e-01 3.099999999999999978e-01 1.145000000000000018e+00
9.098179757180705485e-01 9.599999999999999645e-01 1.272000000000000020e+00
9.921004169534611838e-01 1.542000000000000037e+00 1.024999999999999911e+00
9.046879851535202244e-01 1.348000000000000087e+00 4.650000000000000244e-01
9.423987606960547714e-01 1.300000000000000044e+00 1.483000000000000096e+00
9.601687973865633552e-01 9.879999999999999893e-01 1.161999999999999922e+00
9.720000806590425313e-01 1.550999999999999934e+00 4.079999999999999738e-01
9.919111145845523891e-01 2.969999999999999862e-01 1.635000000000000009e+00
9.612705196981593536e-01 3.109999999999999987e-01 1.358000000000000096e+00
9.251888698335495320e-01 1.306000000000000050e+00 1.372999999999999998e+00
9.871919327704260505e-01 9.709999999999999742e-01 1.657000000000000028e+00
9.548283812456538344e-01 1.375000000000000000e+00 7.900000000000000078e-02
8.558529042502323048e-01 9.280000000000000471e-01 7.379999999999999893e-01
9.188648188478182322e-01 3.119999999999999996e-01 1.826999999999999957e+00
9.321390724297058394e-01 1.036999999999999922e+00 1.461000000000000076e+00
9.058919176883435398e-01 1.741999999999999993e+00 7.000000000000000666e-02
9.206640289978577085e-01 1.296999999999999931e+00 1.034999999999999920e+00
9.549372053230077428e-01 3.250000000000000111e-01 1.756999999999999895e+00
8.199488773962964050e-01 1.256999999999999895e+00 8.880000000000000115e-01
9.341445819224810654e-01 8.469999999999999751e-01 5.370000000000000329e-01
9.573800748678822359e-01 1.461999999999999966e+00 4.499999999999999833e-02
9.539261271733773251e-01 1.076999999999999957e+00 2.290000000000000091e-01
9.847480492891083070e-01 4.460000000000000075e-01 1.735999999999999988e+00
8.240864355265921093e-01 5.520000000000000462e-01 9.350000000000000533e-01
9.291906117707278145e-01 8.040000000000000480e-01 1.465000000000000080e+00
9.217369546158291627e-01 1.104000000000000092e+00 5.380000000000000338e-01
9.499328784746091658e-01 1.334999999999999964e+00 1.177999999999999936e+00
9.709221253247011241e-01 1.282000000000000028e+00 2.369999999999999885e-01
8.607080168575620416e-01 1.544000000000000039e+00 8.840000000000000080e-01
8.803878789738339705e-01 6.350000000000000089e-01 9.989999999999999991e-01
9.269422642882821917e-01 1.451999999999999957e+00 1.179999999999999938e+00
8.951941959604330368e-01 1.092000000000000082e+00 4.739999999999999769e-01
9.260062812891923789e-01 1.389999999999999902e+00 4.859999999999999876e-01
9.378004585223453926e-01 8.309999999999999609e-01 6.199999999999999956e-01
9.527816802959808706e-01 1.280000000000000027e+00 1.390000000000000124e-01
9.322546926467336625e-01 1.600999999999999979e+00 5.400000000000000355e-01
9.613172408902983523e-01 1.197999999999999954e+00 1.590000000000000024e-01
7.628236328805931832e-01 6.969999999999999529e-01 8.709999999999999964e-01
8.852162148899680449e-01 1.540000000000000036e+00 1.900000000000000022e-01
9.544724496174891160e-01 1.069999999999999979e-01 1.304000000000000048e+00
9.521125946140883700e-01 1.008000000000000007e+00 6.139999999999999902e-01
9.639472753868617572e-01 1.320999999999999952e+00 3.049999999999999933e-01
9.502155629190172093e-01 1.042999999999999927e+00 1.759999999999999898e-01
8.619966291261965674e-01 1.556999999999999940e+00 6.209999999999999964e-01
9.514625454599355825e-01 1.292999999999999927e+00 8.400000000000000522e-02
8.564803472466132606e-01 9.769999999999999796e-01 9.909999999999999920e-01
9.195482345083193509e-01 1.675999999999999934e+00 4.739999999999999769e-01
8.628350744619871504e-01 5.799999999999999600e-01 9.649999999999999689e-01
9.604023927070594047e-01 1.451000000000000068e+00 1.124000000000000110e+00
8.056592371390602914e-01 8.010000000000000453e-01 7.670000000000000151e-01
8.310176906120750884e-01 1.292000000000000037e+00 9.120000000000000329e-01
9.467770530569880050e-01 9.839999999999999858e-01 5.000000000000000000e-01
8.981866941015778094e-01 1.689999999999999947e+00 8.619999999999999885e-01
9.865276547602954693e-01 9.040000000000000258e-01 1.114000000000000101e+00
9.362597795368662323e-01 1.540999999999999925e+00 9.669999999999999707e-01
9.104012638250000844e-01 9.839999999999999858e-01 1.320000000000000062e+00
9.152588377563999344e-01 2.510000000000000009e-01 1.252999999999999892e+00
9.764687943051988395e-01 1.076999999999999957e+00 1.177999999999999936e+00
7.794900445568049285e-01 7.409999999999999920e-01 8.459999999999999742e-01
9.876936390832912194e-01 5.400000000000000355e-01 1.475000000000000089e+00
9.127530427310989181e-01 1.419999999999999929e+00 6.640000000000000346e-01
8.598019765086040156e-01 1.610000000000000098e+00 6.320000000000000062e-01
8.448840199168866638e-01 4.349999999999999978e-01 9.190000000000000391e-01
9.826989321460348759e-01 8.489999999999999769e-01 1.612000000000000099e+00
8.531949311871565023e-01 8.269999999999999574e-01 6.889999999999999458e-01
8.073509691180170700e-01 1.778000000000000025e+00 6.019999999999999796e-01
9.910013463230971098e-01 4.640000000000000235e-01 1.620999999999999996e+00
9.125301406715607966e-01 1.336999999999999966e+00 1.012999999999999901e+00
7.395543080722577489e-01 5.719999999999999529e-01 8.289999999999999591e-01
8.756388413609133003e-01 9.879999999999999893e-01 7.259999999999999787e-01
9.554669912692560496e-01 1.675000000000000044e+00 3.079999999999999960e-01
8.299463477607660344e-01 6.400000000000000133e-01 9.619999999999999662e-01
7.832052194694000269e-01 5.450000000000000400e-01 9.100000000000000311e-01
9.793883073070968059e-01 3.599999999999999867e-01 1.483999999999999986e+00
8.879487363856065629e-01 4.600000000000000200e-01 1.211000000000000076e+00
9.009421074870936907e-01 3.699999999999999956e-01 1.921000000000000041e+00
9.019711738903389842e-01 5.360000000000000320e-01 9.829999999999999849e-01
9.525534813524694222e-01 1.032999999999999918e+00 1.177999999999999936e+00
8.811364040770632844e-01 1.079999999999999988e-01 1.048000000000000043e+00
9.703688621349437771e-01 1.290000000000000036e+00 4.599999999999999922e-02
9.386634877160522361e-01 9.779999999999999805e-01 1.495999999999999996e+00
9.578134512613228901e-01 1.102999999999999980e+00 5.829999999999999627e-01
9.895662360033831151e-01 5.889999999999999680e-01 1.804999999999999938e+00
9.409967643608276866e-01 1.189000000000000057e+00 5.560000000000000497e-01
8.937509929154775490e-01 1.370000000000000107e-01 1.102000000000000091e+00
9.681209325950395073e-01 6.740000000000000435e-01 1.106999999999999984e+00
9.719771500400692377e-01 3.960000000000000187e-01 1.411000000000000032e+00
9.138999875272875162e-01 1.869999999999999996e-01 1.750999999999999890e+00
9.481109295484273503e-01 1.098999999999999977e+00 2.800000000000000266e-01
8.231313003534257433e-01 1.512999999999999901e+00 7.249999999999999778e-01
9.001698908795804366e-01 1.970000000000000084e-01 1.157000000000000028e+00
9.407622135730168145e-01 9.819999999999999840e-01 1.072999999999999954e+00
9.212959278278565201e-01 4.779999999999999805e-01 1.354000000000000092e+00
9.738445088288915086e-01 1.655999999999999917e+00 3.709999999999999964e-01
8.359975583607497374e-01 1.564999999999999947e+00 7.930000000000000382e-01
9.783416398042426021e-01 7.760000000000000231e-01 1.518000000000000016e+00
9.566138558430868910e-01 8.110000000000000542e-01 1.534000000000000030e+00
9.419419004905263959e-01 2.500000000000000000e-01 1.316000000000000059e+00
9.737869486045623857e-01 1.173000000000000043e+00 4.000000000000000083e-02
9.589003923185235312e-01 4.109999999999999765e-01 1.445000000000000062e+00
9.285305586521869214e-01 2.500000000000000139e-02 1.578999999999999959e+00
9.879946249624635968e-01 4.620000000000000218e-01 1.731000000000000094e+00
9.904531105595424378e-01 1.062999999999999945e+00 1.122000000000000108e+00
9.191735628895922883e-01 1.024000000000000021e+00 1.374000000000000110e+00
9.791942023682435048e-01 1.229999999999999982e-01 1.427999999999999936e+00
9.461107269824514665e-01 8.499999999999999778e-01 1.526000000000000023e+00
9.072562845576720436e-01 6.550000000000000266e-01 1.362999999999999989e+00
8.863365065329558146e-01 1.529999999999999971e-01 1.794000000000000039e+00
9.511503362270138373e-01 1.316000000000000059e+00 1.153000000000000025e+00
7.980740289118144482e-01 8.980000000000000204e-01 9.399999999999999467e-01
7.639820508226782270e-01 7.199999999999999734e-01 8.579999999999999849e-01
9.625331607244382859e-01 1.290000000000000036e+00 1.849999999999999978e-01
9.117459901848895543e-01 1.348000000000000087e+00 2.379999999999999893e-01
8.972816636806733026e-01 1.379999999999999893e+00 4.339999999999999969e-01
9.621207714480054518e-01 1.799999999999999933e-01 1.393000000000000016e+00
8.424903970447004120e-01 1.707000000000000073e+00 5.669999999999999485e-01
9.952207224076128345e-01 3.820000000000000062e-01 1.625999999999999890e+00
9.866799326146408200e-01 6.320000000000000062e-01 1.548999999999999932e+00
9.463553662073883599e-01 1.272999999999999909e+00 1.167999999999999927e+00
9.921976586626553019e-01 5.170000000000000151e-01 1.762000000000000011e+00
9.719945440431813077e-01 1.020999999999999908e+00 1.260000000000000009e-01
9.380595097122979009e-01 1.481000000000000094e+00 4.510000000000000120e-01
9.401946168872131748e-01 1.100000000000000006e-01 1.252999999999999892e+00
8.827077796152739131e-01 1.639999999999999902e+00 1.859999999999999987e-01
8.950720178042789188e-01 1.118999999999999995e+00 1.014000000000000012e+00
9.289742740521622633e-01 2.379999999999999893e-01 1.752999999999999892e+00
8.588223916929598190e-01 9.429999999999999494e-01 7.069999999999999618e-01
9.357766754947894894e-01 1.500999999999999890e+00 1.145999999999999908e+00
8.753708728986729914e-01 1.360999999999999988e+00 6.790000000000000480e-01
9.243496649265517950e-01 9.489999999999999547e-01 4.109999999999999765e-01
9.387903592377667694e-01 1.651000000000000023e+00 3.489999999999999769e-01
8.977856766313848658e-01 6.229999999999999982e-01 1.326000000000000068e+00
9.635073960168946128e-01 1.691999999999999948e+00 4.289999999999999925e-01
9.442986038339720167e-01 1.383000000000000007e+00 9.099999999999999756e-02
9.878869690837251971e-01 1.690000000000000113e-01 1.477999999999999980e+00
7.821804497090792951e-01 6.179999999999999938e-01 9.160000000000000364e-01
9.498349104817144228e-01 1.036000000000000032e+00 4.819999999999999840e-01
9.575123951808369727e-01 8.030000000000000471e-01 6.179999999999999938e-01
9.519352799026812306e-01 4.889999999999999902e-01 1.870000000000000107e+00
8.302055136473465158e-01 1.024000000000000021e+00 8.409999999999999698e-01
9.803592623807871886e-01 1.685000000000000053e+00 1.014000000000000012e+00
9.306757434929228134e-01 3.459999999999999742e-01 1.830999999999999961e+00
8.827511255916683508e-01 1.314000000000000057e+00 3.880000000000000115e-01
9.750074262468659825e-01 1.489999999999999991e+00 4.550000000000000155e-01
9.103399064682867747e-01 1.568000000000000060e+00 3.899999999999999994e-02
9.080355893764743280e-01 1.504999999999999893e+00 3.870000000000000107e-01
9.618062268274156779e-01 1.395000000000000018e+00 1.024999999999999911e+00
7.579605928429623551e-01 6.580000000000000293e-01 7.980000000000000426e-01
9.694976198392584177e-01 1.286999999999999922e+00 3.039999999999999925e-01
9.089703274723435200e-01 7.299999999999999822e-01 1.366000000000000103e+00
9.336767833570518427e-01 9.959999999999999964e-01 6.320000000000000062e-01
8.721835640225915620e-01 1.199999999999999956e-01 1.830999999999999961e+00
8.482330163028137804e-01 9.419999999999999485e-01 7.179999999999999716e-01
8.493776441624115714e-01 1.735000000000000098e+00 5.340000000000000302e-01
9.319507184326897287e-01 1.225000000000000089e+00 2.670000000000000151e-01
9.303176267720940640e-01 7.000000000000000146e-03 1.050999999999999934e+00
9.712080744582941572e-01 2.770000000000000240e-01 1.427999999999999936e+00
9.590978075077765119e-01 5.260000000000000231e-01 1.868999999999999995e+00
8.662506042240107895e-01 1.030000000000000027e+00 7.459999999999999964e-01
9.278070297757780027e-01 1.245999999999999996e+00 5.280000000000000249e-01
9.039548768371734599e-01 1.167000000000000037e+00 6.650000000000000355e-01
8.468394455004519816e-01 1.048000000000000043e+00 7.930000000000000382e-01
8.883890504695249879e-01 1.471000000000000085e+00 2.340000000000000135e-01
8.452487703415236808e-01 2.230000000000000038e-01 1.042000000000000037e+00
9.908186181939443449e-01 3.870000000000000107e-01 1.665000000000000036e+00
8.564606010333254416e-01 1.749999999999999889e-01 1.040000000000000036e+00
8.898576042084532789e-01 9.500000000000000111e-02 1.054999999999999938e+00
8.501146900800589101e-01 1.197999999999999954e+00 8.219999999999999529e-01
9.186075635376521609e-01 9.290000000000000480e-01 1.393000000000000016e+00
9.710619069653991797e-01 1.312999999999999945e+00 2.740000000000000213e-01
8.734240882039078224e-01 4.709999999999999742e-01 1.122999999999999998e+00
8.999215705249046238e-01 1.185999999999999943e+00 7.169999999999999707e-01
9.146733120817946983e-01 7.820000000000000284e-01 1.262000000000000011e+00
9.618377966484280561e-01 1.949000000000000066e+00 1.350000000000000089e-01
9.364164078554008119e-01 1.163999999999999924e+00 1.243999999999999995e+00
9.076267772394607247e-01 5.100000000000000089e-01 1.088999999999999968e+00
8.595933802864681450e-01 3.370000000000000218e-01 1.124000000000000110e+00
9.861121684075959681e-01 7.950000000000000400e-01 1.125000000000000000e+00
8.970687534663723817e-01 1.032999999999999918e+00 4.630000000000000226e-01
9.311765877985852535e-01 1.516999999999999904e+00 5.899999999999999689e-01
8.781230323705754293e-01 8.000000000000000167e-02 1.022000000000000020e+00
8.909984792177402246e-01 2.240000000000000047e-01 1.840000000000000080e+00
8.219857121887924611e-01 1.215999999999999970e+00 8.040000000000000480e-01
8.296611630658629055e-01 1.137999999999999901e+00 7.810000000000000275e-01
9.356598263526637593e-01 2.730000000000000204e-01 1.766000000000000014e+00
9.209342751856165465e-01 1.812000000000000055e+00 8.060000000000000497e-01
9.380108656574274173e-01 6.780000000000000471e-01 1.445999999999999952e+00
9.650104201356788369e-01 1.870000000000000107e+00 2.119999999999999940e-01
8.168848723536473733e-01 9.669999999999999707e-01 8.850000000000000089e-01
9.541349762334037088e-01 1.026999999999999913e+00 6.119999999999999885e-01
9.110677058874380174e-01 1.768999999999999906e+00 4.199999999999999845e-01
8.851614251944417422e-01 4.759999999999999787e-01 1.209000000000000075e+00
7.672996957936177864e-01 7.199999999999999734e-01 7.750000000000000222e-01
9.502401179000051767e-01 1.064999999999999947e+00 1.719999999999999862e-01
8.852016181640800507e-01 5.400000000000000355e-01 9.709999999999999742e-01
9.524439483247855165e-01 1.161999999999999922e+00 4.769999999999999796e-01
8.375324162933369676e-01 1.804000000000000048e+00 7.239999999999999769e-01
9.771497098668278092e-01 1.221999999999999975e+00 3.240000000000000102e-01
8.952764596099125338e-01 1.360999999999999988e+00 9.859999999999999876e-01
8.199317006622857118e-01 7.129999999999999671e-01 9.489999999999999547e-01
9.051998878184824848e-01 1.633999999999999897e+00 5.550000000000000488e-01
8.891383250603426269e-01 1.637999999999999901e+00 2.359999999999999876e-01
8.286878589825557029e-01 1.381999999999999895e+00 7.720000000000000195e-01
8.053848559521737949e-01 8.509999999999999787e-01 9.539999999999999591e-01
8.965898069531550441e-01 4.430000000000000049e-01 9.449999999999999512e-01
9.653020702075081338e-01 6.600000000000000311e-02 1.334000000000000075e+00
9.633749873646229034e-01 2.520000000000000018e-01 1.383000000000000007e+00
9.470242493360249147e-01 1.014999999999999902e+00 3.420000000000000262e-01
9.864736846677590876e-01 6.889999999999999458e-01 1.691000000000000059e+00
8.073886022245609917e-01 1.750999999999999890e+00 6.820000000000000506e-01
9.602466651485596083e-01 1.320999999999999952e+00 3.200000000000000067e-01
7.947856544008485846e-01 8.020000000000000462e-01 8.860000000000000098e-01
9.415907927249637099e-01 7.429999999999999938e-01 1.489000000000000101e+00
9.159581298947748751e-01 6.109999999999999876e-01 1.401999999999999913e+00
9.786037444738986402e-01 4.500000000000000111e-01 1.576000000000000068e+00
9.833521176147359544e-01 9.959999999999999964e-01 1.143999999999999906e+00
9.629003635791901772e-01 1.310000000000000053e+00 1.759999999999999898e-01
9.464313005384434874e-01 1.090000000000000080e+00 1.508999999999999897e+00
9.562948211564293866e-01 1.300000000000000044e+00 5.570000000000000506e-01
9.886125191030884496e-01 7.860000000000000320e-01 1.540000000000000036e+00
9.009054845487969310e-01 1.316000000000000059e+00 2.969999999999999862e-01
8.537442709388135542e-01 9.559999999999999609e-01 7.459999999999999964e-01
8.458135581961047089e-01 7.790000000000000258e-01 9.779999999999999805e-01
9.734566316294195332e-01 5.070000000000000062e-01 1.534999999999999920e+00
8.589820317232979008e-01 2.489999999999999991e-01 1.082999999999999963e+00
9.117231446863852673e-01 2.439999999999999947e-01 1.213999999999999968e+00
9.299732439503429759e-01 1.544999999999999929e+00 2.290000000000000091e-01
9.298835407402922248e-01 1.641999999999999904e+00 3.099999999999999978e-02
9.442875903836703833e-01 1.967999999999999972e+00 2.039999999999999869e-01
8.583721297566019315e-01 8.679999999999999938e-01 1.018999999999999906e+00
9.750101045255614718e-01 1.685999999999999943e+00 4.000000000000000222e-01
9.238215333657832096e-01 1.150000000000000050e-01 1.667999999999999927e+00
9.078947906787873112e-01 7.329999999999999849e-01 1.362000000000000099e+00
9.130983483798444933e-01 5.400000000000000355e-01 1.078999999999999959e+00
9.877626072874935437e-01 5.530000000000000471e-01 1.598000000000000087e+00
9.395938697234961223e-01 9.989999999999999991e-01 6.270000000000000018e-01
8.209443900829390683e-01 9.549999999999999600e-01 8.299999999999999600e-01
9.636837931086537079e-01 1.004000000000000004e+00 1.120999999999999996e+00
7.980689391591866411e-01 8.249999999999999556e-01 8.529999999999999805e-01
9.987972489581515845e-01 3.800000000000000044e-01 1.653999999999999915e+00
9.995622486550027608e-01 5.000000000000000104e-03 1.370999999999999996e+00
9.438272790843639237e-01 1.431999999999999940e+00 3.029999999999999916e-01
9.351290891065314748e-01 4.859999999999999876e-01 9.799999999999999822e-01
8.028298969271429053e-01 5.829999999999999627e-01 9.230000000000000426e-01
8.763225782090835470e-01 1.034000000000000030e+00 7.309999999999999831e-01
8.213096756379948404e-01 1.951000000000000068e+00 4.050000000000000266e-01
9.212490019509393946e-01 1.332999999999999963e+00 1.270000000000000018e+00
9.502088117586188210e-01 1.108000000000000096e+00 1.310000000000000053e-01
8.808634984592353945e-01 1.019999999999999934e-01 1.768000000000000016e+00
9.578032404478009632e-01 6.099999999999999867e-01 1.070000000000000062e+00
9.684670795926318965e-01 1.010000000000000064e-01 1.560999999999999943e+00
7.717836000375877248e-01 7.570000000000000062e-01 8.729999999999999982e-01
7.784425620643246058e-01 8.080000000000000515e-01 8.649999999999999911e-01
9.347677602543597031e-01 1.429000000000000048e+00 9.400000000000000022e-02
9.518363218319317864e-01 1.231000000000000094e+00 1.340000000000000080e-01
9.388805622837766984e-01 1.348000000000000087e+00 1.197999999999999954e+00
9.495642737429768054e-01 1.149000000000000021e+00 2.429999999999999938e-01
9.697436341532904569e-01 9.829999999999999849e-01 5.709999999999999520e-01
8.618692262209652899e-01 1.826999999999999957e+00 4.410000000000000031e-01
9.707644077856862896e-01 1.326999999999999957e+00 0.000000000000000000e+00
9.362465058174204158e-01 6.059999999999999831e-01 1.106000000000000094e+00
8.990761044908712751e-01 5.400000000000000355e-01 1.268999999999999906e+00
8.109760308991627031e-01 9.040000000000000258e-01 8.389999999999999680e-01
8.368606000793453736e-01 1.030999999999999917e+00 8.110000000000000542e-01
9.639331472001220202e-01 1.241999999999999993e+00 1.130000000000000032e-01
9.428087214789622195e-01 1.260999999999999899e+00 1.036999999999999922e+00
9.883233108392990296e-01 9.399999999999999467e-01 1.756000000000000005e+00
8.371655687509457211e-01 1.082000000000000073e+00 8.409999999999999698e-01
7.918662042859745398e-01 7.029999999999999583e-01 7.259999999999999787e-01
9.127990794647987682e-01 1.118999999999999995e+00 6.560000000000000275e-01
8.692996862659707613e-01 5.829999999999999627e-01 1.201000000000000068e+00
9.704285993037706781e-01 1.310000000000000053e-01 1.417999999999999927e+00
9.145034430830303318e-01 7.550000000000000044e-01 1.296999999999999931e+00
9.530592032301966610e-01 1.207999999999999963e+00 1.519999999999999962e-01
9.422998374083165762e-01 7.099999999999999367e-02 1.209000000000000075e+00
8.885488675678813175e-01 1.211999999999999966e+00 4.500000000000000111e-01
9.327720019992823408e-01 1.858999999999999986e+00 1.380000000000000115e-01
8.755909973368560806e-01 2.590000000000000080e-01 1.135999999999999899e+00
8.936463375647352159e-01 3.250000000000000111e-01 1.921000000000000041e+00
9.109819441012438901e-01 1.272000000000000020e+00 7.009999999999999565e-01
9.936985289582411784e-01 4.510000000000000120e-01 1.719000000000000083e+00
9.586255472236095976e-01 1.560000000000000053e+00 1.084000000000000075e+00
9.312425310012115709e-01 9.779999999999999805e-01 1.090000000000000080e+00
9.634136218214393033e-01 4.480000000000000093e-01 9.989999999999999991e-01
7.850162163057399223e-01 5.659999999999999476e-01 9.030000000000000249e-01
8.839443796702008971e-01 3.770000000000000018e-01 1.957000000000000073e+00
8.890789325912707985e-01 1.445000000000000062e+00 2.530000000000000027e-01
8.070462740988521011e-01 8.499999999999999778e-01 7.590000000000000080e-01
8.855229008942043789e-01 7.049999999999999600e-01 1.225000000000000089e+00
9.878842233534791406e-01 9.000000000000000222e-01 1.147000000000000020e+00
9.160652794707849766e-01 1.510000000000000009e+00 1.247000000000000108e+00
9.031005427296959764e-01 1.324999999999999956e+00 4.689999999999999725e-01
9.663811859871064280e-01 4.139999999999999791e-01 9.949999999999999956e-01
8.778897659562787670e-01 1.829999999999999960e-01 1.096999999999999975e+00
9.343025947269218978e-01 1.963999999999999968e+00 2.220000000000000029e-01
9.963466873910237220e-01 6.049999999999999822e-01 1.764000000000000012e+00
9.547912982059025833e-01 1.415999999999999925e+00 2.500000000000000000e-01
9.368888182425617606e-01 1.189000000000000057e+00 1.237999999999999989e+00
9.601429986019507368e-01 1.129999999999999893e+00 2.409999999999999920e-01
9.409945364453448091e-01 6.810000000000000497e-01 1.133999999999999897e+00
9.184849177753463545e-01 1.403000000000000025e+00 1.284999999999999920e+00
9.867986309640864873e-01 4.000000000000000083e-02 1.455999999999999961e+00
8.281874189874656178e-01 1.762000000000000011e+00 5.689999999999999503e-01
8.802942628702202787e-01 1.389000000000000012e+00 9.250000000000000444e-01
9.593325707871673824e-01 1.197000000000000064e+00 5.799999999999999600e-01
8.857243140885346921e-01 5.800000000000000294e-02 1.030000000000000027e+00
9.632047758758790490e-01 2.000000000000000042e-03 1.241000000000000103e+00
8.145668318653203066e-01 1.151000000000000023e+00 9.250000000000000444e-01
9.619439646383100007e-01 1.370000000000000107e+00 1.499999999999999944e-01
9.019400807397330855e-01 7.489999999999999991e-01 1.195999999999999952e+00
9.347758443314336807e-01 1.399000000000000021e+00 1.171999999999999931e+00
8.537784418042134726e-01 3.230000000000000093e-01 1.016000000000000014e+00
9.399935236365848379e-01 9.310000000000000497e-01 5.100000000000000089e-01
9.756948209982764242e-01 1.197000000000000064e+00 1.082000000000000073e+00
9.736365947575834623e-01 1.618000000000000105e+00 4.309999999999999942e-01
8.892220343432268859e-01 1.769999999999999907e-01 1.116000000000000103e+00
9.670386285039682672e-01 1.125000000000000000e+00 3.899999999999999994e-02
8.609628076529008966e-01 3.780000000000000027e-01 1.076000000000000068e+00
9.877040179611443760e-01 7.630000000000000115e-01 1.729000000000000092e+00
9.018383317323822590e-01 1.278999999999999915e+00 4.809999999999999831e-01
9.333099617034753548e-01 1.239999999999999991e-01 1.211000000000000076e+00
8.972890856848763086e-01 1.846999999999999975e+00 7.570000000000000062e-01
9.720167604117552207e-01 5.290000000000000258e-01 1.834000000000000075e+00
9.471936835470377014e-01 1.920000000000000040e-01 1.256000000000000005e+00
9.449844676296093038e-01 1.280000000000000027e-01 1.296000000000000041e+00
9.895475668515477663e-01 1.625000000000000000e+00 9.959999999999999964e-01
9.997261005811355350e-01 2.069999999999999896e-01 1.532999999999999918e+00
8.892865767454657400e-01 1.032000000000000028e+00 6.800000000000000488e-01
9.760520942271064815e-01 1.707999999999999963e+00 1.038999999999999924e+00
9.673731263451336160e-01 7.219999999999999751e-01 1.076000000000000068e+00
9.607705012598800609e-01 1.292999999999999927e+00 4.859999999999999876e-01
9.016054505614059522e-01 6.590000000000000302e-01 1.149999999999999911e+00
9.436234317944720562e-01 1.647999999999999909e+00 3.579999999999999849e-01
9.216397890457150854e-01 7.820000000000000284e-01 1.173000000000000043e+00
8.983997507421106476e-01 6.680000000000000382e-01 1.008000000000000007e+00
8.257841415240646521e-01 6.690000000000000391e-01 9.669999999999999707e-01
9.442195247131421887e-01 1.344999999999999973e+00 1.018000000000000016e+00
9.628695616583277106e-01 2.459999999999999964e-01 1.385999999999999899e+00
9.228689146172908142e-01 6.600000000000000311e-02 1.961999999999999966e+00
8.949821113410392215e-01 7.799999999999999989e-02 1.082000000000000073e+00
9.716412414789258323e-01 1.534999999999999920e+00 1.062999999999999945e+00
9.518469437273202605e-01 1.181999999999999940e+00 4.229999999999999871e-01
9.333807273921418401e-01 9.040000000000000258e-01 1.245000000000000107e+00
8.146042174746548348e-01 1.691000000000000059e+00 7.339999999999999858e-01
7.850234470563293154e-01 8.629999999999999893e-01 8.679999999999999938e-01
9.855317512199186503e-01 7.439999999999999947e-01 1.582999999999999963e+00
9.087181764002050244e-01 1.691999999999999948e+00 5.020000000000000018e-01
8.494331275034278095e-01 1.453999999999999959e+00 7.710000000000000187e-01
8.950419585247640919e-01 1.320000000000000062e-01 1.945000000000000062e+00
9.769496709257184941e-01 6.510000000000000231e-01 1.064000000000000057e+00
8.757973750323392315e-01 2.400000000000000050e-02 1.705999999999999961e+00
8.835090399648045656e-01 2.710000000000000187e-01 1.919999999999999929e+00
9.138717467619095203e-01 8.449999999999999734e-01 6.390000000000000124e-01
9.614386214410516329e-01 1.354000000000000092e+00 4.000000000000000083e-02
9.660300566626365271e-01 1.284000000000000030e+00 4.959999999999999964e-01
9.036884038776523687e-01 1.538000000000000034e+00 2.330000000000000127e-01
9.219394664069284762e-01 1.759999999999999898e-01 1.721000000000000085e+00
8.435118562944691201e-01 2.489999999999999991e-01 1.030000000000000027e+00
8.947117771247620199e-01 7.820000000000000284e-01 1.243000000000000105e+00
9.263512248177816488e-01 1.334000000000000075e+00 1.358000000000000096e+00
9.943544790880315398e-01 7.369999999999999885e-01 1.794999999999999929e+00
8.914614084580072539e-01 1.179999999999999938e+00 4.610000000000000209e-01
8.918453399937762427e-01 5.989999999999999769e-01 1.294000000000000039e+00
9.610774839883636789e-01 3.860000000000000098e-01 9.449999999999999512e-01
8.249021564559742004e-01 1.695999999999999952e+00 7.590000000000000080e-01
9.508825329493149070e-01 1.149000000000000021e+00 1.590000000000000024e-01
