# shrinking factor at initial tracers positions for case B1Ra8CT1
7.894005606154095300e-01 2.500000000000000000e-01 1.901999999999999913e+00
3.481908521356998076e-02 1.570999999999999952e+00 6.610000000000000320e-01
6.386990842147932668e-02 9.889999999999999902e-01 7.189999999999999725e-01
8.488652404275846830e-02 1.810999999999999943e+00 3.860000000000000098e-01
1.656386885056220989e-02 4.540000000000000147e-01 1.258999999999999897e+00
9.718594036591886309e-02 7.129999999999999671e-01 1.252000000000000002e+00
7.012271604652300372e-01 1.375999999999999890e+00 4.949999999999999956e-01
1.023646860129837424e-02 8.199999999999999512e-01 6.320000000000000062e-01
9.038227818837897276e-01 1.102999999999999980e+00 1.139999999999999902e+00
5.948639876812034100e-01 6.879999999999999449e-01 1.173000000000000043e+00
2.621920351227980395e-01 1.759999999999999898e-01 1.203999999999999959e+00
4.843659075107439871e-02 1.237000000000000099e+00 6.169999999999999929e-01
9.281009008275558081e-01 1.449000000000000066e+00 2.379999999999999893e-01
2.529534104528231020e-01 1.687999999999999945e+00 3.900000000000000133e-01
9.897368564490069409e-02 1.264999999999999902e+00 2.000000000000000111e-01
2.789294364277878358e-01 1.655000000000000027e+00 3.160000000000000031e-01
8.333326737758859487e-03 5.180000000000000160e-01 1.554000000000000048e+00
2.737321099124810364e-01 1.659000000000000030e+00 4.560000000000000164e-01
3.495775302996978473e-01 2.800000000000000058e-02 1.225000000000000089e+00
3.544387524596915862e-01 1.320000000000000062e+00 9.679999999999999716e-01
4.692117006642841648e-02 2.320000000000000118e-01 1.834999999999999964e+00
7.037577350957492373e-01 8.999999999999999320e-03 1.794999999999999929e+00
3.002102689556560011e-02 1.179999999999999938e+00 5.889999999999999680e-01
1.078057145978993242e-01 1.520999999999999908e+00 7.049999999999999600e-01
4.265354986590811359e-01 1.290999999999999925e+00 9.549999999999999600e-01
9.202581173042078122e-01 1.971000000000000085e+00 1.049999999999999961e-01
9.996650914987026404e-01 1.774999999999999911e+00 9.090000000000000302e-01
9.936949516383155601e-01 1.645999999999999908e+00 1.106000000000000094e+00
3.451382668892940542e-01 8.000000000000000167e-02 1.302000000000000046e+00
5.259967734048135446e-01 3.659999999999999920e-01 1.651999999999999913e+00
2.952459936529470697e-01 9.959999999999999964e-01 1.447000000000000064e+00
4.168801758030543092e-01 5.310000000000000275e-01 1.056999999999999940e+00
6.376746970584810104e-01 1.497000000000000108e+00 1.213000000000000078e+00
3.690621920775857823e-01 7.419999999999999929e-01 1.655999999999999917e+00
1.929310191480201539e-02 8.629999999999999893e-01 5.100000000000000089e-01
3.348047007599297964e-01 4.590000000000000191e-01 1.600000000000000089e+00
4.931680032948430881e-02 9.310000000000000497e-01 6.079999999999999849e-01
9.429444504611099731e-01 1.739000000000000101e+00 8.770000000000000018e-01
8.076629309110658905e-01 1.395000000000000018e+00 2.929999999999999827e-01
2.809739296750128346e-01 1.401000000000000023e+00 9.529999999999999583e-01
3.139165879193128728e-01 9.399999999999999467e-01 1.282999999999999918e+00
5.642335432839940684e-02 2.250000000000000056e-01 1.008999999999999897e+00
4.612857228824651101e-01 4.000000000000000083e-02 1.427000000000000046e+00
9.907763804206188851e-01 2.770000000000000240e-01 1.963999999999999968e+00
2.122170245401286751e-02 3.699999999999999956e-01 1.040999999999999925e+00
6.405912418654303997e-02 3.960000000000000187e-01 1.237000000000000099e+00
4.431851009343426018e-01 1.260999999999999899e+00 5.200000000000000178e-01
7.248387923927061827e-02 1.129000000000000004e+00 4.899999999999999911e-01
3.091901028112572503e-01 1.481999999999999984e+00 1.116000000000000103e+00
7.361383199136395383e-01 1.070000000000000062e+00 9.509999999999999565e-01
3.759295235982811761e-02 1.118000000000000105e+00 5.130000000000000115e-01
4.799186317321075257e-01 7.049999999999999600e-01 1.409000000000000030e+00
1.219725709966469271e-02 1.272000000000000020e+00 1.829999999999999960e-01
6.044472279656998293e-01 3.210000000000000075e-01 1.570999999999999952e+00
9.318572142697156835e-02 1.112999999999999989e+00 6.169999999999999929e-01
1.669330350666852966e-02 1.066999999999999948e+00 4.600000000000000200e-01
6.036180037673140042e-01 6.760000000000000453e-01 1.493000000000000105e+00
4.622987690196236343e-01 1.764999999999999902e+00 6.760000000000000453e-01
5.013334267072883099e-01 5.099999999999999672e-02 1.356000000000000094e+00
7.931023099548677457e-01 9.099999999999999756e-02 1.395999999999999908e+00
7.149400879924466823e-01 3.489999999999999769e-01 1.340000000000000080e+00
2.117089678317719131e-02 1.463999999999999968e+00 7.369999999999999885e-01
9.210649576040020811e-03 3.459999999999999742e-01 1.082000000000000073e+00
7.449973619484737686e-01 1.213999999999999968e+00 8.279999999999999583e-01
3.481821747426351310e-01 1.620000000000000051e-01 1.727000000000000091e+00
1.503279602732453812e-01 1.675999999999999934e+00 5.010000000000000009e-01
1.144259376572286276e-02 1.179000000000000048e+00 6.019999999999999796e-01
7.277725569851636322e-01 1.147000000000000020e+00 8.529999999999999805e-01
7.629479733834670929e-01 1.379000000000000004e+00 4.069999999999999729e-01
3.306398668228898163e-01 1.233000000000000096e+00 1.332999999999999963e+00
7.935419636913211283e-01 1.786000000000000032e+00 7.520000000000000018e-01
7.621250704472783966e-01 1.054000000000000048e+00 1.110000000000000098e+00
2.747412838134813406e-01 4.339999999999999969e-01 1.082000000000000073e+00
2.045526680538319042e-01 6.490000000000000213e-01 8.359999999999999654e-01
2.085467965934104540e-03 1.312999999999999945e+00 6.340000000000000080e-01
1.111314934454191855e-01 1.431000000000000050e+00 4.859999999999999876e-01
2.064803755160965135e-02 1.421999999999999931e+00 7.189999999999999725e-01
2.459393942458431570e-01 1.004999999999999893e+00 3.850000000000000089e-01
9.997544045689372716e-01 1.082000000000000073e+00 1.667999999999999927e+00
2.165145370359211618e-01 8.910000000000000142e-01 1.550000000000000044e+00
6.391662050891354641e-01 1.350000000000000089e+00 3.599999999999999728e-02
4.472405943456315147e-01 4.249999999999999889e-01 1.629000000000000004e+00
1.978603319007144201e-01 1.685999999999999943e+00 3.699999999999999817e-02
2.305936555923394915e-02 1.189000000000000057e+00 7.000000000000000146e-03
2.228983088873690011e-01 1.762999999999999901e+00 4.739999999999999769e-01
2.216505965605236050e-01 1.320000000000000062e+00 1.250999999999999890e+00
9.996175331002421505e-01 1.395000000000000018e+00 1.413999999999999924e+00
8.362532102876095719e-01 1.443999999999999950e+00 1.390000000000000124e-01
4.403378209478283623e-01 3.009999999999999898e-01 1.233999999999999986e+00
3.957460824187329640e-02 9.689999999999999725e-01 5.140000000000000124e-01
1.101122631147865710e-01 1.469999999999999918e-01 1.036000000000000032e+00
2.929647266585324039e-01 1.292000000000000037e+00 1.266000000000000014e+00
1.240227076954513452e-01 6.670000000000000373e-01 7.630000000000000115e-01
1.669261483067844415e-02 4.969999999999999973e-01 1.558999999999999941e+00
8.142522920268837616e-01 1.700000000000000122e-01 1.385000000000000009e+00
6.537382015293281834e-02 1.078999999999999959e+00 3.589999999999999858e-01
7.685924708097506552e-02 9.889999999999999902e-01 5.610000000000000542e-01
1.728587429760425342e-02 8.329999999999999627e-01 5.709999999999999520e-01
1.829491107264846483e-01 1.006999999999999895e+00 1.512999999999999901e+00
3.421717724528658966e-01 3.300000000000000155e-02 1.822000000000000064e+00
1.149272197210290530e-01 1.580999999999999961e+00 7.259999999999999787e-01
4.521052647791440338e-02 5.500000000000000444e-01 8.649999999999999911e-01
6.759977520219501157e-01 1.383999999999999897e+00 1.670000000000000095e-01
6.360406860076663060e-02 1.360999999999999988e+00 6.650000000000000355e-01
1.602118007545814127e-01 9.509999999999999565e-01 1.290999999999999925e+00
6.238824944831974917e-02 7.439999999999999947e-01 7.139999999999999680e-01
8.822032009468516733e-01 1.693000000000000060e+00 9.739999999999999769e-01
3.441576529191819334e-01 1.229000000000000092e+00 4.329999999999999960e-01
8.084222056393511879e-01 1.883999999999999897e+00 5.280000000000000249e-01
5.754393739024170340e-02 1.407999999999999918e+00 5.000000000000000000e-01
2.850151480145895477e-01 8.579999999999999849e-01 9.060000000000000275e-01
3.380642467494694714e-02 5.769999999999999574e-01 8.189999999999999503e-01
2.096306526861318187e-01 1.099999999999999936e-02 1.298999999999999932e+00
2.527288863552780152e-01 1.399000000000000021e+00 6.199999999999999956e-01
4.388666936565489562e-01 8.750000000000000000e-01 1.368999999999999995e+00
8.741315171789463268e-01 8.920000000000000151e-01 1.239999999999999991e+00
4.211379139107106900e-02 1.435000000000000053e+00 7.620000000000000107e-01
2.851263002480275768e-02 5.060000000000000053e-01 1.538000000000000034e+00
1.055459485776913259e-01 1.838000000000000078e+00 4.909999999999999920e-01
4.193362710847756136e-01 7.109999999999999654e-01 1.655000000000000027e+00
2.196746878174048734e-01 1.177999999999999936e+00 3.170000000000000040e-01
2.959524923841212046e-02 8.910000000000000142e-01 5.909999999999999698e-01
4.228183410838811107e-01 1.582000000000000073e+00 4.199999999999999845e-01
8.446686809767831594e-01 1.429999999999999938e+00 2.869999999999999774e-01
2.118684742701407997e-01 1.098999999999999977e+00 5.099999999999999672e-02
9.924642210779657248e-01 1.905000000000000027e+00 5.230000000000000204e-01
4.563502867955255837e-01 2.859999999999999765e-01 1.199999999999999956e+00
5.465519495021975427e-01 8.569999999999999840e-01 1.377000000000000002e+00
8.579528278429374710e-01 6.929999999999999494e-01 1.810999999999999943e+00
4.224559644821523352e-01 8.820000000000000062e-01 9.529999999999999583e-01
8.574747255402149770e-01 1.390000000000000124e-01 1.407000000000000028e+00
6.321490978595101229e-02 8.910000000000000142e-01 5.340000000000000302e-01
1.603499168196469149e-01 1.018000000000000016e+00 2.020000000000000129e-01
5.665655752901854053e-02 1.193999999999999950e+00 5.620000000000000551e-01
8.629724793819796291e-01 7.860000000000000320e-01 1.183999999999999941e+00
2.242189147014550243e-01 1.205000000000000071e+00 2.979999999999999871e-01
2.923088029226953433e-01 1.559999999999999998e-01 1.159000000000000030e+00
1.354265218242709790e-01 7.520000000000000018e-01 8.539999999999999813e-01
6.571218874842862379e-01 1.012000000000000011e+00 1.062000000000000055e+00
2.357098483184505433e-01 1.169000000000000039e+00 2.359999999999999876e-01
2.488470719239662191e-02 2.720000000000000195e-01 1.036999999999999922e+00
9.995945928425258309e-01 1.969999999999999973e+00 3.089999999999999969e-01
1.509975927900290560e-01 1.848000000000000087e+00 1.059999999999999970e-01
9.760132812318326676e-03 9.839999999999999858e-01 5.510000000000000453e-01
8.806441855390059192e-01 1.358000000000000096e+00 6.700000000000000400e-02
7.804721387234971886e-01 8.719999999999999973e-01 1.258000000000000007e+00
2.854721538032504169e-01 1.497999999999999998e+00 9.679999999999999716e-01
7.719081737665433977e-03 1.006999999999999895e+00 4.749999999999999778e-01
7.269128542674423432e-01 1.300000000000000044e-01 1.941000000000000059e+00
6.260645988543840357e-01 1.729999999999999871e-01 1.504000000000000004e+00
6.951647509223028709e-02 1.000000000000000021e-03 1.905999999999999917e+00
3.410362313072615725e-01 7.750000000000000222e-01 1.022999999999999909e+00
7.522686770743390594e-02 9.090000000000000302e-01 8.459999999999999742e-01
7.128600621954310768e-01 1.387999999999999901e+00 3.270000000000000129e-01
3.739867952190150530e-02 8.179999999999999494e-01 5.819999999999999618e-01
3.059105914037936746e-01 6.099999999999999867e-02 1.679999999999999938e+00
8.861696936975148320e-02 9.230000000000000426e-01 6.280000000000000027e-01
1.114104870212457438e-01 1.018000000000000016e+00 5.949999999999999734e-01
1.867444940232516337e-01 1.102999999999999980e+00 1.229999999999999982e-01
6.978493014712405795e-02 5.280000000000000249e-01 1.429999999999999938e+00
5.289034870377475883e-01 1.574999999999999956e+00 2.760000000000000231e-01
5.361250139679841764e-01 1.778000000000000025e+00 4.100000000000000172e-02
2.887849894368365034e-01 1.768000000000000016e+00 1.970000000000000084e-01
5.973222911293964987e-01 1.455000000000000071e+00 3.790000000000000036e-01
1.133052355904781289e-01 1.653000000000000025e+00 1.700000000000000122e-02
3.506432803489089589e-01 9.060000000000000275e-01 5.070000000000000062e-01
2.310771273669526629e-02 1.100000000000000006e-01 1.211000000000000076e+00
1.532190796271341027e-01 9.699999999999999734e-01 1.530999999999999917e+00
1.440735332855212492e-01 2.459999999999999964e-01 1.433999999999999941e+00
9.854551671216144060e-02 1.249000000000000110e+00 6.590000000000000302e-01
7.838598109434622430e-01 1.675000000000000044e+00 9.629999999999999671e-01
2.476467622310837557e-01 1.737000000000000099e+00 2.100000000000000130e-02
3.054031703198364922e-01 1.254000000000000004e+00 1.151999999999999913e+00
1.002581218492788889e-01 1.268000000000000016e+00 1.375000000000000000e+00
3.423139997590379235e-01 1.846999999999999975e+00 5.210000000000000187e-01
6.344470827640720512e-02 4.630000000000000226e-01 1.661000000000000032e+00
2.469887287454745374e-03 1.000000000000000021e-03 1.010000000000000009e+00
9.997491899020364281e-01 1.389000000000000012e+00 1.433999999999999941e+00
5.539921394857499903e-01 1.423999999999999932e+00 3.509999999999999787e-01
9.896452200239519437e-02 4.179999999999999827e-01 1.338000000000000078e+00
6.837840390866928297e-02 1.268000000000000016e+00 1.399999999999999911e+00
2.538821991001810052e-01 1.272000000000000020e+00 4.380000000000000004e-01
1.409733265197612717e-01 1.602000000000000091e+00 5.600000000000000117e-02
4.594664817672970414e-01 1.920000000000000040e-01 1.618999999999999995e+00
6.746349992078591595e-02 8.709999999999999964e-01 5.949999999999999734e-01
2.645364278654658841e-01 1.231999999999999984e+00 1.110000000000000098e+00
5.194750525240606764e-01 5.869999999999999662e-01 1.451999999999999957e+00
5.139575612786014824e-01 7.730000000000000204e-01 1.389999999999999902e+00
1.929806275834574092e-01 6.780000000000000471e-01 8.930000000000000160e-01
9.271285195872369655e-02 1.006999999999999895e+00 1.258999999999999897e+00
1.699429981431220815e-01 8.689999999999999947e-01 6.380000000000000115e-01
1.489475145033883619e-01 1.068999999999999950e+00 4.159999999999999809e-01
2.588082887744738714e-01 1.675000000000000044e+00 2.149999999999999967e-01
4.381000217569061550e-01 7.930000000000000382e-01 1.000000000000000000e+00
9.996518845066423298e-01 6.540000000000000258e-01 1.872000000000000108e+00
9.906299456383419466e-01 2.670000000000000151e-01 1.967000000000000082e+00
8.302681241251669286e-01 1.463999999999999968e+00 1.700000000000000122e-01
1.781778887791688470e-01 1.227000000000000091e+00 4.599999999999999922e-02
2.466783313101827968e-01 1.782999999999999918e+00 2.640000000000000124e-01
3.897537949967884163e-01 1.383999999999999897e+00 8.189999999999999503e-01
1.339907768474470594e-02 6.059999999999999831e-01 1.177000000000000046e+00
3.487011621001923078e-01 7.650000000000000133e-01 1.092999999999999972e+00
1.931375378475623239e-01 1.308000000000000052e+00 7.520000000000000018e-01
4.696170703847150074e-01 1.056000000000000050e+00 7.980000000000000426e-01
2.336080429347042464e-01 1.096999999999999975e+00 1.264999999999999902e+00
3.230053862470260717e-01 1.108999999999999986e+00 3.340000000000000191e-01
4.318586216992307408e-02 4.610000000000000209e-01 1.669999999999999929e+00
1.963097883027825341e-01 1.683999999999999941e+00 4.000000000000000083e-02
1.324035296747473264e-02 9.529999999999999583e-01 1.143000000000000016e+00
6.908686397895992259e-01 1.447000000000000064e+00 2.959999999999999853e-01
2.384557651052595928e-01 1.225999999999999979e+00 1.125000000000000000e+00
1.378839464479837407e-01 1.161999999999999922e+00 2.300000000000000100e-01
9.689587380569190112e-01 1.947999999999999954e+00 2.429999999999999938e-01
2.511127403923353874e-01 1.286000000000000032e+00 1.719999999999999862e-01
3.674106637689572019e-01 1.548999999999999932e+00 4.209999999999999853e-01
3.921235892026122549e-01 1.108000000000000096e+00 6.430000000000000160e-01
8.157939404779894488e-02 1.193000000000000060e+00 3.330000000000000182e-01
2.137525411489009930e-01 1.588000000000000078e+00 1.046000000000000041e+00
3.636136725597395869e-01 1.288000000000000034e+00 1.004999999999999893e+00
3.326477440236780270e-01 6.430000000000000160e-01 1.721999999999999975e+00
2.438353414922366791e-01 2.859999999999999765e-01 9.939999999999999947e-01
3.213618968198555387e-02 8.719999999999999973e-01 1.590000000000000080e+00
3.085246448710467215e-02 3.300000000000000155e-01 9.919999999999999929e-01
5.245250145746520598e-01 9.759999999999999787e-01 1.651999999999999913e+00
6.990469543474945313e-01 1.485000000000000098e+00 1.239000000000000101e+00
1.061946784185924114e-01 2.810000000000000275e-01 1.792999999999999927e+00
7.306967904059920305e-02 1.423000000000000043e+00 4.010000000000000231e-01
3.821226552599798487e-01 2.660000000000000142e-01 1.639999999999999902e+00
5.666961107510853392e-03 1.169000000000000039e+00 2.000000000000000042e-03
7.174282931696953636e-01 1.433000000000000052e+00 2.979999999999999871e-01
6.255646020926762807e-01 4.390000000000000013e-01 1.568999999999999950e+00
3.797902706588855981e-01 3.729999999999999982e-01 1.306000000000000050e+00
7.167242295279132591e-01 5.580000000000000515e-01 1.185000000000000053e+00
7.920797797771182980e-01 1.562000000000000055e+00 8.200000000000000344e-02
4.060710009085411465e-01 4.200000000000000261e-02 1.427999999999999936e+00
1.023938857717047873e-01 2.929999999999999827e-01 1.286999999999999922e+00
1.432775831161111901e-01 9.210000000000000409e-01 1.548999999999999932e+00
2.390855949002744785e-01 1.165000000000000036e+00 1.245999999999999996e+00
4.961243979803307003e-01 7.510000000000000009e-01 1.473999999999999977e+00
3.396421543430098722e-01 7.179999999999999716e-01 1.737999999999999989e+00
9.998801049981608235e-01 5.230000000000000204e-01 1.917000000000000037e+00
9.831820905959427481e-01 2.899999999999999800e-01 1.247999999999999998e+00
4.457643544666112789e-01 1.610999999999999988e+00 2.320000000000000118e-01
5.820002555327035143e-01 1.120000000000000023e-01 1.935000000000000053e+00
2.920700949233641375e-02 1.060999999999999943e+00 2.489999999999999991e-01
3.490319764280411935e-02 1.687000000000000055e+00 6.929999999999999494e-01
5.297731912789389597e-01 1.127999999999999892e+00 7.379999999999999893e-01
7.244577620740461077e-02 1.308000000000000052e+00 1.306000000000000050e+00
1.446052798770011971e-01 1.499999999999999944e-01 1.104999999999999982e+00
1.289677599854633094e-01 1.528000000000000025e+00 1.137000000000000011e+00
3.487239859640223760e-01 8.750000000000000000e-01 1.409000000000000030e+00
6.077162504028256196e-01 3.940000000000000169e-01 1.608000000000000096e+00
2.930887039413101469e-01 1.395000000000000018e+00 9.609999999999999654e-01
8.086165979438804108e-01 7.319999999999999840e-01 1.794999999999999929e+00
1.459615302852789176e-01 6.560000000000000275e-01 8.760000000000000009e-01
4.214624621734320425e-02 2.489999999999999991e-01 1.366999999999999993e+00
9.804593122459276389e-01 1.189999999999999947e-01 1.465000000000000080e+00
1.886205324102411263e-01 1.370999999999999996e+00 7.500000000000000000e-01
2.602304052629163533e-01 3.260000000000000120e-01 1.840000000000000080e+00
2.274515438580252957e-01 1.243000000000000105e+00 3.709999999999999964e-01
2.225936933728614175e-01 1.056999999999999940e+00 6.500000000000000222e-02
9.953675404268128579e-01 1.933000000000000052e+00 3.750000000000000000e-01
2.242389560543913210e-02 5.060000000000000053e-01 1.548000000000000043e+00
3.425395537754302028e-02 6.590000000000000302e-01 1.358999999999999986e+00
4.969772854549823343e-02 9.499999999999999556e-01 3.870000000000000107e-01
4.445892559337286665e-01 1.504000000000000004e+00 4.020000000000000240e-01
1.173100478937597613e-01 2.800000000000000058e-02 1.506999999999999895e+00
5.959852335541367813e-02 3.890000000000000124e-01 1.231000000000000094e+00
1.313064499123983431e-01 6.099999999999999867e-01 1.366000000000000103e+00
9.043883813532579419e-01 1.836000000000000076e+00 6.810000000000000497e-01
8.418221632988817094e-01 2.810000000000000275e-01 1.917999999999999927e+00
8.032329873520913655e-01 1.802000000000000046e+00 7.129999999999999671e-01
2.855427002754264421e-01 1.332999999999999963e+00 2.929999999999999827e-01
8.598068244218878275e-01 2.330000000000000127e-01 1.919999999999999929e+00
5.889618997723448102e-01 1.131999999999999895e+00 1.014000000000000012e+00
7.056797587575110997e-01 3.750000000000000000e-01 1.562999999999999945e+00
3.518645907993642741e-01 1.491000000000000103e+00 8.770000000000000018e-01
3.274089513718492772e-01 2.810000000000000275e-01 1.737000000000000099e+00
1.980898538652330065e-01 1.153999999999999915e+00 6.480000000000000204e-01
5.038451053773957966e-01 3.170000000000000040e-01 1.421000000000000041e+00
6.525334626767211876e-01 1.933000000000000052e+00 1.559999999999999998e-01
1.151579889505184584e-01 5.999999999999999778e-01 8.259999999999999565e-01
5.292931747373649243e-01 1.453999999999999959e+00 1.217999999999999972e+00
2.475134237531143727e-02 7.890000000000000346e-01 1.608999999999999986e+00
8.653509535055308177e-01 8.549999999999999822e-01 1.149000000000000021e+00
4.558904630669392555e-01 1.235999999999999988e+00 4.550000000000000155e-01
9.063421147052470594e-01 1.445999999999999952e+00 1.990000000000000102e-01
2.910852766621094267e-01 9.429999999999999494e-01 1.383000000000000007e+00
9.681173294207396918e-01 2.330000000000000127e-01 1.957999999999999963e+00
2.132295656326509969e-01 1.812000000000000055e+00 1.910000000000000031e-01
3.844951978821712357e-01 1.040999999999999925e+00 1.465999999999999970e+00
9.906129095159099673e-01 1.965000000000000080e+00 2.109999999999999931e-01
9.924800457935331055e-01 1.919999999999999929e+00 4.949999999999999956e-01
6.688010569201476019e-02 8.030000000000000471e-01 1.697999999999999954e+00
5.566982762684468122e-01 1.308000000000000052e+00 1.749999999999999889e-01
3.097276204149428114e-02 1.467999999999999972e+00 9.929999999999999938e-01
4.108454193062882620e-01 1.568000000000000060e+00 4.199999999999999845e-01
4.693208733710875213e-01 1.522000000000000020e+00 1.177000000000000046e+00
5.171937404381150849e-02 9.969999999999999973e-01 1.191999999999999948e+00
4.555045385847485973e-01 6.089999999999999858e-01 9.889999999999999902e-01
1.839144529033437392e-02 1.677000000000000046e+00 5.649999999999999467e-01
4.976381854757236933e-01 1.479999999999999982e+00 4.749999999999999778e-01
5.775087178944638550e-02 3.890000000000000124e-01 1.239000000000000101e+00
7.251165462189104738e-02 7.499999999999999722e-02 1.122999999999999998e+00
2.541552358920974863e-01 6.700000000000000400e-01 1.635999999999999899e+00
1.884676363086989492e-01 1.135999999999999899e+00 4.599999999999999922e-02
8.137583975337856490e-01 1.955000000000000071e+00 1.219999999999999973e-01
3.945998341923295100e-02 6.720000000000000417e-01 9.829999999999999849e-01
7.087738704647146559e-02 4.759999999999999787e-01 1.074000000000000066e+00
8.668346911714045477e-01 8.129999999999999449e-01 1.243000000000000105e+00
3.674594817537326641e-01 1.324999999999999956e+00 1.056000000000000050e+00
5.251596446259932938e-01 1.618999999999999995e+00 1.048999999999999932e+00
2.162511483049695260e-01 1.690000000000000113e-01 1.816000000000000059e+00
1.307808141473581209e-01 5.739999999999999547e-01 1.697000000000000064e+00
3.527065111935224762e-01 1.675999999999999934e+00 3.350000000000000200e-01
2.151865086259354964e-01 1.536999999999999922e+00 4.800000000000000100e-02
5.380482739672834969e-01 7.880000000000000338e-01 1.389000000000000012e+00
1.099240456837686508e-01 7.610000000000000098e-01 8.770000000000000018e-01
9.739195825269526541e-01 1.943999999999999950e+00 2.459999999999999964e-01
5.153822195386215110e-01 1.348000000000000087e+00 2.369999999999999885e-01
4.964711295413415382e-01 9.100000000000000311e-01 1.034000000000000030e+00
2.113928784098179914e-01 1.153999999999999915e+00 3.529999999999999805e-01
4.827080581392391434e-02 4.680000000000000271e-01 1.100000000000000089e+00
8.632452191795795260e-01 7.599999999999999811e-02 1.497000000000000108e+00
6.663033668290154754e-01 1.078999999999999959e+00 9.589999999999999636e-01
1.992503872097730333e-01 7.650000000000000133e-01 1.663999999999999924e+00
3.071873774918715272e-03 1.000000000000000021e-03 1.203000000000000069e+00
6.283874402453319685e-02 7.279999999999999805e-01 1.594999999999999973e+00
6.456313323700455520e-01 8.489999999999999769e-01 1.334999999999999964e+00
6.494346456851972371e-02 8.299999999999999600e-01 6.490000000000000213e-01
2.449866388564722608e-02 1.516999999999999904e+00 7.890000000000000346e-01
4.837626324310649595e-02 9.929999999999999938e-01 2.260000000000000064e-01
1.750610429266323265e-01 1.879000000000000004e+00 1.960000000000000075e-01
2.998935871241793505e-01 1.209999999999999964e-01 1.741000000000000103e+00
1.757076908812826577e-01 6.570000000000000284e-01 8.329999999999999627e-01
1.585362002714204577e-01 1.318000000000000060e+00 7.890000000000000346e-01
2.795693883063227192e-02 4.079999999999999738e-01 9.320000000000000506e-01
6.200965693074851626e-02 9.919999999999999929e-01 2.750000000000000222e-01
6.957702870822619901e-02 6.969999999999999529e-01 9.849999999999999867e-01
4.961846136705662103e-01 3.489999999999999769e-01 1.665999999999999925e+00
3.027005222890205016e-01 1.054999999999999938e+00 1.421000000000000041e+00
7.737111452207625154e-03 1.072999999999999954e+00 2.000000000000000042e-03
5.496089914494844963e-01 2.949999999999999845e-01 1.586000000000000076e+00
2.155344960619430539e-01 5.999999999999999778e-02 1.596999999999999975e+00
8.502783963678367529e-02 5.250000000000000222e-01 1.330999999999999961e+00
3.930430240707496331e-02 1.356999999999999984e+00 1.262000000000000011e+00
2.214160110224881739e-01 1.679000000000000048e+00 4.390000000000000013e-01
1.910474588507753702e-01 4.169999999999999818e-01 1.806000000000000050e+00
7.615699556511014434e-02 5.000000000000000104e-03 1.282999999999999918e+00
2.818756208290487675e-01 8.739999999999999991e-01 1.627999999999999892e+00
1.922551363189470841e-01 1.542000000000000037e+00 1.008999999999999897e+00
3.064354082334532631e-02 1.066000000000000059e+00 4.899999999999999911e-01
3.174943331265887569e-01 1.066999999999999948e+00 7.209999999999999742e-01
9.107552159085556820e-01 8.179999999999999494e-01 1.221999999999999975e+00
5.928311400644216411e-02 1.885999999999999899e+00 9.900000000000000466e-02
3.165237328991158394e-01 1.629999999999999893e+00 6.850000000000000533e-01
5.108014093485687690e-01 1.806999999999999940e+00 1.299999999999999940e-02
8.887613590552869564e-03 4.959999999999999964e-01 1.504000000000000004e+00
2.500593862017720936e-01 1.139000000000000012e+00 5.500000000000000028e-02
1.803848615763959662e-01 4.989999999999999991e-01 1.030999999999999917e+00
9.925054407058353512e-01 1.945000000000000062e+00 3.830000000000000071e-01
3.556775174622102131e-01 1.314999999999999947e+00 1.066999999999999948e+00
1.414288391769148445e-01 1.314999999999999947e+00 7.980000000000000426e-01
1.324072022563649309e-01 2.909999999999999809e-01 1.836999999999999966e+00
8.360270926744142739e-02 7.079999999999999627e-01 1.683999999999999941e+00
5.746381452476529983e-01 1.299999999999999940e-02 1.802000000000000046e+00
2.286806777568018700e-01 1.187999999999999945e+00 4.279999999999999916e-01
2.156348675446272400e-01 1.598000000000000087e+00 8.599999999999999312e-02
3.018599551980127305e-01 1.282000000000000028e+00 1.042999999999999927e+00
5.607741246437641935e-01 1.483000000000000096e+00 4.599999999999999922e-02
1.959208782197767729e-01 4.709999999999999742e-01 1.453000000000000069e+00
1.198239152929410183e-02 1.449000000000000066e+00 8.179999999999999494e-01
1.212180171704170355e-02 1.762000000000000011e+00 4.109999999999999765e-01
3.537098310747831265e-02 1.453999999999999959e+00 7.500000000000000000e-01
1.059157378626459783e-01 1.028000000000000025e+00 1.302000000000000046e+00
9.699544995172607043e-02 1.429999999999999938e+00 7.690000000000000169e-01
5.424163964636674606e-01 1.012999999999999901e+00 2.500000000000000139e-02
1.704614320289967637e-03 8.810000000000000053e-01 5.590000000000000524e-01
5.842798913709997821e-01 9.749999999999999778e-01 8.930000000000000160e-01
3.166744719053903867e-01 6.069999999999999840e-01 1.046999999999999931e+00
2.598074172336535259e-01 1.570000000000000007e-01 1.080000000000000071e+00
2.590511886754437790e-02 1.185999999999999943e+00 9.409999999999999476e-01
8.899031960844355771e-01 1.079999999999999988e-01 1.419999999999999929e+00
5.277727721624821955e-01 6.929999999999999494e-01 1.205999999999999961e+00
9.558451972017721621e-02 1.020999999999999908e+00 1.429999999999999882e-01
5.950944846860183324e-01 3.629999999999999893e-01 1.336000000000000076e+00
7.500308633346430831e-02 1.745000000000000107e+00 6.480000000000000204e-01
4.985180899678354760e-01 9.669999999999999707e-01 6.460000000000000187e-01
