# shrinking factor at initial tracers positions for case B02Ra8CT01
5.805343439782009729e-02 1.056000000000000050e+00 5.899999999999999689e-01
5.286584814413160943e-02 5.639999999999999458e-01 9.519999999999999574e-01
9.999772037636783795e-01 1.709999999999999964e+00 1.018000000000000016e+00
3.980149148167069217e-01 4.699999999999999734e-01 1.104999999999999982e+00
4.023400005187217632e-01 3.950000000000000178e-01 1.187999999999999945e+00
2.832820856091382566e-01 1.221000000000000085e+00 5.899999999999999689e-01
2.563673461080560045e-01 1.635999999999999899e+00 5.700000000000000205e-02
3.629884392500160595e-01 1.262000000000000011e+00 8.920000000000000151e-01
4.314296638819598573e-01 1.669999999999999929e+00 7.009999999999999565e-01
5.921476924053796775e-01 3.340000000000000191e-01 1.816000000000000059e+00
6.887672281691891163e-01 1.030999999999999917e+00 8.010000000000000453e-01
7.074939395608891290e-01 8.669999999999999929e-01 7.620000000000000107e-01
9.637404618370910558e-01 3.280000000000000138e-01 1.925000000000000044e+00
1.843981494301098756e-01 1.010000000000000064e-01 1.215999999999999970e+00
9.818589185578009693e-02 1.320999999999999952e+00 9.140000000000000346e-01
1.800930228334638172e-01 8.899999999999999578e-02 1.040000000000000036e+00
3.625381939185657321e-01 1.568000000000000060e+00 3.940000000000000169e-01
3.969617709040615949e-01 1.679000000000000048e+00 6.670000000000000373e-01
2.520704740042640224e-01 9.130000000000000338e-01 1.272999999999999909e+00
1.279245452877869893e-01 1.026000000000000023e+00 4.919999999999999929e-01
1.744161627579425000e-01 1.004000000000000004e+00 6.750000000000000444e-01
6.293513331307598602e-02 1.082000000000000073e+00 6.690000000000000391e-01
3.156993728802215959e-01 1.590000000000000080e+00 4.829999999999999849e-01
1.941734917798478011e-01 1.090999999999999970e+00 2.590000000000000080e-01
8.223988003846569583e-01 1.116000000000000103e+00 3.350000000000000200e-01
9.712639974104428364e-02 8.599999999999999867e-01 1.625000000000000000e+00
6.013707022634702248e-01 1.683999999999999941e+00 7.520000000000000018e-01
1.679529059547268943e-01 9.299999999999999933e-02 1.584999999999999964e+00
4.674962102176162537e-02 7.599999999999999811e-02 1.419999999999999929e+00
6.198224398346147829e-02 1.266000000000000014e+00 1.899999999999999953e-02
2.148308763785389264e-02 5.649999999999999467e-01 9.429999999999999494e-01
5.584509595735308585e-01 4.560000000000000164e-01 1.429999999999999938e+00
6.797343583294597202e-01 8.120000000000000551e-01 1.155000000000000027e+00
2.775364621033677981e-01 9.909999999999999920e-01 1.296999999999999931e+00
2.120603753666966407e-01 1.487000000000000099e+00 7.409999999999999920e-01
3.703209717369342902e-01 1.237000000000000099e+00 1.094000000000000083e+00
7.177153668892287397e-02 9.549999999999999600e-01 3.039999999999999925e-01
2.442852496528558626e-01 7.429999999999999938e-01 1.000000000000000000e+00
4.515279735258962979e-01 3.039999999999999925e-01 1.782999999999999918e+00
2.216007219130503580e-01 7.279999999999999805e-01 9.879999999999999893e-01
4.145853133692912196e-01 4.939999999999999947e-01 1.768000000000000016e+00
9.999823527478816088e-01 1.143000000000000016e+00 1.625999999999999890e+00
6.471237559781829463e-01 1.090999999999999970e+00 8.870000000000000107e-01
2.019326782791718289e-01 1.054999999999999938e+00 1.239999999999999991e-01
3.809050721642972537e-01 1.516999999999999904e+00 8.820000000000000062e-01
6.923229363941235670e-01 1.223999999999999977e+00 4.670000000000000262e-01
5.584670214639538832e-01 1.900000000000000022e-01 1.451999999999999957e+00
2.776343699323517433e-01 1.655999999999999917e+00 1.029999999999999943e-01
9.497484265278168802e-01 1.590000000000000024e-01 1.919000000000000039e+00
7.434917427138717505e-01 1.568000000000000060e+00 9.819999999999999840e-01
1.076839754797394300e-01 8.999999999999999667e-02 1.155000000000000027e+00
4.651498345163056491e-01 1.350000000000000089e-01 1.780999999999999917e+00
1.273375128554370961e-01 9.559999999999999609e-01 3.629999999999999893e-01
8.429840292294252801e-01 2.600000000000000089e-01 1.879000000000000004e+00
6.453739768639179530e-01 1.143999999999999906e+00 9.519999999999999574e-01
3.918211173069319209e-01 1.330999999999999961e+00 1.600000000000000033e-01
1.714972830388447056e-01 3.099999999999999978e-02 1.608999999999999986e+00
7.296861745551813661e-01 1.098999999999999977e+00 3.649999999999999911e-01
8.244717822851098665e-01 1.504000000000000004e+00 1.157999999999999918e+00
4.050213003857393024e-01 1.549999999999999989e-01 1.750000000000000000e+00
2.059825014899045459e-01 1.659000000000000030e+00 4.500000000000000111e-01
4.400726302360023490e-01 5.540000000000000480e-01 1.497000000000000108e+00
5.954357023142822225e-01 1.225000000000000089e+00 2.839999999999999747e-01
2.417701455231979213e-01 1.274000000000000021e+00 8.699999999999999956e-01
5.719006085995175237e-01 1.411999999999999922e+00 2.780000000000000249e-01
1.180364281448546548e-01 1.060999999999999943e+00 3.150000000000000022e-01
9.089176936648266647e-01 1.245000000000000107e+00 1.506000000000000005e+00
2.480164227291298540e-01 5.240000000000000213e-01 9.529999999999999583e-01
2.855155864197483906e-01 1.868000000000000105e+00 4.000000000000000083e-03
1.960635097899546542e-01 1.058000000000000052e+00 2.720000000000000195e-01
3.405958733388381732e-01 1.270000000000000018e-01 1.437999999999999945e+00
4.212526403330560942e-01 5.450000000000000400e-01 1.217000000000000082e+00
6.853044516948736398e-01 1.417999999999999927e+00 4.909999999999999920e-01
3.540740067371284661e-01 4.979999999999999982e-01 1.528000000000000025e+00
1.643710867421929456e-01 1.539999999999999980e-01 1.127999999999999892e+00
9.999744048220022830e-01 1.679999999999999938e+00 1.066999999999999948e+00
1.837539791054079441e-01 2.800000000000000058e-02 1.080999999999999961e+00
4.741722145501284236e-01 1.211000000000000076e+00 1.014999999999999902e+00
4.122130419690595571e-01 3.649999999999999911e-01 1.064000000000000057e+00
1.433028017836092127e-01 1.852999999999999980e+00 2.299999999999999961e-02
5.197348423117350569e-01 1.237999999999999989e+00 3.320000000000000173e-01
3.103013457635180328e-01 3.619999999999999885e-01 1.054000000000000048e+00
5.745025441685396306e-01 1.068000000000000060e+00 9.439999999999999503e-01
6.248139492117884553e-01 1.715999999999999970e+00 7.069999999999999618e-01
7.685939057799147378e-02 1.600000000000000033e-02 1.256999999999999895e+00
6.206998438778617011e-01 4.600000000000000200e-01 1.344999999999999973e+00
1.209386623619484735e-01 1.010000000000000064e-01 1.193000000000000060e+00
9.010208880550789334e-02 1.830999999999999961e+00 2.999999999999999889e-02
5.163480749217562726e-01 8.349999999999999645e-01 1.693999999999999950e+00
2.285660337044302381e-01 1.417999999999999927e+00 8.709999999999999964e-01
5.814468746549478206e-01 1.004000000000000004e+00 1.415000000000000036e+00
9.998241386031255784e-01 2.570000000000000062e-01 1.961000000000000076e+00
9.999744242787309556e-01 1.687000000000000055e+00 1.062999999999999945e+00
4.584250917803096015e-01 9.050000000000000266e-01 9.030000000000000249e-01
4.670485098381575995e-01 1.237000000000000099e+00 2.340000000000000135e-01
8.181289479770410544e-01 1.149000000000000021e+00 8.619999999999999885e-01
6.547653924872579578e-01 2.869999999999999774e-01 1.181999999999999940e+00
3.328024783435944989e-01 1.558000000000000052e+00 4.759999999999999787e-01
2.724079907364423958e-01 2.770000000000000240e-01 1.725999999999999979e+00
6.541164668176365771e-01 9.909999999999999920e-01 1.086999999999999966e+00
3.188864991660483872e-01 7.670000000000000151e-01 9.629999999999999671e-01
8.985520221654487161e-01 3.270000000000000129e-01 1.887000000000000011e+00
8.448689400734726851e-01 6.109999999999999876e-01 1.322999999999999954e+00
5.823367083241428599e-01 3.449999999999999734e-01 1.485000000000000098e+00
3.869592183034006316e-01 4.249999999999999889e-01 1.526000000000000023e+00
3.872752394223379357e-01 6.350000000000000089e-01 1.173000000000000043e+00
6.834562620297806035e-01 9.579999999999999627e-01 1.076000000000000068e+00
7.566576195710360553e-01 1.564999999999999947e+00 1.000999999999999890e+00
9.378081113310843264e-01 1.493999999999999995e+00 1.233999999999999986e+00
3.557368287886111258e-01 1.568999999999999950e+00 3.990000000000000213e-01
6.575651238023566547e-01 7.980000000000000426e-01 1.159000000000000030e+00
3.263949229932134877e-01 9.619999999999999662e-01 1.479999999999999982e+00
6.303697848989147090e-01 7.730000000000000204e-01 9.000000000000000222e-01
7.901410902886425447e-01 1.794000000000000039e+00 6.239999999999999991e-01
2.988852688724712992e-01 1.415000000000000036e+00 1.048000000000000043e+00
6.933305982879913731e-01 3.559999999999999831e-01 1.437999999999999945e+00
4.093981047928599848e-01 3.970000000000000195e-01 1.042000000000000037e+00
4.989498549591387389e-01 3.009999999999999898e-01 1.249000000000000110e+00
7.345431440125826938e-01 1.161000000000000032e+00 3.840000000000000080e-01
4.084259511924154817e-01 8.760000000000000009e-01 7.199999999999999734e-01
3.358266254486477198e-01 3.220000000000000084e-01 1.594000000000000083e+00
5.096029144644929898e-02 6.820000000000000506e-01 1.155999999999999917e+00
9.378241664023059254e-01 1.953000000000000069e+00 1.610000000000000042e-01
5.469599725220208875e-01 1.056000000000000050e+00 1.568000000000000060e+00
5.555899418221763586e-01 1.006999999999999895e+00 9.230000000000000426e-01
8.129940592886912565e-02 1.100000000000000006e-01 1.544000000000000039e+00
3.951054901659881713e-01 1.034999999999999920e+00 1.124000000000000110e+00
3.997264885118949618e-01 2.429999999999999938e-01 1.758000000000000007e+00
3.612850465999468130e-01 6.800000000000000488e-01 1.481999999999999984e+00
3.731724332213646189e-01 1.282999999999999918e+00 2.640000000000000124e-01
6.393729930886483670e-01 6.380000000000000115e-01 1.780999999999999917e+00
5.475981845039112894e-01 1.102999999999999980e+00 4.610000000000000209e-01
2.579038044090379289e-01 5.080000000000000071e-01 1.627999999999999892e+00
9.914560624377202203e-01 1.830999999999999961e+00 7.269999999999999796e-01
6.136618100739975601e-01 2.389999999999999902e-01 1.235000000000000098e+00
6.324943271735227190e-01 6.600000000000000311e-01 1.225000000000000089e+00
1.118844627437908662e-01 9.500000000000000111e-02 1.143000000000000016e+00
6.482123363983640640e-01 8.980000000000000204e-01 7.780000000000000249e-01
4.424920734840359637e-01 1.133000000000000007e+00 1.849999999999999978e-01
9.225923007161310196e-02 1.312999999999999945e+00 8.870000000000000107e-01
2.364578282107805407e-01 4.380000000000000004e-01 1.635000000000000009e+00
5.748230260852078832e-02 1.673999999999999932e+00 5.040000000000000036e-01
6.043243250197708472e-01 3.240000000000000102e-01 1.350000000000000089e+00
1.744367616589375669e-01 7.139999999999999680e-01 1.276999999999999913e+00
9.828994418075012729e-02 1.322000000000000064e+00 7.750000000000000222e-01
4.078040455697534150e-01 1.340000000000000080e+00 2.179999999999999993e-01
6.713627322890489690e-01 9.350000000000000533e-01 7.700000000000000178e-01
7.013183349867375682e-01 9.559999999999999609e-01 7.299999999999999822e-01
6.605500940727271342e-01 1.147000000000000020e+00 3.370000000000000218e-01
2.077099815521135096e-01 1.526999999999999913e+00 7.199999999999999734e-01
4.908940958399902743e-01 1.099999999999999936e-02 1.778000000000000025e+00
2.432913418869604716e-01 1.205000000000000071e+00 5.800000000000000294e-02
2.304084351304817035e-01 1.159999999999999920e+00 1.425999999999999934e+00
1.125546176966933376e-01 1.290000000000000036e-01 1.143000000000000016e+00
8.480679061285483211e-01 6.410000000000000142e-01 1.280999999999999917e+00
3.774227626873697394e-01 1.592000000000000082e+00 2.869999999999999774e-01
3.311283173231148180e-01 1.050999999999999934e+00 1.143999999999999906e+00
1.301868502088644186e-01 1.020000000000000018e+00 5.070000000000000062e-01
4.046112683785721420e-01 1.715000000000000080e+00 1.559999999999999998e-01
1.532179300824315360e-01 8.860000000000000098e-01 6.899999999999999467e-01
2.964833508617163438e-01 7.940000000000000391e-01 1.473999999999999977e+00
1.234981810137752017e-01 1.792999999999999927e+00 1.640000000000000069e-01
8.489731709495833278e-02 8.269999999999999574e-01 1.312999999999999945e+00
8.631103357486960004e-01 1.110000000000000098e+00 3.180000000000000049e-01
9.457200530612778211e-01 3.410000000000000253e-01 1.905000000000000027e+00
2.477203418685407221e-01 6.909999999999999476e-01 1.546000000000000041e+00
6.801449371045295011e-01 1.195999999999999952e+00 1.491000000000000103e+00
1.157484505004039016e-01 6.919999999999999485e-01 7.520000000000000018e-01
5.522146068419043763e-01 1.235000000000000098e+00 5.659999999999999476e-01
5.900677303022664605e-02 1.693000000000000060e+00 4.660000000000000253e-01
1.955981532491659902e-01 3.300000000000000155e-02 1.641000000000000014e+00
7.295890267096939441e-01 1.159000000000000030e+00 4.010000000000000231e-01
8.367144887309067025e-01 1.630000000000000060e-01 1.213999999999999968e+00
3.944775121344479274e-01 1.122999999999999998e+00 7.520000000000000018e-01
5.038596608167797974e-01 1.471000000000000085e+00 4.020000000000000240e-01
2.689151027311242892e-01 1.258999999999999897e+00 1.089999999999999997e-01
1.899376543213990298e-01 1.068000000000000060e+00 1.380000000000000115e-01
4.937141252589132834e-01 1.372999999999999998e+00 1.243000000000000105e+00
1.202608265496205864e-01 1.713000000000000078e+00 3.850000000000000089e-01
6.563241564743783618e-01 1.044999999999999929e+00 8.319999999999999618e-01
2.646721845257943295e-01 1.300999999999999934e+00 6.280000000000000027e-01
1.108989863083806454e-01 7.059999999999999609e-01 7.449999999999999956e-01
1.339558831045391252e-01 8.379999999999999671e-01 6.270000000000000018e-01
5.734841600444188225e-01 1.060999999999999943e+00 9.459999999999999520e-01
7.138807141008478574e-01 1.124000000000000110e+00 3.980000000000000204e-01
2.836970325626876344e-01 4.339999999999999969e-01 1.584000000000000075e+00
8.710299679427278008e-01 7.730000000000000204e-01 1.778000000000000025e+00
3.530462500418222183e-01 1.278999999999999915e+00 9.469999999999999529e-01
1.871094198253300533e-01 1.796000000000000041e+00 3.400000000000000244e-02
1.443824242293650917e-01 1.042999999999999927e+00 2.409999999999999920e-01
3.281249816061867497e-01 7.980000000000000426e-01 1.401999999999999913e+00
2.931907107735147733e-01 8.489999999999999769e-01 1.213999999999999968e+00
9.743403853613412380e-02 9.689999999999999725e-01 2.869999999999999774e-01
5.260654951201110263e-01 1.153000000000000025e+00 1.990000000000000102e-01
3.453728761363832889e-01 7.349999999999999867e-01 1.391000000000000014e+00
1.132415979440281606e-01 7.910000000000000364e-01 6.600000000000000311e-01
7.212759095021480105e-02 7.640000000000000124e-01 1.201999999999999957e+00
6.684154478557078338e-01 1.844999999999999973e+00 4.299999999999999933e-01
2.387205725493781738e-01 9.839999999999999858e-01 1.342999999999999972e+00
9.888747529419972260e-02 3.140000000000000013e-01 9.719999999999999751e-01
4.018578953540709042e-01 8.770000000000000018e-01 9.320000000000000506e-01
2.486835702487713295e-01 1.108000000000000096e+00 1.620000000000000051e-01
2.561550196341024765e-01 1.741999999999999993e+00 4.969999999999999973e-01
9.647076734990472913e-01 6.039999999999999813e-01 1.860000000000000098e+00
6.570768001862714591e-01 1.070000000000000062e+00 8.559999999999999831e-01
2.688988972091456708e-01 1.679000000000000048e+00 3.739999999999999991e-01
2.802312952022821824e-01 1.633000000000000007e+00 3.180000000000000049e-01
7.088205589048814925e-01 2.760000000000000231e-01 1.129000000000000004e+00
2.072261070638084235e-01 6.139999999999999902e-01 9.350000000000000533e-01
6.329796882082902032e-01 1.229000000000000092e+00 1.449999999999999956e+00
5.716601042382943865e-01 4.399999999999999745e-02 1.798999999999999932e+00
9.120432832653872779e-02 1.032000000000000028e+00 6.229999999999999982e-01
6.739009817092763699e-01 9.919999999999999929e-01 7.680000000000000160e-01
5.095625836897910155e-01 9.270000000000000462e-01 1.024000000000000021e+00
8.336044930390548169e-01 5.849999999999999645e-01 1.324000000000000066e+00
2.514436228854625144e-01 1.062999999999999945e+00 9.199999999999999845e-02
7.731150845928265181e-01 1.165999999999999925e+00 3.549999999999999822e-01
5.618432465062535019e-01 1.290000000000000036e-01 1.272999999999999909e+00
8.549386753412771545e-02 3.099999999999999978e-02 1.260999999999999899e+00
9.997945572828373928e-01 1.618999999999999995e+00 1.143999999999999906e+00
8.123519265186291971e-01 1.592999999999999972e+00 9.519999999999999574e-01
3.835007774941470160e-01 6.280000000000000027e-01 1.171999999999999931e+00
1.739272520841953218e-01 1.054000000000000048e+00 2.560000000000000053e-01
5.252156081841412583e-01 1.383999999999999897e+00 1.300000000000000044e-01
3.194772890375507934e-01 9.649999999999999689e-01 1.383000000000000007e+00
1.735802622457398858e-01 4.010000000000000231e-01 1.000999999999999890e+00
1.422061433273174580e-01 2.419999999999999929e-01 1.616000000000000103e+00
4.817514573826657265e-01 1.481999999999999984e+00 5.280000000000000249e-01
1.594450583509557373e-01 9.300000000000000488e-01 5.180000000000000160e-01
4.374223128620332024e-01 7.000000000000000146e-03 1.764999999999999902e+00
2.608784820576440233e-01 8.910000000000000142e-01 1.633999999999999897e+00
2.268173730921758113e-01 5.700000000000000205e-02 1.024000000000000021e+00
4.729631201853176647e-01 1.637999999999999901e+00 7.670000000000000151e-01
1.033962683052688375e-01 6.139999999999999902e-01 1.653999999999999915e+00
1.018064114070133114e-01 1.006000000000000005e+00 5.999999999999999778e-01
7.297589735892194840e-01 1.340999999999999970e+00 1.344999999999999973e+00
1.046695594512297572e-01 1.231000000000000094e+00 1.252999999999999892e+00
2.027068989553767464e-01 9.210000000000000409e-01 1.342999999999999972e+00
3.870058642154544093e-01 8.040000000000000480e-01 1.689999999999999947e+00
2.482630753055193595e-01 4.349999999999999978e-01 1.739999999999999991e+00
2.945398353867683672e-01 4.889999999999999902e-01 1.076000000000000068e+00
2.287767715808949331e-01 1.215999999999999970e+00 1.089999999999999997e-01
7.384104370793586058e-01 5.410000000000000364e-01 1.352000000000000091e+00
9.183109079981950640e-02 9.769999999999999796e-01 6.600000000000000311e-01
3.968911381916773728e-01 1.249000000000000110e+00 2.159999999999999976e-01
1.235007919740204324e-01 5.570000000000000506e-01 8.639999999999999902e-01
6.688350943086897038e-01 1.169999999999999929e+00 1.512999999999999901e+00
6.277538411057387302e-01 1.024999999999999911e+00 8.449999999999999734e-01
1.317799988172679015e-01 8.790000000000000036e-01 6.560000000000000275e-01
6.952266394514526604e-02 9.669999999999999707e-01 6.540000000000000258e-01
7.699122698841396328e-01 9.070000000000000284e-01 1.153000000000000025e+00
4.360582944715543086e-01 1.151000000000000023e+00 1.759999999999999898e-01
5.637564587105357156e-02 1.163999999999999924e+00 6.039999999999999813e-01
8.921078263899623328e-01 5.669999999999999485e-01 1.846000000000000085e+00
5.174517902949450354e-01 9.629999999999999671e-01 8.950000000000000178e-01
8.862073406323938141e-01 8.689999999999999947e-01 8.569999999999999840e-01
3.477953175057639790e-01 1.526000000000000023e+00 3.049999999999999933e-01
1.087370880060644224e-01 3.200000000000000067e-01 1.002999999999999892e+00
4.437043325891802947e-01 1.491000000000000103e+00 3.549999999999999822e-01
2.593440972616475881e-01 1.588999999999999968e+00 6.989999999999999547e-01
2.926776859709209755e-01 1.633999999999999897e+00 2.200000000000000011e-01
1.093298102873975636e-01 1.016999999999999904e+00 1.540999999999999925e+00
3.233112726446445429e-01 1.600000000000000089e+00 3.290000000000000147e-01
3.931901324865071934e-01 1.582000000000000073e+00 3.119999999999999996e-01
8.633236738200211757e-02 1.084999999999999964e+00 5.669999999999999485e-01
4.803361284732785563e-01 1.655000000000000027e+00 7.469999999999999973e-01
2.016799222435438910e-01 6.999999999999999556e-01 8.389999999999999680e-01
5.733567497018711157e-01 8.519999999999999796e-01 1.116000000000000103e+00
9.999703281986553893e-01 1.951000000000000068e+00 4.139999999999999791e-01
2.951835919366617156e-01 9.989999999999999991e-01 1.578999999999999959e+00
6.524345866408003403e-01 1.447999999999999954e+00 4.979999999999999982e-01
3.043298147875165838e-01 1.683000000000000052e+00 2.139999999999999958e-01
7.104144147643348672e-01 8.890000000000000124e-01 1.124000000000000110e+00
3.321733901550379953e-01 5.530000000000000471e-01 1.173999999999999932e+00
7.972984950583421604e-01 1.921000000000000041e+00 6.600000000000000311e-02
1.243142800678541382e-01 1.519999999999999962e-01 1.072000000000000064e+00
8.479847899935015476e-02 1.489999999999999936e-01 1.114000000000000101e+00
9.104566377089012841e-01 1.949999999999999956e+00 9.800000000000000377e-02
1.310512225714735857e-01 1.544000000000000039e+00 6.830000000000000515e-01
2.930053659031416347e-01 1.560000000000000053e+00 9.099999999999999756e-02
1.511418295896322650e-01 1.209999999999999964e-01 1.604999999999999982e+00
3.367780425915499198e-01 7.920000000000000373e-01 1.385000000000000009e+00
8.841343208855019231e-01 1.915000000000000036e+00 3.330000000000000182e-01
4.594094665634988472e-01 1.495000000000000107e+00 2.290000000000000091e-01
8.520440287122972300e-01 1.931999999999999940e+00 1.509999999999999953e-01
6.911920625931674556e-01 3.320000000000000173e-01 1.080999999999999961e+00
8.282960122852494056e-01 1.784999999999999920e+00 6.660000000000000364e-01
4.852018560660956159e-01 2.859999999999999765e-01 1.794000000000000039e+00
1.031652402040469374e-01 1.052000000000000046e+00 5.210000000000000187e-01
8.595317042691429377e-01 6.750000000000000444e-01 1.810999999999999943e+00
1.512946769482036435e-01 1.782999999999999918e+00 1.710000000000000131e-01
2.307316372185039544e-01 5.879999999999999671e-01 8.990000000000000213e-01
9.216171016185191467e-02 1.383000000000000007e+00 3.099999999999999978e-02
4.859237991097717924e-01 1.344000000000000083e+00 3.479999999999999760e-01
4.112161049123255752e-01 2.560000000000000053e-01 1.764999999999999902e+00
9.298619534647959428e-01 1.839999999999999969e-01 1.318000000000000060e+00
4.898434593616626809e-01 1.487999999999999989e+00 1.026999999999999913e+00
3.382359722581160799e-01 1.150000000000000050e-01 1.389999999999999902e+00
9.997694186816407091e-01 3.380000000000000226e-01 1.951999999999999957e+00
3.870779895253249059e-01 1.421000000000000041e+00 7.000000000000000666e-02
4.243329174649167479e-01 1.054000000000000048e+00 1.385000000000000009e+00
7.267202450404160186e-02 1.137000000000000011e+00 6.159999999999999920e-01
2.257989216091086659e-01 9.400000000000000022e-02 1.312000000000000055e+00
1.438925676545234067e-01 9.260000000000000453e-01 4.089999999999999747e-01
5.446184579577331708e-02 7.299999999999999545e-02 1.268000000000000016e+00
4.631170890515933225e-01 8.770000000000000018e-01 1.665000000000000036e+00
1.259456290329671047e-01 2.790000000000000258e-01 1.683000000000000052e+00
7.119279763034884745e-01 2.620000000000000107e-01 1.125999999999999890e+00
2.935515397667203819e-01 1.239999999999999991e+00 1.147999999999999909e+00
4.506716505495386715e-01 1.475999999999999979e+00 5.530000000000000471e-01
6.000417406855035329e-01 4.490000000000000102e-01 1.334999999999999964e+00
9.026530755207253787e-01 6.630000000000000338e-01 1.828000000000000069e+00
1.300258735403032329e-01 1.020999999999999908e+00 3.240000000000000102e-01
5.150196381042081439e-01 1.877000000000000002e+00 1.970000000000000084e-01
3.876528878521687815e-01 1.900000000000000022e-01 1.741999999999999993e+00
1.348870828458700322e-01 1.219999999999999973e-01 1.072000000000000064e+00
4.786160019538840960e-01 4.520000000000000129e-01 1.086000000000000076e+00
2.712438994984165408e-01 1.258000000000000007e+00 5.500000000000000028e-02
3.790289859127164984e-01 4.229999999999999871e-01 1.185999999999999943e+00
2.803266984649216420e-01 1.272000000000000020e+00 1.084000000000000075e+00
7.092797124102730999e-01 1.207999999999999963e+00 3.569999999999999840e-01
4.954114105486029929e-01 1.062000000000000055e+00 1.342999999999999972e+00
8.364040137483286230e-01 1.800999999999999934e+00 6.320000000000000062e-01
6.408940562724971812e-01 1.449999999999999956e+00 4.909999999999999920e-01
1.554369936788700945e-01 3.059999999999999942e-01 1.701000000000000068e+00
3.706706706151595143e-01 1.427999999999999936e+00 1.078000000000000069e+00
6.418859867898081550e-02 6.800000000000000488e-02 1.241000000000000103e+00
3.242555834705978524e-01 5.150000000000000133e-01 1.153999999999999915e+00
5.058298881089194898e-01 3.340000000000000191e-01 1.280999999999999917e+00
3.960464957211863868e-01 8.950000000000000178e-01 9.839999999999999858e-01
5.341657923195496371e-01 1.449000000000000066e+00 1.049999999999999961e-01
4.416688662940998489e-02 5.659999999999999476e-01 9.330000000000000515e-01
9.838453983034305406e-01 1.610999999999999988e+00 1.108999999999999986e+00
8.874198902376764231e-01 2.059999999999999887e-01 1.340000000000000080e+00
3.342156550092647005e-01 7.329999999999999849e-01 1.104999999999999982e+00
1.337022022874156113e-01 8.750000000000000000e-01 6.410000000000000142e-01
1.102350822917352313e-01 7.690000000000000169e-01 6.630000000000000338e-01
4.528132021133230434e-01 2.089999999999999913e-01 1.780999999999999917e+00
9.999951816965936269e-01 4.219999999999999862e-01 1.951999999999999957e+00
2.082771322167361605e-01 6.600000000000000311e-01 1.030999999999999917e+00
9.203743533249808539e-01 1.794000000000000039e+00 7.219999999999999751e-01
7.456879818221091583e-01 2.330000000000000127e-01 1.141999999999999904e+00
4.346799108704955672e-01 1.247000000000000108e+00 2.510000000000000009e-01
1.544306040519979883e-01 4.599999999999999922e-02 1.104000000000000092e+00
1.568700919834250251e-01 5.999999999999999778e-01 9.409999999999999476e-01
1.509429725680192236e-01 1.360000000000000098e+00 8.599999999999999867e-01
8.120346362963590803e-01 4.060000000000000275e-01 1.856999999999999984e+00
2.554524376796479812e-01 6.770000000000000462e-01 1.574000000000000066e+00
4.458124911754851039e-01 7.570000000000000062e-01 8.750000000000000000e-01
1.876495979397457547e-01 1.072000000000000064e+00 2.590000000000000080e-01
8.472124564809438430e-02 1.749000000000000110e+00 3.300000000000000155e-01
1.064939281387211056e-01 1.387000000000000011e+00 8.020000000000000462e-01
8.630692182140621282e-01 8.000000000000000444e-01 1.764999999999999902e+00
2.696723552255551604e-01 6.969999999999999529e-01 1.346999999999999975e+00
4.879422604316274170e-01 1.506000000000000005e+00 4.179999999999999827e-01
3.985103512508275103e-01 1.639000000000000012e+00 7.259999999999999787e-01
3.974069233378437205e-01 2.869999999999999774e-01 1.764000000000000012e+00
5.322907638892935278e-01 4.570000000000000173e-01 1.449999999999999956e+00
3.186909261856021858e-01 1.504999999999999893e+00 6.029999999999999805e-01
5.691029684405195244e-02 1.520999999999999908e+00 6.670000000000000373e-01
1.978742164181248875e-01 6.490000000000000213e-01 1.699999999999999956e+00
4.095622044984090770e-01 5.889999999999999680e-01 1.473000000000000087e+00
3.066166526586928121e-01 1.419999999999999929e+00 1.032999999999999918e+00
5.359909961305311388e-01 1.459999999999999964e+00 3.689999999999999947e-01
1.115158069114622896e-01 1.980000000000000093e-01 1.044000000000000039e+00
1.512938956856546557e-01 3.539999999999999813e-01 1.645000000000000018e+00
8.669121102801278234e-01 1.564999999999999947e+00 1.074999999999999956e+00
1.697077412580265121e-01 8.499999999999999778e-01 1.262000000000000011e+00
3.218072915961602831e-01 8.609999999999999876e-01 7.239999999999999769e-01
9.586196947684653136e-01 1.818999999999999950e+00 6.949999999999999512e-01
4.896232619237483874e-01 8.020000000000000462e-01 9.350000000000000533e-01
5.137583076659868464e-01 5.909999999999999698e-01 1.233000000000000096e+00
1.541205775902887154e-01 8.649999999999999911e-01 6.069999999999999840e-01
2.962288287138334364e-01 1.534000000000000030e+00 2.240000000000000047e-01
1.409144061558224026e-01 9.800000000000000377e-02 1.062000000000000055e+00
3.173735023588714621e-01 1.110000000000000014e-01 1.385000000000000009e+00
1.896600733165565988e-01 3.599999999999999728e-02 1.624000000000000110e+00
2.149618610852061240e-01 1.209999999999999964e+00 7.920000000000000373e-01
1.556868437740938083e-01 1.050000000000000044e+00 1.799999999999999933e-01
3.503526645320151345e-01 1.522999999999999909e+00 5.620000000000000551e-01
3.656995585749255318e-01 1.789999999999999925e-01 1.725000000000000089e+00
3.341066437757614915e-01 7.690000000000000169e-01 1.439999999999999947e+00
1.376921060887367487e-01 1.395000000000000018e+00 7.620000000000000107e-01
2.626316661152321430e-01 5.590000000000000524e-01 1.133000000000000007e+00
3.073694208344989742e-01 1.653999999999999915e+00 3.850000000000000089e-01
1.638500143560816524e-01 5.210000000000000187e-01 1.713999999999999968e+00
2.855053562975038983e-01 1.526999999999999913e+00 7.670000000000000151e-01
6.704023156671534700e-01 1.314999999999999947e+00 4.889999999999999902e-01
