# shrinking factor at initial tracers positions for case B02Ra8CT1
7.402129826312938699e-01 1.296999999999999931e+00 5.100000000000000089e-01
7.685795997184824424e-02 1.094999999999999973e+00 6.340000000000000080e-01
4.590129561892983268e-01 1.187000000000000055e+00 1.002000000000000002e+00
3.390903438894021793e-01 1.665999999999999925e+00 6.670000000000000373e-01
2.264591007861091743e-01 1.769999999999999907e-01 1.592999999999999972e+00
9.059786498703976676e-01 1.012000000000000011e+00 8.209999999999999520e-01
3.576540794839185300e-01 7.520000000000000018e-01 1.034000000000000030e+00
1.854317688214519311e-01 8.549999999999999822e-01 6.179999999999999938e-01
5.774829848419668066e-01 8.199999999999999512e-01 1.129000000000000004e+00
2.020282449181946272e-01 1.310000000000000053e+00 1.189000000000000057e+00
1.419022986474119674e-01 1.030999999999999917e+00 3.330000000000000182e-01
3.388027567722981526e-01 6.870000000000000551e-01 1.155999999999999917e+00
7.496713926017397611e-01 1.191000000000000059e+00 3.750000000000000000e-01
5.267396886044291016e-01 1.463999999999999968e+00 2.620000000000000107e-01
1.480236400239506034e-01 9.869999999999999885e-01 4.500000000000000111e-01
3.307299772910001767e-01 1.151000000000000023e+00 8.239999999999999547e-01
3.562139231810720341e-01 1.693000000000000060e+00 1.719999999999999862e-01
4.896508881499372912e-01 1.350000000000000089e+00 6.239999999999999991e-01
1.395667610959267779e-01 8.020000000000000462e-01 7.570000000000000062e-01
7.697639560401035030e-01 5.000000000000000278e-02 1.846000000000000085e+00
9.288586792051970464e-01 1.372999999999999998e+00 1.375999999999999890e+00
1.491949043653343077e-01 1.653000000000000025e+00 4.809999999999999831e-01
8.319334381318987948e-01 1.909999999999999920e+00 2.859999999999999765e-01
2.669528458783461747e-02 6.139999999999999902e-01 1.133999999999999897e+00
1.685602606182199925e-01 1.737000000000000099e+00 2.800000000000000266e-01
1.735804737267321596e-01 5.909999999999999698e-01 1.713000000000000078e+00
6.689345982796364443e-02 1.165999999999999925e+00 6.440000000000000169e-01
2.038341673329707449e-01 1.280999999999999917e+00 1.245000000000000107e+00
8.614435790702749118e-01 1.133999999999999897e+00 3.910000000000000142e-01
3.281051155788798912e-01 1.161999999999999922e+00 1.439000000000000057e+00
3.916618325851250471e-01 5.340000000000000302e-01 1.215000000000000080e+00
9.619759573106628769e-01 1.743000000000000105e+00 8.539999999999999813e-01
1.438744894016601994e-01 4.020000000000000240e-01 1.673999999999999932e+00
2.142132008437264701e-01 1.572000000000000064e+00 7.099999999999999645e-01
5.015316211541983593e-01 1.245999999999999996e+00 3.910000000000000142e-01
2.192122226408809715e-01 5.190000000000000169e-01 1.034000000000000030e+00
2.351361831912057165e-01 5.090000000000000080e-01 9.879999999999999893e-01
2.098918176670698799e-01 5.829999999999999627e-01 8.559999999999999831e-01
8.793943049035965465e-02 1.822000000000000064e+00 9.900000000000000466e-02
6.799912454869136980e-01 2.560000000000000053e-01 1.483999999999999986e+00
3.670303401245029740e-01 6.310000000000000053e-01 1.749000000000000110e+00
9.820805936728372876e-01 1.052000000000000046e+00 1.669000000000000039e+00
9.776116018252126172e-02 1.252000000000000002e+00 8.810000000000000053e-01
4.459186938204721673e-01 1.526999999999999913e+00 3.790000000000000036e-01
8.359848894460909507e-01 2.419999999999999929e-01 1.185000000000000053e+00
4.784895778333078109e-01 6.939999999999999503e-01 1.572000000000000064e+00
3.305667106758318208e-01 7.189999999999999725e-01 1.526000000000000023e+00
2.939674545307990328e-01 4.829999999999999849e-01 1.151000000000000023e+00
8.769603068020899450e-02 9.919999999999999929e-01 6.029999999999999805e-01
7.612295884896520815e-02 4.200000000000000261e-02 1.443000000000000060e+00
1.548240566354845971e-01 4.800000000000000100e-02 1.106000000000000094e+00
7.420675156373965908e-01 1.715000000000000080e+00 2.599999999999999881e-02
2.369879438172354247e-01 1.770000000000000018e+00 4.229999999999999871e-01
3.568169354896617573e-01 9.739999999999999769e-01 1.191000000000000059e+00
3.282438906674524093e-01 1.042999999999999927e+00 1.372999999999999998e+00
9.986008744963343897e-01 1.673000000000000043e+00 1.016999999999999904e+00
1.366058924251863371e-01 1.449999999999999956e+00 7.439999999999999947e-01
1.766622854376448948e-01 9.210000000000000409e-01 5.999999999999999778e-01
1.190892197124200219e-01 9.819999999999999840e-01 2.819999999999999729e-01
4.398987048468632755e-01 6.159999999999999920e-01 1.249000000000000110e+00
9.203280540556527667e-01 1.588000000000000078e+00 1.028000000000000025e+00
1.624899037092716603e-01 8.900000000000000133e-01 1.564999999999999947e+00
8.747699940426444387e-01 1.282000000000000028e+00 1.437000000000000055e+00
1.674999356343464807e-01 4.060000000000000275e-01 1.735000000000000098e+00
9.893099301764027853e-01 1.443000000000000060e+00 1.344999999999999973e+00
6.415686331664957054e-01 2.919999999999999818e-01 1.451000000000000068e+00
5.386469367344839387e-01 3.049999999999999933e-01 1.520000000000000018e+00
2.664871891536554349e-01 1.810000000000000053e+00 3.150000000000000022e-01
1.936437640668896010e-01 1.159000000000000030e+00 1.278000000000000025e+00
8.828073253554230559e-01 9.739999999999999769e-01 7.800000000000000266e-01
3.455328018547452196e-01 1.050000000000000044e+00 4.499999999999999833e-02
2.735235059235186506e-01 1.649000000000000021e+00 6.300000000000000044e-02
2.057460255834306362e-01 4.919999999999999929e-01 1.078000000000000069e+00
3.134574113695147157e-01 1.491000000000000103e+00 6.239999999999999991e-01
3.931726601391803966e-01 1.264999999999999902e+00 2.869999999999999774e-01
4.677848937288771047e-01 1.405000000000000027e+00 6.159999999999999920e-01
9.419125012863802660e-01 1.910000000000000031e-01 1.923999999999999932e+00
1.843198425775676164e-01 1.786000000000000032e+00 3.200000000000000067e-01
4.065180716444173337e-01 4.680000000000000271e-01 1.451000000000000068e+00
9.482058018149686074e-01 1.610000000000000042e-01 1.923999999999999932e+00
2.916329250977622300e-01 1.762999999999999901e+00 4.800000000000000100e-02
4.262233285893893275e-01 1.522000000000000020e+00 4.390000000000000013e-01
3.790269881860542367e-01 1.538000000000000034e+00 4.279999999999999916e-01
7.843195565780486378e-01 2.550000000000000044e-01 1.201999999999999957e+00
6.137292411391508384e-01 9.310000000000000497e-01 1.141000000000000014e+00
9.966603401347433611e-01 9.429999999999999494e-01 1.729999999999999982e+00
5.501182173900392991e-01 1.223000000000000087e+00 3.790000000000000036e-01
1.501269067240615651e-01 1.064000000000000057e+00 4.819999999999999840e-01
1.329399952887299341e-01 2.959999999999999853e-01 1.018000000000000016e+00
2.796805366033234264e-01 6.189999999999999947e-01 1.526999999999999913e+00
3.814911556638485579e-01 1.185999999999999943e+00 8.739999999999999991e-01
5.724337008383173497e-01 9.389999999999999458e-01 1.030000000000000027e+00
3.387813645545281749e-01 8.830000000000000071e-01 1.441000000000000059e+00
2.103673216045675587e-01 1.477000000000000091e+00 8.100000000000000255e-02
3.877958747357724834e-01 1.812999999999999945e+00 3.870000000000000107e-01
7.864161337959068021e-01 1.519999999999999962e-01 1.223000000000000087e+00
7.866120238499045569e-02 1.189000000000000057e+00 6.800000000000000488e-01
8.508951811088608652e-01 1.159999999999999920e+00 4.400000000000000022e-01
2.952193633832747022e-01 5.829999999999999627e-01 1.459999999999999964e+00
8.693063024150762264e-01 2.670000000000000151e-01 1.889999999999999902e+00
9.892075739735722850e-01 1.441000000000000059e+00 1.340999999999999970e+00
1.390232677547292017e-01 3.099999999999999978e-01 1.665000000000000036e+00
2.378786000113022325e-01 5.939999999999999725e-01 1.731999999999999984e+00
4.332005944349385240e-01 1.493999999999999995e+00 9.290000000000000480e-01
7.161144933768494036e-01 5.260000000000000231e-01 1.368999999999999995e+00
3.899296860086561289e-01 1.497999999999999998e+00 9.040000000000000258e-01
2.720168507138056579e-01 1.181999999999999940e+00 1.209999999999999964e+00
5.706360725915664567e-01 1.284000000000000030e+00 6.029999999999999805e-01
8.063643658527179514e-02 1.245999999999999996e+00 7.680000000000000160e-01
9.627814414460549308e-01 1.737000000000000099e+00 8.529999999999999805e-01
2.525224072556090937e-01 1.690000000000000113e-01 1.580999999999999961e+00
1.806553659231514286e-01 1.076999999999999957e+00 5.030000000000000027e-01
4.004600035799816271e-01 1.322000000000000064e+00 2.640000000000000124e-01
2.878967080569480030e-01 1.254000000000000004e+00 1.010999999999999899e+00
1.370531833465037444e-02 6.590000000000000302e-01 1.195999999999999952e+00
1.930664001023877641e-01 1.697000000000000064e+00 3.649999999999999911e-01
3.375614050893165352e-01 8.689999999999999947e-01 1.235999999999999988e+00
4.382005433141665796e-01 1.020999999999999908e+00 1.193000000000000060e+00
4.198257187286507652e-01 1.481999999999999984e+00 5.450000000000000400e-01
9.804626196256408521e-01 1.203999999999999959e+00 1.564999999999999947e+00
8.079941315383066813e-01 8.910000000000000142e-01 8.329999999999999627e-01
5.189965644634282338e-01 1.500999999999999890e+00 9.629999999999999671e-01
1.607913293032351698e-01 3.719999999999999973e-01 9.789999999999999813e-01
3.089366951409200368e-01 5.450000000000000400e-01 1.449000000000000066e+00
8.643370089366393394e-01 9.519999999999999574e-01 7.730000000000000204e-01
4.323175561900021724e-01 1.481000000000000094e+00 5.370000000000000329e-01
8.258797430810269624e-01 1.875000000000000000e+00 4.219999999999999862e-01
3.560555750188044155e-01 1.159999999999999920e+00 1.108999999999999986e+00
5.700750822600249013e-01 1.439999999999999947e+00 3.310000000000000164e-01
2.415523627335899592e-01 3.150000000000000022e-01 1.070000000000000062e+00
2.466319653098603404e-01 1.223000000000000087e+00 5.700000000000000205e-02
3.749377941280285786e-01 6.199999999999999956e-01 1.469000000000000083e+00
2.988951425966087094e-01 1.020999999999999908e+00 7.299999999999999545e-02
3.203844285470854869e-01 9.409999999999999476e-01 1.221000000000000085e+00
7.173464131746868366e-01 3.430000000000000271e-01 1.131000000000000005e+00
8.174103842643359874e-02 7.499999999999999722e-02 1.181000000000000050e+00
2.482524000388520169e-01 9.000000000000000222e-01 5.649999999999999467e-01
2.472705737310709473e-01 6.640000000000000346e-01 1.058000000000000052e+00
2.750745645276319595e-01 1.631000000000000005e+00 4.580000000000000182e-01
1.446424499582221745e-01 4.899999999999999911e-01 1.717000000000000082e+00
2.949413892822476679e-01 2.459999999999999964e-01 1.750999999999999890e+00
1.137219398991962949e-01 8.289999999999999591e-01 7.199999999999999734e-01
8.310904617154706298e-01 1.697000000000000064e+00 8.269999999999999574e-01
5.958120199033656306e-01 2.550000000000000044e-01 1.834000000000000075e+00
9.997857413661267456e-01 1.140000000000000041e-01 1.977000000000000091e+00
5.907078408248523926e-01 1.062999999999999945e+00 1.052999999999999936e+00
9.855109699034609871e-01 1.334000000000000075e+00 1.443999999999999950e+00
7.229588013643665212e-01 1.532999999999999918e+00 1.010000000000000009e+00
9.996670338769716446e-01 1.990000000000000102e-01 1.971999999999999975e+00
2.263180891202041523e-01 1.155999999999999917e+00 8.080000000000000515e-01
9.546031281020517234e-01 1.058000000000000052e+00 8.419999999999999707e-01
1.979842662527484254e-01 1.717000000000000082e+00 3.119999999999999996e-01
1.419906216663574805e-01 1.008000000000000007e+00 1.477999999999999980e+00
1.597735418350491876e-01 7.019999999999999574e-01 1.193000000000000060e+00
3.991963394161676670e-01 1.241999999999999993e+00 2.190000000000000002e-01
9.581347267742352791e-01 1.826999999999999957e+00 6.929999999999999494e-01
1.470880027957788272e-01 1.322000000000000064e+00 8.489999999999999769e-01
1.476758837638335597e-01 9.629999999999999671e-01 4.369999999999999996e-01
7.477188985257612330e-01 8.719999999999999973e-01 1.697999999999999954e+00
3.301886712689639514e-01 4.749999999999999778e-01 1.554999999999999938e+00
1.303273675113418295e-01 1.068999999999999950e+00 7.349999999999999867e-01
9.600655232082021262e-02 1.356999999999999984e+00 7.359999999999999876e-01
1.107229996260735705e-01 7.419999999999999929e-01 7.349999999999999867e-01
3.590171739886715008e-01 2.379999999999999893e-01 1.594000000000000083e+00
1.893100387535462670e-01 1.774000000000000021e+00 3.719999999999999973e-01
1.576363200170634582e-01 7.600000000000000089e-01 7.810000000000000275e-01
1.879544160950262152e-02 5.570000000000000506e-01 1.022999999999999909e+00
3.460001673877688422e-01 3.850000000000000089e-01 1.596999999999999975e+00
3.968666173949604303e-01 1.264000000000000012e+00 2.939999999999999836e-01
9.881073940048611393e-01 1.739999999999999991e+00 9.060000000000000275e-01
7.780634808313692252e-01 1.899000000000000021e+00 2.879999999999999782e-01
3.155313658490269124e-02 7.299999999999999822e-01 6.850000000000000533e-01
6.132190971260090828e-01 7.520000000000000018e-01 1.177000000000000046e+00
8.192919499327916411e-01 1.990000000000000102e-01 1.881999999999999895e+00
5.224691267325869415e-01 1.449000000000000066e+00 4.000000000000000222e-01
5.641381319704699138e-01 1.209999999999999964e-01 1.350000000000000089e+00
1.407090431123810548e-01 1.008000000000000007e+00 2.000000000000000111e-01
3.813630467149833336e-01 8.100000000000000255e-02 1.747000000000000108e+00
4.622474244714098734e-01 2.520000000000000018e-01 1.546000000000000041e+00
3.872473454745384291e-01 1.334000000000000075e+00 6.099999999999999867e-02
6.014246504475422306e-01 2.919999999999999818e-01 1.381000000000000005e+00
6.443996458145061501e-01 1.403999999999999915e+00 5.669999999999999485e-01
1.297186355210877273e-01 9.779999999999999805e-01 3.970000000000000195e-01
3.879440510338617032e-01 1.449000000000000066e+00 9.789999999999999813e-01
9.996506651713000791e-01 2.089999999999999913e-01 1.967000000000000082e+00
2.187317163543558429e-01 5.210000000000000187e-01 1.042000000000000037e+00
3.324934117713143067e-01 1.457000000000000073e+00 9.600000000000000200e-02
1.862774673175057183e-01 5.849999999999999645e-01 9.839999999999999858e-01
7.164507228844403663e-02 4.299999999999999656e-02 1.270999999999999908e+00
6.782234252212845371e-01 9.869999999999999885e-01 8.679999999999999938e-01
7.576507962533991503e-01 1.875999999999999890e+00 3.830000000000000071e-01
2.234243367208616493e-01 1.780999999999999917e+00 1.700000000000000122e-02
6.765557612914455676e-01 1.387999999999999901e+00 5.729999999999999538e-01
1.514543567556467241e-01 1.163999999999999924e+00 1.288999999999999924e+00
3.329538911773438636e-01 3.799999999999999906e-02 1.731000000000000094e+00
3.533155820800258917e-01 2.300000000000000100e-01 1.764999999999999902e+00
2.757664287756969035e-01 1.649999999999999911e+00 1.719999999999999862e-01
2.796110181464963595e-01 1.627999999999999892e+00 3.099999999999999978e-01
9.812411147547260848e-01 1.538000000000000034e+00 1.213000000000000078e+00
3.106043104451445824e-01 1.570000000000000062e+00 5.899999999999999689e-02
1.114526398679448471e-01 1.036999999999999922e+00 4.620000000000000218e-01
2.875546404424992875e-01 1.606999999999999984e+00 3.770000000000000018e-01
4.645996399036284030e-01 1.089999999999999997e-01 1.340999999999999970e+00
4.098253513910293799e-01 4.670000000000000262e-01 1.241999999999999993e+00
7.619925430213719819e-01 2.210000000000000020e-01 1.187999999999999945e+00
3.124172017021167314e-01 8.950000000000000178e-01 5.120000000000000107e-01
2.662768632353337828e-01 4.779999999999999805e-01 1.641999999999999904e+00
1.987951322092369744e-01 1.110999999999999988e+00 2.800000000000000058e-02
6.382456896228991816e-01 6.660000000000000364e-01 1.774000000000000021e+00
4.888306357356818066e-01 7.870000000000000329e-01 1.114000000000000101e+00
4.418741114506549161e-01 1.235000000000000098e+00 2.690000000000000169e-01
9.690497203829668837e-01 1.385000000000000009e+00 1.387999999999999901e+00
6.306351810367948341e-01 1.437000000000000055e+00 2.409999999999999920e-01
2.766306617702419812e-01 1.828999999999999959e+00 2.439999999999999947e-01
1.600141933009263107e-01 1.022999999999999909e+00 1.455000000000000071e+00
1.485378305160780232e-01 6.680000000000000382e-01 8.229999999999999538e-01
8.874894515003322049e-01 1.245000000000000107e+00 5.540000000000000480e-01
6.747194042044928342e-01 3.439999999999999725e-01 1.179999999999999938e+00
7.884310255668677270e-01 1.890000000000000013e-01 1.197000000000000064e+00
6.286362583866413056e-02 1.300999999999999934e+00 9.719999999999999751e-01
3.112105216629041382e-01 1.647999999999999909e+00 3.549999999999999822e-01
7.065323530427009002e-02 5.999999999999999778e-02 1.227000000000000091e+00
5.887933768295552373e-01 3.029999999999999916e-01 1.377999999999999892e+00
1.429057916897167879e-01 3.459999999999999742e-01 9.959999999999999964e-01
3.339102220963737766e-01 5.659999999999999476e-01 1.477000000000000091e+00
4.221991739942406729e-01 7.079999999999999627e-01 9.479999999999999538e-01
3.458262157789279700e-01 1.268000000000000016e+00 1.670000000000000095e-01
1.632386815099668986e-01 7.499999999999999722e-02 1.082999999999999963e+00
5.884913069036925570e-01 1.559999999999999998e-01 1.451000000000000068e+00
7.098695004002673892e-02 1.298000000000000043e+00 1.038999999999999924e+00
2.814763288554000820e-01 4.630000000000000226e-01 9.489999999999999547e-01
5.631499844121090614e-01 4.169999999999999818e-01 1.328999999999999959e+00
3.493349669809621694e-01 1.239000000000000101e+00 9.929999999999999938e-01
2.702918461488898472e-01 1.703999999999999959e+00 2.999999999999999889e-01
7.856555306847060605e-01 1.181999999999999940e+00 1.516999999999999904e+00
9.398315756602380888e-02 9.679999999999999716e-01 5.709999999999999520e-01
9.556421963496112282e-01 1.256999999999999895e+00 5.510000000000000453e-01
6.583745382468919605e-01 4.739999999999999769e-01 1.389999999999999902e+00
7.528143450967987593e-02 6.870000000000000551e-01 7.359999999999999876e-01
4.922234709394761598e-01 8.689999999999999947e-01 9.150000000000000355e-01
5.471573886204854631e-01 1.387999999999999901e+00 1.350000000000000089e-01
3.225715147803432936e-01 1.104000000000000092e+00 1.181000000000000050e+00
1.736950901404425152e-01 7.109999999999999654e-01 8.060000000000000497e-01
4.159559062893682935e-01 5.769999999999999574e-01 1.389999999999999902e+00
7.002941521329711927e-01 2.000000000000000111e-01 1.852000000000000091e+00
4.076457616978421683e-01 1.213999999999999968e+00 1.869999999999999996e-01
5.660384306849104430e-01 1.169000000000000039e+00 9.559999999999999609e-01
1.904616495385095809e-01 1.056999999999999940e+00 1.509999999999999953e-01
4.238414336791392900e-01 1.679999999999999938e+00 6.870000000000000551e-01
1.971446673563725660e-01 1.570000000000000062e+00 3.300000000000000155e-02
2.813353507788153851e-01 4.599999999999999922e-02 1.703000000000000069e+00
2.807801161396898393e-01 8.249999999999999556e-01 1.379999999999999893e+00
9.995479243255739332e-01 3.589999999999999858e-01 1.943999999999999950e+00
2.994404271503833259e-01 8.760000000000000009e-01 1.296999999999999931e+00
5.128608411102231202e-01 9.280000000000000471e-01 9.399999999999999467e-01
6.356845323306854478e-01 1.419999999999999929e+00 1.910000000000000031e-01
1.432417290968720780e-01 1.449999999999999900e-01 1.657000000000000028e+00
8.747331028327451907e-01 1.749000000000000110e+00 7.770000000000000240e-01
3.683279600583563296e-01 1.514999999999999902e+00 8.679999999999999938e-01
1.936863196914180019e-01 6.019999999999999796e-01 1.010000000000000009e+00
1.771354032284226665e-01 6.290000000000000036e-01 8.599999999999999867e-01
5.294303439800412958e-01 4.050000000000000266e-01 1.316999999999999948e+00
2.634521142245324632e-01 1.530999999999999917e+00 6.800000000000000488e-02
6.381652845978469379e-01 4.329999999999999960e-01 1.824000000000000066e+00
3.539658365461539336e-01 5.010000000000000009e-01 1.201999999999999957e+00
8.110166128259367335e-01 1.074000000000000066e+00 9.210000000000000409e-01
4.366624816933654674e-01 1.344000000000000083e+00 2.780000000000000249e-01
5.431132727513349190e-01 1.725000000000000089e+00 6.570000000000000284e-01
9.998059535789843855e-01 1.877999999999999892e+00 6.830000000000000515e-01
7.649503476405336011e-01 1.489999999999999936e-01 1.377999999999999892e+00
8.796811152889144614e-02 1.056999999999999940e+00 6.730000000000000426e-01
5.027714023566479118e-02 1.183000000000000052e+00 6.430000000000000160e-01
3.058152605166741811e-01 1.409999999999999865e-01 1.532999999999999918e+00
7.277417591009919251e-01 2.710000000000000187e-01 1.139999999999999902e+00
1.870489033907558052e-01 3.980000000000000204e-01 9.829999999999999849e-01
6.029966112604892015e-01 1.403999999999999915e+00 4.309999999999999942e-01
3.124040285993548438e-01 1.592999999999999972e+00 4.929999999999999938e-01
1.137827241908095505e-01 2.829999999999999738e-01 9.789999999999999813e-01
1.286239506979729719e-01 9.599999999999999645e-01 3.689999999999999947e-01
7.709024696585937697e-01 2.909999999999999809e-01 1.122999999999999998e+00
1.445981774458172109e-01 1.016000000000000014e+00 4.390000000000000013e-01
3.600402701316939846e-01 7.179999999999999716e-01 9.809999999999999831e-01
3.462443678526311297e-02 4.959999999999999964e-01 9.240000000000000435e-01
7.082801373854631377e-01 1.079999999999999988e-01 1.844000000000000083e+00
8.471650385659586224e-02 1.006000000000000005e+00 6.139999999999999902e-01
1.341232720749437890e-01 1.032000000000000028e+00 2.550000000000000044e-01
6.312263463302579813e-01 1.054000000000000048e+00 1.016999999999999904e+00
1.809955551923801143e-01 1.274000000000000021e+00 1.022000000000000020e+00
9.982853442191046145e-02 7.129999999999999671e-01 7.239999999999999769e-01
2.568748152669615981e-01 4.709999999999999742e-01 9.739999999999999769e-01
3.070751109176309002e-01 1.417000000000000037e+00 9.519999999999999574e-01
6.323514605272749778e-01 2.979999999999999871e-01 1.471999999999999975e+00
6.766332361579767696e-01 1.127000000000000002e+00 4.959999999999999964e-01
3.595657601643344192e-02 7.600000000000000089e-01 1.387000000000000011e+00
8.870546488104300575e-01 3.370000000000000218e-01 1.889999999999999902e+00
8.421985798473825835e-02 1.072000000000000064e+00 6.840000000000000524e-01
2.003221615648317078e-01 1.743999999999999995e+00 2.359999999999999876e-01
7.674048944255019711e-01 1.062999999999999945e+00 8.159999999999999476e-01
2.358803289341237508e-01 5.580000000000000515e-01 9.040000000000000258e-01
7.388046466314320826e-01 4.979999999999999982e-01 1.358000000000000096e+00
6.350044467592750319e-01 1.290000000000000036e-01 1.356000000000000094e+00
4.415424026918902678e-01 7.640000000000000124e-01 9.669999999999999707e-01
1.873623057316195842e-02 5.040000000000000036e-01 8.900000000000000133e-01
3.533303641867373557e-01 5.410000000000000364e-01 1.193999999999999950e+00
1.048816530850735784e-01 7.329999999999999849e-01 7.179999999999999716e-01
1.645410894390644252e-01 7.079999999999999627e-01 1.689999999999999947e+00
9.246483102500679951e-01 1.864000000000000101e+00 5.520000000000000462e-01
1.039879037731259587e-01 4.719999999999999751e-01 1.683999999999999941e+00
2.871782721667109350e-01 1.294000000000000039e+00 1.260999999999999899e+00
4.688786704602025956e-01 1.227000000000000091e+00 2.610000000000000098e-01
3.432240886170782601e-01 4.869999999999999885e-01 1.546000000000000041e+00
1.204863961313999976e-01 1.659999999999999920e+00 5.580000000000000515e-01
5.076511878446413606e-01 3.940000000000000169e-01 1.078999999999999959e+00
3.962301277888019557e-01 1.360999999999999988e+00 5.700000000000000205e-02
1.522213370594991122e-01 9.030000000000000249e-01 6.410000000000000142e-01
3.114023445630572651e-01 1.612999999999999989e+00 4.520000000000000129e-01
6.476206744082634303e-01 1.415999999999999925e+00 1.211000000000000076e+00
1.011078795520157086e-01 1.079999999999999988e-01 1.546000000000000041e+00
1.443688727083047851e-01 6.239999999999999991e-01 1.209999999999999964e+00
4.050384013219174850e-01 8.050000000000000488e-01 9.729999999999999760e-01
5.675606198002955960e-01 9.629999999999999671e-01 1.000999999999999890e+00
8.936961070161052179e-02 6.500000000000000222e-01 1.671999999999999931e+00
1.205883321870486052e-01 6.690000000000000391e-01 1.304999999999999938e+00
1.086085112172339301e-01 1.050000000000000044e+00 4.520000000000000129e-01
2.463884341509406661e-01 1.417999999999999927e+00 9.060000000000000275e-01
1.801145622791222589e-01 3.910000000000000142e-01 9.969999999999999973e-01
4.149999873932112004e-01 4.789999999999999813e-01 1.524000000000000021e+00
9.399687576526837285e-01 1.814999999999999947e+00 6.979999999999999538e-01
9.999194601770670099e-01 1.635999999999999899e+00 1.125000000000000000e+00
3.729287087437517800e-01 4.620000000000000218e-01 1.205000000000000071e+00
2.256525931202426893e-01 4.719999999999999751e-01 1.749000000000000110e+00
6.336027874270998561e-01 1.252000000000000002e+00 4.719999999999999751e-01
7.859630585353735155e-01 8.669999999999999929e-01 1.155000000000000027e+00
5.900686605748080293e-02 1.435000000000000053e+00 7.119999999999999662e-01
6.253853754081695193e-01 8.549999999999999822e-01 1.116999999999999993e+00
2.435999380662109692e-01 8.840000000000000080e-01 1.542999999999999927e+00
6.195714289528927998e-02 1.193999999999999950e+00 7.900000000000000355e-01
2.764237312377962885e-01 1.068999999999999950e+00 1.282999999999999918e+00
1.490110476105379889e-01 4.010000000000000231e-01 1.727000000000000091e+00
1.525273798073311371e-01 7.700000000000000178e-01 7.510000000000000009e-01
2.579495904062396039e-01 5.460000000000000409e-01 8.920000000000000151e-01
1.466808244218345825e-01 8.799999999999999489e-02 1.215000000000000080e+00
4.147608085468000860e-01 1.106000000000000094e+00 3.009999999999999898e-01
3.790401055481993908e-01 4.829999999999999849e-01 1.491000000000000103e+00
9.743406809022494564e-01 9.800000000000000377e-02 1.933000000000000052e+00
7.028485407255518069e-01 8.729999999999999982e-01 1.175000000000000044e+00
2.991126300396870219e-01 2.310000000000000109e-01 1.608000000000000096e+00
8.506316519437780999e-01 1.129000000000000004e+00 4.580000000000000182e-01
1.173719599206270725e-01 1.326000000000000068e+00 8.259999999999999565e-01
5.386405935887442764e-01 3.300000000000000155e-01 1.814999999999999947e+00
9.190144617648732250e-01 1.024000000000000021e+00 1.657000000000000028e+00
2.633784988670077598e-01 1.383000000000000007e+00 9.799999999999999822e-01
6.172594706702404926e-02 1.118999999999999995e+00 5.839999999999999636e-01
6.998598001861561224e-01 1.910000000000000031e-01 1.461999999999999966e+00
3.084484195887188598e-03 5.699999999999999512e-01 1.028999999999999915e+00
2.110849261524365417e-01 1.042000000000000037e+00 1.290000000000000036e-01
1.015631569253683808e-01 1.250000000000000000e+00 1.167000000000000037e+00
1.235056488504869127e-01 1.842999999999999972e+00 1.400000000000000029e-02
1.230610924969579578e-01 1.034999999999999920e+00 4.369999999999999996e-01
4.743037006054353633e-01 1.336999999999999966e+00 6.270000000000000018e-01
6.809650026200299022e-01 1.308999999999999941e+00 4.959999999999999964e-01
1.000911857597339971e-01 1.249000000000000110e+00 8.010000000000000453e-01
1.007064863132742794e-01 1.463999999999999968e+00 7.199999999999999734e-01
2.586743774882775404e-01 1.346999999999999975e+00 1.141000000000000014e+00
5.131999028613005304e-02 6.580000000000000293e-01 1.227000000000000091e+00
9.681290950792516004e-01 9.469999999999999529e-01 1.701999999999999957e+00
5.799336617754415890e-01 1.423000000000000043e+00 3.750000000000000000e-01
6.080637658456529149e-01 1.437000000000000055e+00 4.689999999999999725e-01
2.662417959715102644e-01 6.690000000000000391e-01 1.717000000000000082e+00
3.219678973980575898e-01 1.854000000000000092e+00 1.260000000000000009e-01
4.623743680202612172e-01 1.032000000000000028e+00 1.125999999999999890e+00
6.529752829409632975e-01 1.350999999999999979e+00 4.789999999999999813e-01
9.999721139385691071e-01 8.399999999999999689e-01 1.800999999999999934e+00
2.052284220326751063e-01 1.661000000000000032e+00 4.369999999999999996e-01
5.933387099498819151e-01 2.700000000000000178e-01 1.342000000000000082e+00
6.584626810175928102e-02 5.600000000000000117e-02 1.461999999999999966e+00
7.941061767908111357e-02 7.289999999999999813e-01 1.667000000000000037e+00
1.714415842605321316e-01 6.250000000000000000e-01 1.078000000000000069e+00
2.560311553505539850e-01 8.589999999999999858e-01 5.879999999999999671e-01
2.350736859250656952e-01 7.930000000000000382e-01 1.360999999999999988e+00
5.680660815624858362e-01 3.729999999999999982e-01 1.415999999999999925e+00
4.616831847385625132e-01 1.445000000000000062e+00 1.062000000000000055e+00
8.112728669729959430e-01 1.165000000000000036e+00 2.750000000000000222e-01
1.803365640853994145e-01 1.219000000000000083e+00 8.599999999999999867e-01
4.325114826674152368e-01 9.360000000000000542e-01 1.625999999999999890e+00
4.073702343538856963e-01 9.010000000000000231e-01 1.308999999999999941e+00
4.864955034464040762e-01 8.529999999999999805e-01 1.058999999999999941e+00
9.999145911231234196e-01 1.669999999999999929e+00 1.100000000000000089e+00
