# shrinking factor at final tracer position for case B18Ra8CT1
1.499725112449955267e-01 7.009999999999999565e-01 1.731999999999999984e+00
6.965388407224751832e-01 1.276000000000000023e+00 1.425000000000000044e+00
7.394175694894441486e-01 1.310000000000000053e-01 1.500000000000000000e+00
3.276206907652770006e-01 3.069999999999999951e-01 1.036000000000000032e+00
1.097102916306981757e-01 3.950000000000000178e-01 1.258000000000000007e+00
4.659775839664777493e-03 1.645000000000000018e+00 3.069999999999999951e-01
5.896854182434461272e-02 1.427999999999999936e+00 6.520000000000000240e-01
2.463355648652331698e-01 1.274000000000000021e+00 2.600000000000000089e-01
4.580152936880808046e-01 9.230000000000000426e-01 7.850000000000000311e-01
6.750909477939833758e-01 1.026000000000000023e+00 1.070000000000000062e+00
2.674997196482182815e-01 6.949999999999999512e-01 7.740000000000000213e-01
5.452347601945056743e-01 1.350000000000000089e-01 1.250000000000000000e+00
7.002942675343306611e-01 7.720000000000000195e-01 1.560999999999999943e+00
7.130580831388575458e-01 1.173999999999999932e+00 9.699999999999999734e-01
2.962535062395259180e-03 9.040000000000000258e-01 9.140000000000000346e-01
1.385162975610069180e-01 5.270000000000000240e-01 1.475000000000000089e+00
2.551788890028455076e-02 9.699999999999999734e-01 2.479999999999999982e-01
9.992461038286273300e-01 1.907000000000000028e+00 5.989999999999999769e-01
9.520777248314739316e-02 1.594999999999999973e+00 4.229999999999999871e-01
1.399408403277084822e-01 8.739999999999999991e-01 9.040000000000000258e-01
3.548095109057831653e-01 1.026999999999999913e+00 7.520000000000000018e-01
2.511258947936643171e-01 8.589999999999999858e-01 1.705999999999999961e+00
4.113000537574709181e-01 1.038000000000000034e+00 6.119999999999999885e-01
7.396901990593537368e-01 1.137000000000000011e+00 9.789999999999999813e-01
7.730273896777484222e-01 1.491000000000000103e+00 1.237999999999999989e+00
3.807831391444034819e-01 1.562000000000000055e+00 3.599999999999999728e-02
6.915085229617676799e-01 1.559999999999999998e-01 1.919999999999999929e+00
2.962366566763134923e-01 8.519999999999999796e-01 5.460000000000000409e-01
8.996906599417638095e-02 2.200000000000000011e-01 1.844000000000000083e+00
3.188742954432801091e-01 9.100000000000000311e-01 1.502999999999999892e+00
7.685956400700656443e-01 1.643000000000000016e+00 1.028999999999999915e+00
8.952188799440327638e-02 9.439999999999999503e-01 1.270000000000000018e+00
5.491937944134451799e-01 1.776999999999999913e+00 7.740000000000000213e-01
2.588588834611092460e-01 8.699999999999999956e-01 5.989999999999999769e-01
8.067967629617435465e-02 1.227000000000000091e+00 5.430000000000000382e-01
5.395050611508698246e-01 1.693999999999999950e+00 2.389999999999999902e-01
7.648424107251866610e-02 1.411000000000000032e+00 8.559999999999999831e-01
7.909147967831623438e-01 8.500000000000000611e-02 1.622000000000000108e+00
3.226221417723847962e-01 1.300000000000000044e+00 1.177000000000000046e+00
8.176982674451611643e-01 9.649999999999999689e-01 1.262000000000000011e+00
2.195473605481655134e-03 6.540000000000000258e-01 7.570000000000000062e-01
6.972165071963974947e-01 1.169000000000000039e+00 9.679999999999999716e-01
5.408215433019487178e-02 1.608000000000000096e+00 6.710000000000000409e-01
9.760280861611042580e-02 8.900000000000000133e-01 1.306999999999999940e+00
6.013891761335145025e-01 1.542999999999999927e+00 7.630000000000000115e-01
8.945713860455195565e-02 5.250000000000000222e-01 1.127999999999999892e+00
9.191745520358267363e-02 3.479999999999999760e-01 1.830999999999999961e+00
6.116712831945164512e-03 6.099999999999999867e-01 1.171000000000000041e+00
4.594315874383319009e-01 9.200000000000000400e-01 1.548000000000000043e+00
7.930268339737839289e-01 1.939999999999999947e+00 7.900000000000000078e-02
4.847870853081337993e-03 9.779999999999999805e-01 9.669999999999999707e-01
4.632776543287951410e-01 8.489999999999999769e-01 1.104000000000000092e+00
4.737225715899557321e-01 1.199999999999999956e-01 1.729999999999999982e+00
1.873999053762107070e-01 5.320000000000000284e-01 1.735999999999999988e+00
8.348409121274291689e-01 1.052999999999999936e+00 1.258000000000000007e+00
7.731819245281577047e-01 1.671999999999999931e+00 1.219999999999999973e-01
3.926803332183462780e-01 1.256999999999999895e+00 1.199999999999999956e+00
1.051952988319099572e-02 8.689999999999999947e-01 1.665999999999999925e+00
3.289104311624039267e-01 8.479999999999999760e-01 1.370999999999999996e+00
2.875337457111746819e-01 1.631999999999999895e+00 6.949999999999999512e-01
6.209680669046456492e-02 1.745999999999999996e+00 6.290000000000000036e-01
6.304189631752181444e-02 1.550999999999999934e+00 9.599999999999999645e-01
5.849161980143607886e-02 1.201999999999999957e+00 4.010000000000000231e-01
1.083037399908545612e-01 1.241999999999999993e+00 1.278000000000000025e+00
3.906114908464577984e-01 1.160000000000000059e-01 1.754000000000000004e+00
6.994242976253732536e-02 6.600000000000000311e-01 1.651000000000000023e+00
8.697677949875140535e-02 1.741999999999999993e+00 1.299999999999999940e-02
8.503313227335608238e-01 1.042000000000000037e+00 1.217000000000000082e+00
1.242737773140482477e-01 7.079999999999999627e-01 1.288000000000000034e+00
2.910375521553753425e-02 1.697999999999999954e+00 8.080000000000000515e-01
5.881769865932942043e-01 1.366000000000000103e+00 1.000000000000000056e-01
2.871648790696495479e-01 7.159999999999999698e-01 1.066000000000000059e+00
6.762308504897975026e-02 6.169999999999999929e-01 1.308000000000000052e+00
5.642538621588416570e-01 7.950000000000000400e-01 1.381000000000000005e+00
5.514887633327880678e-01 1.334999999999999964e+00 8.799999999999999489e-02
6.232333925321011797e-02 5.430000000000000382e-01 1.159999999999999920e+00
1.016339911733200319e-01 1.330000000000000071e+00 5.450000000000000400e-01
8.468701547357008197e-01 1.540999999999999925e+00 1.469999999999999918e-01
2.081023118812672448e-02 9.789999999999999813e-01 9.739999999999999769e-01
1.915529535385491200e-01 1.233000000000000096e+00 1.298999999999999932e+00
2.964046406782790966e-01 2.810000000000000275e-01 1.161000000000000032e+00
3.400032575956607461e-01 1.074999999999999956e+00 1.457000000000000073e+00
9.159182712334636156e-02 1.358999999999999986e+00 2.600000000000000089e-01
9.735960329823357962e-02 1.227000000000000091e+00 8.569999999999999840e-01
6.521653309666337606e-01 8.500000000000000611e-02 1.383000000000000007e+00
3.741420225165617008e-01 1.485999999999999988e+00 8.179999999999999494e-01
9.976326213755279740e-03 3.770000000000000018e-01 1.393000000000000016e+00
1.199879983368858372e-01 1.758000000000000007e+00 3.260000000000000120e-01
7.032407682018230188e-01 1.679000000000000048e+00 1.330000000000000071e-01
3.877372316540351194e-01 1.655000000000000027e+00 7.710000000000000187e-01
3.019147091812992012e-01 1.060999999999999943e+00 3.350000000000000200e-01
1.294056130270076488e-01 1.574000000000000066e+00 3.800000000000000044e-01
4.716688753611320561e-01 1.429999999999999882e-01 1.401000000000000023e+00
9.848499712019673780e-01 1.937000000000000055e+00 4.010000000000000231e-01
5.972540748183933212e-01 9.290000000000000480e-01 1.201999999999999957e+00
9.046695700890711178e-01 1.715999999999999970e+00 9.180000000000000382e-01
8.140345994630308057e-01 1.516999999999999904e+00 1.140000000000000041e-01
1.309848406508858365e-01 1.320999999999999952e+00 3.009999999999999898e-01
2.133876304236165533e-01 3.099999999999999978e-01 1.155000000000000027e+00
6.458484890772939364e-03 8.549999999999999822e-01 1.328000000000000069e+00
4.154020767647745305e-01 1.391000000000000014e+00 6.780000000000000471e-01
6.059104149587104526e-01 1.568000000000000060e+00 4.339999999999999969e-01
1.571363943937421070e-01 1.522999999999999909e+00 9.449999999999999512e-01
3.046922355105379787e-01 9.439999999999999503e-01 9.849999999999999867e-01
6.383894844716117567e-02 4.179999999999999827e-01 1.582999999999999963e+00
2.028011505378785606e-01 6.600000000000000311e-01 7.780000000000000249e-01
2.109847976526285085e-01 6.019999999999999796e-01 1.324999999999999956e+00
7.774565221224982725e-01 9.719999999999999751e-01 1.669999999999999929e+00
9.014829203729036733e-01 5.250000000000000222e-01 1.879000000000000004e+00
4.592259449830696783e-01 7.640000000000000124e-01 1.774999999999999911e+00
6.596667162895010206e-01 7.479999999999999982e-01 1.542999999999999927e+00
1.150257157756433696e-01 1.618000000000000105e+00 5.410000000000000364e-01
2.385204216017276224e-01 4.219999999999999862e-01 9.190000000000000391e-01
5.779483120821596875e-01 1.534000000000000030e+00 4.079999999999999738e-01
8.022364387082550063e-01 1.415000000000000036e+00 7.850000000000000311e-01
9.003551433872114540e-01 1.949999999999999956e+00 3.099999999999999978e-02
8.870057578604548243e-02 1.539999999999999980e-01 1.804999999999999938e+00
5.884895909422794835e-01 1.550000000000000044e+00 1.163999999999999924e+00
1.945156447367827890e-01 1.899999999999999953e-02 1.233000000000000096e+00
3.968550831584412575e-01 1.758999999999999897e+00 6.800000000000000488e-02
1.698345009605597422e-01 6.600000000000000311e-01 1.014000000000000012e+00
5.767837146704685169e-02 1.489000000000000101e+00 5.070000000000000062e-01
7.731713383429990316e-02 1.516000000000000014e+00 5.270000000000000240e-01
5.849527909879340820e-02 1.481000000000000094e+00 1.143000000000000016e+00
1.409170193113132574e-01 7.560000000000000053e-01 1.633999999999999897e+00
1.197545241720453790e-01 1.393999999999999906e+00 3.019999999999999907e-01
4.731801516631100046e-01 3.360000000000000209e-01 1.191000000000000059e+00
2.956264226938158379e-01 1.374000000000000110e+00 1.127999999999999892e+00
4.254490063338161598e-01 1.697000000000000064e+00 1.990000000000000102e-01
5.901576663434453252e-02 7.560000000000000053e-01 1.312000000000000055e+00
1.451322591900740255e-01 7.730000000000000204e-01 1.215999999999999970e+00
1.272321405814027563e-02 1.405000000000000027e+00 1.175000000000000044e+00
2.520827549019470371e-01 5.250000000000000222e-01 8.810000000000000053e-01
1.165330340760904471e-01 5.889999999999999680e-01 1.330999999999999961e+00
8.426007060491801370e-01 1.548999999999999932e+00 1.160000000000000059e-01
5.622920007376122076e-01 1.235000000000000098e+00 1.439000000000000057e+00
2.594866332549931598e-01 2.250000000000000056e-01 1.058999999999999941e+00
8.003510262287902854e-01 1.370999999999999996e+00 7.079999999999999627e-01
2.985498894595403629e-01 8.729999999999999982e-01 6.650000000000000355e-01
4.289549720020064544e-03 3.439999999999999725e-01 1.782000000000000028e+00
1.828347334095379861e-01 9.629999999999999671e-01 1.352000000000000091e+00
2.840881075683929780e-01 8.659999999999999920e-01 6.570000000000000284e-01
3.984915267782655479e-01 9.160000000000000364e-01 1.574999999999999956e+00
1.233385347264273207e-01 3.290000000000000147e-01 1.393000000000000016e+00
4.187656485732817180e-02 1.431000000000000050e+00 5.550000000000000488e-01
6.765163204978421607e-01 7.799999999999999989e-02 1.427000000000000046e+00
3.430983942302167633e-01 8.429999999999999716e-01 6.959999999999999520e-01
6.965294756299628132e-02 1.842000000000000082e+00 2.869999999999999774e-01
6.282886642520233433e-01 1.193999999999999950e+00 1.839999999999999969e-01
2.099648143974598702e-01 1.425000000000000044e+00 6.750000000000000444e-01
5.809516971356203791e-02 3.619999999999999885e-01 1.689000000000000057e+00
2.741952799847669486e-01 1.237999999999999989e+00 5.099999999999999672e-02
1.375079581389364314e-01 1.469999999999999918e-01 1.800999999999999934e+00
3.115785399847362941e-02 8.599999999999999867e-01 1.217999999999999972e+00
3.361807405336744159e-01 1.294000000000000039e+00 7.810000000000000275e-01
9.382156227962368256e-02 8.990000000000000213e-01 1.320000000000000062e+00
3.560369577765657434e-01 1.004000000000000004e+00 9.479999999999999538e-01
7.830583282397547695e-02 6.209999999999999964e-01 1.294999999999999929e+00
2.912298109769810572e-02 1.165999999999999925e+00 7.800000000000000266e-01
2.431207939655422035e-01 5.470000000000000417e-01 9.949999999999999956e-01
7.765167640249990288e-01 1.141000000000000014e+00 9.889999999999999902e-01
2.684568331415832509e-01 3.119999999999999996e-01 1.762999999999999901e+00
9.626063506643992018e-02 1.481999999999999984e+00 8.679999999999999938e-01
1.108004362615094135e-02 2.000000000000000042e-03 1.572000000000000064e+00
3.045581571948944855e-01 8.110000000000000542e-01 6.330000000000000071e-01
3.950427550806279858e-02 2.690000000000000169e-01 1.489999999999999991e+00
2.167506376897462006e-01 2.630000000000000115e-01 1.717999999999999972e+00
7.131892548653687713e-01 1.094999999999999973e+00 1.179999999999999938e+00
4.415868860576107474e-02 1.764999999999999902e+00 6.250000000000000000e-01
6.872390325311484860e-01 4.169999999999999818e-01 1.852000000000000091e+00
4.674857566844790036e-01 1.584999999999999964e+00 9.140000000000000346e-01
5.532145322370186635e-01 8.159999999999999476e-01 1.481999999999999984e+00
5.469675420479527816e-02 1.389999999999999902e+00 8.900000000000000133e-01
8.702484292182949277e-02 1.219000000000000083e+00 8.579999999999999849e-01
7.817005864118785619e-01 1.049999999999999961e-01 1.510999999999999899e+00
6.210712772145849936e-01 1.520000000000000018e+00 4.119999999999999774e-01
7.522425882235145300e-01 1.935999999999999943e+00 2.210000000000000020e-01
4.149040301484704374e-01 1.370000000000000107e+00 1.084999999999999964e+00
2.387548774292581333e-01 1.209999999999999964e+00 8.990000000000000213e-01
2.971973228119308419e-01 1.616000000000000103e+00 3.699999999999999817e-02
7.987679789107270112e-02 1.320999999999999952e+00 6.189999999999999947e-01
1.359274940008501353e-01 8.000000000000000167e-03 1.455000000000000071e+00
9.996581149053628268e-01 8.419999999999999707e-01 1.812999999999999945e+00
5.155083497813811588e-01 1.782000000000000028e+00 4.640000000000000235e-01
5.673404101603055777e-02 1.389999999999999902e+00 1.173000000000000043e+00
1.923807165658158458e-01 9.489999999999999547e-01 1.344999999999999973e+00
2.512256334918395728e-01 9.459999999999999520e-01 5.540000000000000480e-01
2.161573635343093658e-01 1.157999999999999918e+00 1.191000000000000059e+00
3.495592182753801680e-01 1.760000000000000009e+00 3.699999999999999817e-02
9.325961158267555007e-01 1.913000000000000034e+00 4.249999999999999889e-01
8.715210667031508818e-01 7.920000000000000373e-01 1.445000000000000062e+00
1.292918566589185414e-01 1.799999999999999864e-02 1.885999999999999899e+00
4.757978495549102793e-01 1.302000000000000046e+00 1.640000000000000069e-01
3.527516664203057539e-01 1.752999999999999892e+00 5.470000000000000417e-01
5.791417346310149261e-01 9.439999999999999503e-01 1.137999999999999901e+00
6.358266892444739415e-01 1.183000000000000052e+00 2.600000000000000089e-01
7.318267671806670538e-02 1.274000000000000021e+00 8.110000000000000542e-01
1.342000086846612539e-01 6.780000000000000471e-01 1.723999999999999977e+00
2.457808237395558704e-01 1.124000000000000110e+00 1.421000000000000041e+00
2.923062527686084988e-01 7.920000000000000373e-01 1.657000000000000028e+00
5.156066100651900408e-01 1.294999999999999929e+00 1.151999999999999913e+00
1.196052552285773313e-01 1.461999999999999966e+00 3.860000000000000098e-01
1.308842818455573931e-01 3.760000000000000009e-01 1.743000000000000105e+00
9.081299198047002585e-01 1.360000000000000098e+00 1.387000000000000011e+00
4.566158011428421148e-01 9.989999999999999991e-01 7.079999999999999627e-01
4.727292235656828656e-01 1.272999999999999909e+00 1.449999999999999900e-01
2.336033176640071179e-02 1.510000000000000009e+00 3.260000000000000120e-01
4.668573562895445006e-02 1.606999999999999984e+00 6.690000000000000391e-01
4.104440736954801383e-01 1.120000000000000107e+00 9.199999999999999845e-02
6.942921952451773515e-02 1.629999999999999893e+00 6.380000000000000115e-01
5.952173373719168437e-01 1.900000000000000022e-01 1.282999999999999918e+00
1.128438271705490548e-01 3.390000000000000235e-01 1.659999999999999920e+00
5.125222124016381997e-01 7.089999999999999636e-01 9.729999999999999760e-01
4.653574660086592374e-01 4.779999999999999805e-01 9.310000000000000497e-01
2.330352122799551548e-02 1.395999999999999908e+00 9.040000000000000258e-01
1.814049877245741682e-01 4.979999999999999982e-01 1.064999999999999947e+00
1.263067721040688970e-02 1.389000000000000012e+00 5.200000000000000178e-01
2.356537586949030150e-01 5.510000000000000453e-01 1.000000000000000000e+00
1.040209033976770281e-01 4.909999999999999920e-01 1.247999999999999998e+00
4.991848048496225210e-01 1.336000000000000076e+00 1.054000000000000048e+00
3.115702443583647785e-01 1.340000000000000080e+00 3.799999999999999906e-02
6.044644741664857018e-02 8.920000000000000151e-01 1.401999999999999913e+00
4.606625825690453813e-02 1.473999999999999977e+00 1.137000000000000011e+00
2.423391999284708054e-01 1.112999999999999989e+00 2.770000000000000240e-01
3.044303853077170441e-01 1.750000000000000000e+00 4.199999999999999845e-01
2.461472554096188481e-01 1.806000000000000050e+00 6.900000000000000577e-02
8.890434939524328728e-01 1.570000000000000062e+00 1.049999999999999961e-01
8.112437390678726157e-01 7.540000000000000036e-01 1.385000000000000009e+00
6.332528393035113945e-02 1.298999999999999932e+00 8.439999999999999725e-01
4.596754141444277936e-02 1.397000000000000020e+00 1.010999999999999899e+00
4.334596965621384523e-01 4.580000000000000182e-01 1.459999999999999964e+00
3.700012479859144943e-01 1.574999999999999956e+00 2.190000000000000002e-01
4.049813386823567646e-02 4.119999999999999774e-01 1.788999999999999924e+00
5.734284971819633703e-02 1.223999999999999977e+00 8.739999999999999991e-01
9.848122423669406489e-01 1.975999999999999979e+00 1.519999999999999962e-01
3.308061338351892533e-01 1.050999999999999934e+00 8.599999999999999312e-02
5.847242890220023109e-02 1.818999999999999950e+00 1.729999999999999871e-01
6.447932552658504068e-01 4.169999999999999818e-01 1.473000000000000087e+00
8.983908765229465798e-01 5.140000000000000124e-01 1.879999999999999893e+00
5.323744786566800835e-01 1.004999999999999893e+00 3.430000000000000271e-01
4.898638461980538983e-01 1.348999999999999977e+00 6.830000000000000515e-01
6.121439591747660502e-01 1.354000000000000092e+00 7.630000000000000115e-01
3.839144447863757428e-03 9.519999999999999574e-01 1.383000000000000007e+00
5.349093748506783541e-01 1.425000000000000044e+00 7.349999999999999867e-01
3.080463479348838352e-02 3.830000000000000071e-01 1.691999999999999948e+00
2.520464255583406143e-01 1.070999999999999952e+00 4.289999999999999925e-01
9.913733152026987794e-01 6.900000000000000577e-02 1.977999999999999980e+00
9.323481237845536451e-02 9.979999999999999982e-01 1.397999999999999909e+00
1.951421342307751439e-01 6.300000000000000044e-01 1.143000000000000016e+00
2.897057186163380926e-01 3.160000000000000031e-01 1.306000000000000050e+00
2.518325698779087518e-01 6.009999999999999787e-01 1.622999999999999998e+00
3.249901153127596753e-01 4.050000000000000266e-01 1.681000000000000050e+00
1.427879652870408800e-01 1.352000000000000091e+00 9.679999999999999716e-01
2.032257739785627570e-01 6.830000000000000515e-01 1.620000000000000107e+00
9.344112667751948154e-01 1.170000000000000068e-01 1.592000000000000082e+00
8.864794613481308261e-01 1.548000000000000043e+00 1.559999999999999998e-01
2.797334382324634938e-01 1.542999999999999927e+00 4.020000000000000240e-01
1.239609589306476523e-01 1.840000000000000080e+00 4.570000000000000173e-01
5.244566589326854489e-01 9.969999999999999973e-01 1.612000000000000099e+00
3.953155537259146063e-02 6.209999999999999964e-01 1.598999999999999977e+00
2.717954194559013548e-01 9.100000000000000311e-01 5.260000000000000231e-01
5.874419207066637894e-01 9.569999999999999618e-01 1.092999999999999972e+00
1.663329734885984346e-01 8.639999999999999902e-01 1.187999999999999945e+00
9.959199655667959616e-01 1.389999999999999902e+00 1.403000000000000025e+00
9.468919619910085572e-01 1.360000000000000098e+00 1.401999999999999913e+00
5.283634905385277136e-01 1.100000000000000006e-01 1.272999999999999909e+00
2.998625527212446240e-01 7.990000000000000435e-01 7.730000000000000204e-01
3.949598570970083156e-01 6.540000000000000258e-01 9.589999999999999636e-01
9.977116673887487242e-02 1.499000000000000110e+00 5.040000000000000036e-01
6.916304433571228705e-01 1.304999999999999938e+00 1.048000000000000043e+00
2.834890272331491157e-01 1.796999999999999931e+00 6.540000000000000258e-01
8.491195173057601575e-02 4.719999999999999751e-01 1.421999999999999931e+00
4.299892414682137121e-01 7.960000000000000409e-01 1.092000000000000082e+00
2.854127329386692558e-01 1.598999999999999977e+00 8.679999999999999938e-01
7.791237281627561018e-02 1.582999999999999963e+00 5.520000000000000462e-01
2.267711430551527796e-01 1.588999999999999968e+00 5.779999999999999583e-01
1.863181883809723605e-01 1.538000000000000034e+00 3.589999999999999858e-01
1.646166819832935446e-01 1.590000000000000080e+00 5.300000000000000266e-01
1.186309298496594916e-01 1.465999999999999970e+00 9.669999999999999707e-01
1.344332342083418008e-01 6.219999999999999973e-01 1.068999999999999950e+00
6.568382209236101055e-01 1.207999999999999963e+00 9.240000000000000435e-01
9.704000686466623948e-01 1.213999999999999968e+00 1.012999999999999901e+00
5.508824625488369792e-02 1.379000000000000004e+00 8.840000000000000080e-01
7.901153320934986568e-02 1.834000000000000075e+00 3.420000000000000262e-01
1.631471135297125896e-01 1.786000000000000032e+00 1.570000000000000007e-01
4.347735144230518989e-01 1.054000000000000048e+00 8.499999999999999778e-01
2.046264839581971376e-02 9.429999999999999494e-01 1.475000000000000089e+00
2.868667324612703684e-01 3.200000000000000067e-02 1.322000000000000064e+00
5.538996667696658438e-01 1.118000000000000105e+00 1.302000000000000046e+00
2.883891623287955230e-01 2.340000000000000135e-01 1.010000000000000009e+00
5.420561471419105271e-02 5.669999999999999485e-01 1.449999999999999956e+00
7.377161852512670835e-03 1.213999999999999968e+00 8.249999999999999556e-01
1.280138854890243982e-01 1.153999999999999915e+00 5.889999999999999680e-01
5.844602142927928234e-01 4.759999999999999787e-01 1.629999999999999893e+00
6.921676227728625064e-02 5.929999999999999716e-01 1.122999999999999998e+00
4.715557535123787031e-02 1.427999999999999936e+00 6.610000000000000320e-01
2.622022432668187908e-01 8.189999999999999503e-01 1.542000000000000037e+00
2.354801558594310229e-01 1.124000000000000110e+00 1.437000000000000055e+00
7.676348698502247769e-01 1.459000000000000075e+00 2.079999999999999905e-01
6.614802323485859115e-02 5.550000000000000488e-01 1.479999999999999982e+00
1.364431701390448615e-01 2.780000000000000249e-01 1.207999999999999963e+00
6.850911554074187171e-01 8.300000000000000433e-02 1.364999999999999991e+00
3.253965968368868755e-01 1.024999999999999911e+00 1.463999999999999968e+00
8.642478685199642130e-02 4.319999999999999951e-01 1.296000000000000041e+00
3.694753876191613773e-01 3.950000000000000178e-01 1.657999999999999918e+00
8.824694469984899481e-01 1.370000000000000107e+00 9.689999999999999725e-01
9.112403375386696203e-02 9.839999999999999858e-01 1.368999999999999995e+00
9.857411262040974842e-01 1.506999999999999895e+00 1.278000000000000025e+00
7.261402852322161872e-01 1.461999999999999966e+00 1.110000000000000014e-01
1.594358612013982782e-02 8.800000000000000044e-01 1.352000000000000091e+00
5.746050615103179826e-01 4.460000000000000075e-01 1.514000000000000012e+00
3.540363658205674113e-01 2.620000000000000107e-01 9.869999999999999885e-01
3.499458291352994799e-01 1.022000000000000020e+00 2.500000000000000000e-01
8.037544233576585651e-01 1.320000000000000062e+00 1.403999999999999915e+00
2.833509048799754404e-01 1.582000000000000073e+00 5.060000000000000053e-01
4.645376636243795376e-01 1.284999999999999920e+00 1.019999999999999934e-01
4.909300470002567196e-01 9.439999999999999503e-01 1.010000000000000009e+00
3.930444224074104986e-01 3.500000000000000333e-02 1.120000000000000107e+00
6.471351602900612399e-01 1.372000000000000108e+00 8.500000000000000611e-02
8.292924582004509437e-01 1.344000000000000083e+00 1.022999999999999909e+00
4.364921699020156420e-02 6.340000000000000080e-01 1.752000000000000002e+00
8.165319684862532013e-01 9.809999999999999831e-01 1.185999999999999943e+00
8.230391989779223261e-02 1.840000000000000080e+00 2.109999999999999931e-01
4.986593605878854030e-01 1.250000000000000000e+00 1.439999999999999891e-01
7.388712653842305356e-01 1.084999999999999964e+00 1.292000000000000037e+00
3.534855048491731822e-01 1.758000000000000007e+00 2.010000000000000120e-01
1.207207593094788700e-01 8.609999999999999876e-01 1.366999999999999993e+00
8.846893487772322651e-02 6.029999999999999805e-01 1.764999999999999902e+00
2.097417562844605329e-02 1.806999999999999940e+00 5.649999999999999467e-01
2.480946246996936777e-01 2.869999999999999774e-01 1.268999999999999906e+00
1.345396315775757856e-01 3.609999999999999876e-01 1.725000000000000089e+00
2.285169091058947832e-01 1.812000000000000055e+00 3.089999999999999969e-01
2.201745560877604591e-01 5.430000000000000382e-01 1.739000000000000101e+00
2.508353269704660660e-02 3.230000000000000093e-01 1.504000000000000004e+00
1.226581858239564060e-01 1.108999999999999986e+00 7.059999999999999609e-01
1.244901974744589829e-01 1.340000000000000080e+00 8.110000000000000542e-01
1.631256783527827367e-02 3.669999999999999929e-01 1.487999999999999989e+00
8.177823902985971172e-01 1.602000000000000091e+00 1.580000000000000016e-01
8.148285605631131467e-01 1.383999999999999897e+00 1.342999999999999972e+00
4.034278452503830409e-02 1.290999999999999925e+00 1.332999999999999963e+00
3.547718325529345407e-01 9.210000000000000409e-01 4.500000000000000111e-01
4.073230658847187824e-01 7.780000000000000249e-01 7.339999999999999858e-01
8.855407762122629034e-01 1.868000000000000105e+00 6.350000000000000089e-01
5.705617746469616308e-02 1.550999999999999934e+00 6.959999999999999520e-01
9.359367219972897223e-02 4.169999999999999818e-01 1.298000000000000043e+00
6.150729817523198362e-02 1.153999999999999915e+00 5.310000000000000275e-01
1.403177068137556882e-01 1.564999999999999947e+00 5.580000000000000515e-01
1.323214471921405067e-01 5.400000000000000355e-01 1.510000000000000009e+00
5.222514428546494170e-01 1.320999999999999952e+00 9.299999999999999933e-02
7.107097260229855440e-02 1.143000000000000016e+00 1.135999999999999899e+00
3.540139594599283485e-02 2.949999999999999845e-01 1.625000000000000000e+00
4.665001730703005056e-01 1.358000000000000096e+00 1.054000000000000048e+00
2.651044320819073707e-01 9.340000000000000524e-01 5.320000000000000284e-01
2.694623764879820471e-01 7.890000000000000346e-01 6.340000000000000080e-01
8.902129177825152118e-01 1.661999999999999922e+00 7.920000000000000373e-01
7.369701964811635302e-03 1.411999999999999922e+00 2.780000000000000249e-01
5.912560352656465179e-01 9.190000000000000391e-01 1.096999999999999975e+00
4.528192716990137034e-02 1.328000000000000069e+00 9.200000000000000400e-01
2.260007139383597013e-02 9.409999999999999476e-01 1.627999999999999892e+00
3.716840069581123229e-02 1.278999999999999915e+00 3.940000000000000169e-01
2.154357006501173566e-01 1.094999999999999973e+00 3.459999999999999742e-01
1.009797963937261178e-01 2.800000000000000266e-01 1.467000000000000082e+00
1.096975140165941387e-01 1.022999999999999909e+00 6.500000000000000222e-01
2.522637103014357951e-01 1.814000000000000057e+00 2.900000000000000147e-02
2.230476727196397946e-01 8.429999999999999716e-01 1.552999999999999936e+00
1.055287648399962225e-01 8.750000000000000000e-01 1.235000000000000098e+00
1.187571897975021329e-01 1.447000000000000064e+00 4.809999999999999831e-01
4.473058301345488041e-02 1.459999999999999964e+00 3.770000000000000018e-01
1.247585257301470074e-01 1.258000000000000007e+00 1.288999999999999924e+00
8.028578943299658627e-03 1.096999999999999975e+00 1.524999999999999911e+00
9.923430978274966341e-01 1.342999999999999972e+00 1.453999999999999959e+00
2.468961058165250744e-01 1.754000000000000004e+00 7.359999999999999876e-01
2.593208956673386315e-02 3.300000000000000155e-01 1.711999999999999966e+00
3.190555930269840523e-01 6.520000000000000240e-01 8.409999999999999698e-01
7.188192686764627304e-02 3.469999999999999751e-01 1.538000000000000034e+00
2.599170386816905820e-01 1.497999999999999998e+00 1.090999999999999970e+00
8.193146565450332153e-01 9.979999999999999982e-01 1.181999999999999940e+00
2.559101448280340016e-02 4.599999999999999922e-02 1.000999999999999890e+00
2.606893287868537745e-02 1.419999999999999929e+00 5.450000000000000400e-01
5.491515244627915848e-01 5.410000000000000364e-01 1.483000000000000096e+00
1.448992063618141299e-02 1.397000000000000020e+00 2.469999999999999973e-01
6.353195425105582217e-01 1.239999999999999991e-01 1.471999999999999975e+00
2.646225242569212877e-01 6.690000000000000391e-01 8.020000000000000462e-01
2.283028838098540292e-01 6.209999999999999964e-01 1.703999999999999959e+00
4.470505168891429626e-02 1.566000000000000059e+00 3.870000000000000107e-01
1.263369458480148033e-01 1.461999999999999966e+00 3.599999999999999867e-01
1.502226524885905412e-01 1.389999999999999902e+00 3.760000000000000009e-01
2.356970470076979740e-01 1.786000000000000032e+00 1.950000000000000067e-01
