# shrinking factor at final tracer position for case B02Ra9CT01
5.253680655291496915e-02 6.280000000000000027e-01 1.143999999999999906e+00
4.683371548800494000e-02 1.288999999999999924e+00 1.254000000000000004e+00
2.138227035825320255e-01 1.000999999999999890e+00 2.439999999999999947e-01
6.863696735275207628e-01 2.299999999999999961e-02 1.959999999999999964e+00
2.773633531480163353e-02 1.002999999999999892e+00 1.544999999999999929e+00
1.083779247941613760e-01 3.150000000000000022e-01 1.568999999999999950e+00
2.846632161239473144e-02 1.106000000000000094e+00 2.770000000000000240e-01
2.454140527516964210e-01 1.294000000000000039e+00 5.869999999999999662e-01
2.391220776077180032e-01 1.131999999999999895e+00 8.239999999999999547e-01
3.065947403171297159e-02 1.620999999999999996e+00 2.939999999999999836e-01
3.771206186065324817e-02 9.370000000000000551e-01 1.629999999999999893e+00
3.917074914939082109e-01 8.399999999999999689e-01 1.264999999999999902e+00
9.127971534652833396e-01 1.790999999999999925e+00 7.940000000000000391e-01
4.375221061988814886e-01 5.460000000000000409e-01 1.671999999999999931e+00
1.609503352505777529e-01 1.183000000000000052e+00 3.800000000000000044e-01
5.409779343010111263e-02 1.100000000000000089e+00 3.180000000000000049e-01
2.095530098870530267e-01 3.210000000000000075e-01 1.352999999999999980e+00
1.126263237321565164e-01 1.417000000000000037e+00 1.086000000000000076e+00
1.322253358332374507e-01 1.824000000000000066e+00 2.580000000000000071e-01
3.827409971886376605e-02 9.909999999999999920e-01 9.929999999999999938e-01
2.264778757463576653e-01 1.209000000000000075e+00 1.429999999999999882e-01
4.297478001027774108e-01 1.544999999999999929e+00 8.750000000000000000e-01
3.741274501919732987e-01 1.108000000000000096e+00 8.040000000000000480e-01
9.130592358320031021e-01 1.443999999999999950e+00 9.170000000000000373e-01
3.490344081021097278e-01 6.680000000000000382e-01 1.762000000000000011e+00
5.092684415374243434e-01 4.869999999999999885e-01 1.469999999999999973e+00
8.569619497067180180e-01 1.429999999999999938e+00 8.299999999999999600e-01
1.596027069301970136e-01 1.160000000000000059e-01 1.530000000000000027e+00
3.888055254804191618e-02 1.213000000000000078e+00 1.354999999999999982e+00
7.956521209860732968e-01 1.645000000000000018e+00 4.989999999999999991e-01
3.849708675456655488e-02 6.460000000000000187e-01 1.538999999999999924e+00
1.365335395410603725e-01 8.030000000000000471e-01 1.163999999999999924e+00
3.751172992996866518e-02 1.377000000000000002e+00 1.272999999999999909e+00
1.294548484381991688e-02 7.499999999999999722e-02 1.637999999999999901e+00
7.609813963118277069e-01 2.740000000000000213e-01 1.933000000000000052e+00
1.622596839009387837e-01 6.199999999999999956e-01 1.288000000000000034e+00
3.643555220918743842e-01 1.532000000000000028e+00 4.570000000000000173e-01
1.088827511149766808e-01 1.322999999999999954e+00 9.569999999999999618e-01
5.096471232539758756e-01 4.500000000000000111e-01 1.895999999999999908e+00
9.512004940987972557e-01 7.630000000000000115e-01 1.804000000000000048e+00
1.279264721499846769e-01 1.415999999999999925e+00 7.599999999999999811e-02
3.226051852657619290e-01 1.098000000000000087e+00 1.256000000000000005e+00
3.834132254983440430e-02 1.493000000000000105e+00 1.026999999999999913e+00
2.312684581843106046e-01 1.026000000000000023e+00 2.999999999999999889e-01
2.202096644475552978e-01 2.030000000000000138e-01 1.391000000000000014e+00
6.001368172344955232e-01 5.180000000000000160e-01 1.550000000000000044e+00
6.810345367212014001e-01 8.850000000000000089e-01 1.499000000000000110e+00
1.432171141180588747e-01 4.319999999999999951e-01 9.749999999999999778e-01
6.700706997388184982e-01 1.772999999999999909e+00 4.700000000000000011e-02
4.140644350588527089e-01 4.349999999999999978e-01 1.687000000000000055e+00
6.513435903764114299e-02 1.229000000000000092e+00 5.989999999999999769e-01
2.170193987666532362e-02 3.180000000000000049e-01 1.681000000000000050e+00
1.544273828804313409e-01 1.141999999999999904e+00 5.889999999999999680e-01
5.153305392403032537e-01 7.600000000000000089e-01 1.403999999999999915e+00
3.246667385360972324e-01 1.504000000000000004e+00 4.269999999999999907e-01
7.804758015608329047e-02 1.306000000000000050e+00 1.000000000000000056e-01
4.492915803490521442e-01 1.576000000000000068e+00 4.249999999999999889e-01
1.151592648407618741e-01 1.395999999999999908e+00 1.286000000000000032e+00
2.533388926985514211e-01 9.889999999999999902e-01 1.151000000000000023e+00
5.486203667508426918e-01 1.340000000000000080e-01 1.937999999999999945e+00
1.307117672801874353e-01 1.004999999999999893e+00 7.489999999999999991e-01
3.185108963976455154e-01 1.177000000000000046e+00 1.078999999999999959e+00
4.187767565267859204e-01 4.630000000000000226e-01 1.455000000000000071e+00
3.293220855415333187e-02 1.514000000000000012e+00 7.599999999999999811e-02
2.737260789849274012e-01 3.330000000000000182e-01 1.258999999999999897e+00
2.861889253357866730e-02 1.647000000000000020e+00 9.160000000000000364e-01
3.420660712176796237e-01 3.709999999999999964e-01 1.625000000000000000e+00
6.372704777616983174e-01 1.153000000000000025e+00 1.558000000000000052e+00
2.387885698167389881e-01 1.286999999999999922e+00 1.429999999999999938e+00
2.216078050488163309e-01 3.500000000000000333e-02 1.919000000000000039e+00
9.335319143981587464e-01 8.409999999999999698e-01 1.510000000000000009e+00
1.331437124787761273e-01 6.059999999999999831e-01 1.133999999999999897e+00
1.531639018587330724e-02 1.235000000000000098e+00 8.860000000000000098e-01
1.971697295617383036e-02 3.659999999999999920e-01 1.320999999999999952e+00
1.441739803008417094e-02 1.143999999999999906e+00 7.980000000000000426e-01
7.401661119634588282e-01 8.010000000000000453e-01 1.758999999999999897e+00
1.293105068163312443e-01 1.780999999999999917e+00 5.110000000000000098e-01
2.342207965508553980e-02 9.729999999999999760e-01 1.231000000000000094e+00
5.814526251870612006e-01 1.713999999999999968e+00 8.699999999999999956e-01
8.385001645266773607e-02 7.319999999999999840e-01 8.080000000000000515e-01
4.282078589712344785e-01 5.799999999999999600e-01 1.816999999999999948e+00
1.441884719282050531e-01 1.701000000000000068e+00 9.199999999999999845e-02
1.695330844698761941e-01 1.735000000000000098e+00 4.079999999999999738e-01
2.704739680164807702e-01 3.900000000000000133e-01 9.869999999999999885e-01
5.305540098385044256e-01 4.060000000000000275e-01 1.324000000000000066e+00
2.984355986361195492e-02 1.794000000000000039e+00 3.639999999999999902e-01
1.112921529745096172e-01 9.210000000000000409e-01 1.578999999999999959e+00
2.867824075414409091e-01 9.669999999999999707e-01 3.549999999999999822e-01
9.223211983104290940e-03 1.199999999999999956e-01 1.328999999999999959e+00
8.211018551241456853e-01 8.249999999999999556e-01 1.766000000000000014e+00
5.540369652042659299e-01 1.120000000000000107e+00 1.302999999999999936e+00
9.594207504787819474e-01 7.029999999999999583e-01 1.840000000000000080e+00
1.646058285200445448e-02 1.697999999999999954e+00 6.900000000000000577e-02
2.904402786984888185e-01 1.660000000000000087e-01 1.431000000000000050e+00
7.441590173019171917e-02 1.147999999999999909e+00 1.437999999999999945e+00
3.335112792545874005e-01 8.200000000000000344e-02 1.052999999999999936e+00
7.917561038647312754e-01 1.568000000000000060e+00 8.100000000000000533e-01
1.966497341201121074e-01 9.539999999999999591e-01 5.340000000000000302e-01
5.265177954990406944e-02 2.999999999999999889e-02 1.808000000000000052e+00
2.769214921803024865e-01 1.100000000000000089e+00 2.299999999999999961e-02
4.384422198046832309e-01 1.139000000000000012e+00 2.839999999999999747e-01
2.059167088089782771e-01 1.377000000000000002e+00 1.231000000000000094e+00
1.631256773166849805e-01 2.049999999999999878e-01 1.393000000000000016e+00
3.501794002070233655e-03 1.778999999999999915e+00 1.400000000000000029e-02
7.676223161273361129e-01 1.086000000000000076e+00 7.920000000000000373e-01
2.578801439731494560e-01 1.153000000000000025e+00 1.370000000000000107e-01
2.201367809189978472e-02 7.510000000000000009e-01 1.165000000000000036e+00
3.179765123747631539e-01 5.809999999999999609e-01 1.203999999999999959e+00
2.716868818657686702e-01 1.877999999999999892e+00 1.089999999999999997e-01
1.725455717472417494e-01 1.157999999999999918e+00 2.500000000000000139e-02
7.396224764516606820e-02 9.080000000000000293e-01 9.200000000000000400e-01
1.288074638887938550e-01 8.189999999999999503e-01 6.149999999999999911e-01
5.791436521212803834e-01 1.548999999999999932e+00 7.349999999999999867e-01
1.684035210717960696e-01 9.439999999999999503e-01 3.529999999999999805e-01
7.859565360224524122e-02 1.106999999999999984e+00 1.433000000000000052e+00
1.642334131707690048e-01 6.430000000000000160e-01 1.286999999999999922e+00
1.121345893184773762e-01 1.145000000000000018e+00 1.427000000000000046e+00
3.420750273501392547e-02 1.227000000000000091e+00 1.161000000000000032e+00
7.359485587677400131e-02 3.549999999999999822e-01 1.580999999999999961e+00
7.789943543887711819e-01 5.939999999999999725e-01 1.598999999999999977e+00
3.401698944834689875e-02 1.360000000000000098e-01 1.651999999999999913e+00
6.217228557753914364e-01 1.133999999999999897e+00 1.546000000000000041e+00
1.600222273259201689e-01 8.669999999999999929e-01 1.582000000000000073e+00
2.844316027717987139e-02 9.919999999999999929e-01 1.264999999999999902e+00
6.745720011456882159e-02 2.899999999999999800e-01 1.667999999999999927e+00
8.457789822358796616e-02 6.530000000000000249e-01 1.193000000000000060e+00
2.965176005751051225e-01 1.661000000000000032e+00 3.330000000000000182e-01
1.601245836965724811e-01 2.210000000000000020e-01 1.866000000000000103e+00
3.988593457427198202e-02 2.010000000000000120e-01 1.556999999999999940e+00
1.249454391467448161e-01 1.469000000000000083e+00 1.235000000000000098e+00
3.569244012510091046e-01 8.359999999999999654e-01 1.693999999999999950e+00
4.456332302555364167e-01 1.693999999999999950e+00 9.230000000000000426e-01
4.309245369169071860e-01 1.526999999999999913e+00 7.429999999999999938e-01
3.311351545975604327e-01 1.510999999999999899e+00 2.929999999999999827e-01
4.787265416036465826e-01 1.377999999999999892e+00 7.319999999999999840e-01
2.184783135229896034e-01 1.260000000000000009e+00 2.620000000000000107e-01
1.254526097580468680e-01 1.449999999999999900e-01 1.163999999999999924e+00
3.110755426762079057e-01 5.170000000000000151e-01 9.310000000000000497e-01
5.458296560353635522e-03 1.147999999999999909e+00 1.086999999999999966e+00
9.216099597156213186e-01 1.949000000000000066e+00 3.029999999999999916e-01
1.216090711059069629e-01 1.739999999999999880e-01 1.102999999999999980e+00
4.458409536901063452e-01 1.375999999999999890e+00 7.459999999999999964e-01
3.171358994407743048e-01 1.346999999999999975e+00 6.939999999999999503e-01
9.670317447864814134e-03 1.802999999999999936e+00 4.969999999999999973e-01
9.981414446508682925e-01 1.620999999999999996e+00 1.137000000000000011e+00
4.699670738882064797e-02 6.600000000000000311e-01 1.586999999999999966e+00
5.357724722039874411e-03 9.619999999999999662e-01 8.990000000000000213e-01
1.014873274691552307e-02 1.506000000000000005e+00 2.340000000000000135e-01
8.852088601867393047e-02 2.409999999999999920e-01 1.435999999999999943e+00
3.100286867187537071e-02 6.310000000000000053e-01 1.727000000000000091e+00
1.962663029145190197e-01 4.490000000000000102e-01 1.372000000000000108e+00
1.382878062308912359e-01 4.199999999999999845e-01 1.391999999999999904e+00
3.740764509919467656e-02 1.830000000000000071e+00 4.369999999999999996e-01
7.533431881454449863e-01 1.326999999999999957e+00 9.270000000000000462e-01
1.362194268427650568e-01 8.110000000000000542e-01 6.899999999999999467e-01
3.062485878346279944e-02 3.699999999999999817e-02 1.441000000000000059e+00
8.897942449701379264e-02 1.784000000000000030e+00 4.610000000000000209e-01
7.298494350404487463e-01 5.330000000000000293e-01 1.618999999999999995e+00
4.557537629750857411e-01 1.247999999999999998e+00 7.489999999999999991e-01
1.194793563779411316e-01 7.469999999999999973e-01 1.250999999999999890e+00
3.541560546615233895e-01 1.530000000000000027e+00 4.560000000000000164e-01
1.354552446180597447e-01 1.161999999999999922e+00 9.689999999999999725e-01
7.763045532404417096e-03 4.800000000000000100e-02 1.889999999999999902e+00
2.226486001272448834e-01 9.400000000000000022e-02 1.094000000000000083e+00
1.188535156094664424e-01 2.680000000000000160e-01 1.044999999999999929e+00
1.053934011020200706e-01 3.170000000000000040e-01 1.586000000000000076e+00
3.584569056923930103e-02 2.389999999999999902e-01 1.669000000000000039e+00
1.330273719830186163e-01 1.360000000000000098e-01 1.844999999999999973e+00
2.007732820535078171e-03 1.354999999999999982e+00 1.252999999999999892e+00
1.896453573648785584e-01 1.405999999999999917e+00 1.221999999999999975e+00
5.690663944242652095e-01 1.637000000000000011e+00 4.299999999999999933e-01
1.542482442817287303e-01 1.350000000000000089e+00 9.360000000000000542e-01
3.879734843355606144e-02 5.330000000000000293e-01 1.804000000000000048e+00
4.447764649036393125e-01 1.108000000000000096e+00 1.129000000000000004e+00
8.043675268348410290e-02 1.318000000000000060e+00 1.173000000000000043e+00
4.996683780293779270e-02 3.599999999999999867e-01 1.699000000000000066e+00
8.376808520305654981e-02 1.179999999999999938e+00 7.179999999999999716e-01
7.972683758632978859e-03 1.374000000000000110e+00 9.379999999999999449e-01
2.313046802720190309e-01 9.399999999999999467e-01 1.657000000000000028e+00
2.603694356692450029e-02 1.834999999999999964e+00 2.989999999999999880e-01
3.558456555009698041e-02 1.034000000000000030e+00 8.950000000000000178e-01
6.973964065387526154e-04 1.193999999999999950e+00 1.048000000000000043e+00
2.301018389485331300e-02 9.759999999999999787e-01 5.859999999999999654e-01
1.367313741581746289e-01 1.004999999999999893e+00 7.510000000000000009e-01
2.514915921903172480e-01 1.372000000000000108e+00 8.239999999999999547e-01
8.196198776406289632e-02 1.276999999999999913e+00 1.029999999999999943e-01
1.008168776383048908e-02 8.679999999999999938e-01 9.150000000000000355e-01
2.605301089901086720e-02 1.522999999999999909e+00 2.389999999999999902e-01
2.945740905450580094e-01 1.389000000000000012e+00 1.328000000000000069e+00
2.013074847460094297e-01 1.431999999999999940e+00 1.175000000000000044e+00
6.225905654640206954e-01 1.395000000000000018e+00 6.450000000000000178e-01
5.546019745654157118e-02 1.409999999999999920e+00 2.139999999999999958e-01
1.227693892849231368e-02 7.149999999999999689e-01 6.999999999999999556e-01
1.814453145258881350e-01 2.030000000000000138e-01 9.859999999999999876e-01
1.320385466428168619e-01 4.969999999999999973e-01 1.316999999999999948e+00
1.956536866200823399e-01 1.225999999999999979e+00 9.409999999999999476e-01
1.263289250863325027e-03 3.310000000000000164e-01 1.655000000000000027e+00
3.233324955373686332e-02 6.300000000000000044e-02 1.258999999999999897e+00
1.879583940453461192e-03 1.137000000000000011e+00 4.580000000000000182e-01
5.512976211503766572e-02 1.270000000000000018e+00 1.427999999999999936e+00
7.109857033574994156e-02 9.859999999999999876e-01 1.209999999999999964e+00
7.961312766348044301e-02 1.201999999999999957e+00 5.480000000000000426e-01
6.807711149837791798e-02 9.360000000000000542e-01 9.250000000000000444e-01
1.672988531763263120e-01 5.170000000000000151e-01 1.215000000000000080e+00
9.461917005879467990e-02 4.500000000000000111e-01 1.802000000000000046e+00
5.274498138848053574e-02 3.119999999999999996e-01 1.671999999999999931e+00
1.190400976274939571e-01 9.030000000000000249e-01 1.580999999999999961e+00
2.263691968654795716e-01 1.032999999999999918e+00 2.989999999999999880e-01
2.721880570751154110e-02 8.269999999999999574e-01 1.139000000000000012e+00
1.942711550189078762e-01 5.959999999999999742e-01 1.137000000000000011e+00
7.815620772344603617e-01 1.826999999999999957e+00 6.510000000000000231e-01
2.073778515983736026e-01 1.489000000000000101e+00 4.060000000000000275e-01
4.146201879486603736e-02 4.069999999999999729e-01 9.220000000000000417e-01
1.059155134041189945e-02 1.689000000000000057e+00 2.020000000000000129e-01
1.723412192972088863e-01 1.270999999999999908e+00 5.400000000000000355e-01
4.499912960367438014e-02 1.499999999999999944e-02 1.399999999999999911e+00
1.171472644050753666e-02 1.028000000000000025e+00 1.407000000000000028e+00
1.541884664136161931e-01 6.650000000000000355e-01 1.110999999999999988e+00
1.522534249340421475e-01 1.960000000000000075e-01 1.062000000000000055e+00
7.279193393677717283e-02 1.350999999999999979e+00 2.109999999999999931e-01
7.713690915552826738e-03 1.439000000000000057e+00 1.092000000000000082e+00
1.547796785712322876e-01 9.599999999999999645e-01 1.491999999999999993e+00
4.448634096373921785e-03 1.550999999999999934e+00 2.250000000000000056e-01
2.619652947139562427e-01 1.000000000000000000e+00 1.910000000000000031e-01
2.757510939687478624e-01 1.677999999999999936e+00 8.389999999999999680e-01
9.929861900614747050e-01 3.870000000000000107e-01 1.943000000000000060e+00
5.712391592338048052e-02 2.330000000000000127e-01 1.108000000000000096e+00
3.107126864020874346e-01 7.419999999999999929e-01 9.370000000000000551e-01
1.036063948558541697e-01 1.100999999999999979e+00 1.356999999999999984e+00
4.207907003533878920e-01 1.298000000000000043e+00 9.060000000000000275e-01
2.302256443646896050e-02 1.711999999999999966e+00 2.710000000000000187e-01
2.032127717337651185e-01 1.739999999999999880e-01 1.844999999999999973e+00
3.837195205744930449e-01 7.840000000000000302e-01 1.735000000000000098e+00
3.508574594194317497e-01 2.079999999999999905e-01 1.465999999999999970e+00
2.019567148790045175e-01 1.336000000000000076e+00 8.000000000000000167e-02
9.484767161111402611e-01 1.637000000000000011e+00 1.096999999999999975e+00
4.473341884658326717e-01 1.332999999999999963e+00 1.193000000000000060e+00
5.316599610378127533e-02 1.622000000000000108e+00 8.129999999999999449e-01
1.204098870837208152e-01 1.433000000000000052e+00 3.539999999999999813e-01
7.188904913307768429e-02 6.380000000000000115e-01 1.185000000000000053e+00
7.946697800034445702e-01 1.711000000000000076e+00 4.480000000000000093e-01
3.866856923889047115e-01 1.473999999999999977e+00 4.969999999999999973e-01
1.063841841178290726e-01 1.276000000000000023e+00 1.120000000000000023e-01
4.663482235080165794e-01 1.540999999999999925e+00 8.129999999999999449e-01
3.550094525218505138e-03 1.461999999999999966e+00 2.169999999999999984e-01
5.344171920325561098e-01 5.200000000000000178e-01 1.457000000000000073e+00
2.197105381839913746e-02 1.960000000000000075e-01 1.127000000000000002e+00
1.955404018305658131e-01 5.979999999999999760e-01 1.133000000000000007e+00
4.273468049817667758e-02 1.330999999999999961e+00 1.203999999999999959e+00
6.789465359112517584e-02 1.239000000000000101e+00 1.890000000000000013e-01
3.892104475476747261e-02 2.909999999999999809e-01 1.665999999999999925e+00
1.739960663537023777e-01 1.693000000000000060e+00 1.199999999999999956e-01
8.707106374042114516e-02 1.824999999999999956e+00 4.359999999999999987e-01
1.588317090471256243e-01 1.336000000000000076e+00 4.779999999999999805e-01
3.205210138739031933e-01 1.907000000000000028e+00 2.270000000000000073e-01
2.959517476718295237e-01 7.099999999999999645e-01 1.282000000000000028e+00
7.433334671381353065e-02 1.721000000000000085e+00 6.640000000000000346e-01
2.059187984709610064e-01 1.564999999999999947e+00 7.169999999999999707e-01
3.540879896346235123e-01 1.120999999999999996e+00 1.328999999999999959e+00
9.862853120826493847e-02 6.400000000000000133e-01 1.010999999999999899e+00
4.548776485686105431e-02 7.499999999999999722e-02 1.215999999999999970e+00
2.302908373027324207e-01 3.549999999999999822e-01 1.836000000000000076e+00
1.241929244815589695e-01 8.599999999999999867e-01 5.729999999999999538e-01
1.690610392248778626e-02 1.141000000000000014e+00 1.078000000000000069e+00
1.099418695208408403e-01 3.180000000000000049e-01 1.580000000000000071e+00
1.433847361331778286e-02 9.879999999999999893e-01 7.700000000000000178e-01
2.998266801841097950e-01 1.409999999999999920e+00 1.779999999999999916e-01
3.692731412323329021e-01 6.850000000000000533e-01 1.086000000000000076e+00
8.235769692883578852e-01 7.780000000000000249e-01 1.499000000000000110e+00
2.444506410625985893e-01 1.739999999999999880e-01 1.778999999999999915e+00
1.007314926077728934e-01 1.602000000000000091e+00 1.024999999999999911e+00
7.055907112733899034e-01 1.118999999999999995e+00 1.143999999999999906e+00
6.295183859622210942e-01 1.135000000000000009e+00 1.538999999999999924e+00
9.818288583758869592e-01 1.247999999999999998e+00 1.536000000000000032e+00
4.389614340246105195e-01 1.163000000000000034e+00 8.619999999999999885e-01
2.224805194948296094e-01 1.042999999999999927e+00 3.350000000000000200e-01
9.318109713566713470e-02 9.389999999999999458e-01 1.181000000000000050e+00
5.897270106165330983e-01 1.667000000000000037e+00 4.259999999999999898e-01
4.438688175206050024e-02 1.824999999999999956e+00 1.519999999999999962e-01
9.838546357891546634e-01 1.971999999999999975e+00 2.389999999999999902e-01
2.824058348704236096e-02 1.000999999999999890e+00 1.598000000000000087e+00
1.203787087121212934e-02 5.520000000000000462e-01 1.020999999999999908e+00
2.508162207141898525e-01 1.272000000000000020e+00 7.980000000000000426e-01
1.768953477629647830e-02 7.520000000000000018e-01 1.171000000000000041e+00
2.657437225357106581e-02 1.852000000000000091e+00 2.770000000000000240e-01
1.507039458415017075e-01 3.310000000000000164e-01 1.249000000000000110e+00
1.044546226013853413e-01 1.540000000000000036e+00 9.959999999999999964e-01
9.426002515984537311e-01 1.292000000000000037e+00 1.493999999999999995e+00
3.158034917104504680e-01 3.099999999999999978e-02 1.927999999999999936e+00
2.764507766088789443e-03 1.000000000000000021e-02 1.729000000000000092e+00
9.256007394933890575e-02 1.187000000000000055e+00 8.199999999999999512e-01
1.020050885011772740e-01 1.022000000000000020e+00 5.100000000000000089e-01
5.459057321911200411e-01 1.034000000000000030e+00 3.300000000000000155e-02
5.430405406005419655e-01 1.627999999999999892e+00 4.069999999999999729e-01
7.262851183782219333e-02 7.570000000000000062e-01 1.671000000000000041e+00
6.259474620986427151e-02 9.659999999999999698e-01 1.209000000000000075e+00
1.149822034107351176e-01 1.173999999999999932e+00 4.949999999999999956e-01
5.390634096914968115e-02 1.616999999999999993e+00 9.949999999999999956e-01
3.599478576208853253e-01 4.809999999999999831e-01 1.681999999999999940e+00
8.606708173596823164e-01 1.592000000000000082e+00 4.879999999999999893e-01
6.418249199013933981e-02 1.469999999999999973e+00 1.098000000000000087e+00
6.177858196045128009e-02 4.380000000000000004e-01 1.197999999999999954e+00
3.718442141842030757e-02 3.589999999999999858e-01 1.562999999999999945e+00
1.431812416371084362e-01 5.600000000000000117e-02 1.145000000000000018e+00
5.676953814762900757e-02 6.550000000000000266e-01 1.189999999999999947e+00
3.010751253056760321e-02 1.153000000000000025e+00 1.118000000000000105e+00
2.011391054128286726e-01 1.370000000000000107e-01 1.883999999999999897e+00
1.322138923774884844e-01 1.159999999999999920e+00 6.630000000000000338e-01
1.198364269931790627e-01 1.875999999999999890e+00 1.419999999999999873e-01
2.734211093843753604e-01 1.233999999999999986e+00 1.020999999999999908e+00
1.440860816632632824e-01 1.260000000000000009e-01 1.393999999999999906e+00
7.144362766390069952e-01 1.435999999999999943e+00 8.319999999999999618e-01
1.272989796865956202e-01 1.006000000000000005e+00 7.540000000000000036e-01
6.495524401223799760e-03 1.299999999999999940e-02 1.754000000000000004e+00
1.446549838757973938e-01 1.290000000000000036e+00 9.969999999999999973e-01
9.109480347361710584e-02 7.650000000000000133e-01 7.530000000000000027e-01
1.661742286599419971e-01 6.129999999999999893e-01 1.203000000000000069e+00
3.645690997283194002e-03 4.560000000000000164e-01 1.108000000000000096e+00
8.066422911287493558e-02 1.548000000000000043e+00 1.036000000000000032e+00
2.322498378345688730e-01 7.860000000000000320e-01 6.550000000000000266e-01
4.212652928125249288e-03 2.670000000000000151e-01 1.872000000000000108e+00
5.691308332865258751e-02 1.387999999999999901e+00 9.299999999999999933e-02
1.061494929144114890e-01 1.481999999999999984e+00 6.149999999999999911e-01
4.308609801758071789e-02 1.713000000000000078e+00 7.239999999999999769e-01
2.074034753515350757e-02 1.879000000000000004e+00 2.089999999999999913e-01
1.616323672971724523e-01 1.324999999999999956e+00 7.229999999999999760e-01
1.132429449455331777e-01 1.612000000000000099e+00 1.189999999999999947e-01
2.573503945593032249e-02 5.899999999999999689e-01 1.266999999999999904e+00
1.331918038767850310e-01 5.639999999999999458e-01 1.374000000000000110e+00
8.869585732001711298e-02 3.760000000000000009e-01 1.090999999999999970e+00
2.915852509862509184e-02 7.219999999999999751e-01 1.050000000000000044e+00
1.838177498430223827e-03 3.320000000000000173e-01 1.657000000000000028e+00
2.204753538118684464e-01 4.169999999999999818e-01 9.959999999999999964e-01
6.776376988310091332e-02 7.500000000000000000e-01 1.179999999999999938e+00
5.211978273717414734e-01 1.530999999999999917e+00 1.177000000000000046e+00
8.642791400346300223e-02 9.819999999999999840e-01 1.629000000000000004e+00
5.409686025207561394e-02 1.703000000000000069e+00 1.160000000000000059e-01
4.371495418762269547e-01 1.891999999999999904e+00 3.559999999999999831e-01
1.662119749367462970e-02 3.350000000000000200e-01 1.578000000000000069e+00
2.165879432425022455e-01 1.360000000000000098e+00 1.127999999999999892e+00
1.492158113904837047e-01 1.370000000000000107e-01 1.862000000000000099e+00
2.069125070237502473e-01 5.809999999999999609e-01 1.171000000000000041e+00
2.778702639880230585e-01 1.328999999999999959e+00 1.195000000000000062e+00
1.225007284194313262e-01 1.310999999999999943e+00 4.819999999999999840e-01
1.511456570480387562e-01 2.540000000000000036e-01 1.030000000000000027e+00
3.903633201938801894e-02 1.046999999999999931e+00 1.330999999999999961e+00
3.712911991802394368e-02 1.510000000000000009e+00 2.449999999999999956e-01
2.959396955094725085e-02 5.360000000000000320e-01 1.772999999999999909e+00
2.804535057323846031e-02 4.600000000000000200e-01 1.185000000000000053e+00
1.511674223304970421e-01 1.320000000000000062e+00 4.540000000000000147e-01
2.009760325464160849e-02 1.215999999999999970e+00 5.959999999999999742e-01
3.411111910781018663e-02 1.008999999999999897e+00 1.016000000000000014e+00
8.530643430275407224e-02 1.167999999999999927e+00 1.445999999999999952e+00
9.452306647243617632e-02 1.223999999999999977e+00 1.799999999999999933e-01
1.183086903459742434e-01 1.745999999999999996e+00 1.489999999999999936e-01
2.104009966523077146e-01 1.211999999999999966e+00 2.300000000000000100e-01
4.630059722368162767e-02 1.602000000000000091e+00 2.429999999999999938e-01
3.643146503580192430e-01 8.120000000000000551e-01 1.574000000000000066e+00
2.624758012633983395e-02 2.280000000000000082e-01 1.316000000000000059e+00
3.809951839216687425e-02 1.227999999999999980e+00 2.109999999999999931e-01
1.372207463413306072e-01 8.920000000000000151e-01 6.640000000000000346e-01
2.069826096896880685e-01 7.199999999999999734e-01 7.620000000000000107e-01
4.611287748688796539e-01 1.536000000000000032e+00 7.419999999999999929e-01
5.798346373184274372e-01 1.901000000000000023e+00 3.410000000000000253e-01
9.999870032647850682e-01 2.610000000000000098e-01 1.981000000000000094e+00
1.088119404967416090e-02 1.245999999999999996e+00 1.169000000000000039e+00
2.444148222517354418e-01 1.000000000000000021e-02 1.118000000000000105e+00
9.818305832777547704e-02 2.909999999999999809e-01 1.403000000000000025e+00
1.783283589559120363e-01 2.099999999999999922e-01 1.784000000000000030e+00
1.676647984282697568e-01 2.800000000000000266e-01 1.000999999999999890e+00
2.382590742811256657e-01 5.819999999999999618e-01 1.120999999999999996e+00
1.907661851763229888e-01 1.266000000000000014e+00 8.599999999999999867e-01
9.403174027641485466e-01 8.189999999999999503e-01 1.788999999999999924e+00
6.747554323517881980e-02 1.264000000000000012e+00 9.869999999999999885e-01
8.329615482689410599e-02 1.127000000000000002e+00 7.980000000000000426e-01
7.308871922747742222e-02 1.455000000000000071e+00 2.399999999999999911e-01
2.551018948923133856e-01 1.819999999999999951e-01 1.764000000000000012e+00
9.043749822548324824e-02 4.249999999999999889e-01 1.118000000000000105e+00
2.174246175423880656e-01 7.910000000000000364e-01 1.620000000000000107e+00
1.554666616152305392e-01 7.670000000000000151e-01 1.643000000000000016e+00
4.560058246180625358e-02 1.697999999999999954e+00 6.989999999999999547e-01
2.449196891896341099e-01 4.699999999999999734e-01 9.469999999999999529e-01
3.774244464135972921e-02 4.560000000000000164e-01 1.012999999999999901e+00
1.594214006769761327e-01 3.539999999999999813e-01 1.308999999999999941e+00
1.382365295214924850e-01 6.340000000000000080e-01 1.266999999999999904e+00
1.560691331717442287e-01 1.260000000000000009e+00 5.370000000000000329e-01
2.630270090036031516e-01 3.960000000000000187e-01 9.669999999999999707e-01
3.058393966589843804e-02 1.637999999999999901e+00 7.910000000000000364e-01
