# shrinking factor at final tracer position for case B02Ra8CT10
7.891697031877897839e-01 1.415000000000000036e+00 9.429999999999999494e-01
9.627265390664070388e-01 1.358000000000000096e+00 1.167000000000000037e+00
9.538387318951476734e-01 5.500000000000000028e-02 1.364999999999999991e+00
8.388009914420948565e-01 5.430000000000000382e-01 1.284000000000000030e+00
9.075809065757420857e-01 1.098999999999999977e+00 4.729999999999999760e-01
9.285321957471764920e-01 1.324000000000000066e+00 5.430000000000000382e-01
7.771914594918651886e-01 1.759999999999999898e-01 1.046999999999999931e+00
9.459458661759659881e-01 1.548000000000000043e+00 6.039999999999999813e-01
8.301983605820438816e-01 2.909999999999999809e-01 1.062999999999999945e+00
9.319940219821585270e-01 4.299999999999999933e-01 1.429000000000000048e+00
9.460796568974311205e-01 1.010000000000000009e+00 6.810000000000000497e-01
8.729234054994876590e-01 1.602999999999999980e+00 1.030999999999999917e+00
7.997548729401845469e-01 3.489999999999999769e-01 1.264999999999999902e+00
9.918947940674405217e-01 6.680000000000000382e-01 1.153000000000000025e+00
8.057946876241826040e-01 3.190000000000000058e-01 1.288000000000000034e+00
9.252763009578753861e-01 1.546000000000000041e+00 3.449999999999999734e-01
8.779975384251900161e-01 9.050000000000000266e-01 1.433000000000000052e+00
9.576563735946851397e-01 1.294000000000000039e+00 6.780000000000000471e-01
9.112120037011144369e-01 1.489999999999999936e-01 1.326999999999999957e+00
8.868929361487863927e-01 1.304000000000000048e+00 1.389000000000000012e+00
8.993866963398121639e-01 1.839999999999999969e-01 1.262999999999999901e+00
9.279516542406642809e-01 1.264000000000000012e+00 1.302000000000000046e+00
8.239005648455006714e-01 1.219000000000000083e+00 9.409999999999999476e-01
9.576269637361582987e-01 4.099999999999999756e-01 1.560000000000000053e+00
8.598663885062480805e-01 8.399999999999999689e-01 1.493999999999999995e+00
9.686938263746749378e-01 8.189999999999999503e-01 7.369999999999999885e-01
9.565798471952707827e-01 1.284000000000000030e+00 2.119999999999999940e-01
7.176822519428492919e-01 6.280000000000000027e-01 9.379999999999999449e-01
9.537596447638428954e-01 8.399999999999999689e-01 1.231999999999999984e+00
9.204453612560389297e-01 1.570000000000000062e+00 3.479999999999999760e-01
8.924555660970298065e-01 1.794999999999999929e+00 3.119999999999999996e-01
9.903296805289842908e-01 2.929999999999999827e-01 1.610999999999999988e+00
9.627304580688781366e-01 7.089999999999999636e-01 1.544000000000000039e+00
9.289695970073681419e-01 4.060000000000000275e-01 1.415999999999999925e+00
9.942883980400153421e-01 1.072000000000000064e+00 4.060000000000000275e-01
9.586334851310454042e-01 1.852999999999999980e+00 4.199999999999999845e-01
8.757188820076234892e-01 1.372000000000000108e+00 4.879999999999999893e-01
6.823333807305973497e-01 4.989999999999999991e-01 8.950000000000000178e-01
9.457376259696127496e-01 1.395999999999999908e+00 1.029999999999999943e-01
9.502456981143712067e-01 2.459999999999999964e-01 1.485999999999999988e+00
7.785816523776877274e-01 1.846000000000000085e+00 7.289999999999999813e-01
9.665160855571606202e-01 7.640000000000000124e-01 1.697999999999999954e+00
9.657870431251787124e-01 7.339999999999999858e-01 1.203999999999999959e+00
9.316809192896622349e-01 1.439999999999999891e-01 1.372000000000000108e+00
8.749444570572534330e-01 1.330000000000000071e+00 5.070000000000000062e-01
8.801312177026713313e-01 1.901000000000000023e+00 3.899999999999999994e-02
9.365902262190151095e-01 1.262000000000000011e+00 7.169999999999999707e-01
7.651998079153655707e-01 1.290000000000000036e-01 1.070999999999999952e+00
9.593604373749023972e-01 5.430000000000000382e-01 1.554000000000000048e+00
9.557504311864036817e-01 1.064000000000000057e+00 5.800000000000000294e-02
7.721199012823311003e-01 1.826000000000000068e+00 7.740000000000000213e-01
7.957122293243792388e-01 9.379999999999999449e-01 9.300000000000000488e-01
7.999596344314826579e-01 1.040000000000000036e+00 1.082000000000000073e+00
7.428173317702664313e-01 7.860000000000000320e-01 9.669999999999999707e-01
8.409352141249264445e-01 7.560000000000000053e-01 1.080000000000000071e+00
9.391597104923040673e-01 1.530999999999999917e+00 2.620000000000000107e-01
8.099172914884854579e-01 1.834000000000000075e+00 7.880000000000000338e-01
8.645701080439309738e-01 3.899999999999999994e-02 1.969999999999999973e+00
9.273160433141294234e-01 1.308999999999999941e+00 2.690000000000000169e-01
9.750257901411802930e-01 4.359999999999999987e-01 1.641999999999999904e+00
8.878517558882713656e-01 5.399999999999999939e-02 1.149999999999999911e+00
7.122753953800478044e-01 5.550000000000000488e-01 8.389999999999999680e-01
9.242277442970137091e-01 1.096999999999999975e+00 0.000000000000000000e+00
9.398338295221971839e-01 1.034000000000000030e+00 1.300000000000000044e-01
9.738315354742349550e-01 4.799999999999999822e-01 1.818999999999999950e+00
8.859996866527078963e-01 3.200000000000000067e-02 1.104000000000000092e+00
9.020230615712940825e-01 1.060000000000000053e+00 1.324999999999999956e+00
9.676971317432633279e-01 7.940000000000000391e-01 1.227000000000000091e+00
7.828314778388306694e-01 1.062000000000000055e+00 1.060000000000000053e+00
9.632959874583637561e-01 8.509999999999999787e-01 7.309999999999999831e-01
9.344748939812034250e-01 1.850000000000000089e+00 5.240000000000000213e-01
7.973546220355133274e-01 1.752999999999999892e+00 7.489999999999999991e-01
9.088119589244085805e-01 1.808999999999999941e+00 3.400000000000000244e-01
9.217158167582529815e-01 7.870000000000000329e-01 1.276999999999999913e+00
9.001138982414071954e-01 2.730000000000000204e-01 1.939999999999999947e+00
9.803666998787168296e-01 3.950000000000000178e-01 1.749000000000000110e+00
9.208988809492161254e-01 1.235999999999999988e+00 8.419999999999999707e-01
9.139686818594896511e-01 2.520000000000000018e-01 1.364999999999999991e+00
8.413754365793084666e-01 1.747000000000000108e+00 6.899999999999999467e-01
7.625125430639120294e-01 7.499999999999999722e-02 1.080000000000000071e+00
9.436797324970414014e-01 1.510999999999999899e+00 5.550000000000000488e-01
9.871070188479528218e-01 3.310000000000000164e-01 1.681000000000000050e+00
7.946784489804773477e-01 1.570000000000000062e+00 9.230000000000000426e-01
7.843812870824982131e-01 1.002999999999999892e+00 1.034999999999999920e+00
9.036188022094202577e-01 1.809999999999999942e-01 1.832999999999999963e+00
9.271202658134974905e-01 1.887000000000000011e+00 3.320000000000000173e-01
9.311795508925243547e-01 9.739999999999999769e-01 6.239999999999999991e-01
9.400382455963620654e-01 1.334999999999999964e+00 6.999999999999999556e-01
9.370147188835160623e-01 8.519999999999999796e-01 5.270000000000000240e-01
9.292379756382898037e-01 1.493000000000000105e+00 4.119999999999999774e-01
7.685830905369278598e-01 1.630000000000000060e-01 1.046000000000000041e+00
9.135729545918617189e-01 1.780999999999999917e+00 3.699999999999999956e-01
9.797663758005039636e-01 1.316999999999999948e+00 7.790000000000000258e-01
8.718009889595412787e-01 1.050999999999999934e+00 1.516999999999999904e+00
8.433421701985005514e-01 7.840000000000000302e-01 1.100999999999999979e+00
9.727147319563540506e-01 1.254999999999999893e+00 9.099999999999999756e-02
9.291315158044441969e-01 2.999999999999999889e-01 1.387000000000000011e+00
9.031805907538805744e-01 1.514000000000000012e+00 1.306000000000000050e+00
8.733671359570415182e-01 1.213999999999999968e+00 1.528000000000000025e+00
8.167798663602053866e-01 4.119999999999999774e-01 9.659999999999999698e-01
8.902623798930965338e-01 5.999999999999999778e-02 1.143999999999999906e+00
7.243994661780610578e-01 5.410000000000000364e-01 9.579999999999999627e-01
8.851224494274487764e-01 7.830000000000000293e-01 1.129000000000000004e+00
7.021456806409045459e-01 5.969999999999999751e-01 8.950000000000000178e-01
9.677265801629347797e-01 1.155000000000000027e+00 2.000000000000000042e-02
8.898097440491019583e-01 1.883000000000000007e+00 5.450000000000000400e-01
7.121083799696170669e-01 6.119999999999999885e-01 9.260000000000000453e-01
9.639488476703881314e-01 1.887000000000000011e+00 4.050000000000000266e-01
9.174492080895083612e-01 1.059999999999999970e-01 1.312999999999999945e+00
9.953532329483013585e-01 8.699999999999999400e-02 1.481000000000000094e+00
9.272768152056739543e-01 1.129000000000000004e+00 1.161999999999999922e+00
8.900179005195044679e-01 8.840000000000000080e-01 1.375000000000000000e+00
9.461540240515776690e-01 4.119999999999999774e-01 1.425999999999999934e+00
9.088811589819816295e-01 1.633999999999999897e+00 7.299999999999999545e-02
9.621959870699259287e-01 1.387999999999999901e+00 2.079999999999999905e-01
8.841965828806107597e-01 8.020000000000000462e-01 1.375999999999999890e+00
9.500220273640488378e-01 1.970000000000000084e-01 1.685999999999999943e+00
7.739475493055564259e-01 7.890000000000000346e-01 9.040000000000000258e-01
8.221859883919026002e-01 5.350000000000000311e-01 1.332999999999999963e+00
8.986667218166827231e-01 7.940000000000000391e-01 1.280000000000000027e+00
9.647328773932969392e-01 1.139000000000000012e+00 1.990000000000000102e-01
8.706595259036793433e-01 7.289999999999999813e-01 1.316000000000000059e+00
8.762399003229441874e-01 1.264999999999999902e+00 5.610000000000000542e-01
7.939111695734327734e-01 2.810000000000000275e-01 1.120999999999999996e+00
9.484106802857129592e-01 1.245000000000000107e+00 1.167999999999999927e+00
9.964985341549191800e-01 1.649000000000000021e+00 1.131999999999999895e+00
8.794189322304822864e-01 1.711999999999999966e+00 2.469999999999999973e-01
8.750662225933629745e-01 1.280000000000000027e-01 1.945000000000000062e+00
8.582828319915301041e-01 8.679999999999999938e-01 1.112999999999999989e+00
7.833192268747072307e-01 1.592999999999999972e+00 8.890000000000000124e-01
8.004462496007946903e-01 3.709999999999999964e-01 1.219000000000000083e+00
8.839648793712936437e-01 1.489999999999999936e-01 1.901999999999999913e+00
9.405009382084126290e-01 1.508999999999999897e+00 2.919999999999999818e-01
9.197014963014680244e-01 1.562999999999999945e+00 3.689999999999999947e-01
9.251496791787631180e-01 2.459999999999999964e-01 1.409999999999999920e+00
9.333972184899262947e-01 1.032000000000000028e+00 7.249999999999999778e-01
9.577321712457882441e-01 2.190000000000000002e-01 1.683999999999999941e+00
9.466194914873445887e-01 5.320000000000000284e-01 1.078000000000000069e+00
9.682135947440940749e-01 1.387000000000000011e+00 3.049999999999999933e-01
8.881922734432112776e-01 1.100000000000000089e+00 1.133999999999999897e+00
9.025897196091595687e-01 1.380000000000000115e-01 1.231999999999999984e+00
9.503755715660424652e-01 1.147000000000000020e+00 5.140000000000000124e-01
8.598060268339544621e-01 8.249999999999999556e-01 1.487000000000000099e+00
8.858932425494498997e-01 1.149999999999999911e+00 1.558000000000000052e+00
9.806608954430665603e-01 1.155999999999999917e+00 1.243000000000000105e+00
8.429473959166220443e-01 1.104000000000000092e+00 1.096999999999999975e+00
9.213676247469270164e-01 2.419999999999999929e-01 1.348999999999999977e+00
8.945884845711432609e-01 8.469999999999999751e-01 6.480000000000000204e-01
8.872879239167175136e-01 1.469000000000000083e+00 1.356999999999999984e+00
7.816454524158333861e-01 1.062000000000000055e+00 1.056999999999999940e+00
7.441486773272407707e-01 4.109999999999999765e-01 9.290000000000000480e-01
8.735740239451893485e-01 1.451000000000000068e+00 1.086000000000000076e+00
8.855645962956135708e-01 1.920000000000000040e-01 1.939000000000000057e+00
9.480031087837612613e-01 5.749999999999999556e-01 1.473000000000000087e+00
7.484164305586936683e-01 8.549999999999999822e-01 9.479999999999999538e-01
9.648501623398043625e-01 1.610000000000000098e+00 5.639999999999999458e-01
8.786998848656534244e-01 5.699999999999999512e-01 1.203000000000000069e+00
7.968490283896300097e-01 2.530000000000000027e-01 1.243999999999999995e+00
9.827541511744485314e-01 4.179999999999999827e-01 1.675000000000000044e+00
8.978470465040678805e-01 1.199000000000000066e+00 8.379999999999999671e-01
9.152731012667550958e-01 9.900000000000000466e-02 1.306999999999999940e+00
7.128332202847893484e-01 5.689999999999999503e-01 8.529999999999999805e-01
9.806305205658660817e-01 9.559999999999999609e-01 1.600999999999999979e+00
8.351815533511485201e-01 1.072999999999999954e+00 1.112999999999999989e+00
9.472053271881665237e-01 1.018999999999999906e+00 1.260999999999999899e+00
7.331626059642455395e-01 6.730000000000000426e-01 9.040000000000000258e-01
9.266469950881843776e-01 1.070999999999999952e+00 1.288000000000000034e+00
8.650999303918893713e-01 2.900000000000000147e-02 1.042000000000000037e+00
8.089731896755122387e-01 1.207000000000000073e+00 1.032999999999999918e+00
9.370550225730944760e-01 1.326999999999999957e+00 6.700000000000000400e-02
9.891844481141010004e-01 6.219999999999999973e-01 1.786999999999999922e+00
9.715873558431666890e-01 1.407999999999999918e+00 1.165000000000000036e+00
8.791579705927776711e-01 1.578000000000000069e+00 3.469999999999999751e-01
9.515513038014505875e-01 1.799999999999999933e-01 1.669999999999999929e+00
9.393934186344096160e-01 1.241000000000000103e+00 2.670000000000000151e-01
9.331517288018158496e-01 1.219999999999999973e+00 1.899999999999999953e-02
9.149622734782524303e-01 6.590000000000000302e-01 1.193000000000000060e+00
8.354176352280897611e-01 6.470000000000000195e-01 7.920000000000000373e-01
9.361413613694188340e-01 1.260000000000000009e+00 7.599999999999999811e-02
8.281910350417527322e-01 1.427999999999999936e+00 8.589999999999999858e-01
9.722072760134217173e-01 8.860000000000000098e-01 1.754000000000000004e+00
9.346120874678399693e-01 1.223999999999999977e+00 1.175999999999999934e+00
9.532881573934444130e-01 1.036999999999999922e+00 5.320000000000000284e-01
9.101843600387320432e-01 1.125000000000000000e+00 4.550000000000000155e-01
9.423673802767166263e-01 9.150000000000000355e-01 8.080000000000000515e-01
7.861163686114190918e-01 1.604000000000000092e+00 8.659999999999999920e-01
9.832074374657203686e-01 8.790000000000000036e-01 1.199000000000000066e+00
8.380883324145678159e-01 1.004000000000000004e+00 1.118999999999999995e+00
8.651630403486967325e-01 3.430000000000000271e-01 9.499999999999999556e-01
8.809429937205515149e-01 1.223999999999999977e+00 1.425999999999999934e+00
9.901175229678865763e-01 5.000000000000000000e-01 1.770999999999999908e+00
9.386125988435685130e-01 1.147000000000000020e+00 6.380000000000000115e-01
9.228984140526395041e-01 1.586999999999999966e+00 2.909999999999999809e-01
9.155122668452360113e-01 1.890000000000000013e-01 1.364000000000000101e+00
7.524747512003195915e-01 7.349999999999999867e-01 8.920000000000000151e-01
9.734545777739892491e-01 1.000000000000000021e-02 1.360999999999999988e+00
9.148996591977396342e-01 5.869999999999999662e-01 1.457999999999999963e+00
8.710590660897895576e-01 1.151000000000000023e+00 1.485999999999999988e+00
8.815291876455281228e-01 1.300000000000000044e-01 1.893999999999999906e+00
7.722688470433175523e-01 1.680000000000000104e-01 1.072000000000000064e+00
8.795990039907042313e-01 1.108000000000000096e+00 8.810000000000000053e-01
9.698275959296384086e-01 4.889999999999999902e-01 1.838999999999999968e+00
8.796562350133663166e-01 1.700000000000000122e-02 1.764999999999999902e+00
9.307490260017444728e-01 3.980000000000000204e-01 1.429999999999999938e+00
9.939270770919984566e-01 6.520000000000000240e-01 1.840000000000000080e+00
9.438363221322603192e-01 1.819999999999999951e-01 1.439000000000000057e+00
9.294052301607980127e-01 9.140000000000000346e-01 4.709999999999999742e-01
9.846275937365845943e-01 1.193999999999999950e+00 3.509999999999999787e-01
9.861775490636091046e-01 6.059999999999999831e-01 1.768000000000000016e+00
9.144985493586191838e-01 1.010000000000000009e+00 1.799999999999999864e-02
9.393416068922983975e-01 1.038999999999999924e+00 2.389999999999999902e-01
7.003446544315488076e-01 5.749999999999999556e-01 9.010000000000000231e-01
9.142472800962501145e-01 1.799999999999999864e-02 1.231999999999999984e+00
9.217993784070829255e-01 1.903999999999999915e+00 3.029999999999999916e-01
9.167186198538224140e-01 1.215999999999999970e+00 1.302999999999999936e+00
8.102585431506758029e-01 1.229999999999999982e+00 1.030000000000000027e+00
8.897025705548964325e-01 8.960000000000000187e-01 5.879999999999999671e-01
9.314866784407602740e-01 1.960000000000000075e-01 1.417000000000000037e+00
9.525476714552147950e-01 1.508999999999999897e+00 6.340000000000000080e-01
8.731549069126881557e-01 9.800000000000000377e-02 1.923000000000000043e+00
9.590280742862539176e-01 1.375000000000000000e+00 3.609999999999999876e-01
9.128388719560892595e-01 1.014999999999999902e+00 6.949999999999999512e-01
8.926862661761768569e-01 1.802999999999999936e+00 1.199999999999999956e-01
8.537279851737229475e-01 4.020000000000000240e-01 1.112999999999999989e+00
9.332883314874941272e-01 8.209999999999999520e-01 1.526000000000000023e+00
9.623800807482909558e-01 9.759999999999999787e-01 7.239999999999999769e-01
9.501765693369953469e-01 1.185000000000000053e+00 2.230000000000000038e-01
9.197869876532077660e-01 1.629999999999999893e+00 2.369999999999999885e-01
9.589165526676437512e-01 1.802000000000000046e+00 5.220000000000000195e-01
9.829870866761294401e-01 1.213999999999999968e+00 3.549999999999999822e-01
8.889691873520594312e-01 1.193999999999999950e+00 1.147000000000000020e+00
8.249885672648341606e-01 1.497000000000000108e+00 1.024000000000000021e+00
9.442993937161661133e-01 5.230000000000000204e-01 1.479999999999999982e+00
9.843147652935867464e-01 1.000999999999999890e+00 1.584999999999999964e+00
8.899759703057118498e-01 2.560000000000000053e-01 1.977000000000000091e+00
6.806703091466329569e-01 4.699999999999999734e-01 9.040000000000000258e-01
9.363046692546628247e-01 1.205999999999999961e+00 7.299999999999999545e-02
9.344430666497182125e-01 2.159999999999999976e-01 1.750000000000000000e+00
8.390516437884810719e-01 9.499999999999999556e-01 8.739999999999999991e-01
7.167423980376560477e-01 5.180000000000000160e-01 9.469999999999999529e-01
9.492344919034997330e-01 3.559999999999999831e-01 1.024000000000000021e+00
8.820210164493842431e-01 1.875000000000000000e+00 7.099999999999999367e-02
9.455030732651389380e-01 1.540000000000000036e+00 6.959999999999999520e-01
9.382259849885844494e-01 1.471000000000000085e+00 5.580000000000000515e-01
9.458999810694441734e-01 1.544000000000000039e+00 1.700000000000000122e-02
7.724979515517844675e-01 1.290000000000000036e-01 1.118000000000000105e+00
9.774861350394691284e-01 4.450000000000000067e-01 1.786000000000000032e+00
9.824974522258388410e-01 9.919999999999999929e-01 1.604000000000000092e+00
9.127848025219943429e-01 1.296000000000000041e+00 1.151999999999999913e+00
9.685233589669730581e-01 7.520000000000000018e-01 1.723999999999999977e+00
9.229230938909863680e-01 1.106999999999999984e+00 8.429999999999999716e-01
8.640052957274558798e-01 4.299999999999999656e-02 2.000000000000000000e+00
8.982750374459284037e-01 1.187999999999999945e+00 6.680000000000000382e-01
8.404758303753960824e-01 9.090000000000000302e-01 1.118000000000000105e+00
9.145849861906303335e-01 1.637000000000000011e+00 4.179999999999999827e-01
8.630258304964780747e-01 1.461999999999999966e+00 1.060000000000000053e+00
7.521721992531988921e-01 9.539999999999999591e-01 9.989999999999999991e-01
9.443484080695501159e-01 1.106000000000000094e+00 8.999999999999999320e-03
8.948775145264346031e-01 1.633000000000000007e+00 1.048000000000000043e+00
9.095749169035783899e-01 8.000000000000000167e-03 1.205000000000000071e+00
8.800503067689120495e-01 1.360000000000000098e+00 5.769999999999999574e-01
8.202970430532047219e-01 1.566000000000000059e+00 8.349999999999999645e-01
8.097341389834833425e-01 1.135999999999999899e+00 1.078999999999999959e+00
9.832647902848311583e-01 1.231999999999999984e+00 3.469999999999999751e-01
9.622529392333194487e-01 1.439000000000000057e+00 2.590000000000000080e-01
8.744249387430964582e-01 1.049999999999999961e-01 1.921000000000000041e+00
9.382209404445632783e-01 9.200000000000000400e-01 7.900000000000000355e-01
7.866814042253734707e-01 1.411000000000000032e+00 9.579999999999999627e-01
9.264338637698015244e-01 1.118999999999999995e+00 0.000000000000000000e+00
8.993023647928153341e-01 7.159999999999999698e-01 1.108000000000000096e+00
8.890658677049743108e-01 1.435999999999999943e+00 3.739999999999999991e-01
8.402795311895563390e-01 4.630000000000000226e-01 1.000000000000000000e+00
9.610155922768784942e-01 6.680000000000000382e-01 1.616999999999999993e+00
8.853370096709936021e-01 3.180000000000000049e-01 1.026999999999999913e+00
9.028609686845082694e-01 3.140000000000000013e-01 1.961999999999999966e+00
8.895265678221339067e-01 1.366999999999999993e+00 6.049999999999999822e-01
9.047591033857323994e-01 9.409999999999999476e-01 1.344999999999999973e+00
9.325433620459118167e-01 2.620000000000000107e-01 1.433999999999999941e+00
9.503510381156388132e-01 7.960000000000000409e-01 7.069999999999999618e-01
9.215859533158488048e-01 2.580000000000000071e-01 1.300999999999999934e+00
9.072278034857044204e-01 6.650000000000000355e-01 1.104000000000000092e+00
9.067785798791211382e-01 1.465000000000000080e+00 1.304000000000000048e+00
7.069846729001375563e-01 6.089999999999999858e-01 8.910000000000000142e-01
9.246388871023609735e-01 1.520999999999999908e+00 4.470000000000000084e-01
9.054166386285010804e-01 1.901000000000000023e+00 2.630000000000000115e-01
7.874038174059894146e-01 1.633000000000000007e+00 8.760000000000000009e-01
9.364046167590399650e-01 2.560000000000000053e-01 1.768999999999999906e+00
9.464758991741750727e-01 9.789999999999999813e-01 7.379999999999999893e-01
8.623521444359522059e-01 0.000000000000000000e+00 1.951999999999999957e+00
9.879966696546419458e-01 1.167000000000000037e+00 7.599999999999999811e-02
9.323468809335512253e-01 3.200000000000000067e-01 1.842000000000000082e+00
9.705225201408482771e-01 1.358999999999999986e+00 2.599999999999999881e-02
9.435131398380406376e-01 1.578000000000000069e+00 1.199999999999999956e-01
9.589989519352167813e-01 9.010000000000000231e-01 1.197000000000000064e+00
9.071252840297664433e-01 1.155999999999999917e+00 8.309999999999999609e-01
8.406725953011827679e-01 1.110999999999999988e+00 1.092999999999999972e+00
9.206416468701482669e-01 1.247999999999999998e+00 6.989999999999999547e-01
9.135870889479642543e-01 1.288000000000000034e+00 3.439999999999999725e-01
8.038911355538331804e-01 8.339999999999999636e-01 8.780000000000000027e-01
9.639051179641664469e-01 1.411999999999999922e+00 0.000000000000000000e+00
9.211373769134584277e-01 1.562000000000000055e+00 5.570000000000000506e-01
9.226488084744600693e-01 6.700000000000000400e-02 1.296000000000000041e+00
9.391277593182582040e-01 1.143999999999999906e+00 3.260000000000000120e-01
9.284811831953793115e-01 1.366000000000000103e+00 5.679999999999999494e-01
8.261235517931978523e-01 1.205999999999999961e+00 9.150000000000000355e-01
9.052885118234786921e-01 1.447999999999999954e+00 1.304999999999999938e+00
9.812159874328446607e-01 1.066000000000000059e+00 1.661999999999999922e+00
9.332722878629002849e-01 8.459999999999999742e-01 1.252000000000000002e+00
7.045851639238598363e-01 5.360000000000000320e-01 9.379999999999999449e-01
8.826681310084998344e-01 1.191000000000000059e+00 1.122000000000000108e+00
6.842366761511099460e-01 5.180000000000000160e-01 9.050000000000000266e-01
9.479373563051252116e-01 1.112999999999999989e+00 2.489999999999999991e-01
8.740100223396175538e-01 1.290999999999999925e+00 1.499000000000000110e+00
8.866771013059229212e-01 9.000000000000000222e-01 6.169999999999999929e-01
9.331302925495605916e-01 4.200000000000000261e-02 1.056999999999999940e+00
9.716440543523949813e-01 1.006999999999999895e+00 7.980000000000000426e-01
9.651688244730499688e-01 1.377000000000000002e+00 2.999999999999999889e-02
9.765111902049699033e-01 1.209000000000000075e+00 1.079999999999999988e-01
9.101171023616251299e-01 2.190000000000000002e-01 1.842999999999999972e+00
7.078530512844333211e-01 4.650000000000000244e-01 9.260000000000000453e-01
9.336576200213138055e-01 1.370000000000000107e+00 1.278999999999999915e+00
8.826215286620332501e-01 1.159000000000000030e+00 6.039999999999999813e-01
8.441328785727144624e-01 1.346000000000000085e+00 8.940000000000000169e-01
9.315785336109897452e-01 1.372999999999999998e+00 7.730000000000000204e-01
7.523399833813604332e-01 8.699999999999999956e-01 1.024000000000000021e+00
9.688026911885355696e-01 7.870000000000000329e-01 1.729000000000000092e+00
8.907799054574095932e-01 1.209000000000000075e+00 8.709999999999999964e-01
8.868851402654386318e-01 7.740000000000000213e-01 6.590000000000000302e-01
8.843297449486631212e-01 4.499999999999999833e-02 1.098999999999999977e+00
9.050755515172779209e-01 8.100000000000000255e-02 1.243999999999999995e+00
8.825047730864661322e-01 9.379999999999999449e-01 8.349999999999999645e-01
9.526093636828960598e-01 1.270000000000000018e-01 1.616999999999999993e+00
7.658537992698639663e-01 1.059999999999999970e-01 1.104000000000000092e+00
7.462188616149126874e-01 9.020000000000000240e-01 9.949999999999999956e-01
9.722582203668592715e-01 1.012000000000000011e+00 7.459999999999999964e-01
9.897850297005679199e-01 6.810000000000000497e-01 1.812000000000000055e+00
8.318208877722665928e-01 1.183999999999999941e+00 1.072999999999999954e+00
9.092835715851272926e-01 1.499000000000000110e+00 5.719999999999999529e-01
8.180351630401466734e-01 4.279999999999999916e-01 1.258999999999999897e+00
8.901280839953358281e-01 9.700000000000000289e-02 1.155999999999999917e+00
7.830066138990253721e-01 1.225000000000000089e+00 9.779999999999999805e-01
7.895925525465727901e-01 2.250000000000000056e-01 1.054999999999999938e+00
9.167663901356581935e-01 1.374000000000000110e+00 1.304000000000000048e+00
8.157755882913513279e-01 1.094000000000000083e+00 1.066999999999999948e+00
9.349186772666042700e-01 1.078999999999999959e+00 5.500000000000000028e-02
7.374698221876285764e-01 7.149999999999999689e-01 9.030000000000000249e-01
8.954797096423899871e-01 1.546000000000000041e+00 5.090000000000000080e-01
8.338265734427650067e-01 1.627000000000000002e+00 9.869999999999999885e-01
8.206220165804858357e-01 6.600000000000000311e-01 8.179999999999999494e-01
9.769798730403503884e-01 9.509999999999999565e-01 1.596000000000000085e+00
8.743659638949001778e-01 1.338999999999999968e+00 5.230000000000000204e-01
9.304838203940460906e-01 9.549999999999999600e-01 6.989999999999999547e-01
9.271261965845648545e-01 1.713999999999999968e+00 2.400000000000000050e-02
6.951073803349486768e-01 5.310000000000000275e-01 9.240000000000000435e-01
9.697015602842099513e-01 1.039999999999999952e-01 1.558999999999999941e+00
9.826632356749667174e-01 1.660000000000000087e-01 1.586000000000000076e+00
9.326018213515523403e-01 1.657000000000000028e+00 9.099999999999999756e-02
9.737482384003789404e-01 1.193999999999999950e+00 0.000000000000000000e+00
9.586366999184930959e-01 9.899999999999999911e-01 7.520000000000000018e-01
8.763958004692318227e-01 1.167000000000000037e+00 8.549999999999999822e-01
7.812561150496724061e-01 2.049999999999999878e-01 1.090000000000000080e+00
9.492283407266072226e-01 1.534000000000000030e+00 1.729999999999999871e-01
9.325745471738859926e-01 1.639999999999999902e+00 4.839999999999999858e-01
8.221043520833634100e-01 1.054999999999999938e+00 1.080999999999999961e+00
9.380351192809149863e-01 1.500000000000000000e+00 1.120999999999999996e+00
9.378157591229890899e-01 1.247000000000000108e+00 1.161999999999999922e+00
9.782979031168637096e-01 4.949999999999999956e-01 1.695999999999999952e+00
9.492065711662351912e-01 5.200000000000000178e-01 1.534999999999999920e+00
8.199054796417437618e-01 1.280000000000000027e+00 1.068000000000000060e+00
6.975269564776319653e-01 5.520000000000000462e-01 8.669999999999999929e-01
8.920406440896636591e-01 1.866000000000000103e+00 2.399999999999999911e-01
8.767278521592941631e-01 1.336999999999999966e+00 5.709999999999999520e-01
9.855300668518005569e-01 1.086999999999999966e+00 1.631999999999999895e+00
9.463760674456718203e-01 1.096999999999999975e+00 2.500000000000000000e-01
9.367645125503544223e-01 1.278000000000000025e+00 6.280000000000000027e-01
9.466944331545589231e-01 2.580000000000000071e-01 1.455000000000000071e+00
7.873685059647147488e-01 1.449999999999999956e+00 9.499999999999999556e-01
9.471105986885026695e-01 1.584000000000000075e+00 4.200000000000000261e-02
8.454557675010583306e-01 1.610000000000000098e+00 7.720000000000000195e-01
9.074027096710053364e-01 2.000000000000000111e-01 1.830999999999999961e+00
9.419934745207884097e-01 1.032999999999999918e+00 1.266999999999999904e+00
9.611224936054046930e-01 3.840000000000000080e-01 1.530999999999999917e+00
8.715743612078762359e-01 1.118999999999999995e+00 1.542999999999999927e+00
8.688190911751721979e-01 1.203999999999999959e+00 8.930000000000000160e-01
9.701649136111704097e-01 1.409000000000000030e+00 6.610000000000000320e-01
9.144704885269663297e-01 1.612999999999999989e+00 4.040000000000000258e-01
9.713546938359416405e-01 8.499999999999999778e-01 1.179999999999999938e+00
9.460697065611040069e-01 4.420000000000000040e-01 1.514000000000000012e+00
