# composition field for case B18Ra9CT10
5.790661490195013750e-01 8.171887464078561036e-01 9.013769081367329905e-01
5.747703166783549866e-01 8.131696788330807779e-01 9.050043376715296572e-01
5.720396552929273293e-01 8.091345095926993913e-01 9.086138471121609772e-01
5.663690217494057322e-01 8.050833185875587716e-01 9.122053649863187674e-01
5.647210642452823448e-01 8.010161860357544183e-01 9.157788201779474280e-01
5.604753267776603209e-01 7.969331924710417736e-01 9.193341419286531480e-01
5.614646526289499562e-01 7.928344187412428301e-01 9.228712598391042299e-01
5.591834461717438698e-01 7.887199460066433021e-01 9.263901038704253077e-01
5.529298809972059692e-01 7.845898557383877980e-01 9.298906043455840154e-01
5.466501216769621418e-01 7.804442297168648901e-01 9.333726919507711051e-01
5.436159590436856481e-01 7.762831500300886312e-01 9.368362977367724609e-01
5.299818047445166158e-01 7.721066990720724110e-01 9.402813531203348951e-01
4.935088268765164266e-01 7.679149595411985940e-01 9.437077898855232849e-01
4.262787774913492367e-01 7.637080144385799407e-01 9.471155401850723798e-01
4.530962706048320410e-01 7.594859470664161449e-01 9.505045365417297276e-01
7.044892474423130047e-01 7.552488410263455965e-01 9.538747118495916055e-01
6.938518893056355719e-01 7.509967802177880403e-01 9.572259993754321794e-01
3.277945582140563974e-01 7.467298488362851261e-01 9.605583327600247801e-01
4.168787171980488093e-01 7.424481313718317432e-01 9.638716460194557412e-01
5.425468531848958165e-01 7.381517126072042467e-01 9.671658735464311318e-01
6.856604636158318833e-01 7.338406776162808010e-01 9.704409501115756065e-01
6.763724318471353580e-01 7.295151117623571713e-01 9.736968108647245934e-01
7.009887568098602806e-01 7.251751006964565205e-01 9.769333913362077126e-01
6.636164476973376303e-01 7.208207303556333212e-01 9.801506274381255324e-01
6.204182786842636910e-01 7.164520869612712728e-01 9.833484554656191090e-01
5.496659280842638440e-01 7.120692570173771108e-01 9.865268120981305344e-01
5.922770794933590599e-01 7.076723273088665334e-01 9.896856344006575990e-01
3.816309671034250339e-01 7.032613848998465755e-01 9.928248598249994616e-01
6.744513679849506449e-01 6.988365171318909885e-01 9.959444262109949930e-01
6.934845273634681062e-01 6.943978116223115116e-01 9.990442717877543455e-01
6.760402458631693534e-01 6.899453562624225933e-01 1.002124335174881642e+00
6.747679153924200923e-01 6.854792392158007841e-01 1.005184555383690004e+00
5.319755794658057590e-01 6.809995489165393545e-01 1.008224871818410140e+00
5.109110042609815716e-01 6.765063740674972514e-01 1.011245224277389276e+00
5.361561189672410244e-01 6.719998036385421702e-01 1.014245552954283536e+00
5.269842780629372392e-01 6.674799268647899630e-01 1.017225798439242546e+00
4.876443376729550638e-01 6.629468332448356094e-01 1.020185901720085386e+00
4.356606724135216324e-01 6.584006125389838537e-01 1.023125804183469212e+00
5.679853202639117971e-01 6.538413547674694071e-01 1.026045447616049877e+00
6.913283936445029365e-01 6.492691502086758160e-01 1.028944774205634127e+00
6.625260209132790568e-01 6.446840893973471154e-01 1.031823726542326014e+00
6.849924563708071901e-01 6.400862631227958177e-01 1.034682247619661544e+00
7.356953705442473845e-01 6.354757624271044625e-01 1.037520280835738662e+00
7.450594027125636565e-01 6.308526786033239464e-01 1.040337769994337469e+00
7.509266687741648072e-01 6.262171031936639709e-01 1.043134659306033996e+00
7.513182009488960089e-01 6.215691279876826014e-01 1.045910893389303764e+00
7.491745901583991563e-01 6.169088450204671670e-01 1.048666417271618689e+00
7.004533613986733132e-01 6.122363465708129393e-01 1.051401176390535985e+00
5.173741497760798724e-01 6.075517251593942625e-01 1.054115116594778634e+00
5.684292268721422570e-01 6.028550735469345723e-01 1.056808184145306306e+00
3.961237309919953820e-01 5.981464847323686440e-01 1.059480325716381399e+00
4.040384733934923589e-01 5.934260519510005105e-01 1.062131488396624190e+00
4.544275257021446746e-01 5.886938686726584935e-01 1.064761619690059113e+00
4.809021042867216988e-01 5.839500285998439066e-01 1.067370667517157035e+00
5.001800840005025117e-01 5.791946256658752068e-01 1.069958580215863542e+00
4.903985185993258722e-01 5.744277540330285925e-01 1.072525306542624346e+00
3.873431948271670588e-01 5.696495080906730513e-01 1.075070795673398472e+00
6.302479103886156064e-01 5.648599824534019653e-01 1.077594997204665228e+00
5.244138146625076935e-01 5.600592719591591662e-01 1.080097861154421635e+00
7.078810378445613560e-01 5.552474716673606592e-01 1.082579337963173627e+00
7.295834995451727645e-01 5.504246768570132398e-01 1.085039378494915496e+00
2.318811314186891848e-01 5.455909830248274472e-01 1.087477934038103777e+00
2.822509111425219319e-01 5.407464858833264110e-01 1.089894956306621809e+00
7.288055958294057390e-01 5.358912813589506996e-01 1.092290397440736305e+00
7.688410141696027100e-01 5.310254655901592846e-01 1.094664210008043703e+00
7.818587886922548913e-01 5.261491349255253969e-01 1.097016347004410308e+00
7.912309615709232080e-01 5.212623859218292743e-01 1.099346761854903320e+00
7.921540771007626880e-01 5.163653153421451369e-01 1.101655408414712323e+00
7.917710392829246935e-01 5.114580201539264959e-01 1.103942240970063438e+00
7.924850342865271680e-01 5.065405975270855787e-01 1.106207214239123715e+00
7.907448854821911288e-01 5.016131448320689801e-01 1.108450283372899747e+00
7.861862209839098892e-01 4.966757596379295925e-01 1.110671403956122960e+00
6.400598010962869067e-01 4.917285397103950961e-01 1.112870532008131796e+00
2.635770490625374274e-01 4.867715830099318963e-01 1.115047623983740355e+00
3.158002118495155663e-01 4.818049876898052863e-01 1.117202636774101920e+00
4.476865718135273342e-01 4.768288520941360575e-01 1.119335527707562727e+00
1.357468446083505975e-01 4.718432747559530571e-01 1.121446254550505728e+00
5.893805951259654119e-01 4.668483543952420267e-01 1.123534775508187922e+00
6.094280843334664022e-01 4.618441899169906661e-01 1.125601049225567474e+00
3.782106215115265679e-01 4.568308804092311437e-01 1.127645034788122613e+00
5.258040069359166679e-01 4.518085251410771108e-01 1.129666691722662319e+00
5.544870329210601634e-01 4.467772235607584408e-01 1.131665979998126348e+00
5.157278693753096777e-01 4.417370752936519707e-01 1.133642860026379706e+00
6.800533244715398773e-01 4.366881801403080243e-01 1.135597292662995805e+00
7.034779330949519904e-01 4.316306380744767690e-01 1.137529239208030063e+00
6.940520544524397817e-01 4.265645492411251904e-01 1.139438661406789066e+00
6.814279487530254809e-01 4.214900139544561775e-01 1.141325521450585967e+00
6.713909856283589717e-01 4.164071326959220554e-01 1.143189781977489661e+00
7.168694483415803953e-01 4.113160061122353439e-01 1.145031406073064639e+00
7.185251787572658477e-01 4.062167350133741306e-01 1.146850357271101739e+00
7.189221174048854301e-01 4.011094203705868888e-01 1.148646599554341341e+00
7.182585469575352155e-01 3.959941633143938544e-01 1.150420097355184801e+00
7.086863155442639783e-01 3.908710651325844609e-01 1.152170815556399441e+00
6.420781526898591274e-01 3.857402272682095568e-01 1.153898719491814662e+00
5.522957056419302013e-01 3.806017513175758982e-01 1.155603774947007389e+00
5.698360251603021842e-01 3.754557390282312612e-01 1.157285948159980205e+00
5.703597135984173061e-01 3.703022922969533282e-01 1.158945205821829028e+00
5.726738536139817093e-01 3.651415131677283044e-01 1.160581515077403481e+00
5.738093822540372146e-01 3.599735038297325329e-01 1.162194843525957699e+00
5.729558586184199109e-01 3.547983666153088356e-01 1.163785159221790710e+00
5.685220566576014711e-01 3.496162039979397451e-01 1.165352430674879924e+00
5.608214830287024943e-01 3.444271185902185728e-01 1.166896626851504415e+00
5.509587518270445683e-01 3.392312131418179777e-01 1.168417717174859538e+00
5.442482665779764250e-01 3.340285905374542064e-01 1.169915671525662226e+00
5.876873650865206411e-01 3.288193537948513323e-01 1.171390460242747622e+00
7.276678350227103742e-01 3.236036060627007771e-01 1.172842054123655720e+00
6.896246451379733911e-01 3.183814506186181115e-01 1.174270424425210457e+00
7.784207608470785633e-01 3.131529908670994677e-01 1.175675542864088818e+00
6.905403647567358583e-01 3.079183303374732894e-01 1.177057381617379939e+00
6.748663058662440761e-01 3.026775726818495826e-01 1.178415913323137110e+00
5.060948038494721413e-01 2.974308216730689458e-01 1.179751111080918902e+00
5.141903893159924799e-01 2.921781812026466585e-01 1.181062948452322514e+00
5.477010273501584647e-01 2.869197552787169925e-01 1.182351399461505581e+00
5.578614240083408227e-01 2.816556480239706395e-01 1.183616438595703535e+00
5.673139080259378408e-01 2.763859636735963576e-01 1.184858040805731871e+00
5.712915800369628982e-01 2.711108065732154571e-01 1.186076181506483307e+00
5.767366292993069132e-01 2.658302811768159524e-01 1.187270836577414945e+00
5.811004143421045764e-01 2.605444920446829404e-01 1.188441982363025451e+00
5.845896722286071379e-01 2.552535438413312541e-01 1.189589595673323563e+00
5.859447215926046892e-01 2.499575413334293450e-01 1.190713653784286841e+00
5.858629810496966961e-01 2.446565893877276909e-01 1.191814134438312633e+00
5.862785266024836961e-01 2.393507929689801805e-01 1.192891015844657954e+00
5.859235750087185002e-01 2.340402571378674412e-01 1.193944276679871130e+00
5.854748775290976592e-01 2.287250870489154764e-01 1.194973896088213916e+00
5.839083029006276737e-01 2.234053879484139971e-01 1.195979853682075378e+00
5.799318473497937498e-01 2.180812651723314788e-01 1.196962129542374020e+00
5.792175096042702087e-01 2.127528241442308288e-01 1.197920704218953469e+00
5.789851814610511571e-01 2.074201703731808621e-01 1.198855558730967497e+00
5.793298309683585501e-01 2.020834094516677504e-01 1.199766674567254832e+00
5.793360805056552154e-01 1.967426470535029448e-01 1.200654033686707090e+00
5.796549646360452668e-01 1.913979889317324323e-01 1.201517618518624930e+00
5.812915265381558561e-01 1.860495409165418557e-01 1.202357411963066669e+00
5.850936622154143674e-01 1.806974089131601902e-01 1.203173397391186450e+00
5.858396977143698336e-01 1.753416988997645032e-01 1.203965558645563538e+00
5.896879354046435928e-01 1.699825169253791346e-01 1.204733880040522953e+00
5.924289331404164471e-01 1.646199691077790128e-01 1.205478346362444331e+00
5.951040511892344842e-01 1.592541616313849218e-01 1.206198942870065904e+00
5.996251817601114809e-01 1.538852007451624038e-01 1.206895655294773606e+00
6.053784245130167108e-01 1.485131927605195246e-01 1.207568469840885061e+00
6.060059751618928070e-01 1.431382440491993924e-01 1.208217373185922927e+00
6.112272459816638914e-01 1.377604610411742592e-01 1.208842352480877791e+00
6.127752416725849027e-01 1.323799502225397329e-01 1.209443395350463524e+00
6.128824009907806181e-01 1.269968181334036883e-01 1.210020489893361528e+00
6.126942688937156989e-01 1.216111713657799798e-01 1.210573624682457217e+00
6.093639798037827626e-01 1.162231165614743683e-01 1.211102788765064942e+00
5.998252224168063584e-01 1.108327604099745428e-01 1.211607971663146932e+00
5.857348910931838848e-01 1.054402096463381289e-01 1.212089163373518463e+00
5.566648942953007495e-01 1.000455710490781303e-01 1.212546354368047918e+00
5.105163354611200743e-01 9.464895143804928634e-02 1.212979535593843972e+00
1.756802034368575849e-01 8.925045767233184824e-02 1.213388698473435889e+00
5.806604473094192365e-01 8.385019664811689533e-02 1.213773834904942950e+00
8.594655255930813142e-01 7.844827529659005594e-02 1.214134937262234537e+00
8.586535413302069930e-01 7.304480058181186952e-02 1.214471998395081576e+00
8.587992592608688636e-01 6.763987949860182647e-02 1.214785011629298195e+00
8.525020100483685637e-01 6.223361907041879970e-02 1.215073970766873845e+00
8.418279195811275706e-01 5.682612634724273221e-02 1.215338870086095424e+00
2.417171526200014020e-01 5.141750840345412493e-02 1.215579704341661182e+00
1.026474388389847919e-01 4.600787233571407286e-02 1.215796468764784644e+00
2.541833885190957210e-01 4.059732526084396109e-02 1.215989159063289193e+00
2.184689400456814312e-01 3.518597431370330125e-02 1.216157771421691569e+00
3.154229006541167668e-02 2.977392664506998965e-02 1.216302302501279353e+00
7.533072251539951747e-01 2.436128941951777940e-02 1.216422749440176476e+00
8.606668183382425452e-01 1.894816981329349587e-02 1.216519109853398950e+00
8.724935388996015728e-01 1.353467501219673269e-02 1.216591381832903496e+00
8.795561473454969192e-01 8.120912209455264860e-03 1.216639563947624403e+00
8.794397032116465507e-01 2.706988603604684913e-03 1.216663655243502173e+00
2.166666666666674512e-01 -2.706988603604536161e-03 1.216663655243502173e+00
2.233333333333342718e-01 1.223330305409220164e+00 -2.721821417886929190e-03
7.718350210280773283e-01 1.223330305409220164e+00 2.721821417886929190e-03
7.681501574782474417e-01 1.223306082106241810e+00 8.165410358564394872e-03
7.587948436720952650e-01 1.223257635979933200e+00 1.360883761501912453e-02
7.483903760794858862e-01 1.223184967989581873e+00 1.905199540132747338e-02
5.883926401531667238e-01 1.223088079574095044e+00 2.449477593690095947e-02
4.233896732983118971e-01 1.222966972651970963e+00 2.993707144862046282e-02
3.703814790547922953e-01 1.222821649621262052e+00 3.537877417297235344e-02
3.698799241994211728e-01 1.222652113359525838e+00 4.081977635817914118e-02
4.478270939323784061e-01 1.222458367223769438e+00 4.625997026633631160e-02
4.820601330832349207e-01 1.222240415050382056e+00 5.169924817554324981e-02
4.789768877302004735e-01 1.221998261155059717e+00 5.713750238203738063e-02
4.133260515032139981e-01 1.221731910332719107e+00 6.257462520232655312e-02
6.924736651927062558e-01 1.221441367857403426e+00 6.801050897532158468e-02
5.483461509424287783e-01 1.221126639482177145e+00 7.344504606446711215e-02
5.520192742098384286e-01 1.220787731439012980e+00 7.887812885987428857e-02
7.291577157743701632e-01 1.220424650438667769e+00 8.430964978045049629e-02
7.323686492659761127e-01 1.220037403670549692e+00 8.973950127603076699e-02
7.256854783476159865e-01 1.219625998802576383e+00 9.516757582950559347e-02
6.308947807794937912e-01 1.219190443981022387e+00 1.005937659589507954e-01
3.788890684927793129e-01 1.218730747830358618e+00 1.060179642197573713e-01
6.761742510769033210e-01 1.218246919453080723e+00 1.114400632067562014e-01
6.928234518126257235e-01 1.217738968429529889e+00 1.168599555563461095e-01
7.008782275396561179e-01 1.217206904817702107e+00 1.222775339486206342e-01
6.958710968855912338e-01 1.216650739153049887e+00 1.276926911094915795e-01
4.492637527579476653e-01 1.216070482448272871e+00 1.331053198128142323e-01
4.718255049547174229e-01 1.215466146193100228e+00 1.385153128825099555e-01
5.234191292646162008e-01 1.214837742354063499e+00 1.439225631946884632e-01
5.404644020473294841e-01 1.214185283374258129e+00 1.493269636797693589e-01
5.776826098477078064e-01 1.213508782173099432e+00 1.547284073246019964e-01
7.132678488981840648e-01 1.212808252146064580e+00 1.601267871745842564e-01
7.094851780970891086e-01 1.212083707164428592e+00 1.655219963357804636e-01
7.052992509652350472e-01 1.211335161574989661e+00 1.709139279770388042e-01
6.969406650510063805e-01 1.210562630199784051e+00 1.763024753321052740e-01
6.524198284553655025e-01 1.209766128335793889e+00 1.816875317017389024e-01
6.175032371429765021e-01 1.208945671754643181e+00 1.870689904558238970e-01
6.504420446382157550e-01 1.208101276702286730e+00 1.924467450354812870e-01
1.320562235625293290e-01 1.207232959898687064e+00 1.978206889551791525e-01
4.425369048113666492e-01 1.206340738537484469e+00 2.031907158048405770e-01
7.435966467944197245e-01 1.205424630285655718e+00 2.085567192519512114e-01
7.440706698933532426e-01 1.204484653283164786e+00 2.139185930436642846e-01
7.391731067694347068e-01 1.203520826142604028e+00 2.192762310089049205e-01
6.194083493038432531e-01 1.202533167948824033e+00 2.246295270604728722e-01
4.174560785262906304e-01 1.201521698258558146e+00 2.299783751971414270e-01
3.313202581023159676e-01 1.200486437100032333e+00 2.353226695057588080e-01
5.867808756339053522e-01 1.199427404972571720e+00 2.406623041633432492e-01
2.286820613882081799e-01 1.198344622846191587e+00 2.459971734391795950e-01
7.218643546948130818e-02 1.197238112161184587e+00 2.513271716969125436e-01
5.754760916422184402e-02 1.196107894827695528e+00 2.566521933966384172e-01
1.990280392991300787e-02 1.194953993225286171e+00 2.619721330969947970e-01
6.566863326353250541e-01 1.193776430202494243e+00 2.672868854572487685e-01
7.439625505624020141e-01 1.192575229076379140e+00 2.725963452393819764e-01
7.452944018922891267e-01 1.191350413632062066e+00 2.779004073101757344e-01
7.456988167771777531e-01 1.190102008122252863e+00 2.831989666432915831e-01
7.424420193365607323e-01 1.188830037266771500e+00 2.884919183213515148e-01
7.436671837686912312e-01 1.187534526252058242e+00 2.937791575380153120e-01
7.473019303821872850e-01 1.186215500730674721e+00 2.990605796000559424e-01
7.522138923989002413e-01 1.184872986820795449e+00 3.043360799294324570e-01
7.457491806834953829e-01 1.183507011105691564e+00 3.096055540653607774e-01
7.446501543520032129e-01 1.182117600633204368e+00 3.148688976663821526e-01
7.431849540339195981e-01 1.180704782915208861e+00 3.201260065124294507e-01
7.443738154208776603e-01 1.179268585927070179e+00 3.253767765068904527e-01
6.085210094117045054e-01 1.177809038107088480e+00 3.306211036786693702e-01
2.430118924905935451e-01 1.176326168355936952e+00 3.358588841842452544e-01
6.919499054049385034e-01 1.174820006036088937e+00 3.410900143097285730e-01
6.811119637956927209e-01 1.173290580971235730e+00 3.463143904729151235e-01
6.476511295513356359e-01 1.171737923445698160e+00 3.515319092253358368e-01
7.103952884148664326e-01 1.170162064203824848e+00 3.567424672543068054e-01
5.556395646032463720e-01 1.168563034449384697e+00 3.619459613849735913e-01
5.459187440144900316e-01 1.166940865844948050e+00 3.671422885823556470e-01
5.634321130560553392e-01 1.165295590511260748e+00 3.723313459533847403e-01
5.722485114680071483e-01 1.163627241026607306e+00 3.775130307489436565e-01
5.788929565621975248e-01 1.161935850426166095e+00 3.826872403659006827e-01
5.827883734508279012e-01 1.160221452201355863e+00 3.878538723491405937e-01
5.858775950813338573e-01 1.158484080299171382e+00 3.930128243935940846e-01
5.855194867637445455e-01 1.156723769121511536e+00 3.981639943462629283e-01
5.798440063919330090e-01 1.154940553524499203e+00 4.033072802082428021e-01
5.681074658546211298e-01 1.153134468817790026e+00 4.084425801367437825e-01
5.629600525773706954e-01 1.151305550763872754e+00 4.135697924471057330e-01
5.581337897935066961e-01 1.149453835577363359e+00 4.186888156148125817e-01
5.436058468296102175e-01 1.147579359924284725e+00 4.237995482775027689e-01
4.698247408661471725e-01 1.145682160921343895e+00 4.289018892369752534e-01
4.553326195707637636e-01 1.143762276135194433e+00 4.339957374611944640e-01
6.877149073787479638e-01 1.141819743581693913e+00 4.390809920862905891e-01
7.722124686755125200e-01 1.139854601725151406e+00 4.441575524185565893e-01
7.788382042802092231e-01 1.137866889477565202e+00 4.492253179364417148e-01
7.346874199316357767e-01 1.135856646197851871e+00 4.542841882925428565e-01
7.098252601535601780e-01 1.133823911691068442e+00 4.593340633155906794e-01
7.641747914835258504e-01 1.131768726207622366e+00 4.643748430124337578e-01
7.786509546176170193e-01 1.129691130442476377e+00 4.694064275700178257e-01
7.783034372619300756e-01 1.127591165534341133e+00 4.744287173573629723e-01
3.158667713540380673e-01 1.125468873064861652e+00 4.794416129275359539e-01
3.061899762121133017e-01 1.123324295057792854e+00 4.844450150196196736e-01
5.186383579539226574e-01 1.121157473978168673e+00 4.894388245606783316e-01
5.594930226557295327e-01 1.118968452731460950e+00 4.944229426677192452e-01
5.718076267790498379e-01 1.116757274662729005e+00 4.993972706496510594e-01
5.806404425920337342e-01 1.114523983555762099e+00 5.043617100092375738e-01
5.861784541190711018e-01 1.112268623632212128e+00 5.093161624450487368e-01
5.948678936819224994e-01 1.109991239550718323e+00 5.142605298534065339e-01
6.002185430064136407e-01 1.107691876406023068e+00 5.191947143303276002e-01
6.067462295872596556e-01 1.105370579728078173e+00 5.241186181734618366e-01
6.120996036232104753e-01 1.103027395481144035e+00 5.290321438840276391e-01
6.143677516648089476e-01 1.100662370062879480e+00 5.339351941687414671e-01
6.190167512086759416e-01 1.098275550303422499e+00 5.388276719417454119e-01
6.198257045043364943e-01 1.095866983464463651e+00 5.437094803265285492e-01
6.202700684716350166e-01 1.093436717238309708e+00 5.485805226578459592e-01
6.256872677473230837e-01 1.090984799746939737e+00 5.534407024836326405e-01
6.230613228771328949e-01 1.088511279541051424e+00 5.582899235669133153e-01
6.190838809713946622e-01 1.086016205599100726e+00 5.631280898877077945e-01
6.117847882126314918e-01 1.083499627326331760e+00 5.679551056449326785e-01
5.995945189375075923e-01 1.080961594553798033e+00 5.727708752582983953e-01
5.632069203708673921e-01 1.078402157537375894e+00 5.775753033702007988e-01
3.212510479155856746e-01 1.075821366956769776e+00 5.823682948476109900e-01
5.392119147359316633e-01 1.073219273914508776e+00 5.871497547839574782e-01
5.766822589262420307e-01 1.070595929934933910e+00 5.919195885010067881e-01
5.995068488216821478e-01 1.067951386963178484e+00 5.966777015507366277e-01
6.090132765477438426e-01 1.065285697364140249e+00 6.014239997172080576e-01
6.141933444311523660e-01 1.062598913921442678e+00 6.061583890184291112e-01
6.188700883880760006e-01 1.059891089836391354e+00 6.108807757082173051e-01
6.198371233844337524e-01 1.057162278726920146e+00 6.155910662780544884e-01
6.198572216701969673e-01 1.054412534626529396e+00 6.202891674589399162e-01
6.203001749074176230e-01 1.051641911983215438e+00 6.249749862232356623e-01
6.202096730527782986e-01 1.048850465658393460e+00 6.296484297865101443e-01
6.199847236129489847e-01 1.046038250925811264e+00 6.343094056093732114e-01
6.194660100300023453e-01 1.043205323470452806e+00 6.389578213993116762e-01
6.191320548268337554e-01 1.040351739387438412e+00 6.435935851125134111e-01
6.170307156138836735e-01 1.037477555180912114e+00 6.482166049556922216e-01
6.137481469692254166e-01 1.034582827762923429e+00 6.528267893879049488e-01
6.125619313395560539e-01 1.031667614452300041e+00 6.574240471223631310e-01
6.071854227782198521e-01 1.028731972973513598e+00 6.620082871282418902e-01
6.054313428779440898e-01 1.025775961455535956e+00 6.665794186324817128e-01
6.010205011940827902e-01 1.022799638430688551e+00 6.711373511215864562e-01
5.981505720946077576e-01 1.019803062833483320e+00 6.756819943434140274e-01
5.922740820662750760e-01 1.016786293999455415e+00 6.802132583089658402e-01
5.838122799110705419e-01 1.013749391663988808e+00 6.847310532941669470e-01
5.732230973016778641e-01 1.010692415961133239e+00 6.892352898416433948e-01
5.615918085607810584e-01 1.007615427422413612e+00 6.937258787624931422e-01
5.490127835017971636e-01 1.004518486975630953e+00 6.982027311380526458e-01
4.447448746101662076e-01 1.001401655943656488e+00 7.026657583216570080e-01
5.627203608443607230e-01 9.982649960432170566e-01 7.071148719403957950e-01
5.082984635702143539e-01 9.951085693836735357e-01 7.115499838968624147e-01
5.266940690044300544e-01 9.919324384657901561e-01 7.159710063708991656e-01
5.391756051862615085e-01 9.887366661804979362e-01 7.203778518213350690e-01
5.389727942686729500e-01 9.855213158076482349e-01 7.247704329877208140e-01
5.379240467943869897e-01 9.822864510147611972e-01 7.291486628920552659e-01
5.332889957492573663e-01 9.790321358557630971e-01 7.335124548405087541e-01
5.281509682330975952e-01 9.757584347697202398e-01 7.378617224251386997e-01
5.178441447423473010e-01 9.724654125795612059e-01 7.421963795256014684e-01
5.005165572585458245e-01 9.691531344907944323e-01 7.465163403108568962e-01
5.026156096045755195e-01 9.658216660902159134e-01 7.508215192408688177e-01
4.565228733111078574e-01 9.624710733446117938e-01 7.551118310682978230e-01
4.547854277239407605e-01 9.591014225994516362e-01 7.593871908401896853e-01
2.870351597738376448e-01 9.557127805775742502e-01 7.636475138996580148e-01
2.729333118507408229e-01 9.523052143778667489e-01 7.678927158875593628e-01
2.209782042030405680e-01 9.488787914739365004e-01 7.721227127441651072e-01
2.124232035523915818e-01 9.454335797127745300e-01 7.763374207108243441e-01
2.002309148587644028e-01 9.419696473134119286e-01 7.805367563316242263e-01
1.440707485580516312e-01 9.384870628655692659e-01 7.847206364550404212e-01
1.359519854595702404e-01 9.349858953282991214e-01 7.888889782355851255e-01
1.719001558418585540e-01 9.314662140286190661e-01 7.930416991354474199e-01
2.018114654844415934e-01 9.279280886601402045e-01 7.971787169261268513e-01
2.018094604539097670e-01 9.243715892816867230e-01 8.012999496900615748e-01
2.989135637180790339e-01 9.207967863159087774e-01 8.054053158222519437e-01
2.046361534132961624e-01 9.172037505478874975e-01 8.094947340318744411e-01
1.823783168451296455e-01 9.135925531237345520e-01 8.135681233438923909e-01
1.512307159142600443e-01 9.099632655491821653e-01 8.176254031006592315e-01
1.768554220381865216e-01 9.063159596881674718e-01 8.216664929635154602e-01
2.070117542699443369e-01 9.026507077614102093e-01 8.256913129143795826e-01
1.768300276982135988e-01 8.989675823449821968e-01 8.296997832573324017e-01
2.677084154824479478e-01 8.952666563688699286e-01 8.336918246201953098e-01
3.956445518712174980e-01 8.915480031155310625e-01 8.376673579561016991e-01
3.195034313290564532e-01 8.878116962184428029e-01 8.416263045450623759e-01
3.263011026951170290e-01 8.840578096606448444e-01 8.455685859955239803e-01
3.389365081862801832e-01 8.802864177732728779e-01 8.494941242459217445e-01
5.065787822882639180e-01 8.764975952340882115e-01 8.534028415662248124e-01
5.065604569344094310e-01 8.726914170659983983e-01 8.572946605594756742e-01
5.265103770598942301e-01 8.688679586355715356e-01 8.611695041633218306e-01
5.430462340562332013e-01 8.650272956515442369e-01 8.650272956515433487e-01
5.491032045633020831e-01 8.611695041633227188e-01 8.688679586355705364e-01
5.555831575169093428e-01 8.572946605594764513e-01 8.726914170659976211e-01
5.629375812481535180e-01 8.534028415662255895e-01 8.764975952340875454e-01
5.670221771262378141e-01 8.494941242459224107e-01 8.802864177732722117e-01
5.717389970961246348e-01 8.455685859955245354e-01 8.840578096606442893e-01
5.730716955956945968e-01 8.416263045450629310e-01 8.878116962184424699e-01
5.767302444818170892e-01 8.376673579561021432e-01 8.915480031155305074e-01
5.786251644828026564e-01 8.336918246201957539e-01 8.952666563688695955e-01
5.794964429331782574e-01 8.296997832573327347e-01 8.989675823449818637e-01
5.802439730986359567e-01 8.256913129143798047e-01 9.026507077614099872e-01
5.804132536936705833e-01 8.216664929635156822e-01 9.063159596881672497e-01
5.793687556285219697e-01 8.176254031006593426e-01 9.099632655491820543e-01
5.793789095135741807e-01 8.135681233438923909e-01 9.135925531237345520e-01
5.761477183783914047e-01 8.094947340318742190e-01 9.172037505478878305e-01
5.731299996123671026e-01 8.054053158222518327e-01 9.207967863159088884e-01
5.726811078151492485e-01 8.012999496900613527e-01 9.243715892816869450e-01
5.716469524880041231e-01 7.971787169261264072e-01 9.279280886601405376e-01
5.696071012306270775e-01 7.930416991354468648e-01 9.314662140286195102e-01
5.702703530014684441e-01 7.888889782355845703e-01 9.349858953282996765e-01
5.667239319774108885e-01 7.847206364550395330e-01 9.384870628655700431e-01
5.616703894917290940e-01 7.805367563316234492e-01 9.419696473134124837e-01
5.611599233824935418e-01 7.763374207108235669e-01 9.454335797127751961e-01
5.447655637311193955e-01 7.721227127441641080e-01 9.488787914739372775e-01
5.244792817273471464e-01 7.678927158875585857e-01 9.523052143778674150e-01
4.772205887646119304e-01 7.636475138996569045e-01 9.557127805775749163e-01
6.528118659634245535e-01 7.593871908401886861e-01 9.591014225994524134e-01
6.973119824999108873e-01 7.551118310682966017e-01 9.624710733446127930e-01
2.622138349177877692e-01 7.508215192408675964e-01 9.658216660902169126e-01
5.020002336505754448e-01 7.465163403108555640e-01 9.691531344907953205e-01
7.157994028879542947e-01 7.421963795255999141e-01 9.724654125795623161e-01
7.256887377600450550e-01 7.378617224251371454e-01 9.757584347697213500e-01
7.279464143360750983e-01 7.335124548405071998e-01 9.790321358557643183e-01
7.272580332784810420e-01 7.291486628920536006e-01 9.822864510147624184e-01
7.128062716571007540e-01 7.247704329877190377e-01 9.855213158076495672e-01
6.940908670325232066e-01 7.203778518213330706e-01 9.887366661804992685e-01
6.892601080413927050e-01 7.159710063708970562e-01 9.919324384657915994e-01
7.110777849163262276e-01 7.115499838968604163e-01 9.951085693836750901e-01
5.174125062688212928e-01 7.071148719403936855e-01 9.982649960432187219e-01
3.043359478524492179e-01 7.026657583216547875e-01 1.001401655943658042e+00
4.869004988557658065e-01 6.982027311380503143e-01 1.004518486975632729e+00
7.156115062465807641e-01 6.937258787624906997e-01 1.007615427422415388e+00
6.627084991547925741e-01 6.892352898416408413e-01 1.010692415961135016e+00
6.858048344387128736e-01 6.847310532941643935e-01 1.013749391663990584e+00
