# composition field for case B1Ra8CT10
2.089446882622822133e-01 1.498623806507924094e-01 1.205722300890913923e+00
2.089494909887328888e-01 1.417997559649805950e-01 1.206697074334844855e+00
2.089406962208063268e-01 1.337307958229218829e-01 1.207617933888268436e+00
2.089354565668252728e-01 1.256558607368310487e-01 1.208484838408197870e+00
2.089457793986733147e-01 1.175753114858752446e-01 1.209297749162298707e+00
2.089490892452609550e-01 1.094895091000562398e-01 1.210056629830617236e+00
2.089475022151529582e-01 1.013988148440816972e-01 1.210761446507204520e+00
2.089403916542344475e-01 9.330359020122074021e-02 1.211412167701631182e+00
2.089478277345367674e-01 8.520419685715599489e-02 1.212008764340394285e+00
2.089486930752850746e-01 7.710099668382379423e-02 1.212551209768215621e+00
2.089478616784372078e-01 6.899435172324414056e-02 1.213039479749233651e+00
2.089414448694617010e-01 6.088462417134623411e-02 1.213473552468085748e+00
2.089420539415923206e-01 5.277217636178795079e-02 1.213853408530882971e+00
2.089416578487959253e-01 4.465737074976260101e-02 1.214179030966076489e+00
2.089316487504870312e-01 3.654056989580911630e-02 1.214450405225216301e+00
2.089437725130330603e-01 2.842213644961213287e-02 1.214667519183600275e+00
2.089499392529855504e-01 2.030243313379711742e-02 1.214830363140817271e+00
2.089485312649536630e-01 1.218182272772698298e-02 1.214938929821179237e+00
2.089524527283200261e-01 4.060668051292419881e-03 1.214993214374047170e+00
2.150000000000009681e-01 -4.060668051292540444e-03 1.214993214374047170e+00
2.250000000000011990e-01 1.224993158525274239e+00 -4.094089187520594079e-03
2.187620765063071626e-01 1.224993158525274239e+00 4.094089187520594079e-03
2.187625800703639767e-01 1.224938427185962908e+00 1.228208464318508199e-02
2.187624135305205886e-01 1.224828966952676179e+00 2.046953134889361453e-02
2.187621659893745629e-01 1.224664782715975786e+00 2.865606349858381210e-02
2.187607215303807306e-01 1.224445881811432102e+00 3.684131532705403611e-02
2.187625828610665346e-01 1.224172274019295292e+00 4.502492112630745308e-02
2.187622233095680158e-01 1.223843971564058997e+00 5.320651526188852065e-02
2.187604366079320406e-01 1.223460989113913655e+00 6.138573218922122737e-02
2.187611518717884895e-01 1.223023343780091698e+00 6.956220646994124013e-02
2.187606330004346900e-01 1.222531055116102161e+00 7.773557278822115779e-02
2.187612272719445528e-01 1.221984145116858267e+00 8.590546596709539018e-02
2.187610516233617630e-01 1.221382638217693994e+00 9.407152098477353230e-02
2.187629221591679274e-01 1.220726561293271839e+00 1.022333729909501582e-01
2.187628975668436671e-01 1.220015943656383328e+00 1.103906573231057814e-01
2.187617551868255017e-01 1.219250817056638292e+00 1.185430095227995168e-01
2.187593748393628634e-01 1.218431215679047330e+00 1.266900653519527353e-01
2.187568110546790900e-01 1.217557176142492814e+00 1.348314608091227274e-01
2.187627632128217314e-01 1.216628737498094415e+00 1.429668321457659708e-01
2.187631458150609831e-01 1.215645941227464277e+00 1.510958158824900199e-01
2.187599401147171663e-01 1.214608831240852282e+00 1.592180488252935289e-01
2.187623104095646753e-01 1.213517453875185836e+00 1.673331680817923828e-01
2.187592970552742488e-01 1.212371857891997973e+00 1.754408110774347829e-01
2.187561113082538145e-01 1.211172094475250205e+00 1.835406155717000942e-01
2.187582149449592839e-01 1.209918217229044801e+00 1.916322196742833717e-01
2.187574544055749803e-01 1.208610282175230477e+00 1.997152618612627883e-01
2.187557862870463665e-01 1.207248347750898398e+00 2.077893809912550738e-01
2.187559585574561649e-01 1.205832474805772048e+00 2.158542163215486642e-01
2.187533116764095453e-01 1.204362726599488953e+00 2.239094075242213933e-01
2.187537679892652687e-01 1.202839168798772729e+00 2.319545947022404186e-01
2.187560972618297350e-01 1.201261869474500754e+00 2.399894184055425261e-01
2.187553944396294359e-01 1.199630899098662162e+00 2.480135196470913683e-01
2.187529665394460365e-01 1.197946330541209470e+00 2.560265399189194935e-01
2.187524676704246940e-01 1.196208239066802292e+00 2.640281212081448947e-01
2.187532284229952995e-01 1.194416702331445146e+00 2.720179060129662152e-01
2.187516884368332637e-01 1.192571800379017777e+00 2.799955373586362484e-01
2.187534842426556714e-01 1.190673615637698246e+00 2.879606588134109857e-01
2.187591978011374505e-01 1.188722232916281873e+00 2.959129145044739340e-01
2.187588427968393812e-01 1.186717739400389382e+00 3.038519491338376732e-01
2.187562893758396021e-01 1.184660224648574456e+00 3.117774079942161047e-01
2.187601651097932365e-01 1.182549780588320054e+00 3.196889369848742724e-01
2.187610271410111162e-01 1.180386501511932362e+00 3.275861826274482080e-01
2.187598281885875795e-01 1.178170484072327495e+00 3.354687920817378544e-01
2.187624118593249622e-01 1.175901827278713618e+00 3.433364131614720094e-01
2.187607351504880504e-01 1.173580632492166931e+00 3.511886943500436842e-01
2.187587995850247546e-01 1.171207003421102621e+00 3.590252848162150401e-01
2.187600744563926725e-01 1.168781046116642131e+00 3.668458344297922391e-01
2.187599664673554045e-01 1.166302868967874495e+00 3.746499937772693745e-01
2.187637044095385730e-01 1.163772582697013336e+00 3.824374141774391500e-01
2.187633574569161909e-01 1.161190300354450589e+00 3.902077476969719738e-01
2.187599015452730278e-01 1.158556137313704770e+00 3.979606471659616895e-01
2.187560761957995092e-01 1.155870211266266878e+00 4.056957661934351700e-01
2.187572783869271564e-01 1.153132642216341708e+00 4.134127591828307136e-01
2.187601460592913938e-01 1.150343552475486364e+00 4.211112813474375272e-01
2.187598105323841913e-01 1.147503066657145299e+00 4.287909887258012365e-01
2.187602562564081310e-01 1.144611311671082765e+00 4.364515381970904828e-01
2.187593260552352925e-01 1.141668416717713130e+00 4.440925874964287701e-01
2.187616923113685219e-01 1.138674513282327272e+00 4.517137952301856774e-01
2.187609776144412432e-01 1.135629735129219275e+00 4.593148208912292696e-01
2.187613801077717968e-01 1.132534218295709216e+00 4.668953248741412598e-01
2.187612242041704624e-01 1.129388101086064911e+00 4.744549684903886511e-01
2.187566707929677057e-01 1.126191524065323080e+00 4.819934139834564646e-01
2.187561457448111979e-01 1.122944630053009707e+00 4.895103245439388351e-01
2.187579327160912857e-01 1.119647564116757144e+00 4.970053643245866404e-01
2.187536916773514251e-01 1.116300473565824847e+00 5.044781984553129428e-01
2.187543870616150410e-01 1.112903507944516202e+00 5.119284930581549098e-01
2.187581793911296535e-01 1.109456819025497420e+00 5.193559152621904929e-01
2.187565583941807612e-01 1.105960560803016968e+00 5.267601332184117524e-01
2.187545365627182048e-01 1.102414889486025285e+00 5.341408161145501099e-01
2.187558889161512199e-01 1.098819963491194374e+00 5.414976341898580792e-01
2.187590929337022705e-01 1.095175943435841237e+00 5.488302587498415930e-01
2.187595002021036072e-01 1.091482992130751395e+00 5.561383621809461442e-01
2.187599024960605043e-01 1.087741274572903816e+00 5.634216179651944101e-01
2.187557251642640310e-01 1.083950957938100590e+00 5.706797006947740281e-01
2.187552949341126651e-01 1.080112211573496239e+00 5.779122860865771871e-01
2.187603620738433063e-01 1.076225206990031991e+00 5.851190509966889275e-01
2.187619518565157017e-01 1.072290117854773017e+00 5.922996734348244807e-01
2.187623701531187792e-01 1.068307119983149311e+00 5.994538325787162059e-01
2.187638092254540201e-01 1.064276391331100191e+00 6.065812087884472348e-01
2.187633680957223881e-01 1.060198111987123104e+00 6.136814836207319379e-01
2.187623420100556770e-01 1.056072464164227842e+00 6.207543398431452086e-01
2.187639438315667206e-01 1.051899632191795497e+00 6.277994614482941271e-01
2.187603344520674953e-01 1.047679802507343272e+00 6.348165336679385540e-01
2.187591695206245190e-01 1.043413163648193809e+00 6.418052429870533260e-01
2.187587877588027252e-01 1.039099906243051485e+00 6.487652771578367172e-01
2.187594446685729166e-01 1.034740223003486115e+00 6.556963252136609466e-01
2.187612934929245856e-01 1.030334308715322500e+00 6.625980774829651754e-01
2.187600861009658115e-01 1.025882360229937618e+00 6.694702256030923282e-01
2.187599851945689067e-01 1.021384576455465210e+00 6.763124625340662943e-01
2.187604487816195709e-01 1.016841158347909335e+00 6.831244825723089553e-01
2.187607667414912527e-01 1.012252308902165110e+00 6.899059813643004802e-01
2.187567962837110580e-01 1.007618233142949959e+00 6.966566559201758935e-01
2.187599329407083903e-01 1.002939138115643170e+00 7.033762046272632462e-01
2.187627869707941819e-01 9.982152328770343974e-01 7.100643272635591696e-01
2.187635176545447979e-01 9.934467284859845870e-01 7.167207250111421457e-01
2.187630037917136228e-01 9.886338379939955123e-01 7.233451004695237163e-01
2.187635674766422178e-01 9.837767764356901701e-01 7.299371576689359653e-01
2.187639251527926931e-01 9.788757608192066861e-01 7.364966020835548299e-01
2.187621201296296169e-01 9.739310101165017386e-01 7.430231406446596853e-01
2.187635126172904620e-01 9.689427452535668284e-01 7.495164817537265378e-01
2.187589147789500699e-01 9.639111891005587296e-01 7.559763352954574911e-01
2.187612531812866135e-01 9.588365664618403450e-01 7.624024126507416010e-01
2.187602623047588124e-01 9.537191040659380725e-01 7.687944267095511153e-01
2.187584420429279086e-01 9.485590305554112422e-01 7.751520918837677687e-01
2.187610531622407040e-01 9.433565764766365103e-01 7.814751241199444642e-01
2.187602351206695550e-01 9.381119742695075425e-01 7.877632409119948997e-01
2.187576393250202922e-01 9.328254582570495446e-01 7.940161613138161378e-01
2.187588819130310280e-01 9.274972646349505245e-01 8.002336059518416755e-01
2.187606045680238198e-01 9.221276314610076241e-01 8.064152970375222385e-01
2.187607153601675014e-01 9.167167986444915151e-01 8.125609583797376301e-01
2.187615970102488039e-01 9.112650079354274180e-01 8.186703153971374158e-01
2.187612527832289433e-01 9.057725029137938533e-01 8.247430951304075553e-01
2.187603804066569069e-01 9.002395289786393473e-01 8.307790262544670901e-01
2.187610870134234498e-01 8.946663333371194238e-01 8.367778390905898922e-01
2.187611250715875977e-01 8.890531649934505509e-01 8.427392656184540254e-01
2.187614691910554354e-01 8.834002747377852627e-01 8.486630394881164996e-01
2.187621053546240368e-01 8.777079151350076769e-01 8.545488960319129745e-01
2.187625208602964888e-01 8.719763405134477452e-01 8.603965722762839663e-01
2.187607524969063522e-01 8.662058069535200078e-01 8.662058069535231164e-01
2.187581320245967353e-01 8.603965722762810797e-01 8.719763405134506318e-01
2.187633494913473475e-01 8.545488960319099769e-01 8.777079151350104524e-01
2.187619062213270460e-01 8.486630394881135020e-01 8.834002747377882603e-01
2.187584556615417841e-01 8.427392656184512498e-01 8.890531649934534375e-01
2.187634880668787030e-01 8.367778390905868946e-01 8.946663333371221993e-01
2.187645247871136400e-01 8.307790262544639814e-01 9.002395289786421229e-01
2.187629197996304453e-01 8.247430951304044466e-01 9.057725029137966288e-01
2.187625518431287053e-01 8.186703153971339741e-01 9.112650079354303045e-01
2.187611248171953959e-01 8.125609583797344104e-01 9.167167986444944017e-01
2.187614659055784616e-01 8.064152970375189078e-01 9.221276314610105107e-01
2.187595249493357319e-01 8.002336059518384559e-01 9.274972646349534111e-01
2.187571713167200393e-01 7.940161613138130292e-01 9.328254582570523201e-01
2.187590567835280553e-01 7.877632409119916801e-01 9.381119742695103181e-01
2.187608709054120193e-01 7.814751241199411336e-01 9.433565764766392858e-01
2.187585946474318033e-01 7.751520918837645491e-01 9.485590305554140178e-01
2.187593952574028999e-01 7.687944267095478956e-01 9.537191040659407371e-01
2.187589286531074206e-01 7.624024126507384924e-01 9.588365664618428985e-01
2.187566504217537122e-01 7.559763352954543825e-01 9.639111891005611721e-01
2.187590177968104788e-01 7.495164817537233182e-01 9.689427452535694929e-01
2.187575235723660250e-01 7.430231406446562437e-01 9.739310101165042921e-01
2.187598318565198707e-01 7.364966020835514993e-01 9.788757608192093507e-01
2.187623027094215966e-01 7.299371576689326346e-01 9.837767764356926126e-01
2.187593553763621246e-01 7.233451004695202746e-01 9.886338379939979548e-01
2.187558552368853992e-01 7.167207250111388150e-01 9.934467284859870295e-01
2.187558185078798123e-01 7.100643272635557279e-01 9.982152328770368399e-01
2.187600123030413735e-01 7.033762046272598045e-01 1.002939138115645390e+00
2.187634229891260440e-01 6.966566559201724518e-01 1.007618233142952402e+00
2.187616217019347220e-01 6.899059813642970385e-01 1.012252308902167552e+00
2.187562129704279656e-01 6.831244825723055136e-01 1.016841158347911556e+00
2.187568765185058939e-01 6.763124625340626306e-01 1.021384576455467652e+00
2.187614203666951584e-01 6.694702256030889975e-01 1.025882360229939838e+00
2.187583531255097857e-01 6.625980774829616227e-01 1.030334308715324720e+00
2.187549056357278587e-01 6.556963252136571718e-01 1.034740223003488335e+00
2.187561544218460385e-01 6.487652771578333866e-01 1.039099906243053484e+00
2.187559438595924610e-01 6.418052429870497733e-01 1.043413163648195807e+00
2.187576420039768210e-01 6.348165336679351123e-01 1.047679802507345270e+00
2.187598626018011083e-01 6.277994614482904634e-01 1.051899632191797718e+00
2.187592184505414150e-01 6.207543398431413229e-01 1.056072464164229840e+00
2.187571351445170564e-01 6.136814836207282742e-01 1.060198111987125102e+00
2.187589225722106900e-01 6.065812087884436821e-01 1.064276391331102189e+00
2.187602845103974736e-01 5.994538325787126531e-01 1.068307119983151532e+00
2.187578221247832855e-01 5.922996734348208170e-01 1.072290117854775238e+00
2.187582459426469783e-01 5.851190509966851527e-01 1.076225206990033989e+00
2.187563278406238210e-01 5.779122860865735234e-01 1.080112211573498238e+00
2.187543618829923819e-01 5.706797006947702533e-01 1.083950957938102588e+00
2.187573969047352518e-01 5.634216179651907463e-01 1.087741274572905814e+00
2.187605664908597591e-01 5.561383621809424804e-01 1.091482992130753171e+00
2.187599444927802450e-01 5.488302587498378182e-01 1.095175943435843013e+00
2.187570711381953137e-01 5.414976341898541934e-01 1.098819963491196150e+00
2.187601906791937778e-01 5.341408161145463351e-01 1.102414889486027061e+00
2.187611439580318118e-01 5.267601332184078666e-01 1.105960560803018966e+00
2.187613282730528352e-01 5.193559152621866071e-01 1.109456819025499197e+00
2.187613326027038618e-01 5.119284930581511350e-01 1.112903507944517756e+00
2.187611632083151236e-01 5.044781984553089460e-01 1.116300473565826623e+00
2.187610701252524492e-01 4.970053643245828101e-01 1.119647564116758920e+00
2.187584168966393572e-01 4.895103245439347273e-01 1.122944630053011483e+00
2.187596145239493750e-01 4.819934139834525788e-01 1.126191524065324856e+00
2.187602866303114679e-01 4.744549684903847098e-01 1.129388101086066465e+00
2.187605013532066267e-01 4.668953248741375961e-01 1.132534218295710771e+00
2.187630541235945636e-01 4.593148208912253838e-01 1.135629735129220830e+00
2.187618846945480477e-01 4.517137952301817916e-01 1.138674513282328826e+00
2.187574162534069444e-01 4.440925874964249953e-01 1.141668416717714463e+00
2.187555750067368132e-01 4.364515381970865970e-01 1.144611311671084319e+00
2.187574757783752322e-01 4.287909887257971842e-01 1.147503066657146853e+00
2.187579850480769472e-01 4.211112813474335859e-01 1.150343552475487918e+00
2.187549093931394628e-01 4.134127591828266612e-01 1.153132642216343262e+00
2.187579057305630847e-01 4.056957661934312287e-01 1.155870211266268432e+00
2.187589040932146345e-01 3.979606471659575817e-01 1.158556137313706103e+00
2.187585542719566178e-01 3.902077476969680880e-01 1.161190300354451921e+00
2.187597059489361229e-01 3.824374141774350977e-01 1.163772582697014668e+00
2.187593645351011418e-01 3.746499937772654887e-01 1.166302868967875606e+00
2.187602041111143814e-01 3.668458344297880758e-01 1.168781046116643463e+00
2.187586687346045333e-01 3.590252848162110433e-01 1.171207003421103954e+00
2.187555346853419513e-01 3.511886943500396874e-01 1.173580632492168041e+00
2.187605450790038875e-01 3.433364131614679571e-01 1.175901827278714951e+00
2.187623162532122412e-01 3.354687920817339686e-01 1.178170484072328605e+00
2.187607357246764417e-01 3.275861826274442667e-01 1.180386501511933472e+00
2.187644572091499706e-01 3.196889369848701090e-01 1.182549780588321386e+00
2.187644430699812459e-01 3.117774079942121079e-01 1.184660224648575566e+00
2.187621896945106670e-01 3.038519491338335099e-01 1.186717739400390492e+00
2.187629868800139155e-01 2.959129145044701037e-01 1.188722232916282762e+00
2.187593900424442683e-01 2.879606588134067113e-01 1.190673615637699356e+00
2.187594380627387314e-01 2.799955373586323071e-01 1.192571800379018665e+00
2.187631146327220222e-01 2.720179060129621629e-01 1.194416702331446034e+00
2.187619348952440645e-01 2.640281212081407314e-01 1.196208239066803181e+00
2.187598336493591922e-01 2.560265399189153301e-01 1.197946330541210358e+00
2.187580341690801566e-01 2.480135196470872883e-01 1.199630899098663050e+00
2.187609595805399265e-01 2.399894184055383628e-01 1.201261869474501642e+00
2.187585376254891634e-01 2.319545947022362831e-01 1.202839168798773395e+00
2.187586449038514957e-01 2.239094075242172299e-01 1.204362726599489619e+00
2.187636816725724298e-01 2.158542163215445009e-01 1.205832474805772714e+00
2.187630394459634531e-01 2.077893809912510492e-01 1.207248347750899065e+00
2.187605378880227436e-01 1.997152618612589858e-01 1.208610282175231143e+00
2.187613737393894475e-01 1.916322196742792916e-01 1.209918217229045467e+00
2.187632834644528124e-01 1.835406155716963195e-01 1.211172094475250649e+00
2.187647157700224054e-01 1.754408110774311191e-01 1.212371857891998417e+00
2.187624145703963852e-01 1.673331680817881639e-01 1.213517453875186280e+00
2.187599976544054026e-01 1.592180488252895043e-01 1.214608831240852949e+00
2.187608145971008666e-01 1.510958158824861897e-01 1.215645941227464721e+00
2.187629257755576984e-01 1.429668321457623625e-01 1.216628737498094859e+00
2.187594234785559810e-01 1.348314608091187861e-01 1.217557176142493036e+00
2.187571492330386558e-01 1.266900653519490161e-01 1.218431215679047552e+00
2.187613096802397128e-01 1.185430095227960473e-01 1.219250817056638736e+00
2.187627866363283657e-01 1.103906573231019789e-01 1.220015943656383772e+00
2.187621497732665510e-01 1.022333729909465777e-01 1.220726561293272283e+00
2.187594042760440394e-01 9.407152098476989632e-02 1.221382638217694216e+00
2.187623342253369740e-01 8.590546596709144889e-02 1.221984145116858711e+00
2.187627405464448449e-01 7.773557278821742467e-02 1.222531055116102605e+00
2.187622950185131865e-01 6.956220646993752088e-02 1.223023343780091921e+00
2.187595747688697578e-01 6.138573218921741098e-02 1.223460989113913877e+00
2.187599190105008751e-01 5.320651526188498182e-02 1.223843971564059219e+00
2.187596026564437302e-01 4.502492112630386567e-02 1.224172274019295514e+00
2.187556678622436801e-01 3.684131532705035156e-02 1.224445881811432324e+00
2.187607041703094335e-01 2.865606349858013796e-02 1.224664782715975786e+00
2.187631775629766406e-01 2.046953134889010345e-02 1.224828966952676179e+00
2.187624908713940164e-01 1.228208464318152754e-02 1.224938427185962908e+00
2.187641351402818957e-01 4.094089187517049172e-03 1.224993158525274239e+00
2.250000000000011990e-01 -4.094089187517170603e-03 1.224993158525274239e+00
2.350000000000012079e-01 1.234993102676500865e+00 -4.127510323745251994e-03
2.289036085804951326e-01 1.234993102676500865e+00 4.127510323745251994e-03
2.289156637612014267e-01 1.234937924550746358e+00 1.238234655863965430e-02
2.289163531865285872e-01 1.234827570764534643e+00 2.063662956398662138e-02
2.289112627906423336e-01 1.234662046248351075e+00 2.888999054755184495e-02
2.289062622484564213e-01 1.234441358397647903e+00 3.714206075829529219e-02
2.289107588819129235e-01 1.234165517072514096e+00 4.539247150284873855e-02
2.289168873320473474e-01 1.233834534597235022e+00 5.364085416198556555e-02
2.289077382189866061e-01 1.233448425759741562e+00 6.188684020709241812e-02
2.289077537974272547e-01 1.233007207810949524e+00 7.013006121663463432e-02
2.289053011793785730e-01 1.232510900463988701e+00 7.837014889261480211e-02
2.289052455754100601e-01 1.231959525893322471e+00 8.660673507703085805e-02
2.289048893548656927e-01 1.231353108733756807e+00 9.483945176832270230e-02
2.289066657149301243e-01 1.230691676079339381e+00 1.030679311378150526e-01
2.289128264197019813e-01 1.229975257482149642e+00 1.112918055461515343e-01
2.289180499560335424e-01 1.229203884950978320e+00 1.195107075597203333e-01
2.289153635455965508e-01 1.228377592949896568e+00 1.277242699670707304e-01
2.289080207220549890e-01 1.227496418396717193e+00 1.359321257953196305e-01
2.289095355361218664e-01 1.226560400661344197e+00 1.441339083265477383e-01
2.289106397817797789e-01 1.225569581564015076e+00 1.523292511141838279e-01
2.289116405766952189e-01 1.224524005373430757e+00 1.605177879993775480e-01
2.289098712347392151e-01 1.223423718804779181e+00 1.686991531273580314e-01
2.289033298907458824e-01 1.222268771017646971e+00 1.768729809637811790e-01
2.289046921153160274e-01 1.221059213613823635e+00 1.850389063110609023e-01
2.289075345871992018e-01 1.219795100634996299e+00 1.931965643246856823e-01
2.289050314464525226e-01 1.218476488560334525e+00 2.013455905295180037e-01
2.288979717819138726e-01 1.217103436303967001e+00 2.094856208360816319e-01
2.288973311679368960e-01 1.215676005212349864e+00 2.176162915568266021e-01
2.288864738118931430e-01 1.214194259061525560e+00 2.257372394223783052e-01
2.288831395560834148e-01 1.212658264054272905e+00 2.338481015977689204e-01
2.288851589629195549e-01 1.211068088817149668e+00 2.419485156986490026e-01
2.288822969857599032e-01 1.209423804397426805e+00 2.500381198074758116e-01
2.288876466011342536e-01 1.207725484259913218e+00 2.581165524896861796e-01
2.288827197633604427e-01 1.205973204283674161e+00 2.661834528098440122e-01
2.288839191827198305e-01 1.204167042758640616e+00 2.742384603477659444e-01
2.288934272732396358e-01 1.202307080382111648e+00 2.822812152146250697e-01
2.288997920893707239e-01 1.200393400255148846e+00 2.903113580690306339e-01
2.289043684039861470e-01 1.198426087878863733e+00 2.983285301330819150e-01
2.289005672519971446e-01 1.196405231150596604e+00 3.063323732083996220e-01
2.288939433046394689e-01 1.194330920359991444e+00 3.143225296921280387e-01
2.289066564218286137e-01 1.192203248184959374e+00 3.222986425929140752e-01
2.289092500551105358e-01 1.190022309687539970e+00 3.302603555468559549e-01
2.289041498235060978e-01 1.187788202309652652e+00 3.382073128334254775e-01
2.288965841285572345e-01 1.185501025868743952e+00 3.461391593913615283e-01
2.289055642660190459e-01 1.183160882553327520e+00 3.540555408345338329e-01
2.289052927285196992e-01 1.180767876918417558e+00 3.619561034677760136e-01
2.288997627625576348e-01 1.178322115880859666e+00 3.698404943026885050e-01
2.289078518050678412e-01 1.175823708714551108e+00 3.777083610734103258e-01
2.289133130757160794e-01 1.173272767045560272e+00 3.855593522523570460e-01
2.289101050934252701e-01 1.170669404847139994e+00 3.933931170659268339e-01
2.289103901718399225e-01 1.168013738434632964e+00 4.012093055101735861e-01
2.289062603309199861e-01 1.165305886460277218e+00 4.090075683664428086e-01
2.289022087263519745e-01 1.162545969907903709e+00 4.167875572169763010e-01
2.289025195314144945e-01 1.159734112087531077e+00 4.245489244604778167e-01
2.288946729762942889e-01 1.156870438629856723e+00 4.322913233276444722e-01
2.289027580389557670e-01 1.153955077480642633e+00 4.400144078966585770e-01
2.289063693968672042e-01 1.150988158895000613e+00 4.477178331086445473e-01
2.289003406075305613e-01 1.147969815431570728e+00 4.554012547830851854e-01
2.289018506410687714e-01 1.144900181946600703e+00 4.630643296331984904e-01
2.289011916013724834e-01 1.141779395587918966e+00 4.707067152812771105e-01
2.288924883433810509e-01 1.138607595788808213e+00 4.783280702739836632e-01
2.288950400771027904e-01 1.135384924261774842e+00 4.859280540976070872e-01
2.288924715006594168e-01 1.132111524992218010e+00 4.935063271932770834e-01
2.288948717993450899e-01 1.128787544231995899e+00 5.010625509721342574e-01
2.288939469609272415e-01 1.125413130492892932e+00 5.085963878304583519e-01
2.288942879887270743e-01 1.121988434539981538e+00 5.161075011647521249e-01
2.288989785791404885e-01 1.118513609384889085e+00 5.235955553867798207e-01
2.288903704148382012e-01 1.114988810278960019e+00 5.310602159385621190e-01
2.288976148316113068e-01 1.111414194706319414e+00 5.385011493073219579e-01
2.289047167864930177e-01 1.107789922376836822e+00 5.459180230403875012e-01
2.289038815860213183e-01 1.104116155218990869e+00 5.533105057600443688e-01
2.289072115328639745e-01 1.100393057372635042e+00 5.606782671783416827e-01
2.289085392540002872e-01 1.096620795181662222e+00 5.680209781118490397e-01
2.289066797012033749e-01 1.092799537186574854e+00 5.753383104963639694e-01
2.289072959566789689e-01 1.088929454116953410e+00 5.826299374015696531e-01
2.289125782572474510e-01 1.085010718883828051e+00 5.898955330456414625e-01
2.289064879086567250e-01 1.081043506571954804e+00 5.971347728098026497e-01
2.289122166214162535e-01 1.077027994431991376e+00 6.043473332528281894e-01
2.289148771667633697e-01 1.072964361872578598e+00 6.115328921254957750e-01
2.289153577699851727e-01 1.068852790452323953e+00 6.186911283849827470e-01
2.289138430266891566e-01 1.064693463871690726e+00 6.258217222092116172e-01
2.289076934500540728e-01 1.060486567964789684e+00 6.329243550111373073e-01
2.289102659364057324e-01 1.056232290691076825e+00 6.399987094529829834e-01
2.289059230641332654e-01 1.051930822126954546e+00 6.470444694604169378e-01
2.289128967829811290e-01 1.047582354457280429e+00 6.540613202366762913e-01
2.289168298570769533e-01 1.043187081966779894e+00 6.610489482766296332e-01
2.289093022818257106e-01 1.038745201031366028e+00 6.680070413807852603e-01
2.289043903932827806e-01 1.034256910109365712e+00 6.749352886692400189e-01
2.289135215394272893e-01 1.029722409732652721e+00 6.818333805955688609e-01
2.289061503046919688e-01 1.025141902497688218e+00 6.887010089606543373e-01
2.289016506812162621e-01 1.020515593056468440e+00 6.955378669264580260e-01
2.289055221956915187e-01 1.015843688107382237e+00 7.023436490297283452e-01
2.289041630309555653e-01 1.011126396385974902e+00 7.091180511956490795e-01
2.289085628538812811e-01 1.006363928655622297e+00 7.158607707514249574e-01
2.289160629455542495e-01 1.001556497698115056e+00 7.225715064398046117e-01
2.289157641748188476e-01 9.967043183041505161e-01 7.292499584325402573e-01
2.289050596691978301e-01 9.918076072637366236e-01 7.358958283437844194e-01
2.289106492434731521e-01 9.868665833565063439e-01 7.425088192434206036e-01
2.289209330715251400e-01 9.818814673419424821e-01 7.490886356703303495e-01
2.289188156684235642e-01 9.768524819495143507e-01 7.556349836455936719e-01
2.289034166036695295e-01 9.717798518687266185e-01 7.621475706856244425e-01
2.289107912227941188e-01 9.666638037390797855e-01 7.686261058152374925e-01
2.289109272554058772e-01 9.615045661399457266e-01 7.750702995806494355e-01
2.289079539595414714e-01 9.563023695803534174e-01 7.814798640624107673e-01
2.289143324586723482e-01 9.510574464886907275e-01 7.878545128882704640e-01
2.289051449291193419e-01 9.457700312023199496e-01 7.941939612459704145e-01
2.289002504559114193e-01 9.404403599571071748e-01 8.004979258959697974e-01
2.289070574399714175e-01 9.350686708768685129e-01 8.067661251841016234e-01
2.289152683156646384e-01 9.296552039627301589e-01 8.129982790541550042e-01
2.289143103085302111e-01 9.242002010824057479e-01 8.191941090603885867e-01
2.289101069934452171e-01 9.187039059593901102e-01 8.253533383799711576e-01
2.289120937307188020e-01 9.131665641620696494e-01 8.314756918253496387e-01
2.289151424864949436e-01 9.075884230927506735e-01 8.375608958565444739e-01
2.289170001443386337e-01 9.019697319766061261e-01 8.436086785933702981e-01
2.289106058523814879e-01 8.963107418505399382e-01 8.496187698275843303e-01
2.289096501798405514e-01 8.906117055519712222e-01 8.555909010349582733e-01
2.289062530495411529e-01 8.848728777075383078e-01 8.615248053872756051e-01
2.289071583854493108e-01 8.790945147217208433e-01 8.674202177642537093e-01
2.289109226941305753e-01 8.732768747653855135e-01 8.732768747653886221e-01
2.289034043215394110e-01 8.674202177642507117e-01 8.790945147217237299e-01
2.289125142418763637e-01 8.615248053872726075e-01 8.848728777075411944e-01
2.289121334776189898e-01 8.555909010349552757e-01 8.906117055519743309e-01
2.289120573236819722e-01 8.496187698275814437e-01 8.963107418505428248e-01
2.289187488820952909e-01 8.436086785933671894e-01 9.019697319766089016e-01
2.289190512238080955e-01 8.375608958565412543e-01 9.075884230927535601e-01
2.289149328731624189e-01 8.314756918253465301e-01 9.131665641620725360e-01
2.289082165966100368e-01 8.253533383799678269e-01 9.187039059593929968e-01
2.289122834613987190e-01 8.191941090603852560e-01 9.242002010824086344e-01
2.289016681017471688e-01 8.129982790541517845e-01 9.296552039627330455e-01
2.288990487933575679e-01 8.067661251840982928e-01 9.350686708768713995e-01
2.289102109936797524e-01 8.004979258959666888e-01 9.404403599571098393e-01
