# composition field for case B1Ra9CT10
7.792306883281500118e-01 6.937258787624906997e-01 1.007615427422415388e+00
7.859125053922705328e-01 6.892352898416408413e-01 1.010692415961135016e+00
7.853810447038331866e-01 6.847310532941643935e-01 1.013749391663990584e+00
7.855055217322294281e-01 6.802132583089630646e-01 1.016786293999457191e+00
7.857812030084472266e-01 6.756819943434110298e-01 1.019803062833485097e+00
7.854216513736047567e-01 6.711373511215834586e-01 1.022799638430690550e+00
7.859289586046023235e-01 6.665794186324786041e-01 1.025775961455538177e+00
7.824770529765993077e-01 6.620082871282385595e-01 1.028731972973515818e+00
7.785329390661768212e-01 6.574240471223596893e-01 1.031667614452302262e+00
7.654204033849892896e-01 6.528267893879015071e-01 1.034582827762925428e+00
5.453070325389738349e-01 6.482166049556888909e-01 1.037477555180914335e+00
4.250621688322767655e-01 6.435935851125098583e-01 1.040351739387440633e+00
4.907565999060165551e-01 6.389578213993079014e-01 1.043205323470455026e+00
5.131152972700333548e-01 6.343094056093696587e-01 1.046038250925813484e+00
5.217733315497611324e-01 6.296484297865060364e-01 1.048850465658395903e+00
5.261190994042833635e-01 6.249749862232315545e-01 1.051641911983217881e+00
5.304478680558573078e-01 6.202891674589355864e-01 1.054412534626531839e+00
5.295155045257184945e-01 6.155910662780502696e-01 1.057162278726922588e+00
5.240254332468344822e-01 6.108807757082129752e-01 1.059891089836394018e+00
4.684587935800413327e-01 6.061583890184246703e-01 1.062598913921445121e+00
3.498440420561804709e-01 6.014239997172036167e-01 1.065285697364142692e+00
7.364663573535619179e-01 5.966777015507320758e-01 1.067951386963181148e+00
7.434966581551396558e-01 5.919195885010019031e-01 1.070595929934936352e+00
6.976050050573671113e-01 5.871497547839527043e-01 1.073219273914511440e+00
1.155277786367753384e-01 5.823682948476061050e-01 1.075821366956772440e+00
7.378569548608251982e-02 5.775753033701959138e-01 1.078402157537378558e+00
1.231167812361546460e-01 5.727708752582931773e-01 1.080961594553800698e+00
2.527976596528440090e-01 5.679551056449274604e-01 1.083499627326334647e+00
7.787539474031986986e-01 5.631280898877025765e-01 1.086016205599103612e+00
8.419816472711434407e-01 5.582899235669078752e-01 1.088511279541054089e+00
8.459328448816665347e-01 5.534407024836270894e-01 1.090984799746942402e+00
8.434780892583716438e-01 5.485805226578401861e-01 1.093436717238312594e+00
8.393530624455534106e-01 5.437094803265227760e-01 1.095866983464466538e+00
8.383565696284100976e-01 5.388276719417395277e-01 1.098275550303425385e+00
8.330055637022222292e-01 5.339351941687355829e-01 1.100662370062882367e+00
8.286282798500651525e-01 5.290321438840214219e-01 1.103027395481146922e+00
8.242107376455148904e-01 5.241186181734557303e-01 1.105370579728081060e+00
8.174827967866262757e-01 5.191947143303212719e-01 1.107691876406025955e+00
8.180426182342723784e-01 5.142605298534000946e-01 1.109991239550721431e+00
8.156438303379438537e-01 5.093161624450422975e-01 1.112268623632215014e+00
8.147755854961264976e-01 5.043617100092310235e-01 1.114523983555764985e+00
8.118355305914592979e-01 4.993972706496443426e-01 1.116757274662731891e+00
8.157260437696932653e-01 4.944229426677123618e-01 1.118968452731464058e+00
8.174306187438982185e-01 4.894388245606712817e-01 1.121157473978171781e+00
8.195286772514688289e-01 4.844450150196124572e-01 1.123324295057795963e+00
8.215917706829701794e-01 4.794416129275286265e-01 1.125468873064864761e+00
8.254918587171993227e-01 4.744287173573555894e-01 1.127591165534344242e+00
8.285649178810938764e-01 4.694064275700105537e-01 1.129691130442479485e+00
8.324276113873666505e-01 4.643748430124262638e-01 1.131768726207625475e+00
8.372380984513942970e-01 4.593340633155831298e-01 1.133823911691071551e+00
8.396515124834983412e-01 4.542841882925351404e-01 1.135856646197854980e+00
8.448281230004738296e-01 4.492253179364338878e-01 1.137866889477568311e+00
8.480303228534065152e-01 4.441575524185487622e-01 1.139854601725154737e+00
8.520085110752502189e-01 4.390809920862823734e-01 1.141819743581697244e+00
8.524558745300147011e-01 4.339957374611862484e-01 1.143762276135197542e+00
8.591110755645041674e-01 4.289018892369670377e-01 1.145682160921347004e+00
8.586050177836271891e-01 4.237995482774943312e-01 1.147579359924287834e+00
8.594075551462907470e-01 4.186888156148038664e-01 1.149453835577366467e+00
8.589621583449934539e-01 4.135697924470969622e-01 1.151305550763876084e+00
8.592218123367264537e-01 4.084425801367351228e-01 1.153134468817792913e+00
8.529392984510271170e-01 4.033072802082339758e-01 1.154940553524502311e+00
8.500702428121191812e-01 3.981639943462536024e-01 1.156723769121514644e+00
8.436359808818465478e-01 3.930128243935849808e-01 1.158484080299174490e+00
8.119334020313884182e-01 3.878538723491313234e-01 1.160221452201358971e+00
5.305561254960605710e-01 3.826872403658914679e-01 1.161935850426169203e+00
1.394910021090304819e-01 3.775130307489339421e-01 1.163627241026610415e+00
3.629821356631721813e-02 3.723313459533750258e-01 1.165295590511263857e+00
1.108841807220526110e-01 3.671422885823460436e-01 1.166940865844950936e+00
1.991634888734270525e-01 3.619459613849639879e-01 1.168563034449387805e+00
6.535270701636392010e-01 3.567424672542968689e-01 1.170162064203827956e+00
3.292609137436737221e-01 3.515319092253257338e-01 1.171737923445701268e+00
2.580434823993291715e-01 3.463143904729047429e-01 1.173290580971238839e+00
7.404355195769893316e-02 3.410900143097184145e-01 1.174820006036091824e+00
4.001931941423164107e-01 3.358588841842348183e-01 1.176326168355940061e+00
7.557757002327679663e-01 3.306211036786587676e-01 1.177809038107091588e+00
7.580388312966378495e-01 3.253767765068799611e-01 1.179268585927073065e+00
7.523784657308992818e-01 3.201260065124187926e-01 1.180704782915211748e+00
7.471830494317196480e-01 3.148688976663713279e-01 1.182117600633207255e+00
7.459717214424306242e-01 3.096055540653498972e-01 1.183507011105694451e+00
7.455613449867143361e-01 3.043360799294214103e-01 1.184872986820798335e+00
7.482676331503472777e-01 2.990605796000447292e-01 1.186215500730677608e+00
7.498725852398281377e-01 2.937791575380036546e-01 1.187534526252061351e+00
7.523408247870538856e-01 2.884919183213401350e-01 1.188830037266774386e+00
7.526225594103207461e-01 2.831989666432800923e-01 1.190102008122255528e+00
7.097560422075392950e-01 2.779004073101640770e-01 1.191350413632064731e+00
3.206925750687484866e-01 2.725963452393700970e-01 1.192575229076382026e+00
4.755433082932489786e-01 2.672868854572368891e-01 1.193776430202496686e+00
6.952333502944233468e-01 2.619721330969825845e-01 1.194953993225288835e+00
7.061759349498478722e-01 2.566521933966262603e-01 1.196107894827697971e+00
3.922946267189905689e-01 2.513271716969002201e-01 1.197238112161187251e+00
5.523735243297226427e-01 2.459971734391673270e-01 1.198344622846194030e+00
5.755549964526661677e-01 2.406623041633307869e-01 1.199427404972574163e+00
5.522007511848308070e-01 2.353226695057462070e-01 1.200486437100034998e+00
7.517270239822511080e-01 2.299783751971287427e-01 1.201521698258560589e+00
7.795087419434507670e-01 2.246295270604601324e-01 1.202533167948826476e+00
7.762193894336781863e-01 2.192762310088922362e-01 1.203520826142606248e+00
7.721026581218854989e-01 2.139185930436512950e-01 1.204484653283167228e+00
7.659697887330023658e-01 2.085567192519380275e-01 1.205424630285657939e+00
7.608331013543957466e-01 2.031907158048276152e-01 1.206340738537486690e+00
7.538335156740024745e-01 1.978206889551659964e-01 1.207232959898689284e+00
7.422443990076466047e-01 1.924467450354679920e-01 1.208101276702288729e+00
7.305589495684865486e-01 1.870689904558105743e-01 1.208945671754645401e+00
7.293842826877874330e-01 1.816875317017254687e-01 1.209766128335795887e+00
7.549265824887538834e-01 1.763024753320920068e-01 1.210562630199786049e+00
7.779368309624131728e-01 1.709139279770250652e-01 1.211335161574991659e+00
7.925120108518117767e-01 1.655219963357668633e-01 1.212083707164430590e+00
7.927870987152911830e-01 1.601267871745706006e-01 1.212808252146066357e+00
7.924355463725555326e-01 1.547284073245879521e-01 1.213508782173101208e+00
7.874792263687927507e-01 1.493269636797552591e-01 1.214185283374259905e+00
7.757429758336902292e-01 1.439225631946744743e-01 1.214837742354065053e+00
7.570712189063253383e-01 1.385153128824958002e-01 1.215466146193102004e+00
7.567459833082474940e-01 1.331053198128002435e-01 1.216070482448274426e+00
7.559345900737221013e-01 1.276926911094771466e-01 1.216650739153051441e+00
7.633030428885335672e-01 1.222775339486061874e-01 1.217206904817703661e+00
5.340459924490021937e-01 1.168599555563317738e-01 1.217738968429531221e+00
5.647375707433829328e-01 1.114400632067415464e-01 1.218246919453082056e+00
5.823714647286253321e-01 1.060179642197427302e-01 1.218730747830359729e+00
5.884486504665419337e-01 1.005937659589361127e-01 1.219190443981023497e+00
5.918129741406181754e-01 9.516757582949067484e-02 1.219625998802577715e+00
5.925809014899847682e-01 8.973950127601587612e-02 1.220037403670550802e+00
5.976234759653991091e-01 8.430964978043535563e-02 1.220424650438668879e+00
6.013991476116369306e-01 7.887812885985905076e-02 1.220787731439014090e+00
6.081205108529426084e-01 7.344504606445194372e-02 1.221126639482178033e+00
6.161159098817754476e-01 6.801050897530649952e-02 1.221441367857404092e+00
6.209160212789871514e-01 6.257462520231150960e-02 1.221731910332719995e+00
6.271945784628369935e-01 5.713750238202215670e-02 1.221998261155060383e+00
6.325133833375509163e-01 5.169924817552785240e-02 1.222240415050382722e+00
6.350976232722767012e-01 4.625997026632073378e-02 1.222458367223770104e+00
6.391135804924091834e-01 4.081977635816366051e-02 1.222652113359526505e+00
6.391189574625658620e-01 3.537877417295647031e-02 1.222821649621262496e+00
6.394805103911586075e-01 2.993707144860462133e-02 1.222966972651971407e+00
6.391179794521616442e-01 2.449477593688500002e-02 1.223088079574095266e+00
6.340674089670038649e-01 1.905199540131154515e-02 1.223184967989582317e+00
6.244906192127537281e-01 1.360883761500329171e-02 1.223257635979933422e+00
6.031970274556843759e-01 8.165410358548171738e-03 1.223306082106241810e+00
3.904692504262067265e-01 2.721821417871012234e-03 1.223330305409220164e+00
2.233333333333342718e-01 -2.721821417870863048e-03 1.223330305409220164e+00
2.300000000000008704e-01 1.229996955574937934e+00 -2.736654232153342813e-03
7.857678914548025251e-01 1.229996955574937934e+00 2.736654232153342813e-03
7.812914714935446092e-01 1.229972600264858773e+00 8.209908507657388485e-03
7.783451251791093650e-01 1.229923890126962682e+00 1.368300021782576856e-02
7.740623646345384801e-01 1.229850826125764796e+00 1.915582098934560593e-02
7.688098778064913486e-01 1.229753409708013834e+00 2.462826245426826682e-02
7.502297957933964367e-01 1.229631642802663016e+00 3.010021625215517430e-02
7.336099410650238628e-01 1.229485527820832758e+00 3.557157403222560577e-02
7.200472001943007960e-01 1.229315067655763150e+00 4.104222745549891693e-02
7.283869188862495125e-01 1.229120265682754454e+00 4.651206819694304884e-02
7.406085615865006799e-01 1.228901125759103374e+00 5.198098794761705360e-02
7.456077461618559887e-01 1.228657652224024455e+00 5.744887841681687451e-02
7.405034096797510346e-01 1.228389849898564812e+00 6.291563133421934628e-02
7.039322911135783567e-01 1.228097724085509101e+00 6.838113845202632712e-02
2.020650842856366869e-01 1.227781280569273381e+00 7.384529154710725574e-02
2.920680091444358140e-01 1.227440525615792311e+00 7.930798242314335278e-02
4.531644276145712080e-01 1.227075465972393475e+00 8.476910291276902598e-02
5.436158634668135647e-01 1.226686108867664382e+00 9.022854487971485038e-02
5.480407254028256681e-01 1.226272462011309683e+00 9.568620022094703748e-02
5.587066167097882730e-01 1.225834533593997966e+00 1.011419608688088334e-01
5.717033536004236804e-01 1.225372332287199661e+00 1.065957187931620281e-01
5.754029971503062946e-01 1.224885867243015625e+00 1.120473660035232605e-01
5.637858175088369395e-01 1.224375148093995946e+00 1.174967945512035844e-01
5.380427334866829669e-01 1.223840184952948329e+00 1.229438965314468973e-01
4.949555165260342005e-01 1.223280988412739356e+00 1.283885640855650934e-01
5.132252902369840442e-01 1.222697569546083551e+00 1.338306894030747984e-01
7.540658017536726598e-01 1.222089939905324218e+00 1.392701647238315243e-01
7.372666965956369278e-01 1.221458111522205403e+00 1.447068823401636006e-01
7.609117051385551056e-01 1.220802096907632750e+00 1.501407345990051490e-01
7.789051228168257790e-01 1.220121909051426812e+00 1.555716139040276003e-01
7.789706240228460032e-01 1.219417561422064811e+00 1.609994127177699907e-01
7.787598679716286609e-01 1.218689067966414630e+00 1.664240235637683696e-01
7.560456203595278257e-01 1.217936443109458367e+00 1.718453390286847626e-01
9.219721003961578454e-02 1.217159701754006340e+00 1.772632517644328054e-01
7.520822197584711155e-01 1.216358859280402882e+00 1.826776544903042365e-01
7.578540466812014875e-01 1.215533931546221691e+00 1.880884399950926711e-01
7.336316724514843068e-01 1.214684934885950307e+00 1.934955011392168744e-01
2.383960332573090146e-01 1.213811886110668814e+00 1.988987308568422319e-01
2.056797550665776242e-01 1.212914802507715883e+00 2.042980221580004696e-01
2.352400752895530134e-01 1.211993701840345716e+00 2.096932681307084323e-01
6.988667177517531026e-02 1.211048602347378100e+00 2.150843619430847786e-01
6.410621191195735313e-02 1.210079522742836033e+00 2.204711968454657056e-01
8.080741896264834745e-01 1.209086482215575131e+00 2.258536661725190353e-01
8.255465355628557322e-01 1.208069500428904375e+00 2.312316633453547210e-01
8.258282927684610364e-01 1.207028597520195978e+00 2.366050818736375738e-01
8.251816204714872427e-01 1.205963794100487485e+00 2.419738153576938833e-01
8.195629367769902140e-01 1.204875111254072539e+00 2.473377574906192589e-01
8.193517316779497239e-01 1.203762570538084775e+00 2.526968020603834186e-01
8.212222281538973379e-01 1.202626193982069713e+00 2.580508429519334235e-01
8.257040737042541378e-01 1.201466004087549333e+00 2.633997741492944966e-01
8.327393375835746570e-01 1.200282023827575761e+00 2.687434897376697607e-01
8.378319507152967027e-01 1.199074276646277637e+00 2.740818839055366718e-01
8.385886973025108437e-01 1.197842786458394704e+00 2.794148509467434538e-01
8.434378050188566789e-01 1.196587577648804412e+00 2.847422852626010359e-01
8.455793227284414959e-01 1.195308675072040083e+00 2.900640813639746574e-01
8.457712952517068006e-01 1.194006104051797079e+00 2.953801338733723081e-01
8.457497187461723298e-01 1.192679890380433205e+00 3.006903375270316703e-01
8.448890648565108297e-01 1.191330060318456452e+00 3.059945871770042847e-01
8.387011886805043615e-01 1.189956640594005854e+00 3.112927777932373852e-01
8.357471299733202352e-01 1.188559658402322583e+00 3.165848044656540128e-01
8.278502880018832055e-01 1.187139141405209930e+00 3.218705624062301318e-01
8.087136299675095064e-01 1.185695117730487524e+00 3.271499469510696367e-01
7.590665814604935502e-01 1.184227615971432224e+00 3.324228535624768055e-01
1.424260874859918924e-01 1.182736665186214564e+00 3.376891778310258663e-01
1.018723408576403811e-02 1.181222294897320779e+00 3.429488154776290099e-01
1.000000000000000541e-02 1.179684535090969932e+00 3.482016623556012935e-01
1.708175665357300477e-02 1.178123416216519281e+00 3.534476144527218811e-01
4.962811084087696001e-01 1.176538969185862094e+00 3.586865678932948387e-01
7.235535201424388996e-01 1.174931225372814581e+00 3.639184189402050462e-01
7.211922576693067244e-01 1.173300216612495284e+00 3.691430639969733307e-01
7.320909803270347904e-01 1.171645975200695355e+00 3.743603996098064379e-01
7.217737586344379341e-01 1.169968533893237295e+00 3.795703224696463374e-01
7.450918789731282299e-01 1.168267925905327687e+00 3.847727294142161969e-01
7.787819799066509896e-01 1.166544184910899951e+00 3.899675174300623048e-01
8.016835333686153087e-01 1.164797345041945986e+00 3.951545836545945489e-01
8.145310010748144647e-01 1.163027440887841157e+00 4.003338253781226208e-01
8.189295573515087412e-01 1.161234507494659951e+00 4.055051400458898891e-01
8.188345874239191247e-01 1.159418580364480755e+00 4.106684252601047747e-01
8.065165578398098001e-01 1.157579695454683977e+00 4.158235787819672957e-01
1.633654577533001917e-01 1.155717889177239943e+00 4.209704985336943928e-01
2.344523009936823610e-01 1.153833198397986592e+00 4.261090826005409227e-01
4.136029423935743132e-01 1.151925660435901611e+00 4.312392292328170451e-01
4.714014584862046275e-01 1.149995313062361690e+00 4.363608368479039434e-01
5.303110607565133527e-01 1.148042194500395130e+00 4.414738040322649382e-01
5.608436592165463308e-01 1.146066343423925993e+00 4.465780295434533254e-01
5.823289185916575850e-01 1.144067798957006943e+00 4.516734123121171618e-01
5.965063197910074333e-01 1.142046600673044532e+00 4.567598514440008306e-01
6.077367981334829139e-01 1.140002788594016936e+00 4.618372462219426655e-01
6.175589565673772485e-01 1.137936403189680146e+00 4.669054961078693555e-01
6.240962697304949236e-01 1.135847485376767718e+00 4.719645007447862417e-01
6.295571766135854563e-01 1.133736076518179425e+00 4.770141599587655046e-01
6.328956637801896878e-01 1.131602218422163242e+00 4.820543737609284674e-01
6.349089730819034161e-01 1.129445953341486453e+00 4.870850423494268444e-01
6.389259346212343704e-01 1.127267323972600099e+00 4.921060661114177170e-01
6.391463756828399401e-01 1.125066373454793212e+00 4.971173456250364553e-01
6.391201242940535154e-01 1.122843145369337714e+00 5.021187816613656985e-01
6.373152538409092571e-01 1.120597683738627115e+00 5.071102751863996172e-01
6.320552499126781409e-01 1.118330033025302983e+00 5.120917273630054556e-01
6.217725710571574416e-01 1.116040238131376094e+00 5.170630395528801326e-01
5.997788309936358253e-01 1.113728344397336478e+00 5.220241133185037352e-01
5.476810003351221257e-01 1.111394397601255690e+00 5.269748504250882926e-01
3.471090456678279090e-01 1.109038443957880427e+00 5.319151528425236641e-01
5.986944599954205914e-01 1.106660530117717922e+00 5.368449227473176544e-01
6.240013444945263776e-01 1.104260703166111357e+00 5.417640625245342401e-01
6.313384696410099250e-01 1.101839010622308157e+00 5.466724747697248032e-01
6.329476224143556484e-01 1.099395500438518303e+00 5.515700622908586981e-01
6.363653204391793716e-01 1.096930220998966421e+00 5.564567281102464902e-01
6.380163151429782964e-01 1.094443221118931664e+00 5.613323754664605314e-01
6.390635250346066165e-01 1.091934550043782481e+00 5.661969078162510938e-01
6.385856249047826561e-01 1.089404257448001179e+00 5.710502288364581736e-01
6.364660416963314749e-01 1.086852393434200037e+00 5.758922424259185213e-01
6.336817652542647838e-01 1.084279008532129884e+00 5.807228527073681201e-01
6.322633815947804603e-01 1.081684153697678674e+00 5.855419640293417771e-01
6.322828142427207032e-01 1.079067880311862959e+00 5.903494809680661648e-01
6.305630506866486407e-01 1.076430240179810705e+00 5.951453083293500868e-01
6.266996913395704860e-01 1.073771285529735442e+00 5.999293511504681931e-01
6.259194146517946811e-01 1.071091069011901098e+00 6.047015147020430303e-01
6.236994671187988670e-01 1.068389643697581270e+00 6.094617044899192093e-01
6.199482155534813410e-01 1.065667063078006516e+00 6.142098262570359068e-01
6.185299515072995025e-01 1.062923381063306749e+00 6.189457859852918187e-01
6.164259681174375505e-01 1.060158651981442324e+00 6.236694898974082246e-01
6.124595933796335157e-01 1.057372930577129333e+00 6.283808444587846154e-01
6.113114445959950682e-01 1.054566272010755368e+00 6.330797563793520988e-01
6.079681726817450782e-01 1.051738731857286835e+00 6.377661326154188126e-01
6.058973237798402911e-01 1.048890366105169170e+00 6.424398803715150041e-01
6.052262949991915608e-01 1.046021231155217501e+00 6.471009071022273407e-01
6.036965300044978555e-01 1.043131383819500213e+00 6.517491205140338861e-01
5.993273094934681300e-01 1.040220881320214286e+00 6.563844285671305290e-01
5.961399474299045043e-01 1.037289781288552426e+00 6.610067394772533023e-01
5.884460420731755237e-01 1.034338141763559982e+00 6.656159617174965959e-01
5.756421343956605874e-01 1.031366021190988524e+00 6.702120040201247075e-01
5.617375787858879255e-01 1.028373478422136333e+00 6.747947753783798408e-01
5.399863774027556795e-01 1.025360572712684659e+00 6.793641850482826650e-01
5.149003090924056947e-01 1.022327363721523330e+00 6.839201425504315424e-01
4.934342102643957673e-01 1.019273911509569031e+00 6.884625576717917639e-01
4.739179122126884747e-01 1.016200276538578029e+00 6.929913404674834521e-01
4.677900231469287462e-01 1.013106519669947136e+00 6.975064012625612486e-01
4.800946680809818345e-01 1.009992702163509115e+00 7.020076506537913374e-01
5.289386106360296491e-01 1.006858885676319426e+00 7.064949995114206960e-01
5.585620344335184839e-01 1.003705132261436317e+00 7.109683589809427939e-01
5.732378336129071439e-01 1.000531504366690916e+00 7.154276404848561866e-01
4.504683640999010419e-01 9.973380648334511100e-01 7.198727557244190001e-01
7.978426592700995634e-01 9.941248768953779846e-01 7.243036166813967558e-01
8.053481344245801976e-01 9.908920041771721587e-01 7.287201356198064195e-01
8.059937574536689686e-01 9.876395106933156809e-01 7.331222250876522351e-01
8.121820913562515232e-01 9.843674608468025999e-01 7.375097979186586716e-01
8.125427048030249289e-01 9.810759194278657613e-01 7.418827672339949331e-01
8.122312763245765899e-01 9.777649516126922791e-01 7.462410464439970248e-01
8.122708233995141747e-01 9.744346229621337896e-01 7.505845492498806060e-01
8.123618818650633067e-01 9.710849994204077129e-01 7.549131896454511770e-01
8.072284035972653315e-01 9.677161473137921854e-01 7.592268819188062734e-01
8.057019016359104890e-01 9.643281333493123331e-01 7.635255406540326639e-01
8.001914120954224385e-01 9.609210246134193278e-01 7.678090807328985523e-01
7.935550675483122873e-01 9.574948885706615620e-01 7.720774173365378967e-01
7.921672322917524545e-01 9.540497930623502709e-01 7.763304659471305103e-01
7.901879507040501238e-01 9.505858063052146090e-01 7.805681423495753890e-01
7.905941263139907305e-01 9.471029968900517293e-01 7.847903626331589333e-01
7.912185936435857103e-01 9.436014337803679819e-01 7.889970431932149530e-01
7.933396940525108132e-01 9.400811863110145605e-01 7.931881007327816757e-01
7.456530958411013987e-01 9.365423241868131576e-01 7.973634522642508715e-01
5.211721372835144139e-01 9.329849174811764012e-01 8.015230151110103174e-01
5.565305471247271596e-01 9.294090366347204091e-01 8.056667069090809319e-01
4.661598583213314995e-01 9.258147524538700157e-01 8.097944456087492471e-01
6.521688827198975913e-01 9.222021361094563385e-01 8.139061494761898885e-01
7.182869042332133969e-01 9.185712591353080159e-01 8.180017370950852795e-01
7.121304721616521505e-01 9.149221934268343404e-01 8.220811273682376852e-01
6.968362187363343896e-01 9.112550112396015090e-01 8.261442395191749277e-01
3.356193143904032117e-01 9.075697851879028777e-01 8.301909930937494408e-01
7.394065967064105127e-01 9.038665882433198906e-01 8.342213079617319949e-01
7.489394511103424357e-01 9.001454937332779016e-01 8.382351043183979833e-01
7.133766574530644444e-01 8.964065753395938918e-01 8.422323026861077144e-01
6.857636037506180671e-01 8.926499070970174143e-01 8.462128239158800413e-01
7.096608059572384608e-01 8.888755633917655441e-01 8.501765891889599969e-01
3.790491534785537797e-01 8.850836189600481685e-01 8.541235200183791010e-01
4.738697026239012677e-01 8.812741488865900585e-01 8.580535382505093400e-01
4.817437715791740294e-01 8.774472286031427259e-01 8.619665660666117057e-01
4.144482324102493065e-01 8.736029338869915062e-01 8.658625259843754085e-01
6.418760045631133337e-01 8.697413408594545370e-01 8.697413408594535378e-01
7.045845364040437264e-01 8.658625259843761857e-01 8.736029338869905070e-01
7.046265240194886648e-01 8.619665660666124829e-01 8.774472286031419488e-01
1.282688748006429735e-01 8.580535382505101172e-01 8.812741488865893924e-01
7.395599040247304856e-01 8.541235200183797671e-01 8.850836189600475024e-01
7.530261933581353651e-01 8.501765891889605520e-01 8.888755633917649890e-01
7.577473482235623781e-01 8.462128239158805965e-01 8.926499070970169702e-01
7.590873265841011630e-01 8.422323026861080475e-01 8.964065753395933367e-01
7.587095402641719222e-01 8.382351043183983164e-01 9.001454937332775685e-01
7.621676029857850088e-01 8.342213079617323279e-01 9.038665882433196685e-01
7.657967046668524569e-01 8.301909930937496629e-01 9.075697851879026556e-01
7.586722905344399637e-01 8.261442395191750387e-01 9.112550112396013979e-01
6.864942963640334739e-01 8.220811273682377962e-01 9.149221934268342293e-01
6.787540907564757475e-01 8.180017370950852795e-01 9.185712591353080159e-01
7.198189095848490648e-01 8.139061494761895554e-01 9.222021361094565606e-01
7.327813791387480791e-01 8.097944456087490250e-01 9.258147524538701267e-01
7.331916850761966975e-01 8.056667069090807098e-01 9.294090366347206311e-01
4.239165115161591113e-01 8.015230151110098733e-01 9.329849174811766233e-01
3.122308677528559118e-01 7.973634522642503164e-01 9.365423241868136017e-01
4.244547071285009743e-01 7.931881007327811206e-01 9.400811863110151156e-01
4.643028160247945069e-01 7.889970431932140649e-01 9.436014337803686480e-01
4.985575995083392775e-01 7.847903626331580451e-01 9.471029968900522844e-01
5.120174545135088851e-01 7.805681423495746118e-01 9.505858063052152751e-01
5.337462003453921078e-01 7.763304659471295111e-01 9.540497930623510481e-01
5.563878100703412155e-01 7.720774173365370086e-01 9.574948885706622281e-01
5.696794429856933961e-01 7.678090807328974421e-01 9.609210246134199940e-01
5.730833049446067973e-01 7.635255406540315537e-01 9.643281333493132212e-01
5.726106676578711641e-01 7.592268819188050522e-01 9.677161473137931846e-01
5.683567368512157936e-01 7.549131896454499557e-01 9.710849994204087121e-01
5.609982494449521351e-01 7.505845492498791627e-01 9.744346229621347888e-01
5.538711996897950351e-01 7.462410464439955815e-01 9.777649516126933893e-01
5.402865337947957425e-01 7.418827672339934898e-01 9.810759194278668716e-01
5.247483061796439641e-01 7.375097979186570063e-01 9.843674608468038212e-01
4.918062289784019270e-01 7.331222250876505697e-01 9.876395106933169021e-01
7.090628826056186718e-01 7.287201356198046431e-01 9.908920041771734910e-01
7.719091672580400409e-01 7.243036166813948684e-01 9.941248768953793169e-01
7.643886926728843401e-01 7.198727557244168906e-01 9.973380648334525533e-01
7.589935097553871524e-01 7.154276404848541882e-01 1.000531504366692248e+00
7.593142625077831109e-01 7.109683589809407955e-01 1.003705132261437871e+00
7.667463868014130490e-01 7.064949995114185866e-01 1.006858885676320980e+00
7.768549684271073286e-01 7.020076506537890060e-01 1.009992702163510669e+00
7.843282152404058571e-01 6.975064012625588061e-01 1.013106519669948913e+00
7.860912004925125762e-01 6.929913404674807875e-01 1.016200276538579805e+00
7.916561467676498376e-01 6.884625576717892104e-01 1.019273911509570807e+00
7.926435483659871606e-01 6.839201425504287668e-01 1.022327363721525106e+00
7.919592626049850592e-01 6.793641850482796674e-01 1.025360572712686658e+00
7.866263561966169160e-01 6.747947753783768432e-01 1.028373478422138332e+00
7.853608413559681756e-01 6.702120040201214879e-01 1.031366021190990523e+00
7.857883465658859201e-01 6.656159617174932652e-01 1.034338141763562202e+00
7.814879493930159127e-01 6.610067394772498606e-01 1.037289781288554424e+00
7.740517338598634778e-01 6.563844285671270873e-01 1.040220881320216506e+00
7.501074049828415635e-01 6.517491205140304444e-01 1.043131383819502433e+00
2.996694388619406957e-01 6.471009071022237880e-01 1.046021231155219500e+00
4.623834131283766635e-01 6.424398803715112294e-01 1.048890366105171390e+00
4.968859654076129839e-01 6.377661326154152599e-01 1.051738731857289277e+00
5.113663337933510578e-01 6.330797563793479910e-01 1.054566272010757810e+00
5.193519793989405109e-01 6.283808444587805075e-01 1.057372930577131775e+00
5.221619057924534735e-01 6.236694898974038948e-01 1.060158651981444766e+00
5.251755929650409049e-01 6.189457859852875998e-01 1.062923381063309192e+00
5.210941505678414742e-01 6.142098262570314660e-01 1.065667063078009180e+00
3.669022024826920081e-01 6.094617044899147684e-01 1.068389643697583713e+00
4.627536073549777806e-01 6.047015147020384784e-01 1.071091069011903540e+00
7.401496482175707881e-01 5.999293511504635301e-01 1.073771285529737884e+00
7.334074471346330171e-01 5.951453083293452018e-01 1.076430240179813369e+00
4.058993113630887661e-01 5.903494809680613908e-01 1.079067880311865624e+00
4.959039958780664392e-02 5.855419640293368921e-01 1.081684153697681117e+00
1.512462257796628740e-01 5.807228527073631241e-01 1.084279008532132549e+00
8.927040330601400397e-02 5.758922424259133033e-01 1.086852393434202924e+00
6.917403890856534954e-01 5.710502288364529555e-01 1.089404257448004065e+00
8.396887716391112644e-01 5.661969078162458757e-01 1.091934550043785146e+00
8.456550128251861809e-01 5.613323754664550913e-01 1.094443221118934551e+00
8.421890064724473213e-01 5.564567281102408280e-01 1.096930220998969308e+00
8.386896289684329098e-01 5.515700622908529249e-01 1.099395500438521411e+00
8.335061462248524178e-01 5.466724747697191411e-01 1.101839010622310822e+00
