# composition field for case B02Ra9CT10
5.193574161833715008e-01 3.230795052590487715e-01 1.331360068982682776e+00
5.258747534621435182e-01 3.171519762680877763e-01 1.332784537706396266e+00
5.321060630072722564e-01 3.112181673146526273e-01 1.334182615811386974e+00
5.383607267157997089e-01 3.052781958947716756e-01 1.335554275614150743e+00
5.424574111001621013e-01 2.993321796264971080e-01 1.336899489954295639e+00
5.455126200254535318e-01 2.933802362475747549e-01 1.338218232195079072e+00
5.520175550482566695e-01 2.874224836131157312e-01 1.339510476223935376e+00
5.558211369352944464e-01 2.814590396932590832e-01 1.340776196452992730e+00
5.595521723747702847e-01 2.754900225708388217e-01 1.342015367819580529e+00
5.639540749872120617e-01 2.695155504390436829e-01 1.343227965786725653e+00
5.659233771775202815e-01 2.635357415990783880e-01 1.344413966343636968e+00
5.706732393552291782e-01 2.575507144578201291e-01 1.345573346006181836e+00
5.725847116041128393e-01 2.515605875254746104e-01 1.346706081817351741e+00
5.760760730392929796e-01 2.455654794132282603e-01 1.347812151347715481e+00
5.792272814586073570e-01 2.395655088309012470e-01 1.348891532695863926e+00
5.802501590976718582e-01 2.335607945845956379e-01 1.349944204488844113e+00
5.847597697712029197e-01 2.275514555743438916e-01 1.350970145882581352e+00
5.858783048320210796e-01 2.215376107917528259e-01 1.351969336562293345e+00
5.869486798350560530e-01 2.155193793176496120e-01 1.352941756742891188e+00
5.920115243884176426e-01 2.094968803197226337e-01 1.353887387169372181e+00
5.924679915637746097e-01 2.034702330501613754e-01 1.354806209117200178e+00
5.939944135391523883e-01 1.974395568432966430e-01 1.355698204392676853e+00
5.976481222524264725e-01 1.914049711132353171e-01 1.356563355333302301e+00
5.987652078941045897e-01 1.853665953514992693e-01 1.357401644808123642e+00
5.995545546224201328e-01 1.793245491246555079e-01 1.358213056218075421e+00
6.011282164482429913e-01 1.732789520719501541e-01 1.358997573496307787e+00
6.013110036894293575e-01 1.672299239029413076e-01 1.359755181108504685e+00
6.051543163501444944e-01 1.611775843951260279e-01 1.360485864053191163e+00
6.058040969799708408e-01 1.551220533915689814e-01 1.361189607862030693e+00
6.064161352639878544e-01 1.490634507985311719e-01 1.361866398600112271e+00
6.088888322107682827e-01 1.430018965830930355e-01 1.362516222866224869e+00
6.095681275468767257e-01 1.369375107707825057e-01 1.363139067793124104e+00
6.125141700979325199e-01 1.308704134431945276e-01 1.363734921047786708e+00
6.128032499675880596e-01 1.248007247356152927e-01 1.364303770831654328e+00
6.132766868811316829e-01 1.187285648346438627e-01 1.364845605880867119e+00
6.169698561590393204e-01 1.126540539758113663e-01 1.365360415466488009e+00
6.191114873329413015e-01 1.065773124412008055e-01 1.365848189394713197e+00
6.198534195038196692e-01 1.004984605570641704e-01 1.366308918007075768e+00
6.195530570901490730e-01 9.441761869144130181e-02 1.366742592180635540e+00
6.224946185869100201e-01 8.833490725177682579e-02 1.367149203328161144e+00
6.255916748528502769e-01 8.225044668253345126e-02 1.367528743398298552e+00
6.259898445533209621e-01 7.616435746280925123e-02 1.367881204875731616e+00
6.267149465410053466e-01 7.007676010395109956e-02 1.368206580781330395e+00
6.283897780945523204e-01 6.398777514716927350e-02 1.368504864672289489e+00
6.324435320240897607e-01 5.789752316114975955e-02 1.368776050642255271e+00
6.324430158298273152e-01 5.180612473966712817e-02 1.369020133321443788e+00
6.324430751160461384e-01 4.571370049919694367e-02 1.369237107876746018e+00
6.311598569139327264e-01 3.962037107652621737e-02 1.369426970011823785e+00
6.261638699092076932e-01 3.352625712636651129e-02 1.369589715967195254e+00
6.228108397901168658e-01 2.743147931896387781e-02 1.369725342520309530e+00
6.131861725536046359e-01 2.133615833770858769e-02 1.369833846985609505e+00
5.969125763154483622e-01 1.524041487674756765e-02 1.369915227214585807e+00
5.658091589965946744e-01 9.144369638592100488e-03 1.369969481595819438e+00
3.973187626804590700e-01 3.048143331730209828e-03 1.369996609055013304e+00
3.700000000000021050e-01 -3.048143331730041993e-03 1.369996609055013304e+00
3.766666666666687036e-01 1.376663259220731073e+00 -3.062976146014448169e-03
8.596871764363571700e-01 1.376663259220731073e+00 3.062976146014448169e-03
8.590375663432757714e-01 1.376635999754436623e+00 9.188867787703263595e-03
8.502904056556261914e-01 1.376581481361615289e+00 1.531457747957194228e-02
8.456805002302284491e-01 1.376499705121792205e+00 2.143998392574455666e-02
8.322985275042876774e-01 1.376390672654227876e+00 2.756496583634905628e-02
8.155064720302950265e-01 1.376254386117886641e+00 3.368940192991896204e-02
7.871576744630048861e-01 1.376090848211394047e+00 3.981317093579725408e-02
6.883049004742108901e-01 1.375900062172982441e+00 4.593615159653405278e-02
1.624473650037923655e-01 1.375682031780428138e+00 5.205822267029130979e-02
5.063015389408640626e-02 1.375436761350975923e+00 5.817926293324080650e-02
9.058964330165114598e-02 1.375164255741253561e+00 6.429915118196581625e-02
1.934134335143001260e-01 1.374864520347175212e+00 7.041776623586072648e-02
2.228609005547357302e-01 1.374537561103836403e+00 7.653498693953088294e-02
2.475988701359838062e-01 1.374183384485393900e+00 8.265069216519056738e-02
2.519554912882230324e-01 1.373801997504939365e+00 8.876476081506295968e-02
2.485755666441488709e-01 1.373393407714360137e+00 9.487707182377679016e-02
2.456792036575753402e-01 1.372957623204189126e+00 1.009875041607649349e-01
2.444490643455448919e-01 1.372494652603445164e+00 1.070959368326589584e-01
2.419879105083561910e-01 1.372004505079462033e+00 1.132022488856858494e-01
2.394116953451508878e-01 1.371487190337706830e+00 1.193063194080649092e-01
2.388159098851255491e-01 1.370942718621587675e+00 1.254080275323987415e-01
2.362926572581136031e-01 1.370371100712251211e+00 1.315072524380680730e-01
2.253449597859016051e-01 1.369772347928368772e+00 1.376038733536249503e-01
2.097868038804259760e-01 1.369146472125912783e+00 1.436977695591827031e-01
1.911816421813249955e-01 1.368493485697921175e+00 1.497888203888073921e-01
1.599422020846974490e-01 1.367813401574252685e+00 1.558769052329063987e-01
1.247336136544305585e-01 1.367106233221331291e+00 1.619619035406168472e-01
9.544065448856700606e-02 1.366371994641877308e+00 1.680436948221928906e-01
7.531859186870862310e-02 1.365610700374633169e+00 1.741221586513914676e-01
7.000000000000007605e-02 1.364822365494073653e+00 1.801971746678565078e-01
7.310956314393224353e-02 1.364007005610107237e+00 1.862686225795024131e-01
8.803954965763528817e-02 1.363164636867768786e+00 1.923363821648966521e-01
1.136777707490818912e-01 1.362295275946896922e+00 1.984003332756390514e-01
1.448608687229496761e-01 1.361398940061807172e+00 2.044603558387417530e-01
1.822600034915856648e-01 1.360475646960948248e+00 2.105163298590063403e-01
2.276661883183386526e-01 1.359525414926552545e+00 2.165681354214000764e-01
2.743151270853720902e-01 1.358548262774272652e+00 2.226156526934306434e-01
3.098010010225499822e-01 1.357544209852810324e+00 2.286587619275183003e-01
3.445533844111740573e-01 1.356513276043531668e+00 2.346973434633675970e-01
3.701241231877421822e-01 1.355455481760074798e+00 2.407312777303362572e-01
3.962914452094296047e-01 1.354370847947945045e+00 2.467604452498032563e-01
4.211212764901172689e-01 1.353259396084099953e+00 2.527847266375350399e-01
4.366134711526867274e-01 1.352121148176525622e+00 2.588040026060476340e-01
4.468540591550810848e-01 1.350956126763797727e+00 2.648181539669712814e-01
4.604263171482530503e-01 1.349764354914638753e+00 2.708270616334082503e-01
4.695264832716112280e-01 1.348545856227459039e+00 2.768306066222921968e-01
4.809426378740118690e-01 1.347300654829890032e+00 2.828286700567437251e-01
4.886723032919025878e-01 1.346028775378306674e+00 2.888211331684243932e-01
4.971222095338617697e-01 1.344730243057339347e+00 2.948078772998881103e-01
5.024655176359510422e-01 1.343405083579374493e+00 3.007887839069314229e-01
5.095513652911459745e-01 1.342053323184046354e+00 3.067637345609396382e-01
5.163067167497751297e-01 1.340674988637716503e+00 3.127326109512333918e-01
5.192044146396435078e-01 1.339270107232944929e+00 3.186952948874100522e-01
5.261441817725708292e-01 1.337838706787948251e+00 3.246516683016846261e-01
5.316029197197640332e-01 1.336380815646050157e+00 3.306016132512272776e-01
5.330119898913785459e-01 1.334896462675119855e+00 3.365450119204991264e-01
5.419225812795835928e-01 1.333385677266999636e+00 3.424817466235849928e-01
5.439281923442104150e-01 1.331848489336923569e+00 3.484116998065233672e-01
5.458354169713256487e-01 1.330284929322925747e+00 3.543347540496346593e-01
5.501011266372860531e-01 1.328695028185236104e+00 3.602507920698458932e-01
5.549937515847643832e-01 1.327078817405668687e+00 3.661596967230131838e-01
5.579552745630449451e-01 1.325436328986997037e+00 3.720613510062412699e-01
5.591855527163376305e-01 1.323767595452322476e+00 3.779556380601999943e-01
5.625346508548219049e-01 1.322072649844427961e+00 3.838424411714387308e-01
5.650279524468968528e-01 1.320351525725124597e+00 3.897216437746977014e-01
5.657740074252975981e-01 1.318604257174587735e+00 3.955931294552147426e-01
5.667796291151274701e-01 1.316830878790681281e+00 4.014567819510322377e-01
5.684855056135439400e-01 1.315031425688273137e+00 4.073124851552975545e-01
5.712478721330742637e-01 1.313205933498539091e+00 4.131601231185639822e-01
5.716922347510944302e-01 1.311354438368258934e+00 4.189995800510844526e-01
5.719705682806669467e-01 1.309476976959098593e+00 4.248307403251058156e-01
5.720341617405358958e-01 1.307573586446885372e+00 4.306534884771582861e-01
5.721336257898159694e-01 1.305644304520872767e+00 4.364677092103411149e-01
5.723093368500494771e-01 1.303689169382991953e+00 4.422732873966061518e-01
5.722889990093351642e-01 1.301708219747097051e+00 4.480701080790373547e-01
5.723681432001234137e-01 1.299701494838197746e+00 4.538580564741264145e-01
5.726332196261344487e-01 1.297669034391682796e+00 4.596370179740471573e-01
5.735217588214239770e-01 1.295610878652533549e+00 4.654068781489231199e-01
5.730974132259566423e-01 1.293527068374527023e+00 4.711675227490946249e-01
5.751507920994470835e-01 1.291417644819427668e+00 4.769188377073808049e-01
5.768256594384231217e-01 1.289282649756172683e+00 4.826607091413375739e-01
5.783572839670044763e-01 1.287122125460042676e+00 4.883930233555134892e-01
5.785472126890470745e-01 1.284936114711825450e+00 4.941156668437006738e-01
5.794996736725727127e-01 1.282724660796969784e+00 4.998285262911825177e-01
5.817384106537882849e-01 1.280487807504726794e+00 5.055314885769770505e-01
5.837994023091548357e-01 1.278225599127283951e+00 5.112244407760772047e-01
5.850393273402969552e-01 1.275938080458887125e+00 5.169072701616869159e-01
5.860971621368308293e-01 1.273625296794954620e+00 5.225798642074530598e-01
5.868990939846042698e-01 1.271287293931180118e+00 5.282421105896933922e-01
5.907042391637402634e-01 1.268924118162624515e+00 5.338938971896214358e-01
5.925586811732261872e-01 1.266535816282801541e+00 5.395351120955653723e-01
5.950903376919813859e-01 1.264122435582748727e+00 5.451656436051854904e-01
5.971857247462496465e-01 1.261684023850092595e+00 5.507853802276847510e-01
5.990407770472917504e-01 1.259220629368102751e+00 5.563942106860169101e-01
5.996008227976281635e-01 1.256732300914733980e+00 5.619920239190899780e-01
6.003394653670988124e-01 1.254219087761662133e+00 5.675787090839653493e-01
6.053655044612167302e-01 1.251681039673307572e+00 5.731541555580526026e-01
6.060728105542326771e-01 1.249118206905850181e+00 5.787182529412998599e-01
6.072035561271574844e-01 1.246530640206233942e+00 5.842708910583799264e-01
6.120678290497848506e-01 1.243918390811162400e+00 5.898119599608716568e-01
6.129737706528023411e-01 1.241281510446083924e+00 5.953413499294375466e-01
6.142686574347797634e-01 1.238620051324167637e+00 6.008589514759955508e-01
6.187327260341318746e-01 1.235934066145269350e+00 6.063646553458883481e-01
6.211690872808559583e-01 1.233223608094887735e+00 6.118583525200448348e-01
6.204969290760089518e-01 1.230488730843112277e+00 6.173399342171403958e-01
6.257764706965308621e-01 1.227729488543559677e+00 6.228092918957505164e-01
6.267812432142638723e-01 1.224945935832301158e+00 6.282663172564996179e-01
6.272056719093401789e-01 1.222138127826781995e+00 6.337109022442056760e-01
6.317010220664041054e-01 1.219306120124728388e+00 6.391429390500200647e-01
6.324636919564882165e-01 1.216449968803048787e+00 6.445623201135624036e-01
6.324432199090718187e-01 1.213569730416720782e+00 6.499689381250494113e-01
6.324431771623724163e-01 1.210665461997673775e+00 6.553626860274209820e-01
6.301420049984680638e-01 1.207737221053657883e+00 6.607434570184593792e-01
6.241987587905568624e-01 1.204785065567106184e+00 6.661111445529045438e-01
6.120179028404272303e-01 1.201809053993986520e+00 6.714656423445624078e-01
5.912811389720712407e-01 1.198809245262643541e+00 6.768068443684117641e-01
4.701292847533712349e-01 1.195785698772632522e+00 6.821346448627013670e-01
2.505343358492228556e-01 1.192738474393542081e+00 6.874489383310461443e-01
5.455643640122564975e-01 1.189667632463810243e+00 6.927496195445141947e-01
5.951293269518794782e-01 1.186573233789528503e+00 6.980365835437122302e-01
6.122079820891055402e-01 1.183455339643237902e+00 7.033097256408624709e-01
6.206040391631003628e-01 1.180314011762716220e+00 7.085689414218769855e-01
6.258646585128102569e-01 1.177149312349755617e+00 7.138141267484232610e-01
6.263426871453681155e-01 1.173961304068930067e+00 7.190451777599888850e-01
6.264541384959763093e-01 1.170750050046355240e+00 7.242619908759351244e-01
6.268667737185994460e-01 1.167515613868438829e+00 7.294644627975507278e-01
6.275218109280354950e-01 1.164258059580620230e+00 7.346524905100951797e-01
6.280135632808316881e-01 1.160977451686104223e+00 7.398259712848396230e-01
6.259195192174876743e-01 1.157673855144581543e+00 7.449848026811010104e-01
6.257821314990538175e-01 1.154347335370944583e+00 7.501288825482702594e-01
6.249045200090862506e-01 1.150997958233990870e+00 7.552581090278348563e-01
6.208418498915899697e-01 1.147625790055119666e+00 7.603723805553955772e-01
6.200826830246469745e-01 1.144230897607017461e+00 7.654715958626787664e-01
6.198782488267560176e-01 1.140813348112337033e+00 7.705556539795398452e-01
6.191419714249953854e-01 1.137373209242366068e+00 7.756244542359643779e-01
6.179696792696981467e-01 1.133910549115686894e+00 7.806778962640595898e-01
6.173084840401420470e-01 1.130425436296828012e+00 7.857158800000434429e-01
6.129948751588515377e-01 1.126917939794905843e+00 7.907383056862249404e-01
6.125141012218245917e-01 1.123388129062258711e+00 7.957450738729799911e-01
6.122388740321672573e-01 1.119836073993072167e+00 8.007360854207203893e-01
6.108837254594996491e-01 1.116261844921993429e+00 8.057112415018571339e-01
6.095432279560767386e-01 1.112665512622740938e+00 8.106704436027563077e-01
6.072865036034412745e-01 1.109047148306700370e+00 8.156135935256918490e-01
6.059202187845731391e-01 1.105406823621516654e+00 8.205405933907875538e-01
6.057517956424848249e-01 1.101744610649674216e+00 8.254513456379573011e-01
6.049922385266117697e-01 1.098060581907070121e+00 8.303457530288351762e-01
6.026575100187072653e-01 1.094354810341577888e+00 8.352237186487019294e-01
6.005978580013650037e-01 1.090627369331603091e+00 8.400851459084035522e-01
5.991689762964442778e-01 1.086878332684630744e+00 8.449299385462644141e-01
5.984677090244752140e-01 1.083107774635762910e+00 8.497580006299924049e-01
5.967670974774317294e-01 1.079315769846250106e+00 8.545692365585793038e-01
5.932603442873670696e-01 1.075502393402012036e+00 8.593635510641933761e-01
5.926440351012993712e-01 1.071667720812150559e+00 8.641408492140660869e-01
5.919643746915920213e-01 1.067811828007455111e+00 8.689010364123717078e-01
5.904082723745146533e-01 1.063934791338899677e+00 8.736440184021000421e-01
5.869142160316133117e-01 1.060036687576129122e+00 8.783697012669238191e-01
5.858861637363215191e-01 1.056117593905941066e+00 8.830779914330569857e-01
5.857532342838969175e-01 1.052177587930757108e+00 8.877687956711086681e-01
5.844268031193741164e-01 1.048216747667084281e+00 8.924420210979292500e-01
5.808104938593412481e-01 1.044235151543973172e+00 8.970975751784485697e-01
5.791572316804032283e-01 1.040232878401462946e+00 9.017353657275086753e-01
5.765101658507223448e-01 1.036210007489020590e+00 9.063553009116902537e-01
5.750484112327535202e-01 1.032166618463972174e+00 9.109572892511291764e-01
5.725914473647104597e-01 1.028102791389925441e+00 9.155412396213291615e-01
5.716912675537648703e-01 1.024018606735183967e+00 9.201070612549659966e-01
5.710044775793359229e-01 1.019914145371153769e+00 9.246546637436843241e-01
5.669459230229672020e-01 1.015789488570743027e+00 9.291839570398882087e-01
5.659141005816965553e-01 1.011644718006751820e+00 9.336948514585245995e-01
5.649191179996289058e-01 1.007479915750254973e+00 9.381872576788580220e-01
5.600006499456132714e-01 1.003295164268977135e+00 9.426610867462404952e-01
5.590367852027448015e-01 9.990905464256597535e-01 9.471162500738719014e-01
5.581125172190997130e-01 9.948661454764212708e-01 9.515526594445549158e-01
5.550290143276801480e-01 9.906220450691061163e-01 9.559702270124412760e-01
5.526062836575410531e-01 9.863583292416313597e-01 9.603688653047713908e-01
5.509087142860706887e-01 9.820750824203203777e-01 9.647484872236067321e-01
5.465195739795204455e-01 9.777723894182324127e-01 9.691090060475536783e-01
5.453337127768066450e-01 9.734503354334823610e-01 9.734503354334813618e-01
5.415466570648839184e-01 9.691090060475545664e-01 9.777723894182313025e-01
5.387366383703456885e-01 9.647484872236077313e-01 9.820750824203194895e-01
5.326692371826728944e-01 9.603688653047722790e-01 9.863583292416305826e-01
5.323442981349786329e-01 9.559702270124420531e-01 9.906220450691054502e-01
5.314497596867046036e-01 9.515526594445554709e-01 9.948661454764206047e-01
5.254722751648178702e-01 9.471162500738725676e-01 9.990905464256593094e-01
5.200948519557029304e-01 9.426610867462409393e-01 1.003295164268976469e+00
5.189556510162682823e-01 9.381872576788584661e-01 1.007479915750254529e+00
5.126965115842105902e-01 9.336948514585250436e-01 1.011644718006751376e+00
5.083716297363295444e-01 9.291839570398885417e-01 1.015789488570742805e+00
5.052990641006385175e-01 9.246546637436844351e-01 1.019914145371153547e+00
4.976710369198565909e-01 9.201070612549661076e-01 1.024018606735183745e+00
4.925538764926453705e-01 9.155412396213291615e-01 1.028102791389925441e+00
4.860732393382656280e-01 9.109572892511288433e-01 1.032166618463972618e+00
4.793465305952813726e-01 9.063553009116900316e-01 1.036210007489020812e+00
4.720309203441712675e-01 9.017353657275083423e-01 1.040232878401463168e+00
4.654757986077159848e-01 8.970975751784481256e-01 1.044235151543973616e+00
4.559920422641412507e-01 8.924420210979285839e-01 1.048216747667084725e+00
4.449458865840104083e-01 8.877687956711080020e-01 1.052177587930757552e+00
4.371044291700512674e-01 8.830779914330560976e-01 1.056117593905941954e+00
4.241070680731706122e-01 8.783697012669229309e-01 1.060036687576129788e+00
4.107268889045146421e-01 8.736440184020990429e-01 1.063934791338900343e+00
3.949760796374950367e-01 8.689010364123705976e-01 1.067811828007455999e+00
3.842505624993131086e-01 8.641408492140651987e-01 1.071667720812151225e+00
3.595023315806690767e-01 8.593635510641921549e-01 1.075502393402012924e+00
3.329017440488679647e-01 8.545692365585780825e-01 1.079315769846250994e+00
3.094680510405025120e-01 8.497580006299910726e-01 1.083107774635764020e+00
2.806982168768507035e-01 8.449299385462630818e-01 1.086878332684631632e+00
2.530939747187102018e-01 8.400851459084019979e-01 1.090627369331604202e+00
2.152210617567435480e-01 8.352237186487002640e-01 1.094354810341578998e+00
1.795385695288314321e-01 8.303457530288333999e-01 1.098060581907071454e+00
1.584148270863866836e-01 8.254513456379555247e-01 1.101744610649675549e+00
1.315066161321233051e-01 8.205405933907857774e-01 1.105406823621518209e+00
1.075274141496551511e-01 8.156135935256898506e-01 1.109047148306701924e+00
9.429098870628496720e-02 8.106704436027541982e-01 1.112665512622742492e+00
8.407261461018078474e-02 8.057112415018548024e-01 1.116261844921995205e+00
7.666666666666668850e-02 8.007360854207181688e-01 1.119836073993073722e+00
7.879738951287115767e-02 7.957450738729776596e-01 1.123388129062260488e+00
9.040952830296039577e-02 7.907383056862224979e-01 1.126917939794907619e+00
1.105178103020494490e-01 7.857158800000408894e-01 1.130425436296829789e+00
1.318116577087907748e-01 7.806778962640569253e-01 1.133910549115688893e+00
1.615077411195200985e-01 7.756244542359614913e-01 1.137373209242368066e+00
1.908635699940728903e-01 7.705556539795369586e-01 1.140813348112339032e+00
2.073090969205099166e-01 7.654715958626756578e-01 1.144230897607019459e+00
2.251604708340513017e-01 7.603723805553922466e-01 1.147625790055121664e+00
2.375548402250851621e-01 7.552581090278315257e-01 1.150997958233993090e+00
2.418631116091394806e-01 7.501288825482667066e-01 1.154347335370947025e+00
2.460360678838937609e-01 7.449848026810973467e-01 1.157673855144583985e+00
2.529141979995758183e-01 7.398259712848358483e-01 1.160977451686106665e+00
2.561988028390665972e-01 7.346524905100912939e-01 1.164258059580622673e+00
2.590943839579619712e-01 7.294644627975468421e-01 1.167515613868441271e+00
2.594446927797459113e-01 7.242619908759312386e-01 1.170750050046357682e+00
2.590941743913999229e-01 7.190451777599846661e-01 1.173961304068932510e+00
2.570724189303493779e-01 7.138141267484192642e-01 1.177149312349758281e+00
2.525000426272913656e-01 7.085689414218724336e-01 1.180314011762718884e+00
2.434738272511406953e-01 7.033097256408578080e-01 1.183455339643240567e+00
2.162498927838962248e-01 6.980365835437073452e-01 1.186573233789531168e+00
1.649027281370731846e-01 6.927496195445094207e-01 1.189667632463812907e+00
9.337746397691849831e-02 6.874489383310412594e-01 1.192738474393544967e+00
5.498171691307836284e-02 6.821346448626963710e-01 1.195785698772635186e+00
6.681801543888864214e-02 6.768068443684067681e-01 1.198809245262646428e+00
2.411696512726856367e-01 6.714656423445573008e-01 1.201809053993989407e+00
7.203612413425213301e-01 6.661111445528991037e-01 1.204785065567109070e+00
7.880225300061161064e-01 6.607434570184540501e-01 1.207737221053660770e+00
8.052270076037844060e-01 6.553626860274155419e-01 1.210665461997676662e+00
8.247357999289025576e-01 6.499689381250437492e-01 1.213569730416723891e+00
8.380132870179439752e-01 6.445623201135566305e-01 1.216449968803051895e+00
8.457359857903536948e-01 6.391429390500141805e-01 1.219306120124731718e+00
8.545191230040350971e-01 6.337109022441997919e-01 1.222138127826784881e+00
8.588887913498024496e-01 6.282663172564935117e-01 1.224945935832304267e+00
8.590685051956749030e-01 6.228092918957442992e-01 1.227729488543562786e+00
8.590488840002392656e-01 6.173399342171339566e-01 1.230488730843115608e+00
8.590908610368812592e-01 6.118583525200383955e-01 1.233223608094891066e+00
8.532930218550394130e-01 6.063646553458817978e-01 1.235934066145272459e+00
8.446198814831218371e-01 6.008589514759888894e-01 1.238620051324170968e+00
8.340881807202362719e-01 5.953413499294305522e-01 1.241281510446087255e+00
8.212303787472564620e-01 5.898119599608647734e-01 1.243918390811165731e+00
8.013230143105254388e-01 5.842708910583729320e-01 1.246530640206237273e+00
7.745770251714685362e-01 5.787182529412926435e-01 1.249118206905853512e+00
6.665060143435914686e-01 5.731541555580452751e-01 1.251681039673310902e+00
1.117434903079096709e-01 5.675787090839580218e-01 1.254219087761665685e+00
4.664163245457852991e-02 5.619920239190824285e-01 1.256732300914737532e+00
8.571345579163783257e-02 5.563942106860091386e-01 1.259220629368106303e+00
1.863022568274207980e-01 5.507853802276767574e-01 1.261684023850096148e+00
2.604358194525973058e-01 5.451656436051773857e-01 1.264122435582752058e+00
2.907711256703179314e-01 5.395351120955571567e-01 1.266535816282805094e+00
3.057706941540412338e-01 5.338938971896131092e-01 1.268924118162628067e+00
3.024353236052245708e-01 5.282421105896852875e-01 1.271287293931183671e+00
3.010762248156633181e-01 5.225798642074446221e-01 1.273625296794958173e+00
2.989423726959655747e-01 5.169072701616783672e-01 1.275938080458890678e+00
2.966742849810122817e-01 5.112244407760685450e-01 1.278225599127287282e+00
2.980741485579467276e-01 5.055314885769681688e-01 1.280487807504730347e+00
2.931175416051107208e-01 4.998285262911737470e-01 1.282724660796973337e+00
2.925032540209331344e-01 4.941156668436914590e-01 1.284936114711829225e+00
2.890145161844600019e-01 4.883930233555042189e-01 1.287122125460046229e+00
2.796780181520324704e-01 4.826607091413283590e-01 1.289282649756176014e+00
2.644832434983312996e-01 4.769188377073713681e-01 1.291417644819431221e+00
2.392265370266899172e-01 4.711675227490847995e-01 1.293527068374530575e+00
2.070927831520038009e-01 4.654068781489132389e-01 1.295610878652537101e+00
1.744509439756875835e-01 4.596370179740373874e-01 1.297669034391686127e+00
1.367226601378560558e-01 4.538580564741164780e-01 1.299701494838201077e+00
1.095036307945629755e-01 4.480701080790268631e-01 1.301708219747100603e+00
8.763040079001854776e-02 4.422732873965959377e-01 1.303689169382995505e+00
7.666666666666666075e-02 4.364677092103306233e-01 1.305644304520876320e+00
7.781775870520711569e-02 4.306534884771479055e-01 1.307573586446888925e+00
9.016105605546137491e-02 4.248307403250948799e-01 1.309476976959101924e+00
1.120053744452198935e-01 4.189995800510735724e-01 1.311354438368262487e+00
1.427000483470728387e-01 4.131601231185532130e-01 1.313205933498542644e+00
1.802292301130402896e-01 4.073124851552867298e-01 1.315031425688276467e+00
2.364069894026697427e-01 4.014567819510209690e-01 1.316830878790684833e+00
2.854703255268158935e-01 3.955931294552033628e-01 1.318604257174591288e+00
3.286170799303969048e-01 3.897216437746859885e-01 1.320351525725128150e+00
3.643792562837862015e-01 3.838424411714272400e-01 1.322072649844431291e+00
4.107012657611671669e-01 3.779556380601882259e-01 1.323767595452325807e+00
4.260542224527674171e-01 3.720613510062293905e-01 1.325436328987000367e+00
4.463755283547009567e-01 3.661596967230014155e-01 1.327078817405671796e+00
4.645668111182943427e-01 3.602507920698339028e-01 1.328695028185239213e+00
4.784510904289426270e-01 3.543347540496224468e-01 1.330284929322929077e+00
4.860703498900640351e-01 3.484116998065111548e-01 1.331848489336926900e+00
4.973690343185126483e-01 3.424817466235725583e-01 1.333385677267002745e+00
5.062975889853147393e-01 3.365450119204865254e-01 1.334896462675123185e+00
5.144267822070636154e-01 3.306016132512141770e-01 1.336380815646053488e+00
5.204296323993229390e-01 3.246516683016718585e-01 1.337838706787951359e+00
5.260574241346673841e-01 3.186952948873971736e-01 1.339270107232947815e+00
5.330150732107630240e-01 3.127326109512202912e-01 1.340674988637719611e+00
5.391083853092906164e-01 3.067637345609262600e-01 1.342053323184049241e+00
5.439856446874449247e-01 3.007887839069180447e-01 1.343405083579377379e+00
5.468757206266586790e-01 2.948078772998743435e-01 1.344730243057342234e+00
5.524926131012390940e-01 2.888211331684106820e-01 1.346028775378309561e+00
5.568583605663558478e-01 2.828286700567299028e-01 1.347300654829892919e+00
5.594157738017145887e-01 2.768306066222784301e-01 1.348545856227461703e+00
5.634350356386078618e-01 2.708270616333942615e-01 1.349764354914641418e+00
5.663026972842636342e-01 2.648181539669570705e-01 1.350956126763800613e+00
5.693772797843920097e-01 2.588040026060333121e-01 1.352121148176528065e+00
5.724364813754946324e-01 2.527847266375207180e-01 1.353259396084102839e+00
5.764459173643976531e-01 2.467604452497889622e-01 1.354370847947947487e+00
5.792366599973708396e-01 2.407312777303216578e-01 1.355455481760077241e+00
5.801364210713261249e-01 2.346973434633527755e-01 1.356513276043534333e+00
5.823165998294556056e-01 2.286587619275037009e-01 1.357544209852812767e+00
5.860562531430791866e-01 2.226156526934158497e-01 1.358548262774275095e+00
5.868660177203747219e-01 2.165681354213851162e-01 1.359525414926554987e+00
5.884544385250504162e-01 2.105163298589913523e-01 1.360475646960950691e+00
5.925168054682918850e-01 2.044603558387266262e-01 1.361398940061809393e+00
5.926652396510759813e-01 1.984003332756240912e-01 1.362295275946899142e+00
5.944012812508873145e-01 1.923363821648812200e-01 1.363164636867770785e+00
5.948544336635100960e-01 1.862686225794870920e-01 1.364007005610109458e+00
5.983868942889120079e-01 1.801971746678411590e-01 1.364822365494075651e+00
5.991805619920405057e-01 1.741221586513756747e-01 1.365610700374635389e+00
5.994795398652136287e-01 1.680436948221770144e-01 1.366371994641879306e+00
5.992659644084610271e-01 1.619619035406010821e-01 1.367106233221333067e+00
6.018123708292076879e-01 1.558769052328904670e-01 1.367813401574254684e+00
6.058344605920398251e-01 1.497888203887916547e-01 1.368493485697922951e+00
6.061608879567671471e-01 1.436977695591664661e-01 1.369146472125914338e+00
6.063758102192521315e-01 1.376038733536087133e-01 1.369772347928370548e+00
6.078955855616579029e-01 1.315072524380519192e-01 1.370371100712252765e+00
