# composition field for case B18Ra9CT1
8.124448666031581778e-01 1.053819773742681098e+00 7.751341118392841845e-02
8.127340754588641136e-01 1.053464418584241002e+00 8.220196604346934055e-02
8.191063347164405650e-01 1.053088203656631583e+00 8.688889321249966546e-02
8.191062779713184083e-01 1.052691136409327877e+00 9.157409988464049189e-02
8.191062240708364417e-01 1.052273224704703747e+00 9.625749328757952916e-02
8.191061815640309218e-01 1.051834476817876451e+00 1.009389806849092380e-01
8.233139839048212449e-01 1.051374901436542997e+00 1.056184693779637918e-01
8.257757404693772951e-01 1.050894507660807831e+00 1.102958667076533866e-01
8.257757236888140229e-01 1.050393305003003208e+00 1.149710800562999402e-01
8.257757053871851438e-01 1.049871303387500010e+00 1.196440168494703471e-01
8.257756865641798782e-01 1.049328513150511677e+00 1.243145845578098319e-01
8.257756666653491839e-01 1.048764945039889707e+00 1.289826906988742472e-01
8.319210248702396671e-01 1.048180610214910491e+00 1.336482428389612898e-01
8.324431075499748589e-01 1.047575520246054825e+00 1.383111485949405084e-01
8.324430867968610759e-01 1.046949687114778094e+00 1.429713156360827575e-01
8.324430603178898380e-01 1.046303123213273567e+00 1.476286516858889841e-01
8.324430396281305988e-01 1.045635841344226824e+00 1.522830645239164338e-01
8.324430337918888867e-01 1.044947854720562175e+00 1.569344619876054114e-01
8.324429923729451675e-01 1.044239176965181537e+00 1.615827519741039053e-01
8.324429819716834267e-01 1.043509822110693763e+00 1.662278424420913503e-01
8.333951214890620296e-01 1.042759804599137530e+00 1.708696414136014752e-01
8.352188121454666714e-01 1.041989139281695564e+00 1.755080569758430964e-01
8.374940613846362236e-01 1.041197841418399328e+00 1.801429972830203841e-01
8.379557943275975918e-01 1.040385926677828143e+00 1.847743705581512963e-01
8.376043229672694990e-01 1.039553411136798777e+00 1.894020850948850143e-01
8.369020751127176361e-01 1.038700311280046140e+00 1.940260492593183783e-01
8.384600694502387652e-01 1.037826643999898213e+00 1.986461714918086596e-01
8.378334387224265489e-01 1.036932426595939871e+00 2.032623603087887754e-01
8.382861143326197917e-01 1.036017676774672713e+00 2.078745243045769797e-01
8.391101826865354774e-01 1.035082412649161787e+00 2.124825721531876654e-01
8.391101865255266024e-01 1.034126652738679208e+00 2.170864126101395286e-01
8.391101768875353084e-01 1.033150415968335567e+00 2.216859545142624288e-01
8.391101817842784305e-01 1.032153721668706892e+00 2.262811067895021400e-01
8.393386246604633838e-01 1.031136589575450513e+00 2.308717784467242407e-01
8.401534280437523705e-01 1.030099039828915375e+00 2.354578785855150624e-01
8.414559842245886712e-01 1.029041092973742133e+00 2.400393163959826659e-01
8.435017901957148068e-01 1.027962769958457256e+00 2.446160011605540974e-01
8.455824078425293600e-01 1.026864092135058026e+00 2.491878422557720907e-01
8.451735839068927891e-01 1.025745081258589098e+00 2.537547491540892985e-01
8.460147120176605418e-01 1.024605759486712842e+00 2.583166314256611917e-01
8.469788711837011874e-01 1.023446149379269254e+00 2.628733987401362659e-01
8.501028705472075675e-01 1.022266273897830979e+00 2.674249608684449164e-01
8.520715387642825434e-01 1.021066156405246561e+00 2.719712276845860366e-01
8.524434950053453308e-01 1.019845820665179703e+00 2.765121091674115905e-01
8.524435050020240379e-01 1.018605290841637645e+00 2.810475154024092426e-01
8.524435142902416773e-01 1.017344591498492656e+00 2.855773565834826000e-01
8.524435194220669754e-01 1.016063747598996647e+00 2.901015430147293461e-01
8.524435266420339330e-01 1.014762784505285786e+00 2.946199851122176527e-01
8.521707522004714486e-01 1.013441727977878681e+00 2.991325934057602609e-01
8.489184492224373102e-01 1.012100604175166341e+00 3.036392785406849537e-01
8.495704679967847062e-01 1.010739439652894367e+00 3.081399512796053619e-01
8.458146762795365481e-01 1.009358261363636711e+00 3.126345225041867737e-01
8.432307717218316956e-01 1.007957096656262319e+00 3.171229032169118334e-01
8.392332253922911711e-01 1.006535973275393347e+00 3.216050045428415771e-01
8.398974108448061804e-01 1.005094919360856265e+00 3.260807377313761357e-01
8.396449307584432642e-01 1.003633963447123634e+00 3.305500141580120510e-01
8.370820572319108699e-01 1.002153134462750783e+00 3.350127453260966504e-01
8.393080613896768405e-01 1.000652461729801157e+00 3.394688428685809778e-01
8.369289037045607449e-01 9.991319749632666669e-01 3.439182185497690614e-01
8.385542704208792664e-01 9.975917042704794957e-01 3.483607842670650712e-01
8.391496771412353395e-01 9.960316801505153528e-01 3.527964520527184789e-01
8.426611002611897883e-01 9.944519334935896238e-01 3.572251340755651650e-01
8.442414042497097260e-01 9.928524955804466368e-01 3.616467426427669718e-01
8.459023336444001506e-01 9.912333980817383816e-01 3.660611902015484254e-01
8.497331859244798835e-01 9.895946730573998984e-01 3.704683893409292383e-01
8.524435372970549096e-01 9.879363529560118984e-01 3.748682527934565356e-01
8.563695847599565036e-01 9.862584706141599433e-01 3.792606934369319172e-01
8.588930402974465084e-01 9.845610592557840768e-01 3.836456242961371332e-01
8.591101905486727697e-01 9.828441524915201288e-01 3.880229585445556517e-01
8.591101930300609757e-01 9.811077843180348035e-01 3.923926095060925601e-01
8.591101864488760453e-01 9.793519891173526615e-01 3.967544906567905816e-01
8.589396555393192800e-01 9.775768016561744433e-01 4.011085156265432605e-01
8.560004794441581355e-01 9.757822570851900634e-01 4.054545982008052607e-01
8.490126226127480136e-01 9.739683909383811677e-01 4.097926523222996109e-01
8.325776114556910912e-01 9.721352391323183628e-01 4.141225920927214532e-01
8.184225127035342773e-01 9.702828379654497848e-01 4.184443317744395707e-01
8.005196307606083916e-01 9.684112241173820079e-01 4.227577857921931970e-01
7.730511646272103521e-01 9.665204346481549580e-01 4.270628687347871044e-01
7.549135070784877000e-01 9.646105069975062785e-01 4.313594953567826962e-01
7.460769703567454725e-01 9.626814789841315889e-01 4.356475805801858225e-01
7.456756598168270411e-01 9.607333888049344184e-01 4.399270394961317110e-01
7.515061129208322477e-01 9.587662750342710316e-01 4.441977873665661214e-01
7.583294423209214763e-01 9.567801766231854854e-01 4.484597396259228930e-01
7.677916417683336991e-01 9.547751328986390229e-01 4.527128118827990488e-01
7.728743827111684839e-01 9.527511835627312520e-01 4.569569199216256816e-01
7.779395066607757148e-01 9.507083686919142185e-01 4.611919797043348979e-01
7.795730676207135446e-01 9.486467287361980416e-01 4.654179073720249860e-01
7.819187976039191357e-01 9.465663045183506652e-01 4.696346192466196445e-01
7.847414530357978979e-01 9.444671372330896153e-01 4.738420318325259339e-01
7.855586172369171116e-01 9.423492684462658753e-01 4.780400618182872319e-01
7.857789818898290868e-01 9.402127400940408775e-01 4.822286260782326917e-01
7.857789510301800284e-01 9.380575944820563894e-01 4.864076416741232589e-01
7.857789458509140124e-01 9.358838742845965175e-01 4.905770258567943576e-01
7.840213348126244819e-01 9.336916225437430494e-01 4.947366960677941350e-01
7.846615266177258130e-01 9.314808826685228027e-01 4.988865699410177657e-01
7.819540970518981116e-01 9.292516984340484232e-01 5.030265653043393126e-01
7.796691102184791777e-01 9.270041139806511898e-01 5.071566001812380931e-01
7.798748811662711278e-01 9.247381738130074913e-01 5.112765927924223242e-01
7.782320232342446742e-01 9.224539227992570867e-01 5.153864615574478281e-01
7.767527967195664296e-01 9.201514061701149272e-01 5.194861250963346277e-01
7.731807233220295839e-01 9.178306695179756503e-01 5.235755022311767704e-01
7.712041919033710835e-01 9.154917587960103020e-01 5.276545119877513734e-01
7.696557064263944703e-01 9.131347203172573979e-01 5.317230735971202327e-01
7.665364020055266403e-01 9.107596007537044347e-01 5.357811064972310966e-01
7.619605925302264104e-01 9.083664471353651848e-01 5.398285303345110586e-01
7.600998614242225893e-01 9.059553068493474415e-01 5.438652649654592830e-01
7.603546068297816207e-01 9.035262276389152136e-01 5.478912304582319592e-01
7.567468926889933112e-01 9.010792576025429268e-01 5.519063470942279226e-01
7.538211179113452065e-01 8.986144451929638510e-01 5.559105353696637275e-01
7.521220275465992922e-01 8.961318392162095359e-01 5.599037159971506084e-01
7.510634519991710167e-01 8.936314888306442494e-01 5.638858099072634467e-01
7.499811337994061189e-01 8.911134435459914238e-01 5.678567382501060745e-01
7.483521078175967567e-01 8.885777532223529951e-01 5.718164223968733584e-01
7.518994686581558229e-01 8.860244680692225261e-01 5.757647839414075097e-01
7.509851888424772248e-01 8.834536386444904466e-01 5.797017447017512870e-01
7.533280457790868523e-01 8.808653158534439642e-01 5.836272267216949805e-01
7.525402342888729557e-01 8.782595509477578721e-01 5.875411522723215096e-01
7.544735645076822150e-01 8.756363955244801378e-01 5.914434438535443039e-01
7.552343188565512344e-01 8.729959015250108312e-01 5.953340241956425194e-01
7.568581727522210034e-01 8.703381212340731699e-01 5.992128162607905928e-01
7.589733804053342414e-01 8.676631072786779031e-01 6.030797432445844652e-01
7.594182007553070823e-01 8.649709126270813675e-01 6.069347285775615886e-01
7.609887742387895226e-01 8.622615905877372144e-01 6.107776959267173789e-01
7.636791695872792163e-01 8.595351948082404769e-01 6.146085691970168963e-01
7.653706584436388294e-01 8.567917792742649752e-01 6.184272725329015286e-01
7.657818708613535197e-01 8.540313983084948379e-01 6.222337303197902347e-01
7.657816601905234055e-01 8.512541065695483633e-01 6.260278671855785682e-01
7.657814445867556774e-01 8.484599590508965505e-01 6.298096080021289289e-01
7.669230661645132230e-01 8.456490110797728610e-01 6.335788778867604831e-01
7.665281179593537164e-01 8.428213183160792044e-01 6.373356022037296453e-01
7.659618951415652077e-01 8.399769367512824880e-01 6.410797065657097837e-01
7.684512873132129940e-01 8.371159227073067255e-01 6.448111168352628209e-01
7.663819185429422420e-01 8.342383328354174843e-01 6.485297591263085026e-01
7.657802768389284642e-01 8.313442241151000056e-01 6.522355598055864512e-01
7.657801535600163856e-01 8.284336538529316618e-01 6.559284454941143316e-01
7.657800323503998197e-01 8.255066796814463093e-01 6.596083430686413562e-01
7.657798628646222960e-01 8.225633595579932011e-01 6.632751796630956820e-01
7.616595981086635714e-01 8.196037517635902381e-01 6.669288826700275896e-01
7.587728047380148944e-01 8.166279149017691141e-01 6.705693797420466673e-01
7.522023928940569926e-01 8.136359078974151338e-01 6.741965987932552196e-01
7.428147266232095758e-01 8.106277899956001454e-01 6.778104680006746818e-01
7.305861065696638290e-01 8.076036207604103678e-01 6.814109158056683713e-01
7.045112618422393336e-01 8.045634600737656683e-01 6.849978709153586864e-01
6.297092835463941052e-01 8.015073681342349543e-01 6.885712623040382008e-01
6.927906447142728741e-01 7.984354054558432390e-01 6.921310192145758711e-01
7.447308218598899243e-01 7.953476328668742656e-01 6.956770711598192491e-01
7.567765028309856312e-01 7.922441115086651386e-01 6.992093479239891440e-01
7.649075106697128534e-01 7.891249028343968464e-01 7.027277795640699543e-01
7.724484366031245663e-01 7.859900686078760135e-01 7.062322964111955592e-01
7.791188759398692820e-01 7.828396709023129896e-01 7.097228290720277721e-01
7.831080066335465162e-01 7.796737720990921661e-01 7.131993084301310182e-01
7.857843538925867177e-01 7.764924348865370751e-01 7.166616656473410174e-01
7.912854738025490997e-01 7.732957222586690493e-01 7.201098321651272505e-01
7.925246122100947366e-01 7.700836975139594420e-01 7.235437397059510944e-01
7.980477982528295655e-01 7.668564242540767406e-01 7.269633202746172973e-01
7.991032588227584554e-01 7.636139663826272406e-01 7.303685061596209005e-01
7.996050332030943952e-01 7.603563881038890582e-01 7.337592299344877222e-01
8.057843654723251259e-01 7.570837539215415912e-01 7.371354244591090676e-01
8.058420707397616622e-01 7.537961286373876524e-01 7.404970228810723309e-01
8.066051903322433159e-01 7.504935773500707175e-01 7.438439586369831602e-01
8.122396848710508044e-01 7.471761654537856234e-01 7.471761654537847352e-01
8.124371090789903604e-01 7.438439586369838263e-01 7.504935773500699403e-01
8.132804382213441041e-01 7.404970228810731081e-01 7.537961286373869862e-01
8.190818441659193372e-01 7.371354244591098448e-01 7.570837539215409251e-01
8.190804749038813615e-01 7.337592299344882774e-01 7.603563881038885031e-01
8.190804165714193896e-01 7.303685061596214556e-01 7.636139663826267965e-01
8.201443911208818882e-01 7.269633202746177414e-01 7.668564242540764075e-01
8.257650767430338989e-01 7.235437397059514275e-01 7.700836975139589979e-01
8.257656142613969408e-01 7.201098321651275835e-01 7.732957222586687163e-01
8.257658174867035239e-01 7.166616656473413505e-01 7.764924348865368531e-01
8.257664702149171143e-01 7.131993084301313512e-01 7.796737720990919440e-01
8.257668490448458742e-01 7.097228290720278832e-01 7.828396709023128786e-01
8.257671498584322478e-01 7.062322964111956702e-01 7.859900686078759025e-01
8.257676106762860124e-01 7.027277795640699543e-01 7.891249028343968464e-01
8.257681623339098165e-01 6.992093479239889220e-01 7.922441115086653607e-01
8.281023149131157002e-01 6.956770711598191381e-01 7.953476328668743767e-01
8.271305867422326097e-01 6.921310192145755380e-01 7.984354054558434610e-01
8.281682099000586827e-01 6.885712623040377567e-01 8.015073681342351763e-01
8.274689035304626517e-01 6.849978709153582423e-01 8.045634600737661124e-01
8.288457390913062106e-01 6.814109158056678162e-01 8.076036207604108119e-01
8.296800374691110092e-01 6.778104680006740157e-01 8.106277899956007005e-01
8.283561359366525823e-01 6.741965987932545534e-01 8.136359078974155778e-01
8.269080754682067713e-01 6.705693797420460012e-01 8.166279149017697803e-01
8.265389013911059735e-01 6.669288826700268125e-01 8.196037517635909042e-01
8.275240356782469497e-01 6.632751796630950158e-01 8.225633595579938673e-01
8.281376526695096718e-01 6.596083430686404681e-01 8.255066796814468644e-01
8.264662126249886498e-01 6.559284454941133324e-01 8.284336538529324390e-01
8.260519319107348934e-01 6.522355598055853410e-01 8.313442241151008938e-01
8.283920020779125259e-01 6.485297591263075034e-01 8.342383328354182614e-01
8.279443300731043065e-01 6.448111168352615996e-01 8.371159227073076137e-01
8.268670522058353400e-01 6.410797065657084515e-01 8.399769367512833762e-01
8.271969587106045019e-01 6.373356022037283131e-01 8.428213183160802036e-01
8.274726628238486814e-01 6.335788778867591509e-01 8.456490110797739712e-01
8.291964362552899370e-01 6.298096080021275966e-01 8.484599590508976608e-01
8.294244373978612028e-01 6.260278671855770138e-01 8.512541065695495845e-01
8.286474655288825764e-01 6.222337303197885694e-01 8.540313983084959482e-01
8.285411264451386648e-01 6.184272725328997522e-01 8.567917792742661964e-01
8.311267555470048807e-01 6.146085691970152309e-01 8.595351948082418092e-01
8.309975319900870794e-01 6.107776959267156025e-01 8.622615905877386577e-01
8.284539445895678922e-01 6.069347285775597012e-01 8.649709126270826998e-01
8.316757514035640897e-01 6.030797432445824668e-01 8.676631072786792354e-01
8.321442934207143871e-01 5.992128162607884834e-01 8.703381212340747242e-01
8.323691087743839701e-01 5.953340241956402989e-01 8.729959015250123855e-01
8.326071757315819388e-01 5.914434438535420835e-01 8.756363955244816921e-01
8.341366105931103947e-01 5.875411522723191782e-01 8.782595509477593154e-01
8.357419503691578822e-01 5.836272267216924270e-01 8.808653158534456296e-01
8.337812801806068208e-01 5.797017447017487335e-01 8.834536386444922229e-01
8.350162518768600162e-01 5.757647839414048452e-01 8.860244680692243024e-01
8.368977829827266568e-01 5.718164223968704718e-01 8.885777532223548825e-01
8.358471195908862006e-01 5.678567382501031879e-01 8.911134435459933112e-01
8.384930507607818440e-01 5.638858099072605601e-01 8.936314888306461368e-01
8.387598689275685970e-01 5.599037159971477218e-01 8.961318392162114232e-01
8.367231559261005813e-01 5.559105353696606189e-01 8.986144451929657384e-01
8.400692764154256142e-01 5.519063470942247029e-01 9.010792576025449252e-01
8.454539687514293078e-01 5.478912304582289616e-01 9.035262276389172120e-01
8.443769476203942803e-01 5.438652649654557303e-01 9.059553068493495509e-01
8.457786708813215260e-01 5.398285303345075059e-01 9.083664471353672942e-01
8.457792563238202277e-01 5.357811064972273218e-01 9.107596007537065441e-01
8.455658462946442633e-01 5.317230735971165689e-01 9.131347203172595073e-01
8.410915405419083779e-01 5.276545119877474876e-01 9.154917587960125225e-01
8.392911357964905061e-01 5.235755022311729956e-01 9.178306695179777597e-01
8.328940183320494572e-01 5.194861250963307420e-01 9.201514061701170366e-01
8.275347469733023154e-01 5.153864615574439423e-01 9.224539227992593071e-01
8.188076721146119175e-01 5.112765927924181053e-01 9.247381738130097117e-01
8.060747429478046788e-01 5.071566001812338742e-01 9.270041139806535213e-01
7.923970894530566467e-01 5.030265653043352048e-01 9.292516984340506436e-01
7.865384100907418796e-01 4.988865699410134913e-01 9.314808826685251342e-01
7.860411902058566103e-01 4.947366960677896941e-01 9.336916225437453809e-01
7.924198313105350611e-01 4.905770258567898612e-01 9.358838742845989600e-01
8.035678487146022952e-01 4.864076416741187070e-01 9.380575944820587209e-01
8.147416516586685198e-01 4.822286260782279732e-01 9.402127400940433199e-01
8.251007141781764309e-01 4.780400618182824579e-01 9.423492684462684288e-01
8.345914157893150609e-01 4.738420318325210490e-01 9.444671372330921688e-01
8.449833894015987834e-01 4.696346192466147040e-01 9.465663045183531077e-01
8.504126458690950408e-01 4.654179073720199344e-01 9.486467287362004841e-01
8.545743212009009326e-01 4.611919797043297908e-01 9.507083686919166610e-01
8.566660102016092626e-01 4.569569199216203526e-01 9.527511835627338055e-01
8.604370378684739196e-01 4.527128118827938308e-01 9.547751328986414654e-01
8.633972129937856899e-01 4.484597396259175084e-01 9.567801766231879279e-01
8.649011640746757656e-01 4.441977873665605148e-01 9.587662750342735851e-01
8.656192189757569988e-01 4.399270394961260489e-01 9.607333888049369719e-01
8.656694965557629740e-01 4.356475805801801604e-01 9.626814789841341424e-01
8.657792978417253593e-01 4.313594953567769230e-01 9.646105069975089430e-01
8.656393575686841535e-01 4.270628687347812202e-01 9.665204346481576225e-01
8.657791240174195213e-01 4.227577857921871463e-01 9.684112241173847835e-01
8.651247850906319536e-01 4.184443317744333535e-01 9.702828379654523383e-01
8.650120754067975870e-01 4.141225920927151249e-01 9.721352391323210274e-01
8.602504792496010744e-01 4.097926523222931716e-01 9.739683909383838323e-01
8.591128628312281190e-01 4.054545982007989879e-01 9.757822570851927280e-01
8.591129465650760855e-01 4.011085156265368212e-01 9.775768016561771079e-01
8.591129197851192778e-01 3.967544906567840313e-01 9.793519891173552150e-01
8.591129705112644510e-01 3.923926095060858987e-01 9.811077843180374680e-01
8.591129479146112358e-01 3.880229585445488238e-01 9.828441524915227934e-01
8.591128262944766059e-01 3.836456242961303609e-01 9.845610592557867413e-01
8.591128037927745487e-01 3.792606934369248117e-01 9.862584706141627189e-01
8.589071397908771832e-01 3.748682527934494302e-01 9.879363529560145629e-01
8.535087853412942627e-01 3.704683893409221884e-01 9.895946730574024519e-01
8.524445136652054611e-01 3.660611902015411534e-01 9.912333980817410461e-01
8.519635704200703152e-01 3.616467426427594778e-01 9.928524955804493013e-01
8.457781760232820911e-01 3.572251340755575599e-01 9.944519334935923993e-01
8.377261856505675564e-01 3.527964520527109848e-01 9.960316801505179063e-01
8.294333287968418400e-01 3.483607842670574106e-01 9.975917042704820492e-01
8.150051309843904246e-01 3.439182185497610122e-01 9.991319749632694425e-01
7.978123637843181903e-01 3.394688428685730952e-01 1.000652461729803822e+00
7.697653511302584572e-01 3.350127453260886012e-01 1.002153134462753448e+00
7.410432664358165278e-01 3.305500141580040574e-01 1.003633963447126298e+00
7.281433610026271097e-01 3.260807377313677535e-01 1.005094919360858929e+00
7.317231506065219326e-01 3.216050045428331949e-01 1.006535973275396012e+00
7.403189234231278837e-01 3.171229032169035622e-01 1.007957096656264762e+00
7.506477795008156262e-01 3.126345225041784470e-01 1.009358261363639375e+00
7.585443367490647404e-01 3.081399512795967577e-01 1.010739439652897032e+00
7.664236786485328912e-01 3.036392785406761829e-01 1.012100604175169005e+00
7.681866510090028521e-01 2.991325934057512681e-01 1.013441727977881346e+00
7.722261621734102244e-01 2.946199851122088265e-01 1.014762784505288229e+00
7.725981731051418944e-01 2.901015430147202978e-01 1.016063747598999090e+00
7.738647606129366308e-01 2.855773565834734407e-01 1.017344591498495099e+00
7.767489439447204935e-01 2.810475154024001943e-01 1.018605290841640088e+00
7.772884718932870918e-01 2.765121091674023757e-01 1.019845820665182146e+00
7.767746807854842839e-01 2.719712276845766552e-01 1.021066156405249004e+00
7.779794781615128052e-01 2.674249608684355350e-01 1.022266273897833422e+00
7.753722240109337527e-01 2.628733987401267180e-01 1.023446149379271919e+00
7.750542026158721010e-01 2.583166314256515328e-01 1.024605759486715284e+00
7.757575156292633167e-01 2.537547491540792510e-01 1.025745081258591762e+00
7.730213858410213135e-01 2.491878422557622930e-01 1.026864092135060247e+00
7.726066908403323996e-01 2.446160011605441886e-01 1.027962769958459699e+00
7.722253232021972780e-01 2.400393163959725906e-01 1.029041092973744576e+00
7.693845831357932763e-01 2.354578785855047929e-01 1.030099039828917595e+00
7.712345029848285405e-01 2.308717784467139711e-01 1.031136589575452733e+00
7.693027465320293468e-01 2.262811067894915928e-01 1.032153721668709112e+00
7.669092868064663060e-01 2.216859545142519372e-01 1.033150415968337787e+00
7.662744845938462834e-01 2.170864126101289260e-01 1.034126652738681429e+00
7.653655830620053058e-01 2.124825721531770628e-01 1.035082412649164008e+00
7.653313688546620197e-01 2.078745243045662106e-01 1.036017676774674934e+00
7.633482590601750051e-01 2.032623603087778952e-01 1.036932426595942092e+00
7.619164045433330923e-01 1.986461714917976962e-01 1.037826643999900211e+00
7.647075551153571515e-01 1.940260492593073871e-01 1.038700311280048361e+00
7.633129988609472782e-01 1.894020850948740509e-01 1.039553411136800776e+00
7.626187662341076257e-01 1.847743705581400830e-01 1.040385926677830142e+00
7.609724683965091163e-01 1.801429972830090043e-01 1.041197841418401326e+00
7.612335206516473995e-01 1.755080569758318831e-01 1.041989139281697341e+00
7.624524093381915835e-01 1.708696414135901231e-01 1.042759804599139528e+00
7.647534973084779697e-01 1.662278424420798595e-01 1.043509822110695540e+00
7.640102721877746195e-01 1.615827519740923868e-01 1.044239176965183313e+00
7.655643519872405989e-01 1.569344619875938096e-01 1.044947854720563951e+00
7.651034176867878012e-01 1.522830645239049430e-01 1.045635841344228378e+00
7.658031399105802439e-01 1.476286516858771325e-01 1.046303123213275343e+00
7.664615472097064952e-01 1.429713156360709891e-01 1.046949687114779870e+00
7.670641241593864068e-01 1.383111485949287123e-01 1.047575520246056602e+00
7.685861817933541396e-01 1.336482428389491606e-01 1.048180610214912267e+00
7.683907193527254043e-01 1.289826906988620625e-01 1.048764945039891261e+00
7.706219222965314808e-01 1.243145845577977443e-01 1.049328513150513231e+00
7.723064623728863598e-01 1.196440168494581208e-01 1.049871303387501342e+00
7.718778626532555309e-01 1.149710800562878527e-01 1.050393305003004540e+00
7.719376766585320793e-01 1.102958667076409244e-01 1.050894507660809163e+00
7.720492901640511052e-01 1.056184693779513156e-01 1.051374901436544329e+00
7.724462074611101459e-01 1.009389806848968452e-01 1.051834476817877562e+00
7.724461808031196641e-01 9.625749328756687262e-02 1.052273224704704857e+00
7.724461872978286570e-01 9.157409988462784922e-02 1.052691136409328987e+00
7.724461873382076904e-01 8.688889321248698117e-02 1.053088203656632693e+00
7.724461602085184175e-01 8.220196604345644809e-02 1.053464418584241891e+00
7.724462128550175777e-01 7.751341118391555374e-02 1.053819773742681987e+00
7.721099432288829334e-01 7.282332147247408405e-02 1.054154262095525096e+00
7.720531872240100624e-01 6.813178977813433290e-02 1.054467877019529043e+00
7.692216925087821400e-01 6.343890899845026909e-02 1.054760612304768808e+00
7.657818628137803563e-01 5.874477205768977028e-02 1.055032462154759765e+00
7.657818868938809365e-01 5.404947190499382464e-02 1.055283421186572035e+00
7.657820076712638091e-01 4.935310151253680805e-02 1.055513484430936844e+00
7.657821285062479388e-01 4.465575387368478366e-02 1.055722647332346220e+00
7.657823275746113989e-01 3.995752200115439134e-02 1.055910905749141149e+00
7.638275416670138318e-01 3.525849892517130685e-02 1.056078255953595724e+00
7.591133337949371729e-01 3.055877769162722996e-02 1.056224694631988870e+00
7.591134546269893146e-01 2.585845136023885021e-02 1.056350218884672065e+00
7.524518306016780844e-01 2.115761300270446732e-02 1.056454826226125077e+00
7.445151972656569583e-01 1.645635570086036864e-02 1.056538514585006139e+00
7.360616744645968046e-01 1.175477254483934565e-02 1.056601282304192368e+00
7.185639904047711468e-01 7.052956631225526692e-03 1.056643128140812848e+00
6.140284186166160563e-01 2.351001061212834413e-03 1.056664051266273940e+00
5.666666666666664298e-02 -2.351001061212705176e-03 1.056664051266273940e+00
6.333333333333346360e-02 1.063330701431991709e+00 -2.365833875492996587e-03
6.633633283715506535e-01 1.063330701431991709e+00 2.365833875492996587e-03
7.306423572866228566e-01 1.063309646299430256e+00 7.097454780332535136e-03
7.595062087325713529e-01 1.063267536451221851e+00 1.182893514765966797e-02
7.713717073911038336e-01 1.063204372721189062e+00 1.656018128889226101e-02
7.791118320016182652e-01 1.063120156360043866e+00 2.129109952008556225e-02
7.857792199186619531e-01 1.063014889035363897e+00 2.602159616378725213e-02
7.898047994779902048e-01 1.062888572831559575e+00 3.075157755089420394e-02
7.924498145066044552e-01 1.062741210249832591e+00 3.548095002250446772e-02
7.974496054190994832e-01 1.062572804208125943e+00 4.020961993177459004e-02
7.991131684747283526e-01 1.062383358041067094e+00 4.493749364577189626e-02
7.991131673036664385e-01 1.062172875499901359e+00 4.966447754732946501e-02
8.046971290311151215e-01 1.061941360752417296e+00 5.439047803689961436e-02
8.057794644471480972e-01 1.061688818382864996e+00 5.911540153440755091e-02
8.057794383656080583e-01 1.061415253391864599e+00 6.383915448110352719e-02
8.067614018409176024e-01 1.061120671196307708e+00 6.856164334141658101e-02
8.124450765005067909e-01 1.060805077629250137e+00 7.328277460480570049e-02
8.124450467287875899e-01 1.060468478939796011e+00 7.800245478761251572e-02
8.124450387949504471e-01 1.060110881792974524e+00 8.272059043491079844e-02
8.145793163560115513e-01 1.059732293269607384e+00 8.743708812235771732e-02
8.191065008199269748e-01 1.059332720866169364e+00 9.215185445804517650e-02
8.191065085939185364e-01 1.058912172494639092e+00 9.686479608434660216e-02
8.191064392946805217e-01 1.058470656482342731e+00 1.015758196797667268e-01
8.191063769313289278e-01 1.058008181571789441e+00 1.062848319607900827e-01
8.257758214221688764e-01 1.057524756920497744e+00 1.109917396837269282e-01
8.257758040682782186e-01 1.057020392100814110e+00 1.156964496465605202e-01
8.257757870970284797e-01 1.056495097099724001e+00 1.203988686907919436e-01
8.257757651355862594e-01 1.055948882318653803e+00 1.250989037032849971e-01
8.257757426529910294e-01 1.055381758573264550e+00 1.297964616181100650e-01
8.316928627109386740e-01 1.054793737093238315e+00 1.344914494183869214e-01
8.324431764245007193e-01 1.054184829522055500e+00 1.391837741381262705e-01
8.324431574486372831e-01 1.053555047916764353e+00 1.438733428640706635e-01
8.324431547447722624e-01 1.052904404747742495e+00 1.485600627375349980e-01
8.324431401980206813e-01 1.052232912898449113e+00 1.532438409562439929e-01
8.324431190059818908e-01 1.051540585665171612e+00 1.579245847761707733e-01
8.324431017560526280e-01 1.050827436756760047e+00 1.626022015133727072e-01
8.372031916924121964e-01 1.050093480294357562e+00 1.672765985458269655e-01
8.390514067851149171e-01 1.049338730811119724e+00 1.719476833152646100e-01
8.391102868017177308e-01 1.048563203251927201e+00 1.766153633290030167e-01
8.391102876796240340e-01 1.047766912973089548e+00 1.812795461617776327e-01
8.391102667475796029e-01 1.046949875742041680e+00 1.859401394575718180e-01
8.391102589914742893e-01 1.046112107737031227e+00 1.905970509314458550e-01
8.391102530013615501e-01 1.045253625546797460e+00 1.952501883713645692e-01
8.391102508428814888e-01 1.044374446170244664e+00 1.998994596400219814e-01
8.391102366423959236e-01 1.043474587016103738e+00 2.045447726766675967e-01
8.395756601584295487e-01 1.042554065902588922e+00 2.091860354989276416e-01
8.402759533951744686e-01 1.041612901057043183e+00 2.138231562046273571e-01
8.433763519840090650e-01 1.040651111115579397e+00 2.184560429736104870e-01
8.441080984805257037e-01 1.039668715122709974e+00 2.230846040695575183e-01
8.457771029664009621e-01 1.038665732530970054e+00 2.277087478418018673e-01
