# composition field for case B1Ra8CT01
3.791665848672637895e-01 1.111039929774533475e+00 1.172098662419944759e+00
3.816502936495695941e-01 1.103180579699022612e+00 1.179498880277108031e+00
3.908312713345450939e-01 1.095271940735480953e+00 1.186846399428989507e+00
4.012354211984161534e-01 1.087314366233149254e+00 1.194140891596560561e+00
4.098024313821199138e-01 1.079308211727654010e+00 1.201382030869979634e+00
4.112060847957405563e-01 1.071253834925123050e+00 1.208569493723154142e+00
3.992520988995454378e-01 1.063151595686202322e+00 1.215702959028193586e+00
3.740316234995246791e-01 1.055001856009978534e+00 1.222782108069759177e+00
3.152841690382617301e-01 1.046804980017806308e+00 1.229806624559302008e+00
1.871262315070729709e-01 1.038561333937037645e+00 1.236776194649195526e+00
1.328460552662959204e-01 1.030271286084660787e+00 1.243690506946757424e+00
1.711860138202530857e-01 1.021935206850844269e+00 1.250549252528162514e+00
2.123426879970417291e-01 1.013553468682387049e+00 1.257352124952244798e+00
2.271324783605644104e-01 1.005126446066079149e+00 1.264098820274189183e+00
1.930333485573987873e-01 9.966545155119698185e-01 1.270789037059111726e+00
1.106728514909216254e-01 9.881380555365448792e-01 1.277422476395526640e+00
6.382714796507069632e-01 9.795774466458155860e-01 1.283998841908702060e+00
8.605043059841901432e-01 9.709730713183182260e-01 1.290517839773900999e+00
8.812251961874217887e-01 9.623253139880248996e-01 1.296979178729509519e+00
8.593574671403093612e-01 9.536345610271669271e-01 1.303382570090050763e+00
7.309596693439366355e-01 9.449012007289741000e-01 1.309727727759081528e+00
1.376230802372522266e-01 9.361256232903237828e-01 1.316014368241975596e+00
1.882579578444665003e-01 9.273082207943090793e-01 1.322242210658590489e+00
2.084076778531700480e-01 9.184493871927204012e-01 1.328410976755815653e+00
1.790076488655898967e-01 9.095495182884438812e-01 1.334520390920005184e+00
1.375904923668289925e-01 9.006090117177772969e-01 1.340570180189292415e+00
2.361671444453532498e-01 8.916282669326652810e-01 1.346560074265784612e+00
3.587760370305386748e-01 8.826076851828510428e-01 1.352489805527639755e+00
4.067741195299815482e-01 8.735476694979483758e-01 1.358359109041024748e+00
4.252481109759828071e-01 8.644486246694367271e-01 1.364167722571950625e+00
4.283756329883368075e-01 8.553109572325752197e-01 1.369915386597989837e+00
4.225037182622419785e-01 8.461350754482359626e-01 1.375601844319871425e+00
4.201899333916867540e-01 8.369213892846684155e-01 1.381226841672954064e+00
4.117703536861723745e-01 8.276703103991777111e-01 1.386790127338578982e+00
4.087029975986843922e-01 8.183822521197362532e-01 1.392291452755295866e+00
4.019958358022294731e-01 8.090576294265140467e-01 1.397730572129969984e+00
3.953234530444894590e-01 7.996968589333387500e-01 1.403107242448764280e+00
3.872491958653079269e-01 7.903003588690811210e-01 1.408421223487996476e+00
3.735548125385712015e-01 7.808685490589706291e-01 1.413672277824871815e+00
3.474553805257789563e-01 7.714018509058366835e-01 1.418860170848090796e+00
3.185698564333535043e-01 7.619006873712812489e-01 1.423984670768331240e+00
2.993446482418242738e-01 7.523654829567814062e-01 1.429045548628605777e+00
2.859226549154487151e-01 7.427966636847235238e-01 1.434042578314489003e+00
2.754439289423633586e-01 7.331946570793675955e-01 1.438975536564222502e+00
2.438119692124055549e-01 7.235598921477479628e-01 1.443844202978687985e+00
1.262259589629331769e-01 7.138927993605042044e-01 1.448648360031255633e+00
1.244927801757066688e-01 7.041938106326492974e-01 1.453387793077502099e+00
7.541916005716964300e-01 6.944633593042707220e-01 1.458062290364801727e+00
8.395604472013484809e-01 6.847018801211709471e-01 1.462671643041785874e+00
8.492196743632496325e-01 6.749098092154424133e-01 1.467215645167675664e+00
8.267823128806927047e-01 6.650875840859811206e-01 1.471694093721482854e+00
5.702041474327953496e-01 6.552356435789421507e-01 1.476106788611079246e+00
6.678283260483014461e-02 6.453544278681284663e-01 1.480453532682138640e+00
6.400823826319738952e-02 6.354443784353295266e-01 1.484734131726943795e+00
1.286517653609446366e-01 6.255059380505910704e-01 1.488948394493064376e+00
2.446553117733336891e-01 6.155395507524367149e-01 1.493096132691901445e+00
3.023695706207309986e-01 6.055456618280258274e-01 1.497177161007100521e+00
3.260382925805515586e-01 5.955247177932622149e-01 1.501191297102830502e+00
3.450656794399726834e-01 5.854771663728398634e-01 1.505138361631931154e+00
3.643073940607811090e-01 5.754034564802427143e-01 1.509018178243924702e+00
3.773427656263442787e-01 5.653040381976857098e-01 1.512830573592896855e+00
3.848232557336301318e-01 5.551793627560062117e-01 1.516575377345240394e+00
3.905764853662861968e-01 5.450298825145040160e-01 1.520252422187266195e+00
3.931110145097377329e-01 5.348560509407296326e-01 1.523861543832677468e+00
3.951004763601902448e-01 5.246583225902234915e-01 1.527402581029911888e+00
3.941182234271794482e-01 5.144371530862087427e-01 1.530875375569344055e+00
3.957242508885718268e-01 5.041929990992325417e-01 1.534279772290355393e+00
3.936091759939168711e-01 4.939263183267639801e-01 1.537615619088266161e+00
3.952379217299233360e-01 4.836375694727427788e-01 1.540882766921131353e+00
4.003393677219852509e-01 4.733272122270880677e-01 1.544081069816399587e+00
4.014264779959478835e-01 4.629957072451559852e-01 1.547210384877435230e+00
4.003696577520181599e-01 4.526435161271614160e-01 1.550270572289903281e+00
3.920751437669132700e-01 4.422711013975528793e-01 1.553261495328014385e+00
3.880173715526443745e-01 4.318789264843464482e-01 1.556183020360636160e+00
3.893059373677642543e-01 4.214674556984220888e-01 1.559035016857261757e+00
3.992271155078558897e-01 4.110371542127790323e-01 1.561817357393842087e+00
4.224245496150801360e-01 4.005884880417492910e-01 1.564529917658479485e+00
4.551440115793744523e-01 3.901219240201803662e-01 1.567172576456982380e+00
4.641854111555098195e-01 3.796379297825742682e-01 1.569745215718278519e+00
4.705967040171220583e-01 3.691369737421981712e-01 1.572247720499691415e+00
4.105103462603981179e-01 3.586195250701513793e-01 1.574679978992075347e+00
4.793286521643996129e-02 3.480860536744072031e-01 1.577041882524811589e+00
4.171592265369109542e-01 3.375370301788160887e-01 1.579333325570662749e+00
4.699484352485746586e-01 3.269729259020794920e-01 1.581554205750487885e+00
3.751493709948512389e-01 3.163942128366905027e-01 1.583704423837817954e+00
3.717708955838999740e-01 3.058013636278472669e-01 1.585783883763286495e+00
3.706671003361178274e-01 2.951948515523364347e-01 1.587792492618924634e+00
3.698179934107782008e-01 2.845751504973841883e-01 1.589730160662310210e+00
3.718177497928213393e-01 2.739427349394870648e-01 1.591596801320578569e+00
3.738322237776251500e-01 2.632980799232117475e-01 1.593392331194289913e+00
3.794055575669720293e-01 2.526416610399691010e-01 1.595116670061155428e+00
3.846545039865055249e-01 2.419739544067678327e-01 1.596769740879621979e+00
3.893637759226742934e-01 2.312954366449406218e-01 1.598351469792313795e+00
3.929371017381155240e-01 2.206065848588480427e-01 1.599861786129332941e+00
4.017015900026161268e-01 2.099078766145661135e-01 1.601300622411415908e+00
4.057141390993417862e-01 1.991997899185437293e-01 1.602667914352948975e+00
4.133378253907050159e-01 1.884828031962506312e-01 1.603963600864841021e+00
4.195304173790310731e-01 1.777573952707980631e-01 1.605187624057251794e+00
4.227702889762106064e-01 1.670240453415497150e-01 1.606339929242178499e+00
4.284368503403933048e-01 1.562832329627071859e-01 1.607420464935900961e+00
4.290257100604564777e-01 1.455354380218859822e-01 1.608429182861278894e+00
4.284508759773335562e-01 1.347811407186770005e-01 1.609366037949911510e+00
3.891000094100278694e-01 1.240208215431868738e-01 1.610230988344149461e+00
2.829590523631198562e-01 1.132549612545740297e-01 1.611023995398966235e+00
1.874500347659756039e-01 1.024840408595686370e-01 1.611745023683683664e+00
1.331615372546937903e-01 9.170854159097918679e-02 1.612394040983555321e+00
1.118832773086510107e-01 8.092894488619303828e-02 1.612971018301206483e+00
1.014946917539953503e-01 7.014573236566902514e-02 1.613475929857928648e+00
7.867064487895863989e-02 5.935938581141306236e-02 1.613908753094831949e+00
5.731821326344072043e-02 4.857038714545838798e-02 1.614269468673853014e+00
1.383168524850924008e-01 3.777921840833231570e-02 1.614558060478618717e+00
6.863275653925571262e-01 2.698636173751643719e-02 1.614774515615166495e+00
8.442600671244799848e-01 1.619229934590876371e-02 1.614918824412520104e+00
8.789570847864119907e-01 5.397513500277598478e-03 1.614990980423122391e+00
6.150000000000073186e-01 -5.397513500277758940e-03 1.614990980423122391e+00
6.250000000000073275e-01 1.624990924574349016e+00 -5.430934636506928870e-03
8.779367870874522639e-01 1.624990924574349016e+00 5.430934636506928870e-03
8.279422334725365928e-01 1.624918321777303332e+00 1.629256126136802499e-02
2.654249706450000912e-01 1.624773119427024959e+00 2.715345995261407228e-02
1.437505917448750892e-01 1.624555324010994006e+00 3.801314545730519190e-02
2.013663733982263837e-01 1.624264945260068815e+00 4.887113257670450822e-02
1.875850938503449972e-01 1.623901996148050531e+00 5.972693618795908016e-02
1.435564607340107379e-01 1.623466492891104451e+00 7.058007126577073298e-02
1.164504100716073770e-01 1.622958454947034168e+00 8.143005290406925278e-02
2.185865169989961443e-01 1.622377905014412924e+00 9.227639633767747984e-02
3.390425100669187675e-01 1.621724869031569982e+00 1.031186169639672218e-01
3.833366108637713543e-01 1.620999376175429996e+00 1.139562303645147018e-01
4.013913248380618914e-01 1.620201458860212052e+00 1.247887523267408455e-01
3.999617116956104557e-01 1.619331152735978607e+00 1.356156988655466133e-01
3.900016725263150685e-01 1.618388496687044764e+00 1.464365862449367450e-01
3.805981085059461089e-01 1.617373532830240324e+00 1.572509309996325544e-01
3.741095128875608911e-01 1.616286306513027515e+00 1.680582499566725951e-01
3.692239337922856857e-01 1.615126866311475728e+00 1.788580602570001565e-01
3.624090337836070042e-01 1.613895264028090137e+00 1.896498793770371449e-01
3.607948573208596965e-01 1.612591554689499329e+00 2.004332251502425888e-01
3.611331098465069278e-01 1.611215796543993495e+00 2.112076157886554340e-01
3.621333612156870108e-01 1.609768051058925620e+00 2.219725699044192702e-01
3.607150815056202608e-01 1.608248382917962127e+00 2.327276065312918474e-01
3.531795974767373281e-01 1.606656860018194743e+00 2.434722451461336090e-01
3.304276792789460071e-01 1.604993553467106038e+00 2.542060056903768239e-01
2.941737011283934167e-01 1.603258537579393073e+00 2.649284085914719866e-01
2.160417597631234254e-01 1.601451889873646284e+00 2.756389747843189242e-01
1.925884059816144189e-01 1.599573691068886916e+00 2.863372257326675663e-01
2.479341542920218966e-01 1.597624025080960131e+00 2.970226834504988145e-01
2.677747555002688018e-01 1.595602979018785783e+00 3.076948705233812364e-01
2.619146902293893464e-01 1.593510643180465758e+00 3.183533101298024470e-01
2.469511683567935656e-01 1.591347111049251417e+00 3.289975260624692921e-01
1.705746418846842416e-01 1.589112479289365165e+00 3.396270427495882704e-01
6.534339169100782108e-02 1.586806847741682125e+00 3.502413852761117607e-01
5.425319000685097093e-01 1.584430319419269484e+00 3.608400794049564930e-01
8.270797845347779287e-01 1.581983000502784176e+00 3.714226515981922105e-01
8.592336890695655427e-01 1.579465000335727787e+00 3.819886290381995786e-01
8.587666587139073382e-01 1.576876431419563129e+00 3.925375396487933988e-01
8.227851680891924424e-01 1.574217409408685375e+00 4.030689121163166799e-01
2.408348783570536944e-01 1.571488053105257521e+00 4.135822759106962954e-01
1.886213466902778371e-02 1.568688484453899523e+00 4.240771613064673318e-01
2.499999999999986955e-02 1.565818828536242435e+00 4.345530994037593575e-01
3.500000000000014211e-02 1.562879213565337988e+00 4.450096221492456094e-01
1.596165516869910705e-01 1.559869770879931838e+00 4.554462623570562640e-01
3.175241731917777255e-01 1.556790634938594264e+00 4.658625537296514629e-01
3.590315752469368515e-01 1.553641943313712970e+00 4.762580308786543148e-01
3.888325733313728882e-01 1.550423836685347112e+00 4.866322293456444847e-01
3.990888846294901593e-01 1.547136458834940997e+00 4.969846856229100940e-01
4.017612741759074013e-01 1.543779956638900774e+00 5.073149371741557667e-01
4.024813198292550021e-01 1.540354480062031683e+00 5.176225224551687099e-01
4.013817779910880956e-01 1.536860182150838305e+00 5.279069809344407727e-01
4.011618910526164594e-01 1.533297219026686031e+00 5.381678531137423782e-01
4.004429557826442720e-01 1.529665749878826198e+00 5.484046805486548770e-01
4.002054930861035364e-01 1.525965936957283331e+00 5.586170058690517193e-01
3.995169744981317828e-01 1.522197945565606281e+00 5.688043727995342191e-01
3.989077794248913622e-01 1.518361944053482349e+00 5.789663261798159155e-01
3.971680598228304326e-01 1.514458103809216638e+00 5.891024119850606366e-01
3.944727035807741311e-01 1.510486599252071960e+00 5.992121773461668299e-01
3.928296181265952813e-01 1.506447607824479951e+00 6.092951705700001552e-01
3.905564185674105238e-01 1.502341309984109419e+00 6.193509411595773395e-01
3.906110463979033387e-01 1.498167889195805458e+00 6.293790398341911896e-01
3.907592286812104354e-01 1.493927531923393115e+00 6.393790185494853118e-01
3.908859531569393031e-01 1.489620427621344723e+00 6.493504305174722102e-01
3.984846251301455422e-01 1.485246768726315780e+00 6.592928302264947638e-01
4.096258506733225224e-01 1.480806750648548498e+00 6.692057734611317477e-01
4.237930047166196812e-01 1.476300571763138780e+00 6.790888173220446244e-01
4.479759951390901995e-01 1.471728433401175096e+00 6.889415202457653820e-01
4.594172115265016676e-01 1.467090539840742114e+00 6.987634420244263067e-01
4.501879159102198935e-01 1.462387098297793786e+00 7.085541438254261415e-01
3.975012952882347461e-01 1.457618318916895639e+00 7.183131882110387334e-01
1.622197727375715159e-01 1.452784414761835174e+00 7.280401391579557346e-01
3.585586328408334467e-01 1.447885601806103928e+00 7.377345620767680190e-01
4.644915841270993995e-01 1.442922098923244967e+00 7.473960238313829274e-01
4.553646960613174643e-01 1.437894127877077377e+00 7.570240927583763435e-01
4.326441117022509775e-01 1.432801913311785746e+00 7.666183386862785998e-01
4.145312933896391216e-01 1.427645682741884192e+00 7.761783329547941035e-01
4.041641333729731889e-01 1.422425666542050937e+00 7.857036484339535720e-01
3.986058487206821099e-01 1.417142097936835876e+00 7.951938595431978785e-01
3.914213015449955479e-01 1.411795212990240023e+00 8.046485422703919532e-01
3.929140006470265289e-01 1.406385250595168168e+00 8.140672741907697407e-01
3.956712013934554073e-01 1.400912452462756086e+00 8.234496344858077688e-01
4.007918626243647253e-01 1.395377063111570504e+00 8.327952039620257763e-01
4.011147144129568187e-01 1.389779329856684731e+00 8.421035650697173969e-01
4.013905222410619755e-01 1.384119502798629275e+00 8.513743019216042374e-01
4.013917852525150654e-01 1.378397834812215894e+00 8.606070003114191236e-01
4.013947666634958833e-01 1.372614581535241296e+00 8.698012477324104097e-01
4.018489663794780342e-01 1.366770001357065389e+00 8.789566333957731237e-01
4.045475326528231164e-01 1.360864355407064963e+00 8.880727482490031743e-01
4.046921475282467817e-01 1.354897907542968793e+00 8.971491849941727326e-01
4.066454685428824156e-01 1.348870924339068189e+00 9.061855381061273418e-01
4.087639264903182856e-01 1.342783675074305405e+00 9.151814038506058679e-01
4.058096007418099394e-01 1.336636431720244600e+00 9.241363803022774048e-01
4.017596769040407412e-01 1.330429468928919112e+00 9.330500673626994645e-01
3.908647214866594610e-01 1.324163064020560387e+00 9.419220667781940115e-01
3.698031725011354243e-01 1.317837496971208777e+00 9.507519821576408958e-01
3.193400719538277421e-01 1.311453050400202658e+00 9.595394189901879090e-01
9.967789919146316513e-02 1.305010009557552753e+00 9.682839846628775726e-01
4.499999999999990119e-02 1.298508662311197215e+00 9.769852884781884406e-01
4.487880851531629578e-02 1.291949299134139473e+00 9.856429416714908021e-01
2.960890781207706907e-02 1.285332213091470832e+00 9.942565574284163432e-01
2.004830790951281916e-01 1.278657699827276284e+00 1.002825750902140989e+00
8.042472596832941356e-01 1.271926057551425293e+00 1.011350139230579259e+00
8.553669831771262277e-01 1.265137587026248678e+00 1.019829341553489810e+00
8.607491842295199591e-01 1.258292591553100914e+00 1.028262979029491486e+00
8.426814981146000250e-01 1.251391376958808088e+00 1.036650674852991116e+00
6.997006580516218488e-01 1.244434251582004158e+00 1.044992054271017379e+00
7.427050970716922440e-02 1.237421526259355975e+00 1.053286744599964075e+00
1.303493892402684540e-01 1.230353514311673502e+00 1.061534375242242811e+00
2.361808714452589553e-01 1.223230531529912346e+00 1.069734577702839307e+00
2.800281945605622713e-01 1.216052896161064600e+00 1.077886985605778225e+00
2.906957762652468413e-01 1.208820928893938662e+00 1.085991234710492304e+00
2.886076067589392613e-01 1.201534952844832693e+00 1.094046962928095557e+00
2.610076957408846710e-01 1.194195293543097058e+00 1.102053810337562334e+00
2.167652391493784803e-01 1.186802278916591291e+00 1.110011419201806904e+00
2.369668653994916330e-01 1.179356239277030483e+00 1.117919433983667554e+00
2.991219389491671099e-01 1.171857507305229529e+00 1.125777501361791222e+00
3.308645678399197432e-01 1.164306418036238799e+00 1.133585270246419308e+00
3.462227942234502032e-01 1.156703308844373446e+00 1.141342391795074684e+00
3.549828829931833685e-01 1.149048519428142789e+00 1.149048519428147008e+00
3.607577638921760088e-01 1.141342391795070688e+00 1.156703308844377442e+00
3.612627912179439127e-01 1.133585270246415311e+00 1.164306418036242574e+00
3.673445072462596106e-01 1.125777501361787225e+00 1.171857507305233526e+00
3.719138837486147819e-01 1.117919433983663779e+00 1.179356239277034257e+00
3.755767114110093452e-01 1.110011419201802907e+00 1.186802278916594844e+00
3.812186065365510412e-01 1.102053810337558115e+00 1.194195293543101055e+00
3.905400985346516030e-01 1.094046962928091338e+00 1.201534952844836468e+00
4.011631700715085902e-01 1.085991234710487641e+00 1.208820928893942437e+00
4.078662132331068446e-01 1.077886985605774006e+00 1.216052896161068375e+00
4.019785714468464555e-01 1.069734577702835088e+00 1.223230531529916121e+00
3.849315694233467755e-01 1.061534375242238371e+00 1.230353514311677277e+00
3.311588272817514444e-01 1.053286744599959857e+00 1.237421526259359528e+00
2.289576889142142524e-01 1.044992054271013160e+00 1.244434251582007933e+00
1.343822411827103047e-01 1.036650674852986898e+00 1.251391376958811641e+00
1.698561723472097051e-01 1.028262979029487267e+00 1.258292591553104689e+00
2.117280456030409264e-01 1.019829341553485369e+00 1.265137587026252453e+00
2.315320510149616595e-01 1.011350139230575040e+00 1.271926057551428624e+00
2.175704980166878744e-01 1.002825750902136770e+00 1.278657699827279615e+00
1.165057426081552855e-01 9.942565574284120133e-01 1.285332213091474163e+00
4.945562063874626713e-01 9.856429416714862501e-01 1.291949299134142803e+00
8.506479124098742517e-01 9.769852884781839997e-01 1.298508662311200546e+00
8.801613073806352494e-01 9.682839846628732428e-01 1.305010009557556083e+00
8.631617233568931180e-01 9.595394189901833570e-01 1.311453050400205989e+00
7.685509825933691808e-01 9.507519821576364549e-01 1.317837496971211886e+00
1.365822851530595627e-01 9.419220667781895706e-01 1.324163064020563718e+00
1.982749037333265685e-01 9.330500673626949126e-01 1.330429468928922221e+00
2.099327005242879740e-01 9.241363803022728529e-01 1.336636431720247931e+00
1.827901906802345267e-01 9.151814038506013160e-01 1.342783675074308514e+00
1.358360639749111309e-01 9.061855381061226788e-01 1.348870924339071298e+00
2.273672949295760248e-01 8.971491849941678476e-01 1.354897907542972124e+00
3.436480500955488848e-01 8.880727482489987334e-01 1.360864355407067849e+00
4.068522890324254293e-01 8.789566333957684607e-01 1.366770001357068276e+00
4.206529489049190551e-01 8.698012477324054137e-01 1.372614581535244405e+00
4.213341029922564318e-01 8.606070003114146827e-01 1.378397834812218781e+00
4.201542978368133507e-01 8.513743019215995744e-01 1.384119502798632162e+00
4.123332776695013968e-01 8.421035650697127339e-01 1.389779329856687617e+00
4.072170769773030274e-01 8.327952039620208913e-01 1.395377063111573390e+00
4.010505792422238147e-01 8.234496344858026617e-01 1.400912452462758973e+00
3.924139561110843721e-01 8.140672741907648557e-01 1.406385250595171055e+00
3.894675165350534596e-01 8.046485422703872903e-01 1.411795212990242687e+00
3.789831925185831452e-01 7.951938595431931045e-01 1.417142097936838541e+00
3.655579464272463719e-01 7.857036484339487981e-01 1.422425666542053602e+00
3.445991474360953766e-01 7.761783329547892185e-01 1.427645682741886857e+00
3.201469672759162943e-01 7.666183386862737148e-01 1.432801913311788411e+00
2.989821759437047421e-01 7.570240927583713475e-01 1.437894127877080042e+00
2.879963524880050363e-01 7.473960238313781534e-01 1.442922098923247409e+00
2.793319128127760842e-01 7.377345620767631340e-01 1.447885601806106148e+00
2.501030628013059531e-01 7.280401391579507386e-01 1.452784414761837839e+00
1.397452014079834937e-01 7.183131882110336264e-01 1.457618318916898081e+00
1.954466135839567631e-01 7.085541438254211455e-01 1.462387098297796229e+00
7.615010029764440747e-01 6.987634420244210887e-01 1.467090539840744556e+00
8.435295789159024116e-01 6.889415202457601639e-01 1.471728433401177760e+00
8.478078177846548602e-01 6.790888173220396284e-01 1.476300571763141001e+00
8.223051094081532675e-01 6.692057734611265296e-01 1.480806750648550718e+00
4.395298959244250403e-01 6.592928302264897678e-01 1.485246768726318001e+00
5.860158908197096728e-02 6.493504305174667701e-01 1.489620427621346943e+00
6.945376020922271187e-02 6.393790185494800937e-01 1.493927531923395335e+00
1.440691134860974387e-01 6.293790398341859715e-01 1.498167889195807678e+00
2.598900161676956366e-01 6.193509411595724545e-01 1.502341309984111417e+00
3.085158986281774096e-01 6.092951705699949372e-01 1.506447607824481949e+00
3.267380723986362812e-01 5.992121773461616119e-01 1.510486599252073958e+00
3.471110728097369091e-01 5.891024119850556406e-01 1.514458103809218636e+00
3.601715325658109146e-01 5.789663261798108085e-01 1.518361944053484569e+00
3.717322419254467381e-01 5.688043727995288901e-01 1.522197945565608279e+00
3.797601428998734208e-01 5.586170058690465012e-01 1.525965936957285329e+00
3.824663992017056091e-01 5.484046805486495479e-01 1.529665749878828196e+00
3.841932917511774459e-01 5.381678531137371602e-01 1.533297219026687808e+00
3.876167969531871260e-01 5.279069809344354436e-01 1.536860182150840082e+00
3.850393800779646214e-01 5.176225224551636028e-01 1.540354480062033460e+00
3.832684331441752468e-01 5.073149371741503266e-01 1.543779956638902551e+00
3.845037837040087281e-01 4.969846856229049314e-01 1.547136458834942552e+00
3.894428104467269613e-01 4.866322293456389891e-01 1.550423836685348888e+00
3.911952222320986272e-01 4.762580308786489858e-01 1.553641943313714746e+00
3.908922453683940090e-01 4.658625537296461339e-01 1.556790634938595819e+00
3.906384661678502512e-01 4.554462623570509350e-01 1.559869770879933393e+00
3.837887207326450278e-01 4.450096221492405024e-01 1.562879213565339542e+00
3.797105403461102924e-01 4.345530994037541395e-01 1.565818828536243768e+00
3.786733882067364609e-01 4.240771613064618362e-01 1.568688484453901077e+00
3.843498828244987231e-01 4.135822759106909663e-01 1.571488053105258853e+00
4.149293094146867533e-01 4.030689121163111843e-01 1.574217409408686930e+00
4.488791356041854086e-01 3.925375396487882917e-01 1.576876431419564240e+00
4.603694966648432807e-01 3.819886290381939165e-01 1.579465000335729119e+00
4.633646751580051681e-01 3.714226515981869925e-01 1.581983000502785508e+00
4.293666858380895124e-01 3.608400794049510529e-01 1.584430319419270816e+00
6.861663358506134291e-02 3.502413852761062651e-01 1.586806847741683457e+00
3.789529818602521694e-01 3.396270427495827748e-01 1.589112479289366497e+00
4.606873404972570696e-01 3.289975260624639075e-01 1.591347111049252527e+00
3.719571473757821711e-01 3.183533101297968959e-01 1.593510643180466868e+00
3.645546811486284344e-01 3.076948705233757408e-01 1.595602979018786671e+00
3.610792857036835279e-01 2.970226834504933189e-01 1.597624025080961241e+00
3.602388041224747761e-01 2.863372257326620707e-01 1.599573691068887804e+00
3.597883314138211053e-01 2.756389747843135951e-01 1.601451889873647172e+00
3.615661204773137349e-01 2.649284085914669351e-01 1.603258537579393739e+00
3.634420550976618647e-01 2.542060056903713838e-01 1.604993553467106926e+00
3.689383269966828860e-01 2.434722451461286130e-01 1.606656860018195410e+00
3.735755169553285904e-01 2.327276065312869902e-01 1.608248382917962793e+00
3.782092287506795270e-01 2.219725699044136635e-01 1.609768051058926286e+00
3.833661296163932697e-01 2.112076157886501049e-01 1.611215796543994161e+00
3.903008532993204049e-01 2.004332251502375095e-01 1.612591554689499773e+00
4.013172807778840334e-01 1.896498793770323710e-01 1.613895264028090804e+00
4.079147240077387049e-01 1.788580602569949385e-01 1.615126866311476173e+00
4.125837143744418567e-01 1.680582499566676546e-01 1.616286306513027959e+00
4.206149294485227452e-01 1.572509309996279747e-01 1.617373532830240768e+00
4.242644946154746632e-01 1.464365862449317213e-01 1.618388496687045430e+00
4.192679674678581603e-01 1.356156988655418671e-01 1.619331152735979051e+00
3.761279430586841888e-01 1.247887523267360160e-01 1.620201458860212274e+00
2.725671984996081432e-01 1.139562303645094699e-01 1.620999376175430440e+00
1.805097540690438762e-01 1.031186169639622535e-01 1.621724869031570204e+00
1.352042999232253295e-01 9.227639633767255323e-02 1.622377905014413368e+00
1.189327445037595826e-01 8.143005290406420127e-02 1.622958454947034390e+00
1.043838996971729466e-01 7.058007126576604229e-02 1.623466492891104673e+00
8.459393371097427561e-02 5.972693618795432008e-02 1.623901996148050753e+00
5.701341213603043634e-02 4.887113257669961630e-02 1.624264945260068815e+00
9.917436311219259004e-02 3.801314545730031386e-02 1.624555324010994228e+00
7.040142918039686837e-01 2.715345995260941628e-02 1.624773119427024959e+00
8.409249104309481915e-01 1.629256126136330654e-02 1.624918321777303332e+00
8.804130314188537421e-01 5.430934636502226902e-03 1.624990924574349016e+00
6.250000000000073275e-01 -5.430934636502388231e-03 1.624990924574349016e+00
6.350000000000077804e-01 1.634990868725576085e+00 -5.464355772731587652e-03
8.789156256635887177e-01 1.634990868725576085e+00 5.464355772731587652e-03
8.196980753816603960e-01 1.634917819142087003e+00 1.639282317682259904e-02
3.010031462010969716e-01 1.634771723238883867e+00 2.732055816770708606e-02
1.638749896646752580e-01 1.634552587543369517e+00 3.824707250627323168e-02
2.018375108924238548e-01 1.634260421846284617e+00 4.917187800794577124e-02
1.878084851444148384e-01 1.633895239201269556e+00 6.009448656450037257e-02
1.426249866966061985e-01 1.633457055924280699e+00 7.101441016586779176e-02
1.171581442054920319e-01 1.632945891592862298e+00 8.193116092194045741e-02
2.317348050836420537e-01 1.632361769045270972e+00 9.284425108437088792e-02
3.424763478981494025e-01 1.631704714379456744e+00 1.037531930683608661e-01
3.845206740222045227e-01 1.630974756951894422e+00 1.146574994744501835e-01
3.994786821236080421e-01 1.630171929376275086e+00 1.255566831102900294e-01
3.909918764028226801e-01 1.629296267522046371e+00 1.364502570124115077e-01
3.836488865908906365e-01 1.628347810512811522e+00 1.473377344679825396e-01
3.733967989956355482e-01 1.627326600724580352e+00 1.582186290365533987e-01
3.687768550124391198e-01 1.626232683783877198e+00 1.690924545717905902e-01
3.609606613392636332e-01 1.625066108565700329e+00 1.799587252431970874e-01
3.567727992311291452e-01 1.623826927191340141e+00 1.908169555578189402e-01
3.552214473012343388e-01 1.622515195026050128e+00 2.016666603819363968e-01
3.536658924884518718e-01 1.621130970676572192e+00 2.125073549627394809e-01
3.511329065926727111e-01 1.619674315988519187e+00 2.233385549499849465e-01
3.467341328069241113e-01 1.618145296043611348e+00 2.341597764176382990e-01
3.340813852687788965e-01 1.616543979156768396e+00 2.449705358854944726e-01
3.142376220071727566e-01 1.614870436873057535e+00 2.557703503407791623e-01
2.796573370962011640e-01 1.613124743964497121e+00 2.665587372597272298e-01
2.151539007674842241e-01 1.611306978426715109e+00 2.773352146291455100e-01
2.252223371151867437e-01 1.609417221475464954e+00 2.880993009679455596e-01
2.615840091061542583e-01 1.607455557542997182e+00 2.988505153486557542e-01
2.718847383571366128e-01 1.605422074274286182e+00 3.095883774189097659e-01
2.704546045202509408e-01 1.603316862523115116e+00 3.203124074229089513e-01
2.559553377363234516e-01 1.601140016348016282e+00 3.310221262228537631e-01
1.908500629130550075e-01 1.598891633008069135e+00 3.417170553203550121e-01
6.196399758319087736e-02 1.596571812958554215e+00 3.523967168778109893e-01
4.712811809033947141e-01 1.594180659846465176e+00 3.630606337397562777e-01
8.305072188586900550e-01 1.591718280505878269e+00 3.737083294541811429e-01
