# composition field for case B18Ra9CT01
6.693696252477164821e-01 2.437645448274744220e-01 1.273547522132371101e+00
6.602914743161413247e-01 2.380950572929673714e-01 1.274619624883089219e+00
6.699388306958230510e-01 2.324208552110602344e-01 1.275666488745160976e+00
8.047626557188234386e-01 2.267420509372762849e-01 1.276688092989515466e+00
9.198155289795270084e-01 2.210587569182668466e-01 1.277684417387251026e+00
9.125369387853422554e-01 2.153710856895857395e-01 1.278655442210034021e+00
8.999380782766275289e-01 2.096791498734594250e-01 1.279601148230491203e+00
8.871748295329912049e-01 2.039830621765587881e-01 1.280521516722590070e+00
8.762122656121537068e-01 1.982829353877666179e-01 1.281416529462008791e+00
8.962460220396345489e-01 1.925788823759434221e-01 1.282286168726498143e+00
9.035746439970733235e-01 1.868710160876943249e-01 1.283130417296231451e+00
5.383313012061005098e-01 1.811594495451301912e-01 1.283949258454146980e+00
6.278931437899167856e-01 1.754442958436330524e-01 1.284742675986277005e+00
6.600750491517741736e-01 1.697256681496130404e-01 1.285510654182070889e+00
6.595305515517698725e-01 1.640036796982690670e-01 1.286253177834704609e+00
6.251902655296647238e-01 1.582784437913482833e-01 1.286970232241382295e+00
5.611573507594568300e-01 1.525500737949002650e-01 1.287661803203627997e+00
4.920689458353386669e-01 1.468186831370323908e-01 1.288327877027566348e+00
7.342667385785422995e-01 1.410843853056656938e-01 1.288968440524193237e+00
6.266971961409770753e-01 1.353472938462850772e-01 1.289583481009638044e+00
2.656582246782672740e-01 1.296075223596943604e-01 1.290172986305413882e+00
2.565560483648862689e-01 1.238651844997631507e-01 1.290736944738658964e+00
6.164817786643554953e-01 1.181203939711784195e-01 1.291275345142368192e+00
8.130698282050662362e-01 1.123732645271932895e-01 1.291788176855613424e+00
8.630551660432761452e-01 1.066239099673737395e-01 1.292275429723755753e+00
8.802082255611455297e-01 1.008724441353457402e-01 1.292737094098645345e+00
8.782219964174676763e-01 9.511898091654003018e-02 1.293173160838813285e+00
8.562612386875357862e-01 8.936363423593833566e-02 1.293583621309652321e+00
7.892999214795525242e-01 8.360651805581793827e-02 1.293968467383587617e+00
5.818730016707196473e-01 7.784774637349269055e-02 1.294327691440238182e+00
3.686115399615681465e-01 7.208743321905787538e-02 1.294661286366567854e+00
4.483750617414498096e-01 6.632569265313130458e-02 1.294969245557025195e+00
5.146141293111801129e-01 6.056263876459571510e-02 1.295251562913674936e+00
4.582494736547648162e-01 5.479838566833880598e-02 1.295508232846318997e+00
3.603875533315014090e-01 4.903304750299393444e-02 1.295739250272606835e+00
3.524264097513967742e-01 4.326673842868029862e-02 1.295944610618136261e+00
3.313033358575735998e-01 3.749957262474134384e-02 1.296124309816543141e+00
5.446439170116817996e-01 3.173166428748556284e-02 1.296278344309583330e+00
6.642932318329127783e-01 2.596312762792444065e-02 1.296406711047202398e+00
8.748154641955357969e-01 2.019407686951006642e-02 1.296509407487595800e+00
8.794893759420239210e-01 1.442462624587542881e-02 1.296586431597259503e+00
9.054398949170089361e-01 8.654889998570135246e-03 1.296637781851030624e+00
9.057659937594542132e-01 2.884982374800611031e-03 1.296663457232116734e+00
2.966666666666681884e-01 -2.884982374800452304e-03 1.296663457232116734e+00
3.033333333333347870e-01 1.303330107397834503e+00 -2.899815189083895274e-03
9.083477203764481755e-01 1.303330107397834503e+00 2.899815189083895274e-03
9.016056513440077191e-01 1.303304300009647587e+00 8.699388147680325173e-03
8.892172643799214349e-01 1.303252685744288986e+00 1.449878884869885455e-02
6.754789975974156979e-01 1.303175265623778500e+00 2.029790245754508130e-02
7.052678964580544330e-01 1.303072041181120744e+00 2.609661414530866155e-02
3.668066435926020108e-01 1.302943014460274718e+00 3.189480909103706990e-02
3.157725056731872648e-01 1.302788188016113402e+00 3.769237248401142992e-02
4.021605984441334325e-01 1.302607564914372684e+00 4.348918952601648485e-02
5.682425129902358707e-01 1.302401148731591407e+00 4.928514543361717931e-02
1.795429786830698982e-01 1.302168943555039649e+00 5.508012544042893005e-02
6.989683811052228579e-01 1.301910953982639008e+00 6.087401479939134885e-02
7.604603909479688006e-01 1.301627185122870012e+00 6.666669878504002944e-02
8.507341000366732686e-01 1.301317642594672641e+00 7.245806269577860503e-02
8.950265860543153984e-01 1.300982332527333529e+00 7.824799185614890462e-02
8.914836771286348549e-01 1.300621261560365838e+00 8.403637161910315623e-02
8.534424406126401852e-01 1.300234436843376917e+00 8.982308736827290807e-02
6.707153782957112620e-01 1.299821866035926865e+00 9.560802452023989262e-02
4.167181069279465855e-01 1.299383557307377535e+00 1.013910685268029910e-01
4.058467268438274989e-01 1.298919519336730000e+00 1.071721048772473345e-01
6.146362526132239656e-01 1.298429761312453357e+00 1.129510191006134756e-01
7.393217728540179001e-01 1.297914292932301761e+00 1.187276967679610079e-01
6.705457354273024473e-01 1.297373124403123468e+00 1.245020234946358217e-01
5.667856140770538564e-01 1.296806266440658550e+00 1.302738849425359169e-01
5.825807884872132858e-01 1.296213730269326181e+00 1.360431668223738844e-01
6.020129731117357386e-01 1.295595527622002363e+00 1.418097548959410814e-01
6.017986700972289826e-01 1.294951670739788563e+00 1.475735349783689754e-01
6.110327006078152268e-01 1.294282172371768347e+00 1.533343929403902239e-01
6.271492338141166911e-01 1.293587045774755140e+00 1.590922147105990059e-01
6.415065538996747030e-01 1.292866304713029990e+00 1.648468862777095201e-01
6.560179741203761017e-01 1.292119963458069121e+00 1.705982936928132632e-01
6.638655778450383016e-01 1.291348036788261044e+00 1.763463230716353913e-01
6.720697266638032685e-01 1.290550539988613465e+00 1.820908605967907212e-01
6.776841132090355435e-01 1.289727488850451520e+00 1.878317925200359284e-01
6.843142600501751494e-01 1.288878899671105138e+00 1.935690051645229948e-01
6.859504823026963960e-01 1.288004789253585081e+00 1.993023849270495196e-01
6.901679763918541211e-01 1.287105174906251426e+00 2.050318182803084754e-01
6.907532293341265284e-01 1.286180074442470733e+00 2.107571917751364377e-01
6.935571698954829944e-01 1.285229506180263215e+00 2.164783920427593711e-01
6.934716425673702611e-01 1.284253488941938803e+00 2.221953057970380285e-01
6.938438626567736689e-01 1.283252042053726338e+00 2.279078198367105179e-01
6.938354254610813454e-01 1.282225185345390539e+00 2.336158210476344810e-01
6.938471362414556642e-01 1.281172939149837653e+00 2.393191964050270237e-01
6.941145880944765700e-01 1.280095324302715110e+00 2.450178329757011775e-01
6.941213695758061686e-01 1.278992362141996741e+00 2.507116179203044415e-01
6.938631999551502227e-01 1.277864074507563119e+00 2.564004384955510529e-01
6.938456207000261999e-01 1.276710483740765678e+00 2.620841820564557278e-01
6.938219291635822072e-01 1.275531612683987293e+00 2.677627360585635996e-01
6.935828344160449577e-01 1.274327484680188194e+00 2.734359880601788806e-01
6.934621190816484537e-01 1.273098123572444340e+00 2.791038257245913035e-01
6.935884800239325854e-01 1.271843553703475127e+00 2.847661368223005640e-01
6.928974837017836119e-01 1.270563799915161995e+00 2.904228092332381550e-01
6.934781600182308159e-01 1.269258887548055714e+00 2.960737309489884228e-01
6.933455429802055647e-01 1.267928842440874559e+00 3.017187900750055718e-01
6.912942990895116768e-01 1.266573690929994056e+00 3.073578748328296140e-01
6.893815155793567850e-01 1.265193459848923618e+00 3.129908735622997651e-01
6.785711413399164726e-01 1.263788176527776530e+00 3.186176747237653983e-01
6.358797974806147391e-01 1.262357868792727933e+00 3.242381669002946110e-01
6.616689788587207799e-01 1.260902564965464823e+00 3.298522387998803485e-01
8.537836421446035606e-01 1.259422293862624276e+00 3.354597792576443638e-01
8.698128195593681777e-01 1.257917084795223017e+00 3.410606772380380125e-01
8.709346662597023947e-01 1.256386967568078106e+00 3.466548218370414380e-01
8.621151464328734582e-01 1.254831972479214741e+00 3.522421022843590377e-01
6.753975020027904730e-01 1.253252130319268520e+00 3.578224079456129303e-01
6.476466721651731318e-01 1.251647472370874370e+00 3.633956283245338703e-01
6.922314721727980125e-01 1.250018030408047265e+00 3.689616530651494974e-01
6.953721777047575658e-01 1.248363836695553619e+00 3.745203719539683118e-01
7.032096643879971465e-01 1.246684923988271576e+00 3.800716749221635382e-01
6.988396181264001639e-01 1.244981325530543748e+00 3.856154520477513281e-01
6.840248627603536802e-01 1.243253075055517298e+00 3.911515935577686842e-01
5.604682517368119177e-01 1.241500206784477145e+00 3.966799898304454453e-01
6.695836158431670571e-01 1.239722755426167833e+00 4.022005313973760487e-01
6.935497184412617866e-01 1.237920756176106529e+00 4.077131089456872415e-01
7.040823570588524705e-01 1.236094244715886470e+00 4.132176133202017376e-01
7.074973186685946658e-01 1.234243257212469080e+00 4.187139355256003781e-01
7.082664963141709347e-01 1.232367830317469215e+00 4.242019667285799600e-01
7.076324735700985080e-01 1.230468001166428849e+00 4.296815982600081796e-01
7.037173491012290727e-01 1.228543807378081887e+00 4.351527216170759660e-01
7.009421930347375929e-01 1.226595287053608763e+00 4.406152284654452078e-01
6.999813712480650318e-01 1.224622478775883483e+00 4.460690106413944811e-01
6.949857326072597097e-01 1.222625421608707130e+00 4.515139601539608916e-01
6.943799419836398368e-01 1.220604155096037147e+00 4.569499691870773095e-01
6.932273098409995615e-01 1.218558719261202183e+00 4.623769301017087163e-01
6.906427866718487518e-01 1.216489154606110290e+00 4.677947354379827782e-01
6.898795859378797912e-01 1.214395502110448000e+00 4.732032779173179216e-01
6.882228973893478319e-01 1.212277803230866979e+00 4.786024504445470784e-01
6.836002891573870199e-01 1.210136099900164242e+00 4.839921461100390454e-01
6.809998247178896680e-01 1.207970434526452141e+00 4.893722581918147907e-01
6.780790515557203468e-01 1.205780849992317494e+00 4.947426801576612077e-01
6.735584364691247217e-01 1.203567389653974029e+00 5.001033056672398169e-01
6.682980984894950627e-01 1.201330097340401970e+00 5.054540285741934147e-01
6.604588872182960424e-01 1.199069017352482280e+00 5.107947429282468921e-01
6.556296777394847730e-01 1.196784194462117590e+00 5.161253429773061674e-01
6.460741318581579851e-01 1.194475673911346458e+00 5.214457231695511785e-01
6.474809198543985955e-01 1.192143501411447870e+00 5.267557781555266549e-01
6.493763496246571787e-01 1.189787723142035958e+00 5.320554027902278937e-01
6.545783573239858377e-01 1.187408385750144735e+00 5.373444921351824277e-01
6.657387579068793082e-01 1.185005536349305277e+00 5.426229414605290291e-01
6.705095393612324761e-01 1.182579222518613138e+00 5.478906462470900518e-01
6.749286037890585011e-01 1.180129492301785321e+00 5.531475021884417753e-01
6.785938153789743410e-01 1.177656394206209045e+00 5.583934051929799747e-01
6.808261597324826164e-01 1.175159977201982286e+00 5.636282513859806054e-01
6.808669214943932069e-01 1.172640290720942780e+00 5.688519371116566026e-01
6.808052165161017077e-01 1.170097384655690353e+00 5.740643589352112386e-01
6.805341437329394116e-01 1.167531309358597946e+00 5.792654136448848190e-01
6.744700305493407377e-01 1.164942115640815290e+00 5.844549982539996025e-01
6.715858825136308274e-01 1.162329854771263049e+00 5.896330100029985033e-01
6.622665597846322250e-01 1.159694578475616300e+00 5.947993463614801302e-01
6.439727470989153879e-01 1.157036338935282238e+00 5.999539050302283849e-01
4.658605988030187217e-01 1.154355188786364783e+00 6.050965839432391746e-01
7.363637966512699418e-01 1.151651181118624523e+00 6.102272812697404625e-01
7.175694630257328788e-01 1.148924369474425333e+00 6.153458954162087657e-01
7.363493971802825833e-01 1.146174807847676114e+00 6.204523250283813240e-01
7.802216790711701266e-01 1.143402550682760310e+00 6.255464689932628275e-01
6.037423741962041346e-01 1.140607652873458555e+00 6.306282264411272598e-01
6.223253722034873814e-01 1.137790169761860870e+00 6.356974967475153004e-01
6.598174879040750174e-01 1.134950157137272431e+00 6.407541795352273972e-01
6.681742755167673353e-01 1.132087671235106896e+00 6.457981746763102882e-01
6.736494834808323118e-01 1.129202768735774187e+00 6.508293822940410811e-01
6.780728048347974823e-01 1.126295506763558496e+00 6.558477027649030067e-01
6.794677990018360703e-01 1.123365942885485413e+00 6.608530367205602829e-01
6.733787834426687713e-01 1.120414135110183507e+00 6.658452850498235431e-01
6.657317099974726649e-01 1.117440141886735683e+00 6.708243489006145976e-01
6.581174019227647998e-01 1.114444022103521226e+00 6.757901296819209813e-01
6.177503495767674435e-01 1.111425835087049618e+00 6.807425290657519446e-01
5.619651928077141756e-01 1.108385640600786370e+00 6.856814489890812325e-01
5.231418706064485669e-01 1.105323498843969521e+00 6.906067916557923070e-01
5.253652352713108487e-01 1.102239470450417258e+00 6.955184595386127988e-01
5.339260095473462586e-01 1.099133616487328213e+00 7.004163553810465181e-01
5.692265419652665637e-01 1.096005998454070873e+00 7.053003821992988032e-01
6.241947821102086236e-01 1.092856678280966554e+00 7.101704432841974279e-01
6.411059259563108848e-01 1.089685718328063491e+00 7.150264422031072931e-01
6.091905465264911834e-01 1.086493181383902273e+00 7.198682828018391211e-01
4.681217259127087305e-01 1.083279130664270395e+00 7.246958692065551544e-01
8.045779227713993897e-01 1.080043629810953032e+00 7.295091058256658600e-01
9.069232875200283761e-01 1.076786742890472048e+00 7.343078973517238595e-01
9.036883301661486900e-01 1.073508534392817015e+00 7.390921487633104192e-01
8.925790181620996133e-01 1.070209069230168453e+00 7.438617653269173902e-01
8.945832744611714737e-01 1.066888412735612635e+00 7.486166525988228182e-01
8.984112383813120939e-01 1.063546630661847514e+00 7.533567164269614480e-01
9.080136624546958357e-01 1.060183789179881542e+00 7.580818629527883434e-01
7.015676525301659527e-01 1.056799954877722270e+00 7.627919986131380670e-01
5.750993928101555408e-01 1.053395194759059406e+00 7.674870301420765317e-01
6.344111742791409547e-01 1.049969576241936320e+00 7.721668645727491898e-01
5.874334503084230885e-01 1.046523167157416223e+00 7.768314092392198944e-01
5.336581448368364899e-01 1.043056035748238353e+00 7.814805717783079864e-01
7.088982039359263965e-01 1.039568250667467941e+00 7.861142601314150546e-01
3.816745870046094891e-01 1.036059880977135084e+00 7.907323825463494771e-01
1.864156853489636612e-01 1.032530996146868496e+00 7.953348475791420791e-01
7.534182336379119382e-01 1.028981666052519284e+00 7.999215640958577955e-01
8.579674437144376720e-01 1.025411960974777603e+00 8.044924412743993392e-01
8.799209889686840924e-01 1.021821951597781331e+00 8.090473886063059838e-01
8.723909002759241416e-01 1.018211709007715626e+00 8.135863158985460197e-01
7.967856055021627082e-01 1.014581304691406061e+00 8.181091332753019918e-01
6.993339882961570053e-01 1.010930810534902635e+00 8.226157511797510535e-01
5.912537839310307852e-01 1.007260298822057143e+00 8.271060803758377711e-01
3.955393355142328149e-01 1.003569842233090315e+00 8.315800319500413762e-01
4.838975559081636901e-01 9.998595138431545237e-01 8.360375173131359139e-01
3.916721394830540159e-01 9.961293871208858342e-01 8.404784482019451719e-01
2.460856878488917321e-01 9.923795359269487193e-01 8.449027366810900608e-01
1.527435256918981688e-01 9.886100345125747868e-01 8.493102951447294435e-01
6.357057611829853849e-01 9.848209575180916220e-01 8.537010363182948591e-01
8.625939148592448591e-01 9.810123799714453030e-01 8.580748732602196949e-01
8.762416857270535209e-01 9.771843772867142563e-01 8.624317193636594769e-01
8.883951162694502246e-01 9.733370252626167840e-01 8.667714883582071650e-01
9.062458534577847447e-01 9.694704000810091538e-01 8.710940943116017854e-01
9.066179520220570831e-01 9.655845783053775833e-01 8.753994516314296259e-01
9.037681769891963146e-01 9.616796368793230076e-01 8.796874750668187692e-01
9.028263259267863550e-01 9.577556531250358551e-01 8.839580797101282972e-01
8.702135475400893938e-01 9.538127047417664928e-01 8.882111809986280582e-01
8.779742043310375665e-01 9.498508698042854581e-01 8.924466947161741048e-01
7.213834980427220600e-01 9.458702267613385839e-01 8.966645369948760269e-01
5.895116883647805173e-01 9.418708544340933519e-01 9.008646243167574008e-01
2.919845316053192863e-01 9.378528320145771424e-01 9.050468735154101330e-01
3.200360690479629455e-01 9.338162390641107091e-01 9.092112017776403654e-01
3.581800457875766175e-01 9.297611555117315518e-01 9.133575266451092745e-01
5.392563663744106561e-01 9.256876616526119594e-01 9.174857660159645434e-01
5.326961306529995888e-01 9.215958381464685045e-01 9.215958381464675053e-01
4.083075351955006149e-01 9.174857660159653205e-01 9.256876616526109602e-01
3.579751977648507055e-01 9.133575266451100516e-01 9.297611555117306636e-01
6.752508552556918398e-01 9.092112017776412536e-01 9.338162390641099320e-01
8.346831852511961136e-01 9.050468735154109101e-01 9.378528320145764763e-01
8.765024659019959863e-01 9.008646243167580669e-01 9.418708544340927968e-01
8.727894483985553231e-01 8.966645369948765820e-01 9.458702267613381398e-01
8.316048564982131408e-01 8.924466947161745489e-01 9.498508698042849030e-01
4.732259766406422541e-01 8.882111809986283912e-01 9.538127047417660487e-01
2.694083100870580672e-01 8.839580797101287413e-01 9.577556531250355221e-01
6.588498715241015713e-01 8.796874750668191023e-01 9.616796368793226746e-01
5.037366218661414319e-01 8.753994516314297369e-01 9.655845783053774722e-01
6.041475383265747512e-01 8.710940943116020074e-01 9.694704000810089317e-01
7.126069982213533160e-01 8.667714883582071650e-01 9.733370252626167840e-01
9.042192529015210534e-01 8.624317193636592549e-01 9.771843772867145894e-01
9.014188908950464540e-01 8.580748732602195838e-01 9.810123799714455251e-01
8.851777295384536393e-01 8.537010363182945261e-01 9.848209575180919551e-01
8.244922894167716620e-01 8.493102951447289994e-01 9.886100345125751199e-01
7.144397250817510203e-01 8.449027366810895057e-01 9.923795359269491634e-01
8.242282770781341750e-01 8.404784482019446168e-01 9.961293871208863893e-01
8.838884631647392354e-01 8.360375173131351367e-01 9.998595138431553009e-01
9.077773644373176021e-01 8.315800319500404880e-01 1.003569842233090981e+00
9.139084634886105452e-01 8.271060803758368829e-01 1.007260298822057809e+00
9.124015853260925013e-01 8.226157511797500543e-01 1.010930810534903523e+00
9.124230994719695342e-01 8.181091332753011036e-01 1.014581304691406727e+00
9.132775617105876043e-01 8.135863158985447985e-01 1.018211709007716514e+00
5.477250716557570120e-01 8.090473886063047626e-01 1.021821951597782219e+00
5.939996415037828159e-01 8.044924412743980069e-01 1.025411960974778491e+00
5.785717527520728432e-01 7.999215640958564633e-01 1.028981666052520172e+00
6.093546812871230012e-01 7.953348475791406358e-01 1.032530996146869606e+00
6.534441550525639242e-01 7.907323825463479228e-01 1.036059880977136194e+00
6.714288985740295423e-01 7.861142601314135003e-01 1.039568250667469052e+00
6.790868192610572951e-01 7.814805717783063210e-01 1.043056035748239685e+00
6.747991819168818184e-01 7.768314092392181180e-01 1.046523167157417555e+00
6.706323721187440468e-01 7.721668645727473024e-01 1.049969576241937652e+00
6.631005195203035774e-01 7.674870301420745333e-01 1.053395194759060960e+00
6.468347486506862420e-01 7.627919986131358465e-01 1.056799954877723824e+00
5.815031324598862739e-01 7.580818629527861230e-01 1.060183789179883096e+00
6.853721165158126460e-01 7.533567164269592276e-01 1.063546630661849290e+00
7.943806468227164741e-01 7.486166525988204867e-01 1.066888412735614189e+00
7.562252465945328295e-01 7.438617653269149477e-01 1.070209069230170229e+00
6.317743723401264555e-01 7.390921487633078657e-01 1.073508534392819014e+00
6.533699003940804939e-01 7.343078973517211949e-01 1.076786742890474047e+00
6.684190499170684641e-01 7.295091058256630845e-01 1.080043629810955030e+00
6.755674758226837273e-01 7.246958692065522678e-01 1.083279130664272172e+00
6.823048727754125187e-01 7.198682828018359015e-01 1.086493181383904272e+00
6.831449061804628631e-01 7.150264422031041844e-01 1.089685718328065711e+00
6.884959763310121161e-01 7.101704432841940973e-01 1.092856678280968774e+00
6.888555460971956812e-01 7.053003821992953615e-01 1.096005998454073094e+00
6.892220500507620917e-01 7.004163553810428544e-01 1.099133616487330656e+00
6.815525267801713083e-01 6.955184595386092461e-01 1.102239470450419700e+00
6.745777682338162107e-01 6.906067916557886432e-01 1.105323498843971741e+00
6.589140083920550506e-01 6.856814489890774578e-01 1.108385640600788591e+00
4.989935053474787163e-01 6.807425290657479477e-01 1.111425835087052061e+00
8.181744789742569912e-01 6.757901296819172066e-01 1.114444022103523668e+00
8.794885547289963412e-01 6.708243489006102678e-01 1.117440141886738347e+00
8.686814713832666790e-01 6.658452850498192133e-01 1.120414135110186171e+00
8.785398391624579251e-01 6.608530367205556200e-01 1.123365942885488078e+00
8.906026572445420175e-01 6.558477027648984548e-01 1.126295506763561161e+00
8.988517004162475121e-01 6.508293822940363071e-01 1.129202768735777074e+00
8.969568855559481024e-01 6.457981746763055142e-01 1.132087671235109561e+00
8.964515792538784167e-01 6.407541795352226233e-01 1.134950157137274873e+00
8.853394139295248655e-01 6.356974967475104155e-01 1.137790169761863757e+00
8.844387292311156612e-01 6.306282264411221528e-01 1.140607652873461220e+00
4.827925687093007623e-01 6.255464689932577205e-01 1.143402550682763197e+00
6.269340001612169200e-01 6.204523250283762170e-01 1.146174807847679000e+00
6.658539898514671540e-01 6.153458954162034367e-01 1.148924369474428220e+00
6.744555298798143861e-01 6.102272812697349114e-01 1.151651181118627409e+00
6.810364802108812565e-01 6.050965839432336235e-01 1.154355188786367892e+00
6.866723771517707631e-01 5.999539050302228338e-01 1.157036338935285125e+00
6.900000000000050537e-01 5.947993463614743570e-01 1.159694578475619409e+00
6.901705909737443356e-01 5.896330100029926191e-01 1.162329854771266158e+00
6.926741841940763367e-01 5.844549982539934962e-01 1.164942115640818621e+00
6.936382935010819706e-01 5.792654136448787128e-01 1.167531309358600833e+00
6.940625586110810152e-01 5.740643589352050213e-01 1.170097384655693462e+00
6.946236528299902790e-01 5.688519371116502743e-01 1.172640290720945888e+00
6.958480181213000382e-01 5.636282513859740551e-01 1.175159977201985395e+00
6.988192420467682631e-01 5.583934051929735354e-01 1.177656394206212154e+00
7.001108793320076629e-01 5.531475021884351140e-01 1.180129492301788430e+00
7.006647821576224011e-01 5.478906462470831684e-01 1.182579222518616469e+00
7.039010892671033748e-01 5.426229414605220347e-01 1.185005536349308608e+00
7.051652194113056105e-01 5.373444921351755443e-01 1.187408385750147843e+00
7.072380610134664236e-01 5.320554027902206773e-01 1.189787723142039066e+00
7.079858690259037690e-01 5.267557781555193275e-01 1.192143501411451201e+00
7.078430359872636135e-01 5.214457231695437400e-01 1.194475673911349789e+00
7.081056101772795763e-01 5.161253429772985069e-01 1.196784194462120920e+00
7.062991233036889360e-01 5.107947429282391205e-01 1.199069017352485611e+00
7.034110962079532792e-01 5.054540285741855321e-01 1.201330097340405301e+00
6.957714554051686040e-01 5.001033056672321564e-01 1.203567389653977360e+00
6.889109905640296017e-01 4.947426801576532696e-01 1.205780849992320825e+00
6.658859791806818196e-01 4.893722581918067416e-01 1.207970434526455250e+00
5.852752111338042074e-01 4.839921461100307742e-01 1.210136099900167572e+00
6.143333772160062267e-01 4.786024504445386962e-01 1.212277803230870310e+00
6.896953466560437063e-01 4.732032779173095949e-01 1.214395502110451330e+00
7.035480759750185609e-01 4.677947354379740630e-01 1.216489154606113843e+00
7.099073489578910934e-01 4.623769301017000011e-01 1.218558719261205514e+00
7.129176647078631079e-01 4.569499691870685387e-01 1.220604155096040477e+00
7.138150095985683619e-01 4.515139601539518988e-01 1.222625421608710461e+00
7.121376455872444611e-01 4.460690106413852107e-01 1.224622478775886814e+00
7.121939258426578379e-01 4.406152284654358819e-01 1.226595287053612315e+00
7.099455422366377499e-01 4.351527216170666956e-01 1.228543807378084995e+00
7.074031214954452640e-01 4.296815982599987427e-01 1.230468001166431957e+00
7.073324750401877026e-01 4.242019667285700790e-01 1.232367830317472546e+00
7.040621630811672027e-01 4.187139355255906636e-01 1.234243257212472411e+00
7.010822657390970436e-01 4.132176133201918011e-01 1.236094244715889801e+00
7.004874616645621055e-01 4.077131089456774160e-01 1.237920756176109860e+00
6.986420362624524705e-01 4.022005313973657237e-01 1.239722755426171164e+00
6.950589606629441475e-01 3.966799898304351202e-01 1.241500206784480476e+00
6.931342751109291767e-01 3.911515935577584702e-01 1.243253075055520407e+00
6.905603451228546907e-01 3.856154520477410585e-01 1.244981325530547078e+00
6.821801657773899352e-01 3.800716749221528801e-01 1.246684923988274907e+00
6.730597898343659846e-01 3.745203719539575427e-01 1.248363836695556950e+00
6.551130350189534601e-01 3.689616530651383952e-01 1.250018030408050596e+00
6.182647726743700778e-01 3.633956283245229901e-01 1.251647472370877479e+00
7.543581917613559895e-01 3.578224079456017725e-01 1.253252130319271629e+00
6.395660257206755572e-01 3.522421022843477689e-01 1.254831972479217850e+00
6.257058378383691943e-01 3.466548218370302803e-01 1.256386967568080992e+00
6.664249033115546839e-01 3.410606772380266882e-01 1.257917084795226126e+00
6.782937431747055879e-01 3.354597792576327620e-01 1.259422293862627162e+00
6.857870052519126070e-01 3.298522387998688021e-01 1.260902564965467931e+00
6.900000000000050537e-01 3.242381669002828426e-01 1.262357868792731042e+00
6.900000000000050537e-01 3.186176747237534634e-01 1.263788176527779639e+00
6.902679608228889929e-01 3.129908735622873861e-01 1.265193459848926727e+00
6.913715749665341193e-01 3.073578748328175680e-01 1.266573690929996943e+00
6.910371655024686310e-01 3.017187900749933038e-01 1.267928842440877668e+00
6.919705530314634867e-01 2.960737309489759883e-01 1.269258887548058601e+00
6.904727548050216823e-01 2.904228092332254985e-01 1.270563799915164882e+00
6.900004725686721407e-01 2.847661368222879075e-01 1.271843553703477792e+00
6.900109411190833431e-01 2.791038257245782583e-01 1.273098123572447005e+00
6.844092885558640260e-01 2.734359880601659465e-01 1.274327484680190858e+00
6.808299948882881036e-01 2.677627360585504990e-01 1.275531612683990179e+00
6.796786656791951042e-01 2.620841820564426827e-01 1.276710483740768343e+00
6.739285564724156741e-01 2.564004384955377858e-01 1.277864074507565784e+00
6.713466553374022316e-01 2.507116179202910078e-01 1.278992362141999628e+00
6.643172544876239094e-01 2.450178329756876328e-01 1.280095324302717552e+00
6.196749207195383358e-01 2.393191964050134790e-01 1.281172939149840317e+00
6.517701626201282128e-01 2.336158210476209640e-01 1.282225185345392982e+00
9.188800019987720669e-01 2.279078198366966956e-01 1.283252042053729003e+00
9.196448902039674467e-01 2.221953057970239842e-01 1.284253488941941246e+00
9.094654812309151959e-01 2.164783920427455766e-01 1.285229506180265435e+00
8.903196406809332775e-01 2.107571917751224488e-01 1.286180074442473176e+00
8.620044862757957338e-01 2.050318182802942923e-01 1.287105174906253646e+00
8.621192819287009090e-01 1.993023849270353365e-01 1.288004789253587079e+00
8.834220174129812087e-01 1.935690051645086729e-01 1.288878899671107137e+00
8.973859569203197495e-01 1.878317925200217731e-01 1.289727488850453518e+00
9.096239518261868273e-01 1.820908605967760940e-01 1.290550539988615464e+00
8.235922490714406852e-01 1.763463230716208752e-01 1.291348036788263043e+00
6.300489145682022230e-01 1.705982936927987192e-01 1.292119963458071119e+00
6.606133971977613539e-01 1.648468862776945876e-01 1.292866304713031989e+00
6.496289630284283190e-01 1.590922147105839901e-01 1.293587045774756916e+00
6.090122328692122444e-01 1.533343929403753192e-01 1.294282172371770123e+00
5.458230951013282040e-01 1.475735349783538763e-01 1.294951670739790117e+00
6.706530826344745400e-01 1.418097548959261767e-01 1.295595527622003917e+00
7.062838213170248292e-01 1.360431668223585355e-01 1.296213730269327735e+00
5.094782406603435287e-01 1.302738849425205403e-01 1.296806266440660105e+00
1.638961284106263960e-01 1.245020234946205423e-01 1.297373124403125022e+00
5.755006807774416533e-01 1.187276967679453954e-01 1.297914292932303093e+00
7.354373324017742242e-01 1.129510191005978770e-01 1.298429761312454689e+00
8.451578110012574196e-01 1.071721048772316942e-01 1.298919519336731332e+00
8.770267544639879231e-01 1.013910685267871009e-01 1.299383557307378867e+00
8.815138687778493187e-01 9.560802452022403031e-02 1.299821866035927975e+00
8.672341289196485725e-01 8.982308736825676820e-02 1.300234436843377805e+00
8.244248085047302110e-01 8.403637161908691922e-02 1.300621261560366948e+00
6.604538420131246257e-01 7.824799185613276475e-02 1.300982332527334417e+00
3.626307804621181630e-01 7.245806269576254843e-02 1.301317642594673529e+00
4.115280045995889369e-01 6.666669878502401447e-02 1.301627185122870900e+00
4.536572143696790960e-01 6.087401479937512572e-02 1.301910953982639674e+00
