# composition field for case B02Ra8CT1
5.538635129044348071e-01 7.748497989797302754e-01 9.744910410163221126e-01
5.637586521976041265e-01 7.683188060757883964e-01 9.796485146368970609e-01
5.693053791754997262e-01 7.617534855374576974e-01 9.847622186454646487e-01
5.827002696663875492e-01 7.551541306959976829e-01 9.898319245673861122e-01
5.942010252654457148e-01 7.485210364032830466e-01 9.948574058938087772e-01
6.068637074884412064e-01 7.418544990186296539e-01 9.998384380917857417e-01
6.172229113288774105e-01 7.351548163955534676e-01 1.004774798614308295e+00
6.256400817604713671e-01 7.284222878684636360e-01 1.009666266910248300e+00
6.382864470197923135e-01 7.216572142392874145e-01 1.014512624434213084e+00
6.482024409476471183e-01 7.148598977640315821e-01 1.019313654656309298e+00
6.583355921923261800e-01 7.080306421392774663e-01 1.024069143071817178e+00
6.682930637495662074e-01 7.011697524886122412e-01 1.028778877210774434e+00
6.779660905001849702e-01 6.942775353489962775e-01 1.033442646647469543e+00
6.881496320674892475e-01 6.873542986570678748e-01 1.038060243009842898e+00
6.986490485862710820e-01 6.804003517353843788e-01 1.042631459988796250e+00
7.072746405398651071e-01 6.734160052786019035e-01 1.047156093347411776e+00
7.178492108799354732e-01 6.664015713395945451e-01 1.051633940930076117e+00
7.269462236097048446e-01 6.593573633155124236e-01 1.056064802671511815e+00
7.379729907055908589e-01 6.522836959337772189e-01 1.060448480605717725e+00
7.478119008461030504e-01 6.451808852380239712e-01 1.064784778874812377e+00
7.519263208849161773e-01 6.380492485739769348e-01 1.069073503737786535e+00
7.632313371531108670e-01 6.308891045752743620e-01 1.073314463579156275e+00
7.689198593464909859e-01 6.237007731492300033e-01 1.077507468917527467e+00
7.786533007721826438e-01 6.164845754625407626e-01 1.081652332414059225e+00
7.786532675386917957e-01 6.092408339269366202e-01 1.085748868880835660e+00
7.805387511768255848e-01 6.019698721847771550e-01 1.089796895289139034e+00
7.855707461111069989e-01 5.946720150945903338e-01 1.093796230777626555e+00
7.791279934733836843e-01 5.873475887165584552e-01 1.097746696660412802e+00
7.786512797952718223e-01 5.799969202979502469e-01 1.101648116435051561e+00
7.786518620540743285e-01 5.726203382585001167e-01 1.105500315790422849e+00
7.686588516333817678e-01 5.652181721757335575e-01 1.109303122614520687e+00
7.590847905618592906e-01 5.577907527702434809e-01 1.113056367002142721e+00
7.504367765634418763e-01 5.503384118909131484e-01 1.116759881262481269e+00
7.386549882562253311e-01 5.428614825000900312e-01 1.120413499926615541e+00
7.291084577639797004e-01 5.353602986587084889e-01 1.124017059754905290e+00
7.186551921004634691e-01 5.278351955113652627e-01 1.127570399744283192e+00
7.085353565962038136e-01 5.202865092713455653e-01 1.131073361135448874e+00
6.979763125963092119e-01 5.127145772055997641e-01 1.134525787419962795e+00
6.858499697773479120e-01 5.051197376196780997e-01 1.137927524347236874e+00
6.774626911475414293e-01 4.975023298426113350e-01 1.141278419931428090e+00
6.663664050442807962e-01 4.898626942117539351e-01 1.144578324458228380e+00
6.522189145655079567e-01 4.822011720575747340e-01 1.147827090491553514e+00
6.422367514767602925e-01 4.745181056884092974e-01 1.151024572880130714e+00
6.316549986140270745e-01 4.668138383751638254e-01 1.154170628763983908e+00
6.191339738942551740e-01 4.590887143359807521e-01 1.157265117580815961e+00
6.063619383313034739e-01 4.513430787208564943e-01 1.160307901072289649e+00
5.940790173914438643e-01 4.435772775962227854e-01 1.163298843290204276e+00
5.814638466944356265e-01 4.357916579294837667e-01 1.166237810602569924e+00
5.713579208022847578e-01 4.279865675735142205e-01 1.169124671699577789e+00
5.582464181358139932e-01 4.201623552511177806e-01 1.171959297599467487e+00
5.469209467527562651e-01 4.123193705394465058e-01 1.174741561654289335e+00
5.374700411239188291e-01 4.044579638543814304e-01 1.177471339555562713e+00
5.269615019912382570e-01 3.965784864348778638e-01 1.180148509339830953e+00
5.197853998559220923e-01 3.886812903272708342e-01 1.182772951394108985e+00
5.119294237545419790e-01 3.807667283695474469e-01 1.185344548461229053e+00
5.054001848044963330e-01 3.728351541755806076e-01 1.187863185645078534e+00
4.994073163323046738e-01 3.648869221193329349e-01 1.190328750415734271e+00
4.973465323179636632e-01 3.569223873190199847e-01 1.192741132614489441e+00
4.880002456928510535e-01 3.489419056212471060e-01 1.195100224458775839e+00
4.858405108254800764e-01 3.409458335851092703e-01 1.197405920546979141e+00
4.849401655666248923e-01 3.329345284662597604e-01 1.199658117863148910e+00
4.796231136460448741e-01 3.249083482009496593e-01 1.201856715781600249e+00
4.783002467624105636e-01 3.168676513900360314e-01 1.204001616071409764e+00
4.767357811114384392e-01 3.088127972829574075e-01 1.206092722900805159e+00
4.729317087288612553e-01 3.007441457616860103e-01 1.208129942841446702e+00
4.769633889628014378e-01 2.926620573246460633e-01 1.210113184872600778e+00
4.763758937881832911e-01 2.845668930706100053e-01 1.212042360385206852e+00
4.757940222747232273e-01 2.764590146825615657e-01 1.213917383185837195e+00
4.749895803483410450e-01 2.683387844115389664e-01 1.215738169500547139e+00
4.743188524507378490e-01 2.602065650604487024e-01 1.217504637978618076e+00
4.786564770745452835e-01 2.520627199678561192e-01 1.219216709696192558e+00
4.776566021574417120e-01 2.439076129917512881e-01 1.220874308159799693e+00
4.791241363094035366e-01 2.357416084932932310e-01 1.222477359309773970e+00
4.789292903204113161e-01 2.275650713205310260e-01 1.224025791523563278e+00
4.825010162074581110e-01 2.193783667921003766e-01 1.225519535618928568e+00
4.875812116481482161e-01 2.111818606809041654e-01 1.226958524857036270e+00
4.886481605844155141e-01 2.029759191977693611e-01 1.228342694945439018e+00
4.886454813321036150e-01 1.947609089750838851e-01 1.229671984040948463e+00
4.911868159474996887e-01 1.865371970504179078e-01 1.230946332752397954e+00
4.965767344525065519e-01 1.783051508501238835e-01 1.232165684143296636e+00
4.986520468759410019e-01 1.700651381729194334e-01 1.233329983734373192e+00
4.986515583550118480e-01 1.618175271734575427e-01 1.234439179506009898e+00
5.054932651903676355e-01 1.535626863458737501e-01 1.235493221900566541e+00
5.086427481543573936e-01 1.453009845073258699e-01 1.236492063824594645e+00
5.100494769650091298e-01 1.370327907815125923e-01 1.237435660650942237e+00
5.186526017477129935e-01 1.287584745821849508e-01 1.238323970220746473e+00
5.190365381095054520e-01 1.204784055966376388e-01 1.239156952845318793e+00
5.268218005882907562e-01 1.121929537691934708e-01 1.239934571307916844e+00
5.286448545404047739e-01 1.039024892846763387e-01 1.240656790865407366e+00
5.383327752486456452e-01 9.560738255186819468e-02 1.241323579249820064e+00
5.386542955843335312e-01 8.730800418696234300e-02 1.241934906669787120e+00
5.429026649166017737e-01 7.900472499700465778e-02 1.242490745811875907e+00
5.486565306473450976e-01 7.069791596332426764e-02 1.242991071841807793e+00
5.486579653264622713e-01 6.238794822495974390e-02 1.243435862405569914e+00
5.486199281281709528e-01 5.407519306207903692e-02 1.243825097630411269e+00
5.391851921005963444e-01 4.576002187938638804e-02 1.244158760125733121e+00
5.330535253101614801e-01 3.744280618953280820e-02 1.244436834983863926e+00
5.125436060735355515e-01 2.912391759651614467e-02 1.244659309780726808e+00
4.806772081038126476e-01 2.080372777907606857e-02 1.244826174576393552e+00
4.017911169354990708e-01 1.248260847409061666e-02 1.244937421915529807e+00
1.618379972277756984e-01 4.160931459966307755e-03 1.244993046827727934e+00
2.450000000000014388e-01 -4.160931459966431788e-03 1.244993046827727934e+00
2.550000000000014477e-01 1.254992990978954559e+00 -4.194352596194567823e-03
7.786166755842424125e-01 1.254992990978954559e+00 4.194352596194567823e-03
7.786293341706993498e-01 1.254936919280313257e+00 1.258287038954880067e-02
7.786412468931055431e-01 1.254824778388252016e+00 2.097082599417264548e-02
7.686337831373462048e-01 1.254656573313101875e+00 2.935784464548791065e-02
7.662957697593426598e-01 1.254432311570079728e+00 3.774355162077781822e-02
7.586300021771482660e-01 1.254152003178951702e+00 4.612757225593131644e-02
7.486076975042864623e-01 1.253815660663587295e+00 5.450953196217967617e-02
7.389900915619420640e-01 1.253423299051397599e+00 6.288905624283482043e-02
7.298408888499274827e-01 1.252974935872665396e+00 7.126577071002145047e-02
7.216341747541170637e-01 1.252470591159762003e+00 7.963930110140210461e-02
7.113220163962074016e-01 1.251910287446251102e+00 8.800927329690182155e-02
7.054447293812692310e-01 1.251294049765882654e+00 9.637531333542107004e-02
6.969767749315624039e-01 1.250621905651474686e+00 1.047370474315448691e-01
6.877950660731597665e-01 1.249893885133682714e+00 1.130941019922430818e-01
6.782253236837122445e-01 1.249110020739658378e+00 1.214461036335619804e-01
6.675689044554710128e-01 1.248270347491595711e+00 1.297926791973067207e-01
6.545282452531998585e-01 1.247374902905166172e+00 1.381334557677134922e-01
6.438980605748187980e-01 1.246423726987843983e+00 1.464680606881112734e-01
6.326363217853879783e-01 1.245416862237116673e+00 1.547961215775714439e-01
6.200391262941455928e-01 1.244354353638587707e+00 1.631172663475456419e-01
6.086020211371959698e-01 1.243236248663966093e+00 1.714311232184893841e-01
5.963994065925301014e-01 1.242062597268944968e+00 1.797373207364740266e-01
5.835628740566461969e-01 1.240833451890970940e+00 1.880354877897825738e-01
5.711281708595125073e-01 1.239548867446899294e+00 1.963252536254903591e-01
5.612875727115509417e-01 1.238208901330542400e+00 2.046062478660284345e-01
5.505098890201451933e-01 1.236813613410104207e+00 2.128781005257348313e-01
5.376188715303890087e-01 1.235363066025505496e+00 2.211404420273825333e-01
5.274775836798313300e-01 1.233857323985598997e+00 2.293929032186921568e-01
5.204342365098068024e-01 1.232296454565273480e+00 2.376351153888259515e-01
5.130212703774517102e-01 1.230680527502447941e+00 2.458667102848619834e-01
5.081633365527665758e-01 1.229009614994956312e+00 2.540873201282446980e-01
5.019300119623117951e-01 1.227283791697320936e+00 2.622965776312196073e-01
4.944572054465026789e-01 1.225503134717418119e+00 2.704941160132423583e-01
4.926522468003777799e-01 1.223667723613031777e+00 2.786795690173654583e-01
4.885277926813799132e-01 1.221777640388300057e+00 2.868525709266028789e-01
4.838796376228788887e-01 1.219832969490050267e+00 2.950127565802700413e-01
4.839127277517852321e-01 1.217833797804027673e+00 3.031597613902978772e-01
4.793298507574436096e-01 1.215780214651011493e+00 3.112932213575235196e-01
4.802218787763035679e-01 1.213672311782825641e+00 3.194127730879520732e-01
4.796126677444066400e-01 1.211510183378238237e+00 3.275180538089936810e-01
4.784924769941851785e-01 1.209293926038755407e+00 3.356087013856715040e-01
4.789422103616861603e-01 1.207023638784303188e+00 3.436843543368008347e-01
4.796123761173658462e-01 1.204699423048804841e+00 3.517446518511407327e-01
4.781082169373568336e-01 1.202321382675648698e+00 3.597892338035141857e-01
4.792706465102081204e-01 1.199889623913048098e+00 3.678177407708979607e-01
4.811933923958697790e-01 1.197404255409294960e+00 3.758298140484810923e-01
4.818004083468784837e-01 1.194865388207904333e+00 3.838250956656923396e-01
4.852778154007339473e-01 1.192273135742654588e+00 3.918032284021928380e-01
4.825626178356193230e-01 1.189627613832519026e+00 3.997638558038366652e-01
4.870246445375885913e-01 1.186928940676489574e+00 4.077066221985975458e-01
4.883156149047925276e-01 1.184177236848298120e+00 4.156311727124581412e-01
4.890795467663576201e-01 1.181372625291027934e+00 4.235371532852674759e-01
4.902503025489306498e-01 1.178515231311620948e+00 4.314242106865585069e-01
4.913651558510208073e-01 1.175605182575279795e+00 4.392919925313311102e-01
4.953148499862251586e-01 1.172642609099762590e+00 4.471401472957948209e-01
4.986556924841850647e-01 1.169627643249575577e+00 4.549683243330761018e-01
4.986562829595864721e-01 1.166560419730057863e+00 4.627761738888842014e-01
4.993809070639056991e-01 1.163441075581363782e+00 4.705633471171369875e-01
5.032437014192533420e-01 1.160269750172338910e+00 4.783294960955489228e-01
5.083363139245403728e-01 1.157046585194295263e+00 4.860742738411737429e-01
5.086501124690734343e-01 1.153771724654678144e+00 4.937973343259084991e-01
5.086476262588645048e-01 1.150445314870634617e+00 5.014983324919537466e-01
5.094163842431479461e-01 1.147067504462473853e+00 5.091769242672297135e-01
5.183792758591652117e-01 1.143638444347028882e+00 5.168327665807491700e-01
5.186515489593036543e-01 1.140158287730912656e+00 5.244655173779465551e-01
5.186488697085580579e-01 1.136627190103673080e+00 5.320748356359585873e-01
5.234761114703052609e-01 1.133045309230846343e+00 5.396603813788627413e-01
5.281070514034114094e-01 1.129412805146907672e+00 5.472218156928657651e-01
5.286342905642040790e-01 1.125729840148121719e+00 5.547588007414465672e-01
5.286333489578326494e-01 1.121996578785290577e+00 5.622709997804500315e-01
5.324494172697843419e-01 1.118213187856402557e+00 5.697580771731327598e-01
5.371366924266415266e-01 1.114379836399179258e+00 5.772196984051584101e-01
5.384861070358628599e-01 1.110496695683523605e+00 5.846555300995440740e-01
5.366880707703425291e-01 1.106563939203867752e+00 5.920652400315546959e-01
5.290207314296136998e-01 1.102581742671420617e+00 5.994484971435466436e-01
5.286500389223018903e-01 1.098550284006318822e+00 6.068049715597589877e-01
5.189127528838920478e-01 1.094469743329675726e+00 6.141343346010522675e-01
5.015977304356168398e-01 1.090340302955535412e+00 6.214362587995929665e-01
4.717234433501574786e-01 1.086162147382726095e+00 6.287104179134846982e-01
4.086133765764329850e-01 1.081935463286617161e+00 6.359564869413447674e-01
2.033164746209839280e-01 1.077660439510778501e+00 6.431741421368238898e-01
1.427848897305259990e-01 1.073337267058543709e+00 6.503630610230719533e-01
3.787446518867220169e-01 1.068966139084476241e+00 6.575229224071444944e-01
4.690101122188089500e-01 1.064547250885738539e+00 6.646534063943553283e-01
5.051821858356092543e-01 1.060080799893367454e+00 6.717541944025670064e-01
5.231472811245896359e-01 1.055566985663453083e+00 6.788249691764256522e-01
5.303295419593847537e-01 1.051006009868221902e+00 6.858654148015355112e-01
5.386466973595549490e-01 1.046398076287027745e+00 6.928752167185741051e-01
5.386453335888683469e-01 1.041743390797245983e+00 6.998540617373452122e-01
5.386470120115232074e-01 1.037042161365075543e+00 7.068016380507732288e-01
5.377643284592646955e-01 1.032294598036247013e+00 7.137176352488333597e-01
5.289086048598335976e-01 1.027500912926638810e+00 7.206017443324208571e-01
5.286329748861177125e-01 1.022661320212798541e+00 7.274536577271566440e-01
5.208460740587185223e-01 1.017776036122376215e+00 7.342730692971294326e-01
5.186486489514839926e-01 1.012845278924460857e+00 7.410596743585734503e-01
5.127904997453331948e-01 1.007869268919829642e+00 7.478131696934814387e-01
5.092305698143583248e-01 1.002848228431105770e+00 7.545332535631522619e-01
5.086308307882647650e-01 9.977823817928243022e-01 7.612196257216718998e-01
5.012799782085176625e-01 9.926719553414095065e-01 7.678719874293281622e-01
4.986478613246936309e-01 9.875171774050623963e-01 7.744900414659585675e-01
4.984729122734183893e-01 9.823182782935589996e-01 7.810734921442292755e-01
4.911459250661954767e-01 9.770754902879611459e-01 7.876220453228464091e-01
4.886342786043046948e-01 9.717890476302378788e-01 7.941354084196969865e-01
4.886360697602230019e-01 9.664591865127992731e-01 8.006132904249227966e-01
4.876269977867213612e-01 9.610861450679446527e-01 8.070554019139214441e-01
4.827721136819639325e-01 9.556701633572224353e-01 8.134614550602771166e-01
4.806846018936541953e-01 9.502114833607046007e-01 8.198311636486216303e-01
4.798470710059303812e-01 9.447103489661753395e-01 8.261642430874208687e-01
4.780535027035650586e-01 9.391670059582343244e-01 8.324604104216906109e-01
4.780088138416739851e-01 9.335817020073156058e-01 8.387193843456388631e-01
4.742246158688106505e-01 9.279546866586215748e-01 8.449408852152340277e-01
4.734800726785666769e-01 9.222862113209734369e-01 8.511246350606991307e-01
4.706264474032531009e-01 9.165765292555796417e-01 8.572703575989311098e-01
4.697125578607374008e-01 9.108258955647188237e-01 8.633777782458449401e-01
4.701110371488616546e-01 9.050345671803434744e-01 8.694466241286419317e-01
4.687050845139451583e-01 8.992028028525997918e-01 8.754766240980008662e-01
4.679934020611452583e-01 8.933308631382670395e-01 8.814675087401931952e-01
4.686969191813313285e-01 8.874190103891165249e-01 8.874190103891197445e-01
4.673558204403797656e-01 8.814675087401900866e-01 8.933308631382699261e-01
4.697949796245131093e-01 8.754766240979977576e-01 8.992028028526027894e-01
4.685679241506756076e-01 8.694466241286388231e-01 9.050345671803464720e-01
4.691339096117502216e-01 8.633777782458420536e-01 9.108258955647218214e-01
4.681305275912938657e-01 8.572703575989280012e-01 9.165765292555825283e-01
4.719831656127740915e-01 8.511246350606959110e-01 9.222862113209764345e-01
4.740214659313655154e-01 8.449408852152308080e-01 9.279546866586244613e-01
4.753292962419666812e-01 8.387193843456354214e-01 9.335817020073184924e-01
4.804245598588049448e-01 8.324604104216872802e-01 9.391670059582373220e-01
4.819568955159445611e-01 8.261642430874175380e-01 9.447103489661782261e-01
4.875907481393971787e-01 8.198311636486182996e-01 9.502114833607074873e-01
4.943738645371807405e-01 8.134614550602738969e-01 9.556701633572252108e-01
5.010027715626514944e-01 8.070554019139181134e-01 9.610861450679474283e-01
5.062735615191307215e-01 8.006132904249194659e-01 9.664591865128020487e-01
5.155665554575173948e-01 7.941354084196936558e-01 9.717890476302406544e-01
5.269961913509699780e-01 7.876220453228430785e-01 9.770754902879639214e-01
5.381527495877475031e-01 7.810734921442260559e-01 9.823182782935616641e-01
5.476118638782019321e-01 7.744900414659553478e-01 9.875171774050649498e-01
5.571035087170308486e-01 7.678719874293248315e-01 9.926719553414121711e-01
5.700487150201885012e-01 7.612196257216683470e-01 9.977823817928269667e-01
5.783621000562563230e-01 7.545332535631488202e-01 1.002848228431108435e+00
5.927789938875793752e-01 7.478131696934781081e-01 1.007869268919832306e+00
6.030125918708001409e-01 7.410596743585698976e-01 1.012845278924463299e+00
6.185996792585861659e-01 7.342730692971259909e-01 1.017776036122378658e+00
6.290475389252330185e-01 7.274536577271532023e-01 1.022661320212801206e+00
6.409256798802772659e-01 7.206017443324173044e-01 1.027500912926641030e+00
6.512322421506427927e-01 7.137176352488299180e-01 1.032294598036249456e+00
6.609178545961555962e-01 7.068016380507697871e-01 1.037042161365077764e+00
6.738991708915277323e-01 6.998540617373416595e-01 1.041743390797248425e+00
6.835212214344827952e-01 6.928752167185704414e-01 1.046398076287030410e+00
6.944129260912413892e-01 6.858654148015320695e-01 1.051006009868224345e+00
7.052253352729075386e-01 6.788249691764219884e-01 1.055566985663455304e+00
7.133538553421500117e-01 6.717541944025631206e-01 1.060080799893369896e+00
7.259073003206175656e-01 6.646534063943518866e-01 1.064547250885740759e+00
7.351035747913194918e-01 6.575229224071408307e-01 1.068966139084478462e+00
7.449719632494649080e-01 6.503630610230682896e-01 1.073337267058545930e+00
7.553116125755771071e-01 6.431741421368201150e-01 1.077660439510780721e+00
7.657021568904800457e-01 6.359564869413408816e-01 1.081935463286619381e+00
7.700026246438994582e-01 6.287104179134809234e-01 1.086162147382728538e+00
7.786533334986311949e-01 6.214362587995893028e-01 1.090340302955537632e+00
7.792877857173131639e-01 6.141343346010486037e-01 1.094469743329677724e+00
7.883136072684874263e-01 6.068049715597553240e-01 1.098550284006320821e+00
7.886587244021201482e-01 5.994484971435428688e-01 1.102581742671422838e+00
7.877488364998731507e-01 5.920652400315509212e-01 1.106563939203869751e+00
7.786514486379372268e-01 5.846555300995402993e-01 1.110496695683525825e+00
7.776381608580950067e-01 5.772196984051547464e-01 1.114379836399181256e+00
7.686588808950968188e-01 5.697580771731289850e-01 1.118213187856404334e+00
7.597663195485629961e-01 5.622709997804462567e-01 1.121996578785292575e+00
7.493377801751851530e-01 5.547588007414425704e-01 1.125729840148123717e+00
7.380113138885939783e-01 5.472218156928618793e-01 1.129412805146909671e+00
7.281957553820758156e-01 5.396603813788587445e-01 1.133045309230848119e+00
7.170688566111634854e-01 5.320748356359545905e-01 1.136627190103675078e+00
7.036497105417269804e-01 5.244655173779426693e-01 1.140158287730914433e+00
6.922526316427906057e-01 5.168327665807451732e-01 1.143638444347030658e+00
6.827848898401642774e-01 5.091769242672257167e-01 1.147067504462475629e+00
6.693665961617252247e-01 5.014983324919495278e-01 1.150445314870636393e+00
6.567602756369320671e-01 4.937973343259045578e-01 1.153771724654679920e+00
6.476404276418969985e-01 4.860742738411696906e-01 1.157046585194296817e+00
6.317741824999907330e-01 4.783294960955451480e-01 1.160269750172340464e+00
6.198857639594388402e-01 4.705633471171329907e-01 1.163441075581365336e+00
6.061065178017485122e-01 4.627761738888802046e-01 1.166560419730059417e+00
5.919943273834078479e-01 4.549683243330722160e-01 1.169627643249577131e+00
5.790221436010309919e-01 4.471401472957908241e-01 1.172642609099764144e+00
5.653451144324550537e-01 4.392919925313270024e-01 1.175605182575281349e+00
5.531880364305179487e-01 4.314242106865544546e-01 1.178515231311622502e+00
5.392609246324558958e-01 4.235371532852632570e-01 1.181372625291029488e+00
5.289808281471520823e-01 4.156311727124540889e-01 1.184177236848299675e+00
5.183358118842026352e-01 4.077066221985933270e-01 1.186928940676490907e+00
5.051626435029750173e-01 3.997638558038326684e-01 1.189627613832520359e+00
4.989245388270088233e-01 3.918032284021886746e-01 1.192273135742656143e+00
4.911502038032506401e-01 3.838250956656883983e-01 1.194865388207905443e+00
4.848643728223789862e-01 3.758298140484768735e-01 1.197404255409296070e+00
4.773035967763011311e-01 3.678177407708938529e-01 1.199889623913049430e+00
4.743285747043775036e-01 3.597892338035100779e-01 1.202321382675650030e+00
4.697339444440319922e-01 3.517446518511366249e-01 1.204699423048806173e+00
4.659699566947711480e-01 3.436843543367968934e-01 1.207023638784304298e+00
4.637127737777139158e-01 3.356087013856674517e-01 1.209293926038756517e+00
4.624198745766273100e-01 3.275180538089894622e-01 1.211510183378239569e+00
4.608420540857196546e-01 3.194127730879479654e-01 1.213672311782826752e+00
4.593576755884779539e-01 3.112932213575193008e-01 1.215780214651012603e+00
4.598335124236694882e-01 3.031597613902939359e-01 1.217833797804028562e+00
4.600823787441334911e-01 2.950127565802657115e-01 1.219832969490051378e+00
4.599623013931044557e-01 2.868525709265988266e-01 1.221777640388300945e+00
4.618150942523631119e-01 2.786795690173612949e-01 1.223667723613032665e+00
4.629953385210451300e-01 2.704941160132380840e-01 1.225503134717419007e+00
4.604859925730378500e-01 2.622965776312153330e-01 1.227283791697322046e+00
4.671609879932043241e-01 2.540873201282404792e-01 1.229009614994957200e+00
4.677995585099798959e-01 2.458667102848577091e-01 1.230680527502448829e+00
4.694561356369533756e-01 2.376351153888217049e-01 1.232296454565274368e+00
4.698775691141381938e-01 2.293929032186879102e-01 1.233857323985599885e+00
4.711026143569469471e-01 2.211404420273782867e-01 1.235363066025506162e+00
4.776417960713764677e-01 2.128781005257306957e-01 1.236813613410104873e+00
4.786551234549031308e-01 2.046062478660245487e-01 1.238208901330543066e+00
4.789896508842990119e-01 1.963252536254861680e-01 1.239548867446899960e+00
4.861396665966702391e-01 1.880354877897786881e-01 1.240833451890971384e+00
4.886422192653859242e-01 1.797373207364702796e-01 1.242062597268945634e+00
4.888411838091721306e-01 1.714311232184850542e-01 1.243236248663966537e+00
4.944610591711093295e-01 1.631172663475415341e-01 1.244354353638588373e+00
4.983456960170349892e-01 1.547961215775675303e-01 1.245416862237117117e+00
5.014769553950574332e-01 1.464680606881075819e-01 1.246423726987844427e+00
5.083350682096310358e-01 1.381334557677094677e-01 1.247374902905166616e+00
5.091064065765066315e-01 1.297926791973028904e-01 1.248270347491595933e+00
5.182232539727110732e-01 1.214461036335584276e-01 1.249110020739658822e+00
5.194358235594056517e-01 1.130941019922391960e-01 1.249893885133683158e+00
5.278811794393490908e-01 1.047370474315412192e-01 1.250621905651474908e+00
5.286476287945290897e-01 9.637531333541733691e-02 1.251294049765882876e+00
5.386545354675269515e-01 8.800927329689778311e-02 1.251910287446251324e+00
5.386556085496625457e-01 7.963930110139827434e-02 1.252470591159762447e+00
5.408927174886970501e-01 7.126577071001763408e-02 1.252974935872665840e+00
5.480746753273170180e-01 6.288905624283090690e-02 1.253423299051397599e+00
5.464549572819391576e-01 5.450953196217605407e-02 1.253815660663587295e+00
5.386596385567090639e-01 4.612757225592764576e-02 1.254152003178951924e+00
5.303991611318874533e-01 3.774355162077403653e-02 1.254432311570079728e+00
5.094697308330483621e-01 2.935784464548414630e-02 1.254656573313102097e+00
4.768217408844301342e-01 2.097082599416904766e-02 1.254824778388252016e+00
4.050371695568979469e-01 1.258287038954515949e-02 1.254936919280313257e+00
1.482865603577147862e-01 4.194352596190937046e-03 1.254992990978954559e+00
2.550000000000014477e-01 -4.194352596191061079e-03 1.254992990978954559e+00
2.650000000000016787e-01 1.264992935130181628e+00 -4.227773732419226604e-03
7.855831528602825742e-01 1.264992935130181628e+00 4.227773732419226604e-03
7.786304062235716028e-01 1.264936416645096706e+00 1.268313230500337473e-02
7.786410445631107846e-01 1.264823382200110924e+00 2.113792420926565579e-02
7.698007414735881238e-01 1.264653836845477386e+00 2.959177169445594696e-02
7.641040545317515642e-01 1.264427788156295529e+00 3.804429705201908124e-02
7.579159540066036094e-01 1.264145246232170727e+00 4.649512263247261579e-02
7.483528331015757429e-01 1.263806223696763320e+00 5.494387086227673495e-02
7.386403422817634512e-01 1.263410735697225729e+00 6.339016426070602506e-02
7.286314925022914224e-01 1.262958799903523666e+00 7.183362545671485855e-02
7.190636913386102558e-01 1.262450436507648766e+00 8.027387720579576280e-02
7.097111252022254568e-01 1.261885668222715307e+00 8.871054240683731718e-02
6.997223741631768412e-01 1.261264520281945689e+00 9.714324411897025391e-02
6.910450927433748891e-01 1.260587020437542449e+00 1.055716055784097912e-01
6.800093861661977712e-01 1.259853198959449472e+00 1.139952502152888625e-01
6.688677919618618573e-01 1.259063088633998406e+00 1.224138016704828108e-01
6.589478923852228887e-01 1.258216724762445171e+00 1.308268838124247158e-01
6.460553342562433965e-01 1.257314145159390995e+00 1.392341207539104508e-01
6.324697373501152464e-01 1.256355390151093987e+00 1.476351368688930688e-01
6.181318784808613742e-01 1.255340502573667694e+00 1.560295568092652796e-01
6.035651027374895339e-01 1.254269527771166404e+00 1.644170055216296888e-01
5.866817325007593897e-01 1.253142513593559659e+00 1.727971082640550604e-01
5.768522335894451514e-01 1.251959510394594188e+00 1.811694906228204782e-01
5.602842567004371332e-01 1.250720571029544592e+00 1.895337785291434096e-01
5.478540226305288474e-01 1.249425750852850792e+00 1.978895982758926975e-01
5.361996808555382632e-01 1.248075107715646670e+00 2.062365765342836776e-01
5.242052463680634267e-01 1.246668701963173032e+00 2.145743403705614172e-01
5.108180508397914821e-01 1.245206596432083535e+00 2.229025172626605267e-01
5.035642170538938700e-01 1.243688856447635827e+00 2.312207351168490965e-01
4.947068262357301460e-01 1.242115549820773879e+00 2.395286222843544810e-01
4.902423138596014307e-01 1.240486746845097077e+00 2.478258075779684877e-01
4.790864648483940669e-01 1.238802520293720955e+00 2.561119202886291690e-01
4.742935543787159536e-01 1.237062945416024906e+00 2.643865902019863490e-01
4.693932158434347968e-01 1.235268099934290209e+00 2.726494476149415314e-01
4.657512831511005924e-01 1.233418064040227469e+00 2.809001233521652430e-01
4.634682422158318271e-01 1.231512920391394150e+00 2.891382487825918113e-01
4.609356516419048644e-01 1.229552754107501089e+00 2.973634558358898006e-01
4.615791202900066947e-01 1.227537652766609755e+00 3.055753770189058582e-01
4.642103778794108293e-01 1.225467706401218937e+00 3.137736454320855239e-01
4.589603310093152699e-01 1.223343007494242629e+00 3.219578947858640627e-01
4.620789667415267088e-01 1.221163650974877779e+00 3.301277594170335394e-01
4.613222104687910163e-01 1.218929734214363236e+00 3.382828743050793063e-01
4.597291529234444618e-01 1.216641357021628567e+00 3.464228750884885688e-01
4.635822467181285322e-01 1.214298621638835396e+00 3.545473980810303627e-01
4.634630577126059858e-01 1.211901632736809509e+00 3.626560802880044454e-01
4.655604649486103641e-01 1.209450497410363479e+00 3.707485594224589343e-01
4.673172484681304972e-01 1.206945325173512495e+00 3.788244739213774137e-01
4.692288144464176192e-01 1.204386227954580946e+00 3.868834629618334020e-01
4.695294473980623495e-01 1.201773320091201969e+00 3.949251664771107895e-01
