# composition field for case B18Ra8CT10
3.586581822562396882e-01 6.680070413807817076e-01 1.038745201031368248e+00
3.657097121385149974e-01 6.610489482766257474e-01 1.043187081966782115e+00
3.737891138990951378e-01 6.540613202366728496e-01 1.047582354457282650e+00
3.839328276987248323e-01 6.470444694604133851e-01 1.051930822126956766e+00
3.896797467063339848e-01 6.399987094529794307e-01 1.056232290691078823e+00
4.036613670660213482e-01 6.329243550111336436e-01 1.060486567964791904e+00
4.090217452203028237e-01 6.258217222092078424e-01 1.064693463871692947e+00
4.176710250482221776e-01 6.186911283849790832e-01 1.068852790452326174e+00
4.242190432529656663e-01 6.115328921254921113e-01 1.072964361872580596e+00
4.317420813906553967e-01 6.043473332528246367e-01 1.077027994431993596e+00
4.440367786142253581e-01 5.971347728097989860e-01 1.081043506571957025e+00
4.473122527343570409e-01 5.898955330456376878e-01 1.085010718883830272e+00
4.518409780108013085e-01 5.826299374015658783e-01 1.088929454116955409e+00
4.596822564507486164e-01 5.753383104963601946e-01 1.092799537186576853e+00
4.687038068093125065e-01 5.680209781118453760e-01 1.096620795181664221e+00
4.725309273597980142e-01 5.606782671783380190e-01 1.100393057372636818e+00
4.796622086725781386e-01 5.533105057600405940e-01 1.104116155218992867e+00
4.878711946141097711e-01 5.459180230403836154e-01 1.107789922376838598e+00
4.893446870974554330e-01 5.385011493073181832e-01 1.111414194706321190e+00
4.973993927375027213e-01 5.310602159385581222e-01 1.114988810278962017e+00
4.994407765182761749e-01 5.235955553867759349e-01 1.118513609384891083e+00
5.070960803546135098e-01 5.161075011647482391e-01 1.121988434539983315e+00
5.089991354651617339e-01 5.085963878304543551e-01 1.125413130492894709e+00
5.094166650496627646e-01 5.010625509721304827e-01 1.128787544231997675e+00
5.186275862169581474e-01 4.935063271932729756e-01 1.132111524992219787e+00
5.186279383533992648e-01 4.859280540976032015e-01 1.135384924261776396e+00
5.191496685988021831e-01 4.783280702739796664e-01 1.138607595788809768e+00
5.195753220822486584e-01 4.707067152812734467e-01 1.141779395587920520e+00
5.197336686633239333e-01 4.630643296331945491e-01 1.144900181946602258e+00
5.200144508796897824e-01 4.554012547830812441e-01 1.147969815431572282e+00
5.196806924186599952e-01 4.477178331086407170e-01 1.150988158895001945e+00
5.192966940145149479e-01 4.400144078966546357e-01 1.153955077480644187e+00
5.190910542886952861e-01 4.322913233276404754e-01 1.156870438629858278e+00
5.186474157442287902e-01 4.245489244604738199e-01 1.159734112087532631e+00
5.186239961797217690e-01 4.167875572169721377e-01 1.162545969907905263e+00
5.093357723016259664e-01 4.090075683664388118e-01 1.165305886460278773e+00
5.093211856834413132e-01 4.012093055101694783e-01 1.168013738434634297e+00
5.086957309610595779e-01 3.933931170659229482e-01 1.170669404847141326e+00
4.994717789370363703e-01 3.855593522523529382e-01 1.173272767045561826e+00
4.986250661886946212e-01 3.777083610734064401e-01 1.175823708714552218e+00
4.892481990935900749e-01 3.698404943026843417e-01 1.178322115880860999e+00
4.894041665609388803e-01 3.619561034677719613e-01 1.180767876918419113e+00
4.848572779574247260e-01 3.540555408345297805e-01 1.183160882553328630e+00
4.786312077069428406e-01 3.461391593913575315e-01 1.185501025868745284e+00
4.699729265934626810e-01 3.382073128334215917e-01 1.187788202309653762e+00
4.687047021173552097e-01 3.302603555468519581e-01 1.190022309687541080e+00
4.586355790077758510e-01 3.222986425929098564e-01 1.192203248184960707e+00
4.537869218912625735e-01 3.143225296921240419e-01 1.194330920359992554e+00
4.487109397042520209e-01 3.063323732083954032e-01 1.196405231150597714e+00
4.386419226877862343e-01 2.983285301330780293e-01 1.198426087878864621e+00
4.287153780154617788e-01 2.903113580690263595e-01 1.200393400255149956e+00
4.278906733770307946e-01 2.822812152146211284e-01 1.202307080382112758e+00
4.186464299635670461e-01 2.742384603477618366e-01 1.204167042758641504e+00
4.090608059038903788e-01 2.661834528098398489e-01 1.205973204283675049e+00
4.065776581698467007e-01 2.581165524896819607e-01 1.207725484259914106e+00
3.937817810824360554e-01 2.500381198074717037e-01 1.209423804397427693e+00
3.870638179004960988e-01 2.419485156986448116e-01 1.211068088817150556e+00
3.786888543193199785e-01 2.338481015977647293e-01 1.212658264054273571e+00
3.694979982266381469e-01 2.257372394223741141e-01 1.214194259061526227e+00
3.593660227838783583e-01 2.176162915568224110e-01 1.215676005212350530e+00
3.496080852837498698e-01 2.094856208360775796e-01 1.217103436303967667e+00
3.392407188084766156e-01 2.013455905295141457e-01 1.218476488560334969e+00
3.299650602992541537e-01 1.931965643246815745e-01 1.219795100634996965e+00
3.193170833430485911e-01 1.850389063110570997e-01 1.221059213613824301e+00
3.085646018474319519e-01 1.768729809637774875e-01 1.222268771017647415e+00
2.936325233381604782e-01 1.686991531273537848e-01 1.223423718804779625e+00
2.859459199376038208e-01 1.605177879993734957e-01 1.224524005373431423e+00
2.715356036646304760e-01 1.523292511141799699e-01 1.225569581564015520e+00
2.617097110734218912e-01 1.441339083265441023e-01 1.226560400661344641e+00
2.454261133712490883e-01 1.359321257953156892e-01 1.227496418396717637e+00
2.246665539019981339e-01 1.277242699670669557e-01 1.228377592949897013e+00
2.078396510289984289e-01 1.195107075597168361e-01 1.229203884950978765e+00
1.916834028421273428e-01 1.112918055461477179e-01 1.229975257482150086e+00
1.734875875104858745e-01 1.030679311378114582e-01 1.230691676079339603e+00
1.583732583524583848e-01 9.483945176831903856e-02 1.231353108733757029e+00
1.403574702838964183e-01 8.660673507702688900e-02 1.231959525893322693e+00
1.212213413837223974e-01 7.837014889261104122e-02 1.232510900463989145e+00
1.071144616395148103e-01 7.013006121663088732e-02 1.233007207810949746e+00
9.351990158512776818e-02 6.188684020708856703e-02 1.233448425759741784e+00
7.839838491369188755e-02 5.364085416198200590e-02 1.233834534597235022e+00
6.435205697666042390e-02 4.539247150284512339e-02 1.234165517072514318e+00
5.307495022657103545e-02 3.714206075829157294e-02 1.234441358397647903e+00
4.257651061816127708e-02 2.888999054754813958e-02 1.234662046248351075e+00
3.500000000000018374e-02 2.063662956398308254e-02 1.234827570764534643e+00
2.519938285760309898e-02 1.238234655863607037e-02 1.234937924550746358e+00
2.499999999999991118e-02 4.127510323741678464e-03 1.234993102676500865e+00
2.350000000000012079e-01 -4.127510323741800762e-03 1.234993102676500865e+00
2.450000000000014388e-01 1.244993046827727934e+00 -4.160931459969909908e-03
2.184501849204004142e-01 1.244993046827727934e+00 4.160931459969909908e-03
2.183990596026544329e-01 1.244937421915529807e+00 1.248260847409422836e-02
2.184383333442806163e-01 1.244826174576393552e+00 2.080372777907963516e-02
2.184406955475600987e-01 1.244659309780726586e+00 2.912391759651988127e-02
2.184337420479022240e-01 1.244436834983863926e+00 3.744280618953656214e-02
2.186964306272047021e-01 1.244158760125733121e+00 4.576002187939003096e-02
2.186962253874027984e-01 1.243825097630411269e+00 5.407519306208262433e-02
2.186963640447343038e-01 1.243435862405569692e+00 6.238794822496362275e-02
2.186961866438686120e-01 1.242991071841807571e+00 7.069791596332804240e-02
2.186963349068349327e-01 1.242490745811875463e+00 7.900472499700846030e-02
2.186963248127057335e-01 1.241934906669786898e+00 8.730800418696635368e-02
2.287939203991177228e-01 1.241323579249819842e+00 9.560738255187190004e-02
2.287957095874427194e-01 1.240656790865407144e+00 1.039024892846799747e-01
2.287964610558805290e-01 1.239934571307916400e+00 1.121929537691973150e-01
2.287958111584497689e-01 1.239156952845318349e+00 1.204784055966411638e-01
2.289923586288175050e-01 1.238323970220746251e+00 1.287584745821887255e-01
2.316150328099342293e-01 1.237435660650941793e+00 1.370327907815165891e-01
2.340105247980291681e-01 1.236492063824594201e+00 1.453009845073295336e-01
2.367935424834389235e-01 1.235493221900566096e+00 1.535626863458776359e-01
2.386894718947311367e-01 1.234439179506009454e+00 1.618175271734616227e-01
2.386887444404479919e-01 1.233329983734372748e+00 1.700651381729237355e-01
2.386888227230338777e-01 1.232165684143295969e+00 1.783051508501276305e-01
2.386893353133267837e-01 1.230946332752397288e+00 1.865371970504217380e-01
2.386895061970906173e-01 1.229671984040947796e+00 1.947609089750880484e-01
2.487817320683833877e-01 1.228342694945438573e+00 2.029759191977732469e-01
2.488650215740313421e-01 1.226958524857035604e+00 2.111818606809082455e-01
2.494016609212557911e-01 1.225519535618927680e+00 2.193783667921045955e-01
2.497757362361403000e-01 1.224025791523562390e+00 2.275650713205352449e-01
2.541304866285751252e-01 1.222477359309773304e+00 2.357416084932974498e-01
2.586816863213772244e-01 1.220874308159799027e+00 2.439076129917555069e-01
2.577911564724209015e-01 1.219216709696191669e+00 2.520627199678602826e-01
2.674088167807484040e-01 1.217504637978617188e+00 2.602065650604529212e-01
2.687693228470653950e-01 1.215738169500546251e+00 2.683387844115431853e-01
2.694257712125910365e-01 1.213917383185836307e+00 2.764590146825657291e-01
2.699932505004446481e-01 1.212042360385205964e+00 2.845668930706140021e-01
2.757422225667855997e-01 1.210113184872599668e+00 2.926620573246503931e-01
2.771840776817144358e-01 1.208129942841445814e+00 3.007441457616898961e-01
2.783994555580591168e-01 1.206092722900804048e+00 3.088127972829616263e-01
2.840813573432316996e-01 1.204001616071408653e+00 3.168676513900400837e-01
2.844217950948346174e-01 1.201856715781598917e+00 3.249083482009538781e-01
2.886981842392544184e-01 1.199658117863147799e+00 3.329345284662637572e-01
2.905106667094404793e-01 1.197405920546978031e+00 3.409458335851132116e-01
2.926760099932894099e-01 1.195100224458774507e+00 3.489419056212511583e-01
2.944669193623000725e-01 1.192741132614488109e+00 3.569223873190240370e-01
2.986713013765557867e-01 1.190328750415732939e+00 3.648869221193369872e-01
2.986717070906569349e-01 1.187863185645077424e+00 3.728351541755848264e-01
3.037596395902129043e-01 1.185344548461227721e+00 3.807667283695513882e-01
3.087521978677177370e-01 1.182772951394107652e+00 3.886812903272749975e-01
3.087515099104722327e-01 1.180148509339829621e+00 3.965784864348818051e-01
3.093026528598903369e-01 1.177471339555561380e+00 4.044579638543855937e-01
3.094745891254434000e-01 1.174741561654287780e+00 4.123193705394505026e-01
2.986726205931958256e-01 1.171959297599465932e+00 4.201623552511218884e-01
3.084379572181516482e-01 1.169124671699576234e+00 4.279865675735182173e-01
3.091799238446702458e-01 1.166237810602568370e+00 4.357916579294878190e-01
3.098189508881458720e-01 1.163298843290202722e+00 4.435772775962267267e-01
3.097587593593571498e-01 1.160307901072288095e+00 4.513430787208603800e-01
3.098653006992412307e-01 1.157265117580814406e+00 4.590887143359846934e-01
3.097393206063694948e-01 1.154170628763982354e+00 4.668138383751677667e-01
3.080001254335286709e-01 1.151024572880129160e+00 4.745181056884130721e-01
3.078617235635547900e-01 1.147827090491551738e+00 4.822011720575787308e-01
3.092143134791619508e-01 1.144578324458226604e+00 4.898626942117578764e-01
3.082237203951878612e-01 1.141278419931426313e+00 4.975023298426154428e-01
3.079899714466246552e-01 1.137927524347235098e+00 5.051197376196819855e-01
3.041381352868371968e-01 1.134525787419961018e+00 5.127145772056037609e-01
3.018965211877128185e-01 1.131073361135447319e+00 5.202865092713493400e-01
2.985355657735772605e-01 1.127570399744281193e+00 5.278351955113692595e-01
2.966907546813947194e-01 1.124017059754903292e+00 5.353602986587124857e-01
2.962099549807392096e-01 1.120413499926613543e+00 5.428614825000939170e-01
2.932827773051914222e-01 1.116759881262479270e+00 5.503384118909170342e-01
2.897284454505762441e-01 1.113056367002140723e+00 5.577907527702472557e-01
2.879180785356292849e-01 1.109303122614518911e+00 5.652181721757372213e-01
2.866875056658994558e-01 1.105500315790420851e+00 5.726203382585037804e-01
2.829104962375165733e-01 1.101648116435049340e+00 5.799969202979541327e-01
2.786774283406864283e-01 1.097746696660410581e+00 5.873475887165622300e-01
2.729039065830787258e-01 1.093796230777624556e+00 5.946720150945941086e-01
2.687712189083822922e-01 1.089796895289136813e+00 6.019698721847808187e-01
2.687712797570773748e-01 1.085748868880833662e+00 6.092408339269402839e-01
2.630994675266069005e-01 1.081652332414057005e+00 6.164845754625444263e-01
2.579052301677142722e-01 1.077507468917525246e+00 6.237007731492337781e-01
2.513873886918875367e-01 1.073314463579154054e+00 6.308891045752782478e-01
2.479713308071864464e-01 1.069073503737784314e+00 6.380492485739807096e-01
2.453814501231405820e-01 1.064784778874810378e+00 6.451808852380275239e-01
2.387587138946492549e-01 1.060448480605715504e+00 6.522836959337807716e-01
2.386898849074550466e-01 1.056064802671509595e+00 6.593573633155158653e-01
2.342276497886430497e-01 1.051633940930073674e+00 6.664015713395984308e-01
2.238980895246966141e-01 1.047156093347409556e+00 6.734160052786054562e-01
2.191799993959487880e-01 1.042631459988793807e+00 6.804003517353878205e-01
2.167200662526634347e-01 1.038060243009840455e+00 6.873542986570715385e-01
2.092551907838819947e-01 1.033442646647467322e+00 6.942775353489999413e-01
2.010297476514030512e-01 1.028778877210771991e+00 7.011697524886156829e-01
1.981843684317457221e-01 1.024069143071814736e+00 7.080306421392809080e-01
1.919565833593645798e-01 1.019313654656306856e+00 7.148598977640350238e-01
1.818975113594180626e-01 1.014512624434210641e+00 7.216572142392908562e-01
1.794946751151350328e-01 1.009666266910245858e+00 7.284222878684670777e-01
1.737219415266963440e-01 1.004774798614305853e+00 7.351548163955569093e-01
1.694712422263430218e-01 9.998384380917831882e-01 7.418544990186329846e-01
1.629168464017308748e-01 9.948574058938062237e-01 7.485210364032864883e-01
1.583531442011653356e-01 9.898319245673835587e-01 7.551541306960012356e-01
1.488965640618485908e-01 9.847622186454619841e-01 7.617534855374610281e-01
1.469372454461848054e-01 9.796485146368946184e-01 7.683188060757916160e-01
1.385781146512350404e-01 9.744910410163194481e-01 7.748497989797334951e-01
1.336909303159414530e-01 9.692900282139534918e-01 7.813461724517479778e-01
1.285776660496848189e-01 9.640457086052957036e-01 7.878076362410539879e-01
1.235150500182355532e-01 9.587583165007450559e-01 7.942339016565966858e-01
1.187320946137855743e-01 9.534280881351323567e-01 8.006246815799460403e-01
1.145586572471980064e-01 9.480552616571649160e-01 8.069796904781235680e-01
1.098034849072695024e-01 9.426400771187866123e-01 8.132986444163616824e-01
1.093960022954504757e-01 9.371827764644528047e-01 8.195812610707879919e-01
1.010379239923699241e-01 9.316836035203202027e-01 8.258272597410396543e-01
1.003132087396521183e-01 9.261428039833529136e-01 8.320363613628051214e-01
9.623825253665958812e-02 9.205606254103456676e-01 8.382082885202918332e-01
9.500000000000037581e-02 9.149373172068621107e-01 8.443427654586218578e-01
9.500000000000032030e-02 9.092731306160930504e-01 8.504395180961507039e-01
9.500000000000030642e-02 9.035683187076294365e-01 8.564982740367147462e-01
9.500000000000027867e-02 8.978231363661574038e-01 8.625187625818001580e-01
9.500000000000019540e-02 8.920378402800691608e-01 8.685007147426382357e-01
9.500000000000034805e-02 8.862126889299940524e-01 8.744438632522234522e-01
9.500000000000019540e-02 8.803479425772511302e-01 8.803479425772542388e-01
9.506079338490898423e-02 8.744438632522204546e-01 8.862126889299969390e-01
1.001029441417641969e-01 8.685007147426352381e-01 8.920378402800720474e-01
1.016071679821546475e-01 8.625187625817971604e-01 8.978231363661605124e-01
1.087656317898684499e-01 8.564982740367117486e-01 9.035683187076324341e-01
1.108525018635931614e-01 8.504395180961477063e-01 9.092731306160957150e-01
1.183859009731534628e-01 8.443427654586186382e-01 9.149373172068649973e-01
1.205625734625040968e-01 8.382082885202887246e-01 9.205606254103485542e-01
1.306478024823835848e-01 8.320363613628016797e-01 9.261428039833558001e-01
1.373215716389385721e-01 8.258272597410363236e-01 9.316836035203230892e-01
1.453786520095892709e-01 8.195812610707846613e-01 9.371827764644556913e-01
1.563440863774689660e-01 8.132986444163583517e-01 9.426400771187894989e-01
1.592042862908492340e-01 8.069796904781203484e-01 9.480552616571675806e-01
1.701009799506869036e-01 8.006246815799427097e-01 9.534280881351351322e-01
1.789928208571607837e-01 7.942339016565934662e-01 9.587583165007478314e-01
1.898373562760387601e-01 7.878076362410506572e-01 9.640457086052984792e-01
1.992085990841210019e-01 7.813461724517446472e-01 9.692900282139562673e-01
2.091537284518509843e-01 7.748497989797302754e-01 9.744910410163221126e-01
2.191552138768197711e-01 7.683188060757883964e-01 9.796485146368970609e-01
2.294398636288418336e-01 7.617534855374576974e-01 9.847622186454646487e-01
2.393446808100476442e-01 7.551541306959976829e-01 9.898319245673861122e-01
2.496474460123432881e-01 7.485210364032830466e-01 9.948574058938087772e-01
2.594291449025217799e-01 7.418544990186296539e-01 9.998384380917857417e-01
2.694936338736811932e-01 7.351548163955534676e-01 1.004774798614308295e+00
2.822060202951500174e-01 7.284222878684636360e-01 1.009666266910248300e+00
2.896926601715606453e-01 7.216572142392874145e-01 1.014512624434213084e+00
3.024002528670374224e-01 7.148598977640315821e-01 1.019313654656309298e+00
3.100189029279829533e-01 7.080306421392774663e-01 1.024069143071817178e+00
3.216786669046327041e-01 7.011697524886122412e-01 1.028778877210774434e+00
3.299764354655621568e-01 6.942775353489962775e-01 1.033442646647469543e+00
3.389773758994316655e-01 6.873542986570678748e-01 1.038060243009842898e+00
3.494508664542866350e-01 6.804003517353843788e-01 1.042631459988796250e+00
3.590872894591201625e-01 6.734160052786019035e-01 1.047156093347411776e+00
3.691439566982708809e-01 6.664015713395945451e-01 1.051633940930076117e+00
3.821122787873802995e-01 6.593573633155124236e-01 1.056064802671511815e+00
3.885106745127600014e-01 6.522836959337772189e-01 1.060448480605717725e+00
3.951509841498312969e-01 6.451808852380239712e-01 1.064784778874812377e+00
4.047492812943920271e-01 6.380492485739769348e-01 1.069073503737786535e+00
4.094806898782591964e-01 6.308891045752743620e-01 1.073314463579156275e+00
4.196189035138307433e-01 6.237007731492300033e-01 1.077507468917527467e+00
4.290086862222269315e-01 6.164845754625407626e-01 1.081652332414059225e+00
4.386403369122426898e-01 6.092408339269366202e-01 1.085748868880835660e+00
4.432845140201533973e-01 6.019698721847771550e-01 1.089796895289139034e+00
4.495556379561089777e-01 5.946720150945903338e-01 1.093796230777626555e+00
4.609737726875442476e-01 5.873475887165584552e-01 1.097746696660412802e+00
4.659929770967187745e-01 5.799969202979502469e-01 1.101648116435051561e+00
4.692628941692722488e-01 5.726203382585001167e-01 1.105500315790422849e+00
4.790764210845488424e-01 5.652181721757335575e-01 1.109303122614520687e+00
4.834788036796094923e-01 5.577907527702434809e-01 1.113056367002142721e+00
4.893124588916906714e-01 5.503384118909131484e-01 1.116759881262481269e+00
4.986272061361060048e-01 5.428614825000900312e-01 1.120413499926615541e+00
4.999212685629592645e-01 5.353602986587084889e-01 1.124017059754905290e+00
5.086936101859833581e-01 5.278351955113652627e-01 1.127570399744283192e+00
5.092275780929838014e-01 5.202865092713455653e-01 1.131073361135448874e+00
5.186267639815810293e-01 5.127145772055997641e-01 1.134525787419962795e+00
5.187634358781534338e-01 5.051197376196780997e-01 1.137927524347236874e+00
5.196144388547478954e-01 4.975023298426113350e-01 1.141278419931428090e+00
5.198464444228422243e-01 4.898626942117539351e-01 1.144578324458228380e+00
5.286887261666771698e-01 4.822011720575747340e-01 1.147827090491553514e+00
5.286886827292859303e-01 4.745181056884092974e-01 1.151024572880130714e+00
5.286894123627936537e-01 4.668138383751638254e-01 1.154170628763983908e+00
5.286893155766045904e-01 4.590887143359807521e-01 1.157265117580815961e+00
5.286893464910140672e-01 4.513430787208564943e-01 1.160307901072289649e+00
5.286901549567115666e-01 4.435772775962227854e-01 1.163298843290204276e+00
5.286890180217099777e-01 4.357916579294837667e-01 1.166237810602569924e+00
5.221533781667690999e-01 4.279865675735142205e-01 1.169124671699577789e+00
5.195877646225193214e-01 4.201623552511177806e-01 1.171959297599467487e+00
5.186697060676117577e-01 4.123193705394465058e-01 1.174741561654289335e+00
5.171602145393709993e-01 4.044579638543814304e-01 1.177471339555562713e+00
5.092632330772448590e-01 3.965784864348778638e-01 1.180148509339830953e+00
5.086951263808004997e-01 3.886812903272708342e-01 1.182772951394108985e+00
4.996607047393686329e-01 3.807667283695474469e-01 1.185344548461229053e+00
4.986271964680751845e-01 3.728351541755806076e-01 1.187863185645078534e+00
4.898754687211360204e-01 3.648869221193329349e-01 1.190328750415734271e+00
4.887538916155912960e-01 3.569223873190199847e-01 1.192741132614489441e+00
4.786298962295797432e-01 3.489419056212471060e-01 1.195100224458775839e+00
4.786302002614372664e-01 3.409458335851092703e-01 1.197405920546979141e+00
4.693247056184316479e-01 3.329345284662597604e-01 1.199658117863148910e+00
4.619140583407506662e-01 3.249083482009496593e-01 1.201856715781600249e+00
4.586368632455364303e-01 3.168676513900360314e-01 1.204001616071409764e+00
4.491146096839900848e-01 3.088127972829574075e-01 1.206092722900805159e+00
4.420876021240333631e-01 3.007441457616860103e-01 1.208129942841446702e+00
4.341894128531102459e-01 2.926620573246460633e-01 1.210113184872600778e+00
4.271912462299533031e-01 2.845668930706100053e-01 1.212042360385206852e+00
4.186460977170737285e-01 2.764590146825615657e-01 1.213917383185837195e+00
4.094327197604390456e-01 2.683387844115389664e-01 1.215738169500547139e+00
4.066158034647909814e-01 2.602065650604487024e-01 1.217504637978618076e+00
3.933963449676146085e-01 2.520627199678561192e-01 1.219216709696192558e+00
3.883089043282054731e-01 2.439076129917512881e-01 1.220874308159799693e+00
3.786542191523932233e-01 2.357416084932932310e-01 1.222477359309773970e+00
3.692494318630489825e-01 2.275650713205310260e-01 1.224025791523563278e+00
3.620685210700507750e-01 2.193783667921003766e-01 1.225519535618928568e+00
3.488026746436648229e-01 2.111818606809041654e-01 1.226958524857036270e+00
3.391956839058358764e-01 2.029759191977693611e-01 1.228342694945439018e+00
3.301118475107988059e-01 1.947609089750838851e-01 1.229671984040948463e+00
3.194120524866735367e-01 1.865371970504179078e-01 1.230946332752397954e+00
3.096368888619980275e-01 1.783051508501238835e-01 1.232165684143296636e+00
2.967972002151380018e-01 1.700651381729194334e-01 1.233329983734373192e+00
2.866616064484531767e-01 1.618175271734575427e-01 1.234439179506009898e+00
2.699372300995495078e-01 1.535626863458737501e-01 1.235493221900566541e+00
2.569696227803288657e-01 1.453009845073258699e-01 1.236492063824594645e+00
2.396918507888678718e-01 1.370327907815125923e-01 1.237435660650942237e+00
2.288404946227663717e-01 1.287584745821849508e-01 1.238323970220746473e+00
2.125015486993694358e-01 1.204784055966376388e-01 1.239156952845318793e+00
1.949893235252049828e-01 1.121929537691934708e-01 1.239934571307916844e+00
1.771794666549112718e-01 1.039024892846763387e-01 1.240656790865407366e+00
1.600898971206876076e-01 9.560738255186819468e-02 1.241323579249820064e+00
1.397563551204385746e-01 8.730800418696234300e-02 1.241934906669787120e+00
1.220013205899435904e-01 7.900472499700465778e-02 1.242490745811875907e+00
1.040226496941622780e-01 7.069791596332426764e-02 1.242991071841807793e+00
9.322757307758508527e-02 6.238794822495974390e-02 1.243435862405569914e+00
7.832985837176312249e-02 5.407519306207903692e-02 1.243825097630411269e+00
6.480462430010587582e-02 4.576002187938638804e-02 1.244158760125733121e+00
5.321767750779568540e-02 3.744280618953280820e-02 1.244436834983863926e+00
4.296771612669933460e-02 2.912391759651614467e-02 1.244659309780726808e+00
3.500000000000014905e-02 2.080372777907606857e-02 1.244826174576393552e+00
2.661347877723409250e-02 1.248260847409061666e-02 1.244937421915529807e+00
2.499999999999991118e-02 4.160931459966307755e-03 1.244993046827727934e+00
2.450000000000014388e-01 -4.160931459966431788e-03 1.244993046827727934e+00
2.550000000000014477e-01 1.254992990978954559e+00 -4.194352596194567823e-03
2.287930761537295965e-01 1.254992990978954559e+00 4.194352596194567823e-03
2.287960143195888751e-01 1.254936919280313257e+00 1.258287038954880067e-02
2.287958762958733905e-01 1.254824778388252016e+00 2.097082599417264548e-02
2.287946682277028354e-01 1.254656573313101875e+00 2.935784464548791065e-02
2.287935848451017329e-01 1.254432311570079728e+00 3.774355162077781822e-02
2.287946058209129330e-01 1.254152003178951702e+00 4.612757225593131644e-02
2.287949802911824204e-01 1.253815660663587295e+00 5.450953196217967617e-02
2.325013618423455997e-01 1.253423299051397599e+00 6.288905624283482043e-02
2.326402243396242797e-01 1.252974935872665396e+00 7.126577071002145047e-02
2.330210413310344897e-01 1.252470591159762003e+00 7.963930110140210461e-02
2.335266686712100526e-01 1.251910287446251102e+00 8.800927329690182155e-02
2.381557418388344505e-01 1.251294049765882654e+00 9.637531333542107004e-02
2.382606690885006595e-01 1.250621905651474686e+00 1.047370474315448691e-01
2.384610364892735257e-01 1.249893885133682714e+00 1.130941019922430818e-01
2.386105756648790877e-01 1.249110020739658378e+00 1.214461036335619804e-01
2.386339541448558310e-01 1.248270347491595711e+00 1.297926791973067207e-01
2.386893259739272244e-01 1.247374902905166172e+00 1.381334557677134922e-01
2.386895048058230717e-01 1.246423726987843983e+00 1.464680606881112734e-01
2.386896464608682378e-01 1.245416862237116673e+00 1.547961215775714439e-01
2.487800668263112358e-01 1.244354353638587707e+00 1.631172663475456419e-01
2.487811186782230843e-01 1.243236248663966093e+00 1.714311232184893841e-01
2.487797271001143673e-01 1.242062597268944968e+00 1.797373207364740266e-01
2.487795770188004907e-01 1.240833451890970940e+00 1.880354877897825738e-01
2.487826258518654465e-01 1.239548867446899294e+00 1.963252536254903591e-01
2.531227095527666116e-01 1.238208901330542400e+00 2.046062478660284345e-01
2.586822983384469143e-01 1.236813613410104207e+00 2.128781005257348313e-01
2.586821391046089658e-01 1.235363066025505496e+00 2.211404420273825333e-01
2.586818243068984002e-01 1.233857323985598997e+00 2.293929032186921568e-01
2.687700086472982197e-01 1.232296454565273480e+00 2.376351153888259515e-01
2.690372127411079228e-01 1.230680527502447941e+00 2.458667102848619834e-01
2.694800199936925877e-01 1.229009614994956312e+00 2.540873201282446980e-01
2.732591435003666192e-01 1.227283791697320936e+00 2.622965776312196073e-01
2.768836065357667686e-01 1.225503134717418119e+00 2.704941160132423583e-01
2.786773164028208960e-01 1.223667723613031777e+00 2.786795690173654583e-01
2.835441833847127113e-01 1.221777640388300057e+00 2.868525709266028789e-01
2.885711916795432597e-01 1.219832969490050267e+00 2.950127565802700413e-01
2.890870656511589365e-01 1.217833797804027673e+00 3.031597613902978772e-01
2.897863684804755646e-01 1.215780214651011493e+00 3.112932213575235196e-01
2.952304458320911817e-01 1.213672311782825641e+00 3.194127730879520732e-01
2.963820772325246322e-01 1.211510183378238237e+00 3.275180538089936810e-01
2.977437277513105829e-01 1.209293926038755407e+00 3.356087013856715040e-01
3.033573239799952637e-01 1.207023638784303188e+00 3.436843543368008347e-01
3.087509909937832253e-01 1.204699423048804841e+00 3.517446518511407327e-01
3.087510459347874159e-01 1.202321382675648698e+00 3.597892338035141857e-01
3.093652193704771181e-01 1.199889623913048098e+00 3.678177407708979607e-01
3.097578510165570065e-01 1.197404255409294960e+00 3.758298140484810923e-01
3.115110334047656027e-01 1.194865388207904333e+00 3.838250956656923396e-01
3.144553374846729699e-01 1.192273135742654588e+00 3.918032284021928380e-01
3.172862987926831080e-01 1.189627613832519026e+00 3.997638558038366652e-01
3.186674046608506394e-01 1.186928940676489574e+00 4.077066221985975458e-01
3.186669540734124451e-01 1.184177236848298120e+00 4.156311727124581412e-01
3.186670085204488245e-01 1.181372625291027934e+00 4.235371532852674759e-01
3.139817945104634855e-01 1.178515231311620948e+00 4.314242106865585069e-01
3.186678761912876690e-01 1.175605182575279795e+00 4.392919925313311102e-01
3.152620655809196260e-01 1.172642609099762590e+00 4.471401472957948209e-01
3.241961373844265970e-01 1.169627643249575577e+00 4.549683243330761018e-01
3.220729887079764042e-01 1.166560419730057863e+00 4.627761738888842014e-01
3.194392227410946528e-01 1.163441075581363782e+00 4.705633471171369875e-01
3.177572131783780174e-01 1.160269750172338910e+00 4.783294960955489228e-01
3.189053539356460631e-01 1.157046585194295263e+00 4.860742738411737429e-01
3.186187359029457045e-01 1.153771724654678144e+00 4.937973343259084991e-01
3.154946311344591914e-01 1.150445314870634617e+00 5.014983324919537466e-01
3.146111673943129960e-01 1.147067504462473853e+00 5.091769242672297135e-01
