# composition field for case B02Ra8CT10
1.786432621104478979e-01 1.118127510490225296e+00 3.924485575014045047e-01
1.786428558852924398e-01 1.115479331450093481e+00 3.999135670462483638e-01
1.786430460238183637e-01 1.112781314027306845e+00 4.073607088952761468e-01
1.786439931933155034e-01 1.110033578766299378e+00 4.147896503184279604e-01
1.786442907627592558e-01 1.107236248432842851e+00 4.222000593988179951e-01
1.786435449951096210e-01 1.104389448008562757e+00 4.295916050475656611e-01
1.786429435107896035e-01 1.101493304685352781e+00 4.369639570185876454e-01
1.786429907913331672e-01 1.098547947859693341e+00 4.443167859233522199e-01
1.786433405718832468e-01 1.095553509126869329e+00 4.516497632455977462e-01
1.786432835730170088e-01 1.092510122275090811e+00 4.589625613560084361e-01
1.786438341816858344e-01 1.089417923279516254e+00 4.662548535268535854e-01
1.786437043891468957e-01 1.086277050296176272e+00 4.735263139465855642e-01
1.786429139012120915e-01 1.083087643655801457e+00 4.807766177343958947e-01
1.786432530387067896e-01 1.079849845857552726e+00 4.880054409547310845e-01
1.786429582027619922e-01 1.076563801562653966e+00 4.952124606317659938e-01
1.786431947220456506e-01 1.073229657587929653e+00 5.023973547638330706e-01
1.786440908395393046e-01 1.069847562899244764e+00 5.095598023378103969e-01
1.786441536900330862e-01 1.066417668604848545e+00 5.166994833434626067e-01
1.786435477762404744e-01 1.062940127948624358e+00 5.238160787877400582e-01
1.786427784116082496e-01 1.059415096303241821e+00 5.309092707090302676e-01
1.786434435570252999e-01 1.055842731163216142e+00 5.379787421913641010e-01
1.786435681980835244e-01 1.052223192137869745e+00 5.450241773785755584e-01
1.786435820227721405e-01 1.048556640944203089e+00 5.520452614884138187e-01
1.786441189271654739e-01 1.044843241399667333e+00 5.590416808266072124e-01
1.786434626296560246e-01 1.041083159414846859e+00 5.660131228008784543e-01
1.786434785533458636e-01 1.037276562986045425e+00 5.729592759349115827e-01
1.786439607201978919e-01 1.033423622187780833e+00 5.798798298822681607e-01
1.786442931548353208e-01 1.029524509165186341e+00 5.867744754402527407e-01
1.786439908133257704e-01 1.025579398126318598e+00 5.936429045637282575e-01
1.786432107159024729e-01 1.021588465334374973e+00 6.004848103788790192e-01
1.786432402617238457e-01 1.017551889099818085e+00 6.072998871969210732e-01
1.786431107636149984e-01 1.013469849772409281e+00 6.140878305277608362e-01
1.786434807958998117e-01 1.009342529733150196e+00 6.208483370935982126e-01
1.786439009332305428e-01 1.005170113386135045e+00 6.275811048424786431e-01
1.786439466986990132e-01 1.000952787150310552e+00 6.342858329617860891e-01
1.786436098763321823e-01 9.966907394511483886e-01 6.409622218916843917e-01
1.786431312955515660e-01 9.923841607122250164e-01 6.476099733385013435e-01
1.786431266409904961e-01 9.880332433467149400e-01 6.542287902880556949e-01
1.786436520723667098e-01 9.836381817487935830e-01 6.608183770189272055e-01
1.786436183484979567e-01 9.791991722849512358e-01 6.673784391156699636e-01
1.786429527514187821e-01 9.747164132852207397e-01 6.739086834819658645e-01
1.786432788226362534e-01 9.701901050343156863e-01 6.804088183537196910e-01
1.786437334126375343e-01 9.656204497626819094e-01 6.868785533120957965e-01
1.786436191691948561e-01 9.610076516374622679e-01 6.933175992964923928e-01
1.786433018022887120e-01 9.563519167533748311e-01 6.997256686174573304e-01
1.786434055571208823e-01 9.516534531235040228e-01 7.061024749695418157e-01
1.786434366196871792e-01 9.469124706700078331e-01 7.124477334440916243e-01
1.786440220815816160e-01 9.421291812147379874e-01 7.187611605419765848e-01
1.786440609234093424e-01 9.373037984697766278e-01 7.250424741862576683e-01
1.786433128701564732e-01 9.324365380278870630e-01 7.312913937347892412e-01
1.786438146787008019e-01 9.275276173528819168e-01 7.375076399927579240e-01
1.786434445560641238e-01 9.225772557699070120e-01 7.436909352251572791e-01
1.786430254367648296e-01 9.175856744556424305e-01 7.498410031691955524e-01
1.786430201844330379e-01 9.125530964284195301e-01 7.559575690466397990e-01
1.786431256657111943e-01 9.074797465382580253e-01 7.620403595760927296e-01
1.786436379483782033e-01 9.023658514568190236e-01 7.680891029852014995e-01
1.786432036972854520e-01 8.972116396672783489e-01 7.741035290228016619e-01
1.786429044907061059e-01 8.920173414541172630e-01 7.800833689709906205e-01
1.786427605179472244e-01 8.867831888928343620e-01 7.860283556571336927e-01
1.786431277473416179e-01 8.815094158395764268e-01 7.919382234658020048e-01
1.786437660124796378e-01 8.761962579206900026e-01 7.978127083506387773e-01
1.786440316714495435e-01 8.708439525221935984e-01 8.036515478461576656e-01
1.786444059954701846e-01 8.654527387791723925e-01 8.094544810794682688e-01
1.786445419653987510e-01 8.600228575650926688e-01 8.152212487819328057e-01
1.786444500839940441e-01 8.545545514810409804e-01 8.209515933007490718e-01
1.786438446008593584e-01 8.490480648448845979e-01 8.266452586104624523e-01
1.786433721627509186e-01 8.435036436803552418e-01 8.323019903244049944e-01
1.786431963180702964e-01 8.379215357060577629e-01 8.379215357060608715e-01
1.786429150864745075e-01 8.323019903244021078e-01 8.435036436803580173e-01
1.786436002623756902e-01 8.266452586104595657e-01 8.490480648448873735e-01
1.786440810748697872e-01 8.209515933007461852e-01 8.545545514810438670e-01
1.786440362381488400e-01 8.152212487819300302e-01 8.600228575650954443e-01
1.786445077820527638e-01 8.094544810794653822e-01 8.654527387791750570e-01
1.786441116550602781e-01 8.036515478461546680e-01 8.708439525221963740e-01
1.786438551406255570e-01 7.978127083506357797e-01 8.761962579206927781e-01
1.786437413724483725e-01 7.919382234657987851e-01 8.815094158395792023e-01
1.786430456542109635e-01 7.860283556571305841e-01 8.867831888928371376e-01
1.786432966324243421e-01 7.800833689709874008e-01 8.920173414541200385e-01
1.786429431145175051e-01 7.741035290227985532e-01 8.972116396672811245e-01
1.786432560809355086e-01 7.680891029851985019e-01 9.023658514568216882e-01
1.786438633233340956e-01 7.620403595760896209e-01 9.074797465382606898e-01
1.786436587685535926e-01 7.559575690466366904e-01 9.125530964284221946e-01
1.786433060606569256e-01 7.498410031691923328e-01 9.175856744556449840e-01
1.786434137363003272e-01 7.436909352251541705e-01 9.225772557699096765e-01
1.786442558156280946e-01 7.375076399927549264e-01 9.275276173528843593e-01
1.786441772675849970e-01 7.312913937347861326e-01 9.324365380278895055e-01
1.786434819753584258e-01 7.250424741862545597e-01 9.373037984697790703e-01
1.786434230743036145e-01 7.187611605419733651e-01 9.421291812147405409e-01
1.786435168055026113e-01 7.124477334440882936e-01 9.469124706700102756e-01
1.786437671036542052e-01 7.061024749695387071e-01 9.516534531235063543e-01
1.786440633982332993e-01 6.997256686174541107e-01 9.563519167533771626e-01
1.786436978508015860e-01 6.933175992964890622e-01 9.610076516374647104e-01
1.786436131132560778e-01 6.868785533120924658e-01 9.656204497626842409e-01
1.786437709334091073e-01 6.804088183537163603e-01 9.701901050343179067e-01
1.786434621332169126e-01 6.739086834819625338e-01 9.747164132852230711e-01
1.786431460496181178e-01 6.673784391156667439e-01 9.791991722849534563e-01
1.786436935502174195e-01 6.608183770189238748e-01 9.836381817487958035e-01
1.786439434556560402e-01 6.542287902880521422e-01 9.880332433467173825e-01
1.786435200105580823e-01 6.476099733384980128e-01 9.923841607122272368e-01
1.786440932809579551e-01 6.409622218916809500e-01 9.966907394511504981e-01
1.786440975505377837e-01 6.342858329617824253e-01 1.000952787150312773e+00
1.786439769593030913e-01 6.275811048424753125e-01 1.005170113386137043e+00
1.833405608140853404e-01 6.208483370935947709e-01 1.009342529733152416e+00
1.833991419439202908e-01 6.140878305277573945e-01 1.013469849772411280e+00
1.834445916898073681e-01 6.072998871969175205e-01 1.017551889099820306e+00
1.834782340502502662e-01 6.004848103788753555e-01 1.021588465334377194e+00
1.834983444447108591e-01 5.936429045637247048e-01 1.025579398126320596e+00
1.835051774307008277e-01 5.867744754402492990e-01 1.029524509165188340e+00
1.834997823614432089e-01 5.798798298822647190e-01 1.033423622187782831e+00
1.834808571289650303e-01 5.729592759349081410e-01 1.037276562986047423e+00
1.834513226527451635e-01 5.660131228008747906e-01 1.041083159414848858e+00
1.834122679218574414e-01 5.590416808266035487e-01 1.044843241399669331e+00
1.786431652185562768e-01 5.520452614884102660e-01 1.048556640944205087e+00
1.786434328573408004e-01 5.450241773785721167e-01 1.052223192137871743e+00
1.786437682928981030e-01 5.379787421913605483e-01 1.055842731163217918e+00
1.786439398703691950e-01 5.309092707090266039e-01 1.059415096303243820e+00
1.786430473251809092e-01 5.238160787877363944e-01 1.062940127948626134e+00
1.786429917057530403e-01 5.166994833434589429e-01 1.066417668604850322e+00
1.786437113440233204e-01 5.095598023378066221e-01 1.069847562899246540e+00
1.786438870932113010e-01 5.023973547638292958e-01 1.073229657587931651e+00
1.786439668959857729e-01 4.952124606317623301e-01 1.076563801562655520e+00
1.786434688589420283e-01 4.880054409547272543e-01 1.079849845857554280e+00
1.786433150665308611e-01 4.807766177343921754e-01 1.083087643655803012e+00
1.786434358250817700e-01 4.735263139465816229e-01 1.086277050296178048e+00
1.786433599057341004e-01 4.662548535268498662e-01 1.089417923279517808e+00
1.786433916556404988e-01 4.589625613560046058e-01 1.092510122275092366e+00
1.786430595677977462e-01 4.516497632455941935e-01 1.095553509126870662e+00
1.783580667296642830e-01 4.443167859233484451e-01 1.098547947859694895e+00
1.783477421930811935e-01 4.369639570185838706e-01 1.101493304685354335e+00
1.783378521893033697e-01 4.295916050475619419e-01 1.104389448008564312e+00
1.783284831221839117e-01 4.222000593988142203e-01 1.107236248432844405e+00
1.783200465938912793e-01 4.147896503184240746e-01 1.110033578766300710e+00
1.783114869265476632e-01 4.073607088952723165e-01 1.112781314027308177e+00
1.783021047099612733e-01 3.999135670462443670e-01 1.115479331450095035e+00
1.782850924999630216e-01 3.924485575014006744e-01 1.118127510490226406e+00
1.784053023518596126e-01 3.849660137891098288e-01 1.120725732829992882e+00
1.783997944816739234e-01 3.774662702211485921e-01 1.123273882383693856e+00
1.786429765729327657e-01 3.699496618777636248e-01 1.125771845302826035e+00
1.786427174236106252e-01 3.624165245927015722e-01 1.128219509981169155e+00
1.786428243574174901e-01 3.548671949382030677e-01 1.130616767059773098e+00
1.786437734608782024e-01 3.473020102099672601e-01 1.132963509431842875e+00
1.786440838670760034e-01 3.397213084120790927e-01 1.135259632247525463e+00
1.786437975417045632e-01 3.321254282419097148e-01 1.137505032918593173e+00
1.786434989933272099e-01 3.245147090749833096e-01 1.139699611123027756e+00
1.786434722173813050e-01 3.168894909498133350e-01 1.141843268809502598e+00
1.786439929135075211e-01 3.092501145527109530e-01 1.143935910201763440e+00
1.786441651034203770e-01 3.015969212025642054e-01 1.145977441802907393e+00
1.786439542472009201e-01 2.939302528355857702e-01 1.147967772399560937e+00
1.786440362779681545e-01 2.862504519900383460e-01 1.149906813065954658e+00
1.786437444150591469e-01 2.785578617909280075e-01 1.151794477167896513e+00
1.786428430331115647e-01 2.708528259346768552e-01 1.153630680366642070e+00
1.786429194879856353e-01 2.631356886737633016e-01 1.155415340622663711e+00
1.786429220998632661e-01 2.554067948013442058e-01 1.157148378199315264e+00
1.786437508843393696e-01 2.476664896358486134e-01 1.158829715666394922e+00
1.786441634472148987e-01 2.399151190055496541e-01 1.160459277903604258e+00
1.786438790559119194e-01 2.321530292331125400e-01 1.162036992103905098e+00
1.786441396509800272e-01 2.243805671201223595e-01 1.163562787776772245e+00
1.786442086891383840e-01 2.165980799315896654e-01 1.165036596751342524e+00
1.786437614648438421e-01 2.088059153804327772e-01 1.166458353179461449e+00
1.786437492117226022e-01 2.010044216119448168e-01 1.167827993538624431e+00
1.786437116142510773e-01 1.931939471882382076e-01 1.169145456634814950e+00
1.786435255753635598e-01 1.853748410726701046e-01 1.170410683605239477e+00
1.786435954504314583e-01 1.775474526142530873e-01 1.171623617920956484e+00
1.786432443328370701e-01 1.697121315320455348e-01 1.172784205389402201e+00
1.786439558818594120e-01 1.618692278995256528e-01 1.173892394156812458e+00
1.786444886007285127e-01 1.540190921289534831e-01 1.174948134710538827e+00
1.786441593306776487e-01 1.461620749557110965e-01 1.175951379881261305e+00
1.786437332764499730e-01 1.382985274226353756e-01 1.176902084845095509e+00
1.786438312231191650e-01 1.304288008643312013e-01 1.177800207125595078e+00
1.786435128120260341e-01 1.225532468914771606e-01 1.178645706595649711e+00
1.786432383781592637e-01 1.146722173751128643e-01 1.179438545479278622e+00
1.786433504158070895e-01 1.067860644309190227e-01 1.180178688353317629e+00
1.786433077872512931e-01 9.889514040348706958e-02 1.180866102149001673e+00
1.786431377966709311e-01 9.099979785057329962e-02 1.181500756153442522e+00
1.786436886567598081e-01 8.310038952734966067e-02 1.182082622011001671e+00
1.786437867851743966e-01 7.519726837064294456e-02 1.182611673724555779e+00
1.786438952643801814e-01 6.729078748316402736e-02 1.183087887656659953e+00
1.786439187821299845e-01 5.938130011773273820e-02 1.183511242530602026e+00
1.786438093224541335e-01 5.146915966149688548e-02 1.183881719431354673e+00
1.786435407071700621e-01 4.355471962013882786e-02 1.184199301806420079e+00
1.786429823160262664e-01 3.563833360208542439e-02 1.184463975466568675e+00
1.786430341816033496e-01 2.772035530270812106e-02 1.184675728586474186e+00
1.786430109375814201e-01 1.980113848851817321e-02 1.184834551705241434e+00
1.786432067622924780e-01 1.188103698136335103e-02 1.184940437726828888e+00
1.786437310833609016e-01 3.960404642618532006e-03 1.184993381920366851e+00
1.850000000000007194e-01 -3.960404642618649100e-03 1.184993381920366851e+00
1.950000000000009504e-01 1.194993326071593698e+00 -3.993825778846619469e-03
1.886161094538454652e-01 1.194993326071593698e+00 3.993825778846619469e-03
1.886175341532234928e-01 1.194939935091612560e+00 1.198129889682136330e-02
1.886172682970348458e-01 1.194833155517100121e+00 1.996823670361458358e-02
1.886182389197991194e-01 1.194672992118849475e+00 2.795428235167971356e-02
1.886174209025193171e-01 1.194459452052784476e+00 3.593907903333026094e-02
1.886167889917257090e-01 1.194192544859638883e+00 4.392226999668358972e-02
1.886174389933882312e-01 1.193872282464530699e+00 5.190349856159736514e-02
1.886189408951164936e-01 1.193498679176429933e+00 5.988240813560763431e-02
1.886183616234268778e-01 1.193071751687517779e+00 6.785864222986102978e-02
1.886163332086661926e-01 1.192591519072442319e+00 7.583184447504022485e-02
1.886177890946728886e-01 1.192058002787465654e+00 8.380165863728895881e-02
1.886170955236108060e-01 1.191471226669505334e+00 9.176772863412600845e-02
1.886174209705612781e-01 1.190831216935069214e+00 9.972969855035543341e-02
1.886178953820045190e-01 1.190138002179083943e+00 1.076872126539684671e-01
1.886179583935572168e-01 1.189391613373618428e+00 1.156399154120370532e-01
1.886191761423871571e-01 1.188592083866498950e+00 1.235874515065987778e-01
1.886180353220887340e-01 1.187739449379819234e+00 1.315294658505319347e-01
1.886174775689213046e-01 1.186833748008345069e+00 1.394656036034206403e-01
1.886182273297534184e-01 1.185875020217811882e+00 1.473955101874086238e-01
1.886175656285682400e-01 1.184863308843117080e+00 1.553188313030414158e-01
1.886190001775363279e-01 1.183798659086405580e+00 1.632352129450954092e-01
1.886199628434163111e-01 1.182681118515050755e+00 1.711443014183955391e-01
1.886192619701623774e-01 1.181510737059529470e+00 1.790457433536175869e-01
1.886196415154911543e-01 1.180287567011190530e+00 1.869391857230764120e-01
1.886192615884034474e-01 1.179011663019918554e+00 1.948242758564971422e-01
1.886183256683992004e-01 1.177683082091692368e+00 2.027006614567753162e-01
1.886169798757403315e-01 1.176301883586038599e+00 2.105679906157147674e-01
1.886167484390638971e-01 1.174868129213378687e+00 2.184259118297506297e-01
1.886190317374374925e-01 1.173381883032271977e+00 2.262740740156549135e-01
1.886197478657684612e-01 1.171843211446553568e+00 2.341121265262230688e-01
1.886175932045649206e-01 1.170252183202368235e+00 2.419397191659380664e-01
1.886164082954906174e-01 1.168608869385098004e+00 2.497565022066193796e-01
1.886159075511437411e-01 1.166913343416186466e+00 2.575621264030473756e-01
1.886173039366023652e-01 1.165165681049858515e+00 2.653562430085670276e-01
1.886182788642219998e-01 1.163365960369735497e+00 2.731385037906695623e-01
1.886177865391457931e-01 1.161514261785346225e+00 2.809085610465518745e-01
1.886179952992893816e-01 1.159610668028535851e+00 2.886660676186500463e-01
1.886176987815811612e-01 1.157655264149767493e+00 2.964106769101517713e-01
1.886170572435113268e-01 1.155648137514323492e+00 3.041420429004801362e-01
1.886169651482653420e-01 1.153589377798401872e+00 3.118598201607548637e-01
1.886173954537361808e-01 1.151479076985109318e+00 3.195636638692249121e-01
1.886165280591250437e-01 1.149317329360352025e+00 3.272532298266748185e-01
1.886165318280879355e-01 1.147104231508622618e+00 3.349281744718032305e-01
1.886166127940815118e-01 1.144839882308685164e+00 3.425881548965731827e-01
1.886171233475302245e-01 1.142524382929156923e+00 3.502328288615321750e-01
1.886183955424822201e-01 1.140157836823989523e+00 3.578618548111033859e-01
1.886201565239339628e-01 1.137740349727844658e+00 3.654748918888463538e-01
1.886200849665058410e-01 1.135272029651372083e+00 3.730715999526854620e-01
1.886178025606764785e-01 1.132752986876382151e+00 3.806516395901072825e-01
1.886167016028729437e-01 1.130183333950919966e+00 3.882146721333257777e-01
1.886172948744573585e-01 1.127563185684235636e+00 3.957603596744121988e-01
1.886187570965975890e-01 1.124892659141655704e+00 4.032883650803939513e-01
1.886178631436770670e-01 1.122171873639351780e+00 4.107983520083165474e-01
1.886163238955484156e-01 1.119400950739011025e+00 4.182899849202713072e-01
1.886158978131922126e-01 1.116580014242402941e+00 4.257629290983861448e-01
1.886163955064494580e-01 1.113709190185850462e+00 4.332168506597814939e-01
1.886163539418922175e-01 1.110788606834596459e+00 4.406514165714871534e-01
1.886177181517171286e-01 1.107818394677074991e+00 4.480662946653214962e-01
1.886189767379689575e-01 1.104798686419079301e+00 4.554611536527336524e-01
1.886190524581868311e-01 1.101729616977834336e+00 4.628356631396035037e-01
1.886191556574645378e-01 1.098611323475968016e+00 4.701894936410043746e-01
1.886166005801091505e-01 1.095443945235384797e+00 4.775223165959239235e-01
1.886155121911012866e-01 1.092227623771040435e+00 4.848338043819436227e-01
1.886161509257366364e-01 1.088962502784620812e+00 4.921236303298765491e-01
1.886171697692738403e-01 1.085648728158119525e+00 4.993914687383632645e-01
1.886189893335120105e-01 1.082286447947321761e+00 5.066369948884225094e-01
1.886176084746775672e-01 1.078875812375187815e+00 5.138598850579607635e-01
1.886166677055167440e-01 1.075416973825142897e+00 5.210598165362345657e-01
1.886191064084230817e-01 1.071910086834267029e+00 5.282364676382695912e-01
1.886185003784597858e-01 1.068355308086391897e+00 5.353895177192331545e-01
1.886185001813870110e-01 1.064752796405100010e+00 5.425186471887596396e-01
1.886180691884958294e-01 1.061102712746628374e+00 5.496235375252302990e-01
1.886163409487316978e-01 1.057405220192677575e+00 5.567038712900039821e-01
1.886183944007238933e-01 1.053660483943124726e+00 5.637593321415996783e-01
1.886189988792794092e-01 1.049868671308643142e+00 5.707896048498311004e-01
1.886194494765546792e-01 1.046029951703227434e+00 5.777943753098898627e-01
1.886189362593739816e-01 1.042144496636623119e+00 5.847733305563802553e-01
1.886185876406162309e-01 1.038212479706664970e+00 5.917261587773013920e-01
1.886174076059058680e-01 1.034234076591519891e+00 5.986525493279791776e-01
1.886176258723757104e-01 1.030209465041838302e+00 6.055521927449455388e-01
1.886187641035007578e-01 1.026138824872812494e+00 6.124247807597643645e-01
1.886177677498159788e-01 1.022022337956142835e+00 6.192700063128052657e-01
1.886182198127867304e-01 1.017860188211911154e+00 6.260875635669620465e-01
1.886170199894895427e-01 1.013652561600364210e+00 6.328771479213182172e-01
1.886172282051845894e-01 1.009399646113604554e+00 6.396384560247548867e-01
1.886182227491486341e-01 1.005101631767191916e+00 6.463711857895045876e-01
1.886181480487411077e-01 1.000758710591653111e+00 6.530750364046491452e-01
1.886176960447520923e-01 9.963710766239026739e-01 6.597497083495583725e-01
1.886159352147065149e-01 9.919389258985725766e-01 6.663949034072726985e-01
1.886159406722859588e-01 9.874624564392547876e-01 6.730103246778276205e-01
1.886171981690542010e-01 9.829418682496531279e-01 6.795956765915184272e-01
1.886157422951313389e-01 9.783773633046476403e-01 6.861506649221056353e-01
1.886160715337305005e-01 9.737691455412700314e-01 6.926749967999616953e-01
1.886188734613316320e-01 9.691174208495929587e-01 6.991683807251548588e-01
1.886201369561813779e-01 9.644223970635300569e-01 7.056305265804739824e-01
1.886192953479325640e-01 9.596842839515505874e-01 7.120611456443904919e-01
1.886175126343812569e-01 9.549032932073076019e-01 7.184599506039575090e-01
1.886195201408284450e-01 9.500796384401790640e-01 7.248266555676474709e-01
1.886196805022902490e-01 9.452135351657242612e-01 7.311609760781249134e-01
1.886166177993902626e-01 9.403052007960550629e-01 7.374626291249563037e-01
1.886165698172182492e-01 9.353548546301215794e-01 7.437313331572539266e-01
1.886169164061634318e-01 9.303627178439148881e-01 7.499668080962558214e-01
1.886166714512139408e-01 9.253290134805847167e-01 7.561687753478386620e-01
1.886177333597472416e-01 9.202539664404738584e-01 7.623369578149660208e-01
1.886178825456400754e-01 9.151378034710705434e-01 7.684710799100683554e-01
1.886161967982248333e-01 9.099807531568767649e-01 7.745708675673552701e-01
1.886168503607921487e-01 9.047830459091964483e-01 7.806360482550617208e-01
1.886172040037343289e-01 8.995449139558399088e-01 7.866663509876236082e-01
1.886175251935370001e-01 8.942665913307487058e-01 7.926615063377847603e-01
1.886181171689330915e-01 8.889483138635392301e-01 7.986212464486359686e-01
1.886155751576773509e-01 8.835903191689660208e-01 8.045453050455810828e-01
1.886167638031958083e-01 8.781928466363051466e-01 8.104334174482351605e-01
1.886193779532589765e-01 8.727561374186592058e-01 8.162853205822487856e-01
1.886189871419305941e-01 8.672804344221821671e-01 8.221007529910632217e-01
1.886183943703960419e-01 8.617659822952270510e-01 8.278794548475910675e-01
1.886196906761563874e-01 8.562130274174154509e-01 8.336211679658251938e-01
1.886190187222290815e-01 8.506218178886284509e-01 8.393256358123748484e-01
1.886166147597250209e-01 8.449926035179233796e-01 8.449926035179264883e-01
1.886186157924173434e-01 8.393256358123719618e-01 8.506218178886312264e-01
1.886193533555670654e-01 8.336211679658223073e-01 8.562130274174182265e-01
1.886178734550560954e-01 8.278794548475880699e-01 8.617659822952300486e-01
1.886194748684712208e-01 8.221007529910604461e-01 8.672804344221849426e-01
1.886196326073801832e-01 8.162853205822458991e-01 8.727561374186618703e-01
1.886170541200826167e-01 8.104334174482320519e-01 8.781928466363079222e-01
1.886174304496953669e-01 8.045453050455779742e-01 8.835903191689687963e-01
1.886178540353238287e-01 7.986212464486326379e-01 8.889483138635420056e-01
1.886186445765122011e-01 7.926615063377815407e-01 8.942665913307514813e-01
1.886174682383755519e-01 7.866663509876203886e-01 8.995449139558426843e-01
1.886172077633152810e-01 7.806360482550586122e-01 9.047830459091992239e-01
1.886179901475782406e-01 7.745708675673521615e-01 9.099807531568794294e-01
1.886164599426337629e-01 7.684710799100652467e-01 9.151378034710732079e-01
1.886174688244470765e-01 7.623369578149629122e-01 9.202539664404765229e-01
1.886189425194526315e-01 7.561687753478354423e-01 9.253290134805873812e-01
1.886183709658179330e-01 7.499668080962526018e-01 9.303627178439175527e-01
1.886166862933879307e-01 7.437313331572508179e-01 9.353548546301241329e-01
1.886181094088010268e-01 7.374626291249533061e-01 9.403052007960575054e-01
1.886197856208999823e-01 7.311609760781218048e-01 9.452135351657267037e-01
1.886191987405869963e-01 7.248266555676441403e-01 9.500796384401815065e-01
1.886188952311536327e-01 7.184599506039541783e-01 9.549032932073101554e-01
1.886193316932381348e-01 7.120611456443872722e-01 9.596842839515530299e-01
1.886182326556190558e-01 7.056305265804706517e-01 9.644223970635324994e-01
1.886173202911300417e-01 6.991683807251515281e-01 9.691174208495954012e-01
1.886179220308768778e-01 6.926749967999583646e-01 9.737691455412724739e-01
1.886176313357351975e-01 6.861506649221023046e-01 9.783773633046499718e-01
1.886168449350678344e-01 6.795956765915150966e-01 9.829418682496555704e-01
1.886170935054023445e-01 6.730103246778244008e-01 9.874624564392570081e-01
1.886193898835950011e-01 6.663949034072692568e-01 9.919389258985749080e-01
1.886200283857944471e-01 6.597497083495548198e-01 9.963710766239050054e-01
1.886169286740537188e-01 6.530750364046458145e-01 1.000758710591655554e+00
1.886180804781151243e-01 6.463711857895011459e-01 1.005101631767194137e+00
1.886182162285232611e-01 6.396384560247511120e-01 1.009399646113606774e+00
1.886168818265393510e-01 6.328771479213148865e-01 1.013652561600366431e+00
1.922887336858722651e-01 6.260875635669586048e-01 1.017860188211913375e+00
1.900334641351228981e-01 6.192700063128018240e-01 1.022022337956144833e+00
1.900864887245186374e-01 6.124247807597608118e-01 1.026138824872814714e+00
1.901534274384500400e-01 6.055521927449418751e-01 1.030209465041840522e+00
1.902078921395262689e-01 5.986525493279756249e-01 1.034234076591521889e+00
1.905441167670252067e-01 5.917261587772979503e-01 1.038212479706666969e+00
1.902443790223316833e-01 5.847733305563767026e-01 1.042144496636625117e+00
1.901293485166177244e-01 5.777943753098863100e-01 1.046029951703229433e+00
1.901088291330544355e-01 5.707896048498274366e-01 1.049868671308645141e+00
1.900159710001551039e-01 5.637593321415961256e-01 1.053660483943126724e+00
1.886162517612246514e-01 5.567038712900003183e-01 1.057405220192679574e+00
1.886168083243398019e-01 5.496235375252268573e-01 1.061102712746630372e+00
1.886191497782961357e-01 5.425186471887560868e-01 1.064752796405101787e+00
1.886189447563698107e-01 5.353895177192294907e-01 1.068355308086393674e+00
1.886169442264723495e-01 5.282364676382659274e-01 1.071910086834268805e+00
1.886159719080428010e-01 5.210598165362307910e-01 1.075416973825144673e+00
1.886154682305256070e-01 5.138598850579569888e-01 1.078875812375189813e+00
1.886161577178783744e-01 5.066369948884187346e-01 1.082286447947323538e+00
1.886178651443968790e-01 4.993914687383596007e-01 1.085648728158121301e+00
1.886186210040557421e-01 4.921236303298727188e-01 1.088962502784622588e+00
1.886183115279555511e-01 4.848338043819399035e-01 1.092227623771042211e+00
1.886157833821083263e-01 4.775223165959199267e-01 1.095443945235386574e+00
1.886170753413945467e-01 4.701894936410005998e-01 1.098611323475969792e+00
1.886187587049051873e-01 4.628356631395996734e-01 1.101729616977836113e+00
1.886176784926203442e-01 4.554611536527300442e-01 1.104798686419080855e+00
1.886189198595768224e-01 4.480662946653177214e-01 1.107818394677076546e+00
1.882890664979686435e-01 4.406514165714833786e-01 1.110788606834598014e+00
1.882772588565045091e-01 4.332168506597777746e-01 1.113709190185852016e+00
1.882670489340256548e-01 4.257629290983823700e-01 1.116580014242404495e+00
1.882572658791765163e-01 4.182899849202674214e-01 1.119400950739012357e+00
1.882473037196693288e-01 4.107983520083126616e-01 1.122171873639353334e+00
1.882301897681141201e-01 4.032883650803900100e-01 1.124892659141657036e+00
1.881980868148375730e-01 3.957603596744083685e-01 1.127563185684236968e+00
1.884168780359878337e-01 3.882146721333218364e-01 1.130183333950921298e+00
1.886183852566244157e-01 3.806516395901035077e-01 1.132752986876383483e+00
1.886182792610014425e-01 3.730715999526815208e-01 1.135272029651373416e+00
1.886177284749205874e-01 3.654748918888425790e-01 1.137740349727845990e+00
1.886163739423861174e-01 3.578618548110993336e-01 1.140157836823990634e+00
1.886175841304283118e-01 3.502328288615282337e-01 1.142524382929158255e+00
1.886181698571994803e-01 3.425881548965692414e-01 1.144839882308686274e+00
1.886173938792019555e-01 3.349281744717992892e-01 1.147104231508623728e+00
1.886183700679081032e-01 3.272532298266710438e-01 1.149317329360353135e+00
1.886193499753147651e-01 3.195636638692210818e-01 1.151479076985110428e+00
1.886190790416596985e-01 3.118598201607508114e-01 1.153589377798402982e+00
1.886186677359397990e-01 3.041420429004761949e-01 1.155648137514324603e+00
1.886199114277122002e-01 2.964106769101477190e-01 1.157655264149768382e+00
1.886192154148299827e-01 2.886660676186463270e-01 1.159610668028536740e+00
1.886175408587504876e-01 2.809085610465477112e-01 1.161514261785347335e+00
1.886176538003664083e-01 2.731385037906657320e-01 1.163365960369736385e+00
