# composition field for case B1Ra8CT1
6.686958804858186278e-01 9.488564029158638169e-01 5.663007386941750765e-01
6.698563004701770796e-01 9.450499443025416335e-01 5.726304242474054007e-01
6.776952200891999123e-01 9.412012619030637461e-01 5.789345253066884300e-01
6.786498235932114653e-01 9.373105276723027179e-01 5.852127602117624949e-01
6.786495375846607336e-01 9.333779154439600934e-01 5.914648484580365961e-01
6.786497092281145171e-01 9.294036009228003881e-01 5.976905107091231573e-01
6.786496027689777888e-01 9.253877616768001468e-01 6.038894688093195962e-01
6.788682151907016182e-01 9.213305771292148449e-01 6.100614457960348291e-01
6.801242051461608984e-01 9.172322285505624118e-01 6.162061659121639279e-01
6.865779649936022411e-01 9.130928990505237097e-01 6.223233546184092635e-01
6.886944685589954096e-01 9.089127735697624111e-01 6.284127386055459175e-01
6.886945702142758252e-01 9.046920388716610528e-01 6.344740458066328026e-01
6.886946306700088005e-01 9.004308835339772665e-01 6.405070054091691611e-01
6.886947161989762645e-01 8.961294979404180738e-01 6.465113478671929981e-01
6.976084000187647849e-01 8.917880742721340237e-01 6.524868049133250025e-01
6.981250749249193754e-01 8.874068064991320615e-01 6.584331095707539605e-01
6.986467225443560025e-01 8.829858903716102381e-01 6.643499961651653241e-01
6.986466784699576493e-01 8.785255234112110401e-01 6.702372003366108277e-01
6.986466138383056190e-01 8.740259049021963378e-01 6.760944590513201513e-01
7.071001619266918947e-01 8.694872358825441738e-01 6.819215106134529636e-01
7.086905407303082383e-01 8.649097191349655045e-01 6.877180946767909031e-01
7.086906599716600308e-01 8.602935591778454461e-01 6.934839522563700509e-01
7.086905710739426212e-01 8.556389622561050290e-01 6.992188257400512308e-01
7.117800271722910521e-01 8.509461363319857918e-01 7.049224589000309127e-01
7.179827681146772056e-01 8.462152910757592128e-01 7.105945969042887222e-01
7.186442098379912657e-01 8.414466378563583149e-01 7.162349863279724449e-01
7.190516752853371996e-01 8.366403897319343308e-01 7.218433751647219676e-01
7.227700932965268610e-01 8.317967614403367627e-01 7.274195128379276065e-01
7.286862180115306620e-01 8.269159693895202778e-01 7.329631502119260400e-01
7.286862053023904773e-01 8.219982316478746665e-01 7.384740396031315157e-01
7.291280293870952001e-01 8.170437679344827453e-01 7.439519347911016656e-01
7.386426388048908942e-01 8.120527996093025447e-01 7.493965910295391497e-01
7.386424805932815252e-01 8.070255496632785519e-01 7.548077650572254660e-01
7.391705542675730545e-01 8.019622427083772376e-01 7.601852151088905885e-01
7.480614689387004024e-01 7.968631049675526379e-01 7.655287009260146602e-01
7.486810395359715375e-01 7.917283642646388842e-01 7.708379837675617408e-01
7.486811469101806171e-01 7.865582500141705680e-01 7.761128264206473837e-01
7.586427584730119911e-01 7.813529932111337173e-01 7.813529932111366039e-01
7.586429813160068258e-01 7.761128264206447191e-01 7.865582500141732325e-01
7.603040084024718093e-01 7.708379837675590762e-01 7.917283642646414377e-01
7.686775984517369986e-01 7.655287009260119957e-01 7.968631049675553024e-01
7.686773598247280681e-01 7.601852151088880349e-01 8.019622427083797911e-01
7.699106490335577702e-01 7.548077650572226904e-01 8.070255496632809944e-01
7.786444869774031829e-01 7.493965910295363742e-01 8.120527996093050982e-01
7.786445685856807630e-01 7.439519347910988900e-01 8.170437679344852988e-01
7.798359526211289250e-01 7.384740396031285181e-01 8.219982316478773310e-01
7.886740827043856594e-01 7.329631502119231534e-01 8.269159693895228314e-01
7.886737764748970037e-01 7.274195128379247199e-01 8.317967614403394272e-01
7.886735319944626621e-01 7.218433751647189700e-01 8.366403897319368843e-01
7.891160251737805442e-01 7.162349863279695583e-01 8.414466378563607574e-01
7.943202447139648958e-01 7.105945969042858357e-01 8.462152910757616553e-01
7.986476766504454483e-01 7.049224589000280261e-01 8.509461363319882343e-01
7.983108168466395149e-01 6.992188257400482332e-01 8.556389622561074715e-01
7.986471339849963158e-01 6.934839522563670533e-01 8.602935591778478885e-01
7.986470188786828350e-01 6.877180946767880165e-01 8.649097191349678360e-01
7.986468745853361195e-01 6.819215106134500770e-01 8.694872358825463943e-01
7.973218672519550854e-01 6.760944590513172647e-01 8.740259049021986693e-01
7.936159595365654962e-01 6.702372003366077191e-01 8.785255234112133715e-01
7.886726437791743427e-01 6.643499961651622154e-01 8.829858903716125695e-01
7.886724842708988659e-01 6.584331095707509629e-01 8.874068064991342819e-01
7.886725146746261794e-01 6.524868049133218939e-01 8.917880742721361331e-01
7.886721444606298315e-01 6.465113478671900005e-01 8.961294979404202943e-01
7.809516961058354800e-01 6.405070054091661635e-01 9.004308835339793760e-01
7.786497612712993677e-01 6.344740458066298050e-01 9.046920388716631622e-01
7.786497999098517253e-01 6.284127386055428088e-01 9.089127735697646315e-01
7.731358170712010480e-01 6.223233546184062659e-01 9.130928990505258191e-01
7.686735742317506448e-01 6.162061659121608193e-01 9.172322285505645212e-01
7.686735176502260680e-01 6.100614457960314985e-01 9.213305771292170654e-01
7.652316687387407113e-01 6.038894688093164875e-01 9.253877616768021452e-01
7.586490541782370256e-01 5.976905107091199376e-01 9.294036009228023865e-01
7.586488945488221169e-01 5.914648484580331544e-01 9.333779154439622028e-01
7.568338456568551864e-01 5.852127602117593863e-01 9.373105276723047163e-01
7.489293575656768009e-01 5.789345253066852104e-01 9.412012619030657445e-01
7.486760667972611749e-01 5.726304242474021811e-01 9.450499443025434099e-01
7.484335630473022416e-01 5.663007386941717458e-01 9.488564029158657043e-01
7.396558800068071537e-01 5.599457514503434208e-01 9.526204676746719002e-01
7.386485568386266243e-01 5.535657464497176772e-01 9.563419704047121384e-01
7.386484017598731189e-01 5.471610087438609771e-01 9.600207448333608617e-01
7.376942390347259737e-01 5.407318244893689618e-01 9.636566265970460954e-01
7.286786793515682703e-01 5.342784809350829001e-01 9.672494532485923502e-01
7.286785933484271061e-01 5.278012664092543993e-01 9.707990642644789281e-01
7.284620270025627953e-01 5.213004703066638212e-01 9.743053010520119628e-01
7.202620550490340667e-01 5.147763830756902914e-01 9.777680069564101961e-01
7.186489440436280018e-01 5.082292962053349683e-01 9.811870272678040461e-01
7.186489749586922882e-01 5.016595022121966840e-01 9.845622092281479665e-01
7.180503680153268453e-01 4.950672946274043418e-01 9.878934020380454317e-01
7.086812975584673158e-01 4.884529679835007965e-01 9.911804568634864365e-01
7.086809388284998068e-01 4.818168178012842695e-01 9.944232268424971766e-01
7.086807858637224067e-01 4.751591405766042442e-01 9.976215670917020217e-01
7.078928066278252773e-01 4.684802337671148953e-01 1.000775334712796560e+00
6.991409842424747278e-01 4.617803957789849423e-01 1.003884388798931493e+00
6.986505606985988770e-01 4.550599259535640373e-01 1.006948590441010261e+00
6.982960321579297913e-01 4.483191245540110725e-01 1.009967802733891862e+00
6.889979332115948596e-01 4.415582927518754697e-01 1.012941890782511623e+00
6.886823734676571496e-01 4.347777326136446074e-01 1.015870721707904378e+00
6.872600263805062060e-01 4.279777470872446199e-01 1.018754164653144834e+00
6.786509025599601896e-01 4.211586399885074439e-01 1.021592090789191332e+00
6.786501608785040496e-01 4.143207159875947898e-01 1.024384373320643249e+00
6.686844123107374971e-01 4.074642805953881397e-01 1.027130887491405797e+00
6.622992461937349251e-01 4.005896401498361126e-01 1.029831510590264232e+00
6.552017759718631318e-01 3.936971018022696334e-01 1.032486121956365022e+00
6.410205281673769795e-01 3.867869735036779666e-01 1.035094602984609091e+00
6.222741545548197140e-01 3.798595639909499999e-01 1.037656837130949361e+00
5.920649234934139971e-01 3.729151827730800561e-01 1.040172709917598581e+00
4.512512047274196414e-01 3.659541401173397324e-01 1.042642108938143242e+00
4.002863099394632362e-01 3.589767470354144896e-01 1.045064923862566664e+00
5.901415624650828695e-01 3.519833152695097112e-01 1.047441046442178170e+00
6.269066777451037797e-01 3.449741572784207344e-01 1.049770370514449214e+00
6.440811844964807742e-01 3.379495862235739057e-01 1.052052792007756477e+00
6.568279579797992040e-01 3.309099159550331071e-01 1.054288208946032590e+00
6.607625006029991255e-01 3.238554609974799159e-01 1.056476521453321382e+00
6.686969306460057716e-01 3.167865365361580143e-01 1.058617631758240529e+00
6.757385191117689649e-01 3.097034584027932858e-01 1.060711444198350284e+00
6.786511469451649292e-01 3.026065430614822138e-01 1.062757865224426279e+00
6.802556568354298783e-01 2.954961075945515270e-01 1.064756803404641294e+00
6.866088889575735488e-01 2.883724696883928074e-01 1.066708169428648212e+00
6.886965484136269300e-01 2.812359476192686225e-01 1.068611876111571490e+00
6.886960363627278037e-01 2.740868602390904019e-01 1.070467838397902494e+00
6.936827618600124312e-01 2.669255269611748860e-01 1.072275973365299118e+00
6.967614273911052480e-01 2.597522677459707663e-01 1.074036200228291271e+00
6.986492238842226810e-01 2.525674030867660624e-01 1.075748440341889323e+00
6.986495733302565680e-01 2.453712539953656624e-01 1.077412617205099510e+00
6.998062541631226985e-01 2.381641419877512378e-01 1.079028656464340097e+00
7.069492923844253873e-01 2.309463890697152633e-01 1.080596485916764493e+00
7.086923082542078145e-01 2.237183177224744968e-01 1.082116035513487118e+00
7.086136412438218679e-01 2.164802508882609777e-01 1.083587237362712896e+00
7.092767640221774306e-01 2.092325119558945956e-01 1.085010025732770389e+00
7.143399105927752402e-01 2.019754247463345642e-01 1.086384337055048999e+00
7.186461483946748885e-01 1.947093134982093854e-01 1.087710109926839142e+00
7.186460790676503230e-01 1.874345028533324353e-01 1.088987285114075387e+00
7.224107337911068738e-01 1.801513178421967343e-01 1.090215805553983008e+00
7.286890584179313013e-01 1.728600838694517861e-01 1.091395616357627940e+00
7.286889996671048753e-01 1.655611266993667341e-01 1.092526664812368153e+00
7.320973085428030824e-01 1.582547724412744772e-01 1.093608900384209992e+00
7.386424581182380322e-01 1.509413475350006306e-01 1.094642274720065256e+00
7.386424900486381340e-01 1.436211787362814407e-01 1.095626741649911473e+00
7.464438144878641213e-01 1.362945931021609103e-01 1.096562257188855138e+00
7.486859755174640751e-01 1.289619179763814572e-01 1.097448779539097030e+00
7.486859658875519852e-01 1.216234809747560319e-01 1.098286269091799161e+00
7.586388497749322335e-01 1.142796099705335189e-01 1.099074688428854252e+00
7.586388475192619163e-01 1.069306330797465537e-01 1.099814002324559059e+00
7.622992102784255097e-01 9.957687864655313803e-02 1.100504177747186008e+00
7.686823459153111493e-01 9.221867522856806720e-02 1.101145183860460897e+00
7.686824051047760342e-01 8.485635158218012009e-02 1.101736992024939576e+00
7.752772068507267633e-01 7.749023664786609811e-02 1.102279575799287814e+00
7.786334297656006820e-01 7.012065953549402597e-02 1.102772910941463014e+00
7.786329875144257784e-01 6.274794950961706808e-02 1.103216975409796241e+00
7.850408914626603174e-01 5.537243597476341345e-02 1.103611749363978545e+00
7.886793001539803560e-01 4.799444846072069976e-02 1.103957215165946248e+00
7.886791386437276286e-01 4.061431660780876612e-02 1.104253357380669653e+00
7.886790944148516225e-01 3.323237015215559087e-02 1.104500162776842043e+00
7.970444920009355227e-01 2.584893891096410462e-02 1.104697620327471208e+00
7.980987606278598934e-01 1.846435276777432313e-02 1.104845721210372167e+00
7.986268782594798665e-01 1.107894165772700147e-02 1.104944458808561514e+00
7.986275773890976204e-01 3.693035552821498542e-03 1.104993828710552517e+00
1.050000000000002043e-01 -3.693035552821608263e-03 1.104993828710552517e+00
1.150000000000002132e-01 1.114993772861779364e+00 -3.726456689049353985e-03
7.986258594333280891e-01 1.114993772861779364e+00 3.726456689049353985e-03
7.986268133970482186e-01 1.114943956173344963e+00 1.117920357318478129e-02
7.986263778043564132e-01 1.114844325022230853e+00 1.863145098287049758e-02
7.986267147674511735e-01 1.114694883859846497e+00 2.608286595993545079e-02
7.963435326222259025e-01 1.114495639363057622e+00 3.353311558340017762e-02
7.924609768545034516e-01 1.114246600433888457e+00 4.098186698435328512e-02
7.886793984138564806e-01 1.113947778199122274e+00 4.842878736082094349e-02
7.886789950792005843e-01 1.113599186009806230e+00 5.587354399263805282e-02
7.886788790087116974e-01 1.113200839440653844e+00 6.331580425631380682e-02
7.866323897506894980e-01 1.112752756289349332e+00 7.075523563989104259e-02
7.786334288094646228e-01 1.112254956575751796e+00 7.819150575780513257e-02
7.786334539921425657e-01 1.111707462541002167e+00 8.562428236573257911e-02
7.786328227028899152e-01 1.111110298646528216e+00 9.305323337543619511e-02
7.712126164466004408e-01 1.110463491572952099e+00 1.004780268696023188e-01
7.686828138833168289e-01 1.109767070218898644e+00 1.078983311166704928e-01
7.686825545813309457e-01 1.109021065699703490e+00 1.153138145856548585e-01
7.671196251973468883e-01 1.108225511346023096e+00 1.227241459609565016e-01
7.586382726921170327e-01 1.107380442702346368e+00 1.301289941571664721e-01
7.586389318892339251e-01 1.106485897525405493e+00 1.375280283338581599e-01
7.586392189658601737e-01 1.105541915782489282e+00 1.449209179103690959e-01
7.520801041673652598e-01 1.104548539649657934e+00 1.523073325805700817e-01
7.486853469257984672e-01 1.103505813509858546e+00 1.596869423276241762e-01
7.486851579312223670e-01 1.102413783950941140e+00 1.670594174387309561e-01
7.486853662275209098e-01 1.101272499763578772e+00 1.744244285198577882e-01
7.417354746014810374e-01 1.100082011939086390e+00 1.817816465104553636e-01
7.386422872695559416e-01 1.098842373667143324e+00 1.891307426981626294e-01
7.386421754846738130e-01 1.097553640333416292e+00 1.964713887334910702e-01
7.386419681736853260e-01 1.096215869517084940e+00 2.038032566444952232e-01
7.295252291318713445e-01 1.094829120988269677e+00 2.111260188514268443e-01
7.286875096809293240e-01 1.093393456705361144e+00 2.184393481813711735e-01
7.286876561753339310e-01 1.091908940812250872e+00 2.257429178828625760e-01
7.286876646248686695e-01 1.090375639635467353e+00 2.330364016404857241e-01
7.227326486261901328e-01 1.088793621681211077e+00 2.403194735894541301e-01
7.186449408150659135e-01 1.087162957632294091e+00 2.475918083301690831e-01
7.186448926594851683e-01 1.085483720344982528e+00 2.548530809427584920e-01
7.186447852756702170e-01 1.083755984845740761e+00 2.621029670015942448e-01
7.177875582007307020e-01 1.081979828327880089e+00 2.693411425897863087e-01
7.096874989367888409e-01 1.080155330148108606e+00 2.765672843136561254e-01
7.086906920737540139e-01 1.078282571822987368e+00 2.837810693171842202e-01
7.086905160267649162e-01 1.076361637025286422e+00 2.909821752964363295e-01
7.081154175683977980e-01 1.074392611580247792e+00 2.981702805139628265e-01
7.042047587310154011e-01 1.072375583461750326e+00 3.053450638131733896e-01
6.997270747753608910e-01 1.070310642788379507e+00 3.125062046326865239e-01
6.986478856410095473e-01 1.068197881819400008e+00 3.196533830206517712e-01
6.986479289497958822e-01 1.066037394950635431e+00 3.267862796490444421e-01
6.982235667913635480e-01 1.063829278710249016e+00 3.339045758279330922e-01
6.919672631020993281e-01 1.061573631754431757e+00 3.410079535197183542e-01
6.893771635095505834e-01 1.059270554862995040e+00 3.480960953533422941e-01
6.886940644142545143e-01 1.056920150934866465e+00 3.551686846384680685e-01
6.886938057421824189e-01 1.054522524983493748e+00 3.622254053796301054e-01
6.884240060272237560e-01 1.052077784132152471e+00 3.692659422903509236e-01
6.864054240544207319e-01 1.049586037609159250e+00 3.762899808072293073e-01
6.790683072303197454e-01 1.047047396742992964e+00 3.832972071039938422e-01
6.786506710952255883e-01 1.044461974957319184e+00 3.902873081055248661e-01
6.786509496548160936e-01 1.041829887765923335e+00 3.972599715018412248e-01
6.786512835329403526e-01 1.039151252767550160e+00 4.042148857620552760e-01
6.775459321031169768e-01 1.036426189640648143e+00 4.111517401482911449e-01
6.687002140512185999e-01 1.033654820138023345e+00 4.180702247295675078e-01
6.687002911054399368e-01 1.030837268081399749e+00 4.249700303956466252e-01
6.686995268016489025e-01 1.027973659355886804e+00 4.318508488708431847e-01
6.623424008723515222e-01 1.025064121904354586e+00 4.387123727277987828e-01
6.586537581773966865e-01 1.022108785721718149e+00 4.455542954012174373e-01
6.578246859851620831e-01 1.019107782849129062e+00 4.523763112015621868e-01
6.487027682033953413e-01 1.016061247368076570e+00 4.591781153287129991e-01
6.417592230670623454e-01 1.012969315394395498e+00 4.659594038855855436e-01
6.342327736349578915e-01 1.009832125072186670e+00 4.727198738917077203e-01
6.224627518654551883e-01 1.006649816567643407e+00 4.794592232967581080e-01
6.048645576365108134e-01 1.003422532062789641e+00 4.861771509940595593e-01
5.672218646644766604e-01 1.000150415749127220e+00 4.928733568340336602e-01
4.185643816192269884e-01 9.968336138211933983e-01 4.995475416376105038e-01
3.422068174785416472e-01 9.934722744700300590e-01 5.061994072095955532e-01
5.694786806476163088e-01 9.900665478765606764e-01 5.128286563519928176e-01
6.082106326106846428e-01 9.866165862048826840e-01 5.194349928772836744e-01
6.286593284408299454e-01 9.831225435954672465e-01 5.260181216216597289e-01
6.399158220920184714e-01 9.795845761582732125e-01 5.325777484582102650e-01
6.487000865090828405e-01 9.760028419657722498e-01 5.391135803100642887e-01
6.578111306460221464e-01 9.723775010458862722e-01 5.456253251634841650e-01
6.586532193595064921e-01 9.687087153748373813e-01 5.521126920809127370e-01
6.660090001073509791e-01 9.649966488699112110e-01 5.585753912139719279e-01
6.686960712842109356e-01 9.612414673821330080e-01 5.650131338164133821e-01
6.686947254134997243e-01 9.574433386888580033e-01 5.714256322570182567e-01
6.686952341241781950e-01 9.536024324862749646e-01 5.778126000324498301e-01
6.686964434393677381e-01 9.497189203818245939e-01 5.841737517800521529e-01
6.697672550103889177e-01 9.457929758865317726e-01 5.905088032906019579e-01
6.749879078555863776e-01 9.418247744072538730e-01 5.968174715210051717e-01
6.763614596073026508e-01 9.378144932388439159e-01 6.030994746069432422e-01
6.783773728089383948e-01 9.337623115562281306e-01 6.093545318754672868e-01
6.786496398203910596e-01 9.296684104064023568e-01 6.155823638575373957e-01
6.786491446200413336e-01 9.255329727003412943e-01 6.217826923005093098e-01
6.786487829845220254e-01 9.213561832048271505e-01 6.279552401805668094e-01
6.786489045785939478e-01 9.171382285341945773e-01 6.340997317150983692e-01
6.808825496127126620e-01 9.128792971419928959e-01 6.402158923750186359e-01
6.870994144862380137e-01 9.085795793125652775e-01 6.463034488970349489e-01
6.882238878576161234e-01 9.042392671525485426e-01 6.523621292958554641e-01
6.886954472010298201e-01 8.998585545822890275e-01 6.583916628763414325e-01
6.886955220536270517e-01 8.954376373271785150e-01 6.643917802456024146e-01
6.908106627570500535e-01 8.909767129089098958e-01 6.703622133250310977e-01
6.921575873308782878e-01 8.864759806366518946e-01 6.763026953622814919e-01
6.976547079691962638e-01 8.819356415981438602e-01 6.822129609431872854e-01
6.986460650280247320e-01 8.773558986507119517e-01 6.880927460036199150e-01
6.991862114219494773e-01 8.727369564122049450e-01 6.939417878412866836e-01
7.012959070717910137e-01 8.680790212518531002e-01 6.997598251274683712e-01
7.065061216164831848e-01 8.633823012810470932e-01 7.055465979186942294e-01
7.086917793037368352e-01 8.586470063440398981e-01 7.113018476683570235e-01
7.086918317162516079e-01 8.538733480085715088e-01 7.170253172382642370e-01
7.159214630309677085e-01 8.490615395564159451e-01 7.227167509101259935e-01
7.173428449904993842e-01 8.442117959738523192e-01 7.283758943969818045e-01
7.186434821787582861e-01 8.393243339420592974e-01 7.340024948545604833e-01
7.206527784132825687e-01 8.343993718274345106e-01 7.395963008925769966e-01
7.286866826138764797e-01 8.294371296718373587e-01 7.451570625859653685e-01
7.286866369928651777e-01 8.244378291827586525e-01 7.506845314860438600e-01
7.304088047026129349e-01 8.194016937234138709e-01 7.561784606316164226e-01
7.378651937839273423e-01 8.143289483027652542e-01 7.616386045600057608e-01
7.386424774448830943e-01 8.092198195654666248e-01 7.670647193180208934e-01
7.412530785895579122e-01 8.040745357817385974e-01 7.724565624728564339e-01
7.486812897801038424e-01 7.988933268371696261e-01 7.778138931229242603e-01
7.486810476120119295e-01 7.936764242224436661e-01 7.831364719086171267e-01
7.558280417581684230e-01 7.884240610229992230e-01 7.884240610230021096e-01
7.586425856486213037e-01 7.831364719086143511e-01 7.936764242224462196e-01
7.586427567711702125e-01 7.778138931229215958e-01 7.988933268371721796e-01
7.686777442447337849e-01 7.724565624728536584e-01 8.040745357817413730e-01
7.686776313353582690e-01 7.670647193180182288e-01 8.092198195654691784e-01
7.714238830288905335e-01 7.616386045600029853e-01 8.143289483027676967e-01
7.786438890293507775e-01 7.561784606316136470e-01 8.194016937234165354e-01
7.786445698171710061e-01 7.506845314860409735e-01 8.244378291827612060e-01
7.866220765637242929e-01 7.451570625859622599e-01 8.294371296718400233e-01
7.886743593965501731e-01 7.395963008925739990e-01 8.343993718274370641e-01
7.886738643346076216e-01 7.340024948545574857e-01 8.393243339420619620e-01
7.931025595656328031e-01 7.283758943969789179e-01 8.442117959738548727e-01
7.978409337259110279e-01 7.227167509101231069e-01 8.490615395564183876e-01
7.986478068599123237e-01 7.170253172382612394e-01 8.538733480085740624e-01
7.986477310745369040e-01 7.113018476683540259e-01 8.586470063440424516e-01
7.986473300910507112e-01 7.055465979186912318e-01 8.633823012810496467e-01
7.986471340485755688e-01 6.997598251274654846e-01 8.680790212518555427e-01
7.986470060514844205e-01 6.939417878412839080e-01 8.727369564122072765e-01
7.986469061554062332e-01 6.880927460036170284e-01 8.773558986507141721e-01
7.986474726732407659e-01 6.822129609431843988e-01 8.819356415981461916e-01
7.986482084347974464e-01 6.763026953622783832e-01 8.864759806366542261e-01
7.976421585396765712e-01 6.703622133250279891e-01 8.909767129089122273e-01
7.896395780549693155e-01 6.643917802455994170e-01 8.954376373271807354e-01
7.886721819929183308e-01 6.583916628763383239e-01 8.998585545822912479e-01
7.886720677127151413e-01 6.523621292958523554e-01 9.042392671525507630e-01
7.844928512343729565e-01 6.463034488970318403e-01 9.085795793125674980e-01
7.786496684020353110e-01 6.402158923750156383e-01 9.128792971419950053e-01
7.786494659771865390e-01 6.340997317150952606e-01 9.171382285341969087e-01
7.774248630120887960e-01 6.279552401805638118e-01 9.213561832048292599e-01
7.686736047002913352e-01 6.217826923005060902e-01 9.255329727003434037e-01
7.686739190270812649e-01 6.155823638575340651e-01 9.296684104064045773e-01
7.611005079169611554e-01 6.093545318754641782e-01 9.337623115562302401e-01
7.586483780191171089e-01 6.030994746069400225e-01 9.378144932388458033e-01
7.582788439450225404e-01 5.968174715210017300e-01 9.418247744072559824e-01
7.486761741552128147e-01 5.905088032905988493e-01 9.457929758865336600e-01
7.486764060003606724e-01 5.841737517800489332e-01 9.497189203818265923e-01
7.486766538386574465e-01 5.778126000324466105e-01 9.536024324862768520e-01
7.405047196135526866e-01 5.714256322570149260e-01 9.574433386888600017e-01
7.386478039238126847e-01 5.650131338164098294e-01 9.612414673821350064e-01
7.382468972862061829e-01 5.585753912139684862e-01 9.649966488699132094e-01
7.307818000950899728e-01 5.521126920809095173e-01 9.687087153748392687e-01
7.286810769896712170e-01 5.456253251634808343e-01 9.723775010458881596e-01
7.280728484179097570e-01 5.391135803100609580e-01 9.760028419657741372e-01
7.233046437800717543e-01 5.325777484582069343e-01 9.795845761582750999e-01
7.186481413095199278e-01 5.260181216216562872e-01 9.831225435954690228e-01
7.186482994208864827e-01 5.194349928772803437e-01 9.866165862048844604e-01
7.177889602970688454e-01 5.128286563519895980e-01 9.900665478765624528e-01
7.097443474556902610e-01 5.061994072095922226e-01 9.934722744700316133e-01
7.086833626961194232e-01 4.995475416376071176e-01 9.968336138211951747e-01
7.086832525926956006e-01 4.928733568340302185e-01 1.000150415749128774e+00
7.079332228228935042e-01 4.861771509940560620e-01 1.003422532062791195e+00
7.008140776872486821e-01 4.794592232967544998e-01 1.006649816567644962e+00
6.986500490193321422e-01 4.727198738917042231e-01 1.009832125072188447e+00
6.986498814108429434e-01 4.659594038855821019e-01 1.012969315394397052e+00
6.977524197292099828e-01 4.591781153287094464e-01 1.016061247368078124e+00
6.892447101858121261e-01 4.523763112015586896e-01 1.019107782849130839e+00
6.886838148727494335e-01 4.455542954012137180e-01 1.022108785721719926e+00
6.886833947124677557e-01 4.387123727277952301e-01 1.025064121904356140e+00
6.803931602452437666e-01 4.318508488708395765e-01 1.027973659355888136e+00
6.786510105998968534e-01 4.249700303956432945e-01 1.030837268081401081e+00
6.763812212665017976e-01 4.180702247295640106e-01 1.033654820138024677e+00
6.686843538942103260e-01 4.111517401482875922e-01 1.036426189640649476e+00
6.603500590150028771e-01 4.042148857620518343e-01 1.039151252767551714e+00
6.549509887606160818e-01 3.972599715018376720e-01 1.041829887765924889e+00
6.396128469720963050e-01 3.902873081055212579e-01 1.044461974957320516e+00
6.270914733682324549e-01 3.832972071039902340e-01 1.047047396742994296e+00
5.997886596621657684e-01 3.762899808072255881e-01 1.049586037609160583e+00
4.954406855157432177e-01 3.692659422903473154e-01 1.052077784132153582e+00
4.110188424965595111e-01 3.622254053796264417e-01 1.054522524983494858e+00
5.909017478416442870e-01 3.551686846384645713e-01 1.056920150934867575e+00
6.251422902477158372e-01 3.480960953533385749e-01 1.059270554862996150e+00
6.428644566776462455e-01 3.410079535197148570e-01 1.061573631754432867e+00
6.520059363103106742e-01 3.339045758279293175e-01 1.063829278710250126e+00
6.600510681514707434e-01 3.267862796490408339e-01 1.066037394950636541e+00
6.686969582152133551e-01 3.196533830206481075e-01 1.068197881819401118e+00
6.717939688185006197e-01 3.125062046326828602e-01 1.070310642788380617e+00
6.786510145613841027e-01 3.053450638131698369e-01 1.072375583461751436e+00
6.786513872042926332e-01 2.981702805139592738e-01 1.074392611580248902e+00
6.798506303248427196e-01 2.909821752964325547e-01 1.076361637025287532e+00
6.876524675002694265e-01 2.837810693171805565e-01 1.078282571822988478e+00
6.886963820654607993e-01 2.765672843136523507e-01 1.080155330148109716e+00
6.886970519452927375e-01 2.693411425897828115e-01 1.081979828327880977e+00
6.886975549323981483e-01 2.621029670015904145e-01 1.083755984845741871e+00
6.932183936744111818e-01 2.548530809427548838e-01 1.085483720344983416e+00
6.975674949463500640e-01 2.475918083301653638e-01 1.087162957632294980e+00
6.986492245743783913e-01 2.403194735894503553e-01 1.088793621681211965e+00
6.986490057733913961e-01 2.330364016404819216e-01 1.090375639635468241e+00
6.993321742180965694e-01 2.257429178828588845e-01 1.091908940812251760e+00
7.005006024941029530e-01 2.184393481813673987e-01 1.093393456705361810e+00
7.084460275402988394e-01 2.111260188514230696e-01 1.094829120988270565e+00
7.086910437780713501e-01 2.038032566444914484e-01 1.096215869517085606e+00
7.112632200341560962e-01 1.964713887334872955e-01 1.097553640333416736e+00
7.177686726871355116e-01 1.891307426981589657e-01 1.098842373667143990e+00
7.186454801922704805e-01 1.817816465104519219e-01 1.100082011939087057e+00
7.212664001028679106e-01 1.744244285198540689e-01 1.101272499763579216e+00
7.281354663915127201e-01 1.670594174387275144e-01 1.102413783950941584e+00
7.286886349237871041e-01 1.596869423276208455e-01 1.103505813509858990e+00
7.335449459966804087e-01 1.523073325805662515e-01 1.104548539649658601e+00
7.386426035692587044e-01 1.449209179103654321e-01 1.105541915782489726e+00
7.386425270702816626e-01 1.375280283338546905e-01 1.106485897525405937e+00
7.470503183234584732e-01 1.301289941571631970e-01 1.107380442702346590e+00
7.486857268143348731e-01 1.227241459609529212e-01 1.108225511346023540e+00
7.531932116146136114e-01 1.153138145856514585e-01 1.109021065699703712e+00
7.586386817259369586e-01 1.078983311166673426e-01 1.109767070218898866e+00
7.586387147267524833e-01 1.004780268695988771e-01 1.110463491572952544e+00
7.686825365151866984e-01 9.305323337543293383e-02 1.111110298646528438e+00
7.686823695293134584e-01 8.562428236572926232e-02 1.111707462541002389e+00
7.744937146797501448e-01 7.819150575780153822e-02 1.112254956575752018e+00
7.786339679297392680e-01 7.075523563988764253e-02 1.112752756289349554e+00
7.790618783103138156e-01 6.331580425631043452e-02 1.113200839440654066e+00
7.886792777447645397e-01 5.587354399263457644e-02 1.113599186009806452e+00
7.886794826003992176e-01 4.842878736081772384e-02 1.113947778199122274e+00
7.895554013568282237e-01 4.098186698435001690e-02 1.114246600433888457e+00
7.981533243409597578e-01 3.353311558339681919e-02 1.114495639363057844e+00
