# composition field for case B02Ra8CT01
6.993417090361983002e-01 1.157038758518595500e+00 1.359643750610753377e-01
6.915892879894328660e-01 1.156104099208159486e+00 1.436952044923271998e-01
6.892522846824166161e-01 1.155117786445381656e+00 1.514196137807893028e-01
6.818548771397864305e-01 1.154079864297625324e+00 1.591372578083984080e-01
6.804182162493365160e-01 1.152990379138103760e+00 1.668477917593562676e-01
6.702216874831200544e-01 1.151849379643808957e+00 1.745508711355351072e-01
6.691442471519162272e-01 1.150656916793336038e+00 1.822461517718694246e-01
6.603775398071096703e-01 1.149413043864606632e+00 1.899332898517314683e-01
6.586928575144108677e-01 1.148117816432486560e+00 1.976119419222955587e-01
6.519129829797353226e-01 1.146771292366305373e+00 2.052817649098808983e-01
6.498452182055579618e-01 1.145373531827268643e+00 2.129424161352798384e-01
6.460175284625657710e-01 1.143924597265771226e+00 2.205935533290693806e-01
6.410009659113130587e-01 1.142424553418606381e+00 2.282348346469036116e-01
6.386324989273516328e-01 1.140873467306074307e+00 2.358659186847847644e-01
6.313714017180384053e-01 1.139271408228986537e+00 2.434864644943192658e-01
6.305098037525210808e-01 1.137618447765570640e+00 2.510961315979499120e-01
6.246690183918849337e-01 1.135914659768271884e+00 2.586945800041677845e-01
6.220428137282362213e-01 1.134160120360453217e+00 2.662814702227029318e-01
6.194807166847230429e-01 1.132354907932994204e+00 2.738564632796927634e-01
6.200308004785825000e-01 1.130499103140790051e+00 2.814192207328261586e-01
6.133763001234716628e-01 1.128592788899145383e+00 2.889694046864659249e-01
6.119183588071261948e-01 1.126636050380072529e+00 2.965066778067441677e-01
6.110230222383052912e-01 1.124628975008483467e+00 3.040307033366353995e-01
6.066584841002099493e-01 1.122571652458286273e+00 3.115411451110016716e-01
6.059795307635338357e-01 1.120464174648376332e+00 3.190376675716117827e-01
6.012760661534342077e-01 1.118306635738531396e+00 3.265199357821344517e-01
6.009219227232520666e-01 1.116099132125203175e+00 3.339876154431026256e-01
5.992840728069612766e-01 1.113841762437211447e+00 3.414403729068493099e-01
5.962338645001730164e-01 1.111534627531336916e+00 3.488778751924145327e-01
5.923200651079987278e-01 1.109177830487814820e+00 3.562997900004233887e-01
5.920642380523735149e-01 1.106771476605730609e+00 3.637057857279318296e-01
5.905724546729859137e-01 1.104315673398313713e+00 3.710955314832425911e-01
5.892611800795692911e-01 1.101810530588135162e+00 3.784686971006899214e-01
5.902708413771066143e-01 1.099256160102204394e+00 3.858249531553892275e-01
5.901834596228847651e-01 1.096652676066969478e+00 3.931639709779572445e-01
5.876774272704883284e-01 1.094000194803217196e+00 4.004854226691955121e-01
5.858514508760825912e-01 1.091298834820876529e+00 4.077889811147414334e-01
5.836409014229145820e-01 1.088548716813723116e+00 4.150743199996818067e-01
5.825967178801857438e-01 1.085749963653988015e+00 4.223411138231341622e-01
5.837609325585413345e-01 1.082902700386865869e+00 4.295890379127886849e-01
5.839395256925355993e-01 1.080007054224930707e+00 4.368177684394137783e-01
5.824721279142170971e-01 1.077063154542449608e+00 4.440269824313260449e-01
5.838312611533402752e-01 1.074071132869603984e+00 4.512163577888184118e-01
5.835006069113927163e-01 1.071031122886613174e+00 4.583855732985522846e-01
5.821985455688998279e-01 1.067943260417759888e+00 4.655343086479090120e-01
5.819113371577575577e-01 1.064807683425323726e+00 4.726622444393006051e-01
5.821333463680726794e-01 1.061624532003416777e+00 4.797690622044402664e-01
5.825415282373204162e-01 1.058393948371723070e+00 4.868544444185716746e-01
5.818726426765379323e-01 1.055116076869146102e+00 4.939180745146544704e-01
5.818672798022908044e-01 1.051791063947358662e+00 5.009596368975097747e-01
5.818777515605559891e-01 1.048419058164260287e+00 5.079788169579189105e-01
5.818913954254347765e-01 1.045000210177339461e+00 5.149753010866811032e-01
5.818824359330979634e-01 1.041534672736942557e+00 5.219487766886247160e-01
5.722858184880397214e-01 1.038022600679448848e+00 5.288989321965731349e-01
5.679138248565350766e-01 1.034464150920353154e+00 5.358254570852662990e-01
5.604871599393739245e-01 1.030859482447254560e+00 5.427280418852338251e-01
5.484944661248926101e-01 1.027208756312753213e+00 5.496063781966221695e-01
5.317618534124410878e-01 1.023512135627254516e+00 5.564601587029732732e-01
4.973860701875414958e-01 1.019769785551681851e+00 5.632890771849552447e-01
4.256651127742239749e-01 1.015981873290096926e+00 5.700928285340441937e-01
1.888623384793758631e-01 1.012148568082229527e+00 5.768711087661556602e-01
1.791174473297885983e-01 1.008270041195916678e+00 5.836236150352264174e-01
4.324766601519046127e-01 1.004346465919448761e+00 5.903500456467459800e-01
5.037470913914621207e-01 1.000378017553829713e+00 5.970501000712346018e-01
5.377803227799765606e-01 9.963648734049425082e-01 6.037234789576719773e-01
5.542751168751993696e-01 9.923072127756287220e-01 6.103698841468708780e-01
5.639677134789622404e-01 9.882052169576770462e-01 6.169890186847996061e-01
5.678988966355102974e-01 9.840590692237231041e-01 6.235805868358487158e-01
5.708466076161491376e-01 9.798689548190614440e-01 6.301442940960441108e-01
5.800087917839663598e-01 9.756350609533688267e-01 6.366798472062059622e-01
5.819034664799385137e-01 9.713575767923400273e-01 6.431869541650505617e-01
5.819034216054382869e-01 9.670366934492358180e-01 6.496653242422364416e-01
5.750833247624688171e-01 9.626726039763444653e-01 6.561146679913548718e-01
5.703083018009822425e-01 9.582655033563561853e-01 6.625346972628608500e-01
5.685519535740639618e-01 9.538155884936521112e-01 6.689251252169480244e-01
5.679492686258370560e-01 9.493230582055057765e-01 6.752856663363642209e-01
5.679472749007857812e-01 9.447881132132013304e-01 6.816160364391675719e-01
5.679272589160190288e-01 9.402109561330647125e-01 6.879159526914243594e-01
5.679134819623504749e-01 9.355917914674111158e-01 6.941851336198449074e-01
5.679142682164419753e-01 9.309308255954085176e-01 7.004232991243600770e-01
5.679349989404348653e-01 9.262282667638563893e-01 7.066301704906352565e-01
5.654369864030126536e-01 9.214843250778815831e-01 7.128054704025234001e-01
5.674095839949414577e-01 9.166992124915515072e-01 7.189489229544552273e-01
5.666802127813358458e-01 9.118731427984029247e-01 7.250602536637662521e-01
5.670074232157393812e-01 9.070063316218917038e-01 7.311391894829605276e-01
5.675448868287918947e-01 9.020989964057580801e-01 7.371854588119095553e-01
5.676293190179307890e-01 8.971513564043112066e-01 7.431987915099876885e-01
5.679007928724340015e-01 8.921636326726334332e-01 7.491789189081418110e-01
5.678822061200603510e-01 8.871360480567039852e-01 7.551255738208942914e-01
5.689945058781156195e-01 8.820688271834424832e-01 7.610384905582817661e-01
5.707141489851578209e-01 8.769621964506721934e-01 7.669174049377248670e-01
5.772606531923245576e-01 8.718163840170058965e-01 7.727620542958318905e-01
5.807263032072083053e-01 8.666316197916510422e-01 7.785721775001345213e-01
5.819088880966363231e-01 8.614081354241382993e-01 7.843475149607546104e-01
5.819079790648360451e-01 8.561461642939709460e-01 7.900878086420031199e-01
5.865353648062709979e-01 8.508459415001989878e-01 7.957928020739076791e-01
5.894402486285693632e-01 8.455077038509138943e-01 8.014622403636723069e-01
5.904439416210131020e-01 8.401316898526689503e-01 8.070958702070655244e-01
5.928146245834261530e-01 8.347181396998232250e-01 8.126934398997374132e-01
5.999856019117328909e-01 8.292672952638091566e-01 8.182546993484657305e-01
6.009927800635084250e-01 8.237794000823268625e-01 8.237794000823298601e-01
6.088088799784906469e-01 8.182546993484628439e-01 8.292672952638119321e-01
6.119488237711008249e-01 8.126934398997345266e-01 8.347181396998260006e-01
6.148860656130564761e-01 8.070958702070627488e-01 8.401316898526717258e-01
6.198133154065423867e-01 8.014622403636696424e-01 8.455077038509165588e-01
6.237613910682954232e-01 7.957928020739047925e-01 8.508459415002015414e-01
6.307165872166262677e-01 7.900878086420001223e-01 8.561461642939736105e-01
6.339974086520074881e-01 7.843475149607516128e-01 8.614081354241409638e-01
6.398105661169638525e-01 7.785721775001313016e-01 8.666316197916538178e-01
6.429621473093916073e-01 7.727620542958287819e-01 8.718163840170086720e-01
6.518659243779448831e-01 7.669174049377217584e-01 8.769621964506749690e-01
6.597788375158243346e-01 7.610384905582786574e-01 8.820688271834451477e-01
6.612899375806188251e-01 7.551255738208912938e-01 8.871360480567065387e-01
6.703781508391291055e-01 7.491789189081387024e-01 8.921636326726359867e-01
6.738017628430452710e-01 7.431987915099845798e-01 8.971513564043137601e-01
6.818351052464400874e-01 7.371854588119064466e-01 9.020989964057607446e-01
6.909448897390381150e-01 7.311391894829574190e-01 9.070063316218943683e-01
6.954620647674093492e-01 7.250602536637632545e-01 9.118731427984053672e-01
7.006973078666864918e-01 7.189489229544522297e-01 9.166992124915538387e-01
7.079248924101466667e-01 7.128054704025202915e-01 9.214843250778840256e-01
7.125103493838541580e-01 7.066301704906320369e-01 9.262282667638588318e-01
7.217608758001210489e-01 7.004232991243568573e-01 9.309308255954109601e-01
7.307252534341845962e-01 6.941851336198417988e-01 9.355917914674134472e-01
7.384049090391875403e-01 6.879159526914211398e-01 9.402109561330670440e-01
7.409374752571988854e-01 6.816160364391643522e-01 9.447881132132036619e-01
7.518447442616001952e-01 6.752856663363608902e-01 9.493230582055081079e-01
7.525067991847129711e-01 6.689251252169448048e-01 9.538155884936543316e-01
7.600681296655517061e-01 6.625346972628576303e-01 9.582655033563585167e-01
7.605077666010692239e-01 6.561146679913516522e-01 9.626726039763466858e-01
7.705587472968131735e-01 6.496653242422331109e-01 9.670366934492380384e-01
7.705806310074534426e-01 6.431869541650471200e-01 9.713575767923423587e-01
7.705729971675228107e-01 6.366798472062027425e-01 9.756350609533710472e-01
7.705682958365245305e-01 6.301442940960407801e-01 9.798689548190635534e-01
7.717574041552124342e-01 6.235805868358451631e-01 9.840590692237253245e-01
7.705334949543735101e-01 6.169890186847963864e-01 9.882052169576791556e-01
7.704857579588491046e-01 6.103698841468674363e-01 9.923072127756308314e-01
7.704429545281340497e-01 6.037234789576686467e-01 9.963648734049443956e-01
7.704093081208041038e-01 5.970501000712311601e-01 1.000378017553831711e+00
7.606727522301405253e-01 5.903500456467424273e-01 1.004346465919450981e+00
7.601694060429421418e-01 5.836236150352229757e-01 1.008270041195918676e+00
7.538901138446872929e-01 5.768711087661523296e-01 1.012148568082231526e+00
7.517290563051525210e-01 5.700928285340407520e-01 1.015981873290098703e+00
7.409734798995861738e-01 5.632890771849518030e-01 1.019769785551683627e+00
7.390598803675292316e-01 5.564601587029697205e-01 1.023512135627256514e+00
7.307424285163061084e-01 5.496063781966186168e-01 1.027208756312754989e+00
7.220036360949183551e-01 5.427280418852302724e-01 1.030859482447256337e+00
7.159895452473004074e-01 5.358254570852628573e-01 1.034464150920354930e+00
7.070744233360145570e-01 5.288989321965695822e-01 1.038022600679450624e+00
7.008807952362804405e-01 5.219487766886211633e-01 1.041534672736944334e+00
6.974699998660790490e-01 5.149753010866775504e-01 1.045000210177341238e+00
6.908014465418361727e-01 5.079788169579152468e-01 1.048419058164262063e+00
6.834765113593457286e-01 5.009596368975059999e-01 1.051791063947360438e+00
6.815218136983673958e-01 4.939180745146508067e-01 1.055116076869147879e+00
6.704866856307120093e-01 4.868544444185680109e-01 1.058393948371724624e+00
6.685902540527979276e-01 4.797690622044364916e-01 1.061624532003418331e+00
6.598075658746455074e-01 4.726622444392969413e-01 1.064807683425325502e+00
6.578859424834340164e-01 4.655343086479051262e-01 1.067943260417761442e+00
6.520357829876856082e-01 4.583855732985485654e-01 1.071031122886614728e+00
6.453970294851564260e-01 4.512163577888146371e-01 1.074071132869605538e+00
6.415528662769506285e-01 4.440269824313225477e-01 1.077063154542450940e+00
6.389415085322392995e-01 4.368177684394101146e-01 1.080007054224932039e+00
6.321220900126146569e-01 4.295890379127849656e-01 1.082902700386867201e+00
6.298899047165134046e-01 4.223411138231305539e-01 1.085749963653989347e+00
6.223324292605716401e-01 4.150743199996780874e-01 1.088548716813724671e+00
6.209095981564535238e-01 4.077889811147376031e-01 1.091298834820878083e+00
6.186808229910037982e-01 4.004854226691917929e-01 1.094000194803218751e+00
6.152480333244446653e-01 3.931639709779533587e-01 1.096652676066971033e+00
6.124649284054062282e-01 3.858249531553854528e-01 1.099256160102205726e+00
6.098219663147681491e-01 3.784686971006860357e-01 1.101810530588136494e+00
6.069378749051946853e-01 3.710955314832389274e-01 1.104315673398315045e+00
6.014182808888599574e-01 3.637057857279279438e-01 1.106771476605731941e+00
5.982298600726310145e-01 3.562997900004196694e-01 1.109177830487816152e+00
5.980429185437058370e-01 3.488778751924105914e-01 1.111534627531338026e+00
5.948323288488103211e-01 3.414403729068454796e-01 1.113841762437212557e+00
5.916305702694328872e-01 3.339876154430988509e-01 1.116099132125204285e+00
5.895688503606710817e-01 3.265199357821306214e-01 1.118306635738532506e+00
5.886143517690456406e-01 3.190376675716080634e-01 1.120464174648377442e+00
5.881291334224332257e-01 3.115411451109978969e-01 1.122571652458287383e+00
5.852541518024574341e-01 3.040307033366314582e-01 1.124628975008484799e+00
5.829423242504857550e-01 2.965066778067403375e-01 1.126636050380073639e+00
5.820888689710796982e-01 2.889694046864619836e-01 1.128592788899146493e+00
5.812984356545199960e-01 2.814192207328224948e-01 1.130499103140790940e+00
5.783417172781883941e-01 2.738564632796887111e-01 1.132354907932995314e+00
5.783926864873433216e-01 2.662814702226991570e-01 1.134160120360454105e+00
5.791239102596138499e-01 2.586945800041638988e-01 1.135914659768272772e+00
5.745551364634572389e-01 2.510961315979459707e-01 1.137618447765571750e+00
5.738298774177796879e-01 2.434864644943152967e-01 1.139271408228987426e+00
5.731688164421889775e-01 2.358659186847808786e-01 1.140873467306074973e+00
5.682619539555893162e-01 2.282348346468996703e-01 1.142424553418607269e+00
5.694072198156570064e-01 2.205935533290654393e-01 1.143924597265771892e+00
5.682663700324506184e-01 2.129424161352758971e-01 1.145373531827269309e+00
5.692221540607252939e-01 2.052817649098769293e-01 1.146771292366306039e+00
5.682702995854889139e-01 1.976119419222917561e-01 1.148117816432487226e+00
5.686045896456474180e-01 1.899332898517278601e-01 1.149413043864607076e+00
5.682879577007914351e-01 1.822461517718655388e-01 1.150656916793336704e+00
5.682891751043037676e-01 1.745508711355315268e-01 1.151849379643809401e+00
5.685482543657116583e-01 1.668477917593527982e-01 1.152990379138104204e+00
5.682900542893063456e-01 1.591372578083944112e-01 1.154079864297625768e+00
5.690358816046839907e-01 1.514196137807854725e-01 1.155117786445382100e+00
5.705784656069624594e-01 1.436952044923235638e-01 1.156104099208159930e+00
5.711592818203979904e-01 1.359643750610719237e-01 1.157038758518595944e+00
5.753600250814537853e-01 1.282274708919374229e-01 1.157921722617146099e+00
5.789960553674675658e-01 1.204848376612412675e-01 1.158752952053951013e+00
5.816785351671002191e-01 1.127368213012713005e-01 1.159532409690598787e+00
5.818375389682336474e-01 1.049837679848275585e-01 1.160260060701785001e+00
5.816582605949378593e-01 9.722602410975732246e-02 1.160935872576866590e+00
5.816437208016046467e-01 8.946393628347501514e-02 1.161559815121316896e+00
5.816527672107363323e-01 8.169785130747878044e-02 1.162131860458073263e+00
5.816829896955113544e-01 7.392811616185572532e-02 1.162651983028782698e+00
5.817663292483894466e-01 6.615507798977729448e-02 1.163120159594944081e+00
5.765056103091221740e-01 5.837908408199041221e-02 1.163536369238946211e+00
5.679694917535039744e-01 5.060048186130284426e-02 1.163900593365002845e+00
5.605402382118208626e-01 4.281961886705631243e-02 1.164212815699982695e+00
5.505542893184145470e-01 3.503684273960296774e-02 1.164473022294137072e+00
5.292624517005859452e-01 2.725250120477212129e-02 1.164681201521723608e+00
4.898926283774903689e-01 1.946694205833221156e-02 1.164837344081524284e+00
4.061637383329499973e-01 1.168051315045426537e-02 1.164941442997262211e+00
1.884958358789642074e-01 3.893562370169273857e-03 1.164993493617913378e+00
1.650000000000007017e-01 -3.893562370169389650e-03 1.164993493617913378e+00
1.750000000000007105e-01 1.174993437769140225e+00 -3.926983506397302773e-03
7.700293584809700942e-01 1.174993437769140225e+00 3.926983506397302773e-03
7.700482030466323513e-01 1.174940940362045660e+00 1.178077506591221693e-02
7.700826434197025616e-01 1.174835947893382748e+00 1.963404027342855948e-02
7.700961619481042630e-01 1.174678465054098675e+00 2.748642825374364787e-02
7.641106322298288900e-01 1.174468498880352874e+00 3.533758817084773490e-02
7.606547451623231204e-01 1.174206058753201276e+00 4.318716924360101184e-02
7.601021178343890794e-01 1.173891156398178648e+00 5.103482076140325452e-02
7.521336266632153711e-01 1.173523805884773896e+00 5.888019209986523200e-02
7.493989147977321297e-01 1.173104023625801684e+00 6.672293273647422751e-02
7.411191317195274797e-01 1.172631828376669016e+00 7.456269226625292235e-02
7.338200573405646576e-01 1.172107241234537245e+00 8.239912041741799531e-02
7.303521679996493043e-01 1.171530285637379487e+00 9.023186706702764071e-02
7.222542465351251550e-01 1.170900987362933909e+00 9.806058225662561689e-02
7.205217930990223119e-01 1.170219374527550871e+00 1.058849162078769335e-01
7.076899465581830695e-01 1.169485477584938371e+00 1.137045193381954061e-01
7.021735376265071382e-01 1.168699329324800029e+00 1.215190422763627875e-01
7.001342069485743114e-01 1.167860964871370255e+00 1.293281358781380730e-01
6.920447450356643770e-01 1.166970421681845282e+00 1.371314512418571052e-01
6.913745734295806411e-01 1.166027739544710284e+00 1.449286397240209801e-01
6.830533555885092145e-01 1.165032960577959908e+00 1.527193529548733220e-01
6.799230511165688107e-01 1.163986129227218669e+00 1.605032428539640565e-01
6.702571331051563330e-01 1.162887292263752759e+00 1.682799616457026914e-01
6.656474639078123756e-01 1.161736498782382387e+00 1.760491618748959430e-01
6.604118739991637899e-01 1.160533800199287535e+00 1.838104964222717352e-01
6.547820118274971790e-01 1.159279250249710458e+00 1.915636185199866837e-01
6.514854347922173217e-01 1.157972904985555163e+00 1.993081817671221445e-01
6.495015848609068110e-01 1.156614822772882967e+00 2.070438401451588362e-01
6.410085056857462993e-01 1.155205064289305250e+00 2.147702480334367503e-01
6.392958248984590419e-01 1.153743692521271402e+00 2.224870602245978823e-01
6.305648852597119935e-01 1.152230772761255517e+00 2.301939319400100881e-01
6.294975843759113010e-01 1.150666372604838950e+00 2.378905188451691799e-01
6.213775103098012620e-01 1.149050561947690285e+00 2.455764770650859519e-01
6.202147120957455240e-01 1.147383412982442508e+00 2.532514631996490850e-01
6.181972436947543725e-01 1.145665000195467353e+00 2.609151343389675137e-01
6.131443421128744964e-01 1.143895400363547088e+00 2.685671480786918086e-01
6.119473241160162669e-01 1.142074692550444803e+00 2.762071625353124671e-01
6.104513942465148446e-01 1.140202958103371911e+00 2.838348363614340841e-01
6.030626558278531224e-01 1.138280280649352605e+00 2.914498287610278737e-01
6.009069815087438871e-01 1.136306746091489517e+00 2.990517995046561572e-01
5.990613924118131095e-01 1.134282442605122787e+00 3.066404089446752024e-01
5.964640572518097317e-01 1.132207460633893881e+00 3.142153180304094184e-01
5.916760953800156431e-01 1.130081892885701489e+00 3.217761883232994058e-01
5.910617311579003941e-01 1.127905834328561729e+00 3.293226820120240261e-01
5.903498274496586928e-01 1.125679382186363764e+00 3.368544619275928298e-01
5.891467248848418770e-01 1.123402635934526383e+00 3.443711915584102279e-01
5.872836087384197823e-01 1.121075697295554452e+00 3.518725350653107986e-01
5.849481855275088238e-01 1.118698670234491432e+00 3.593581572965643400e-01
5.826216958075447483e-01 1.116271660954277767e+00 3.668277238028496701e-01
5.824801143173174989e-01 1.113794777891003118e+00 3.742809008521974512e-01
5.819830673002021060e-01 1.111268131709063356e+00 3.817173554449018735e-01
5.818816231795569394e-01 1.108691835296214734e+00 3.891367553283968661e-01
5.800272645345413425e-01 1.106066003758531480e+00 3.965387690121027764e-01
5.805663106559101339e-01 1.103390754415262132e+00 4.039230657822358572e-01
5.793953198876180544e-01 1.100666206793587953e+00 4.112893157165846691e-01
5.782170990920406650e-01 1.097892482623282984e+00 4.186371896992499009e-01
5.793886562739741786e-01 1.095069705831275497e+00 4.259663594353498839e-01
5.790732010658558027e-01 1.092198002536109325e+00 4.332764974656881374e-01
5.776741152516172706e-01 1.089277501042312135e+00 4.405672771813829991e-01
5.765843153738646754e-01 1.086308331834659358e+00 4.478383728384618956e-01
5.799197565347513628e-01 1.083290627572347509e+00 4.550894595724134239e-01
5.803935341758911237e-01 1.080224523083064714e+00 4.623202134127029628e-01
5.818895290915262475e-01 1.077110155356967969e+00 4.695303112972472603e-01
5.814001016172378744e-01 1.073947663540562480e+00 4.767194310868482221e-01
5.819105409103453308e-01 1.070737188930484640e+00 4.838872515795856755e-01
5.819033285354617835e-01 1.067478874967188629e+00 4.910334525251688342e-01
5.818851392418243895e-01 1.064172867228537989e+00 4.981577146392437982e-01
5.818651710705475821e-01 1.060819313423301713e+00 5.052597196176601413e-01
5.818727328610593386e-01 1.057418363384554416e+00 5.123391501506907586e-01
5.818847191632992022e-01 1.053970169062981910e+00 5.193956899372106362e-01
5.781871769749896695e-01 1.050474884520092189e+00 5.264290236988274918e-01
5.679330144276474313e-01 1.046932665921332495e+00 5.334388371939685625e-01
5.663922560280818530e-01 1.043343671529111560e+00 5.404248172319209287e-01
5.603068426551582881e-01 1.039708061695728825e+00 5.473866516868238774e-01
5.496364798936966833e-01 1.036025998856210162e+00 5.543240295116146354e-01
5.301776234860045012e-01 1.032297647521050576e+00 5.612366407519259193e-01
5.007552767537695182e-01 1.028523174268863638e+00 5.681241765599334137e-01
4.294383050844375882e-01 1.024702747738938768e+00 5.749863292081561772e-01
1.803708710574764007e-01 1.020836538623707934e+00 5.818227921032042005e-01
1.908881304947307733e-01 1.016924719661117527e+00 5.886332597994773375e-01
4.221818841513930165e-01 1.012967465626911867e+00 5.954174280128124996e-01
5.020338739831424757e-01 1.008964953326823899e+00 6.021749936340777820e-01
5.333666596478983113e-01 1.004917361588675950e+00 6.089056547427164068e-01
5.528224619057046096e-01 1.000824871254389459e+00 6.156091106202344898e-01
5.606806539099733477e-01 9.966876651719061009e-01 6.222850617636390691e-01
5.678900226724570288e-01 9.925059281870168837e-01 6.289332098988174025e-01
5.679173325684666596e-01 9.882798471351049718e-01 6.355532579938643067e-01
5.681092745987084136e-01 9.840096108327969215e-01 6.421449102723536528e-01
5.678921313953291250e-01 9.796954100695275391e-01 6.487078722265531283e-01
5.678841264330858341e-01 9.753374375990147005e-01 6.552418506305818235e-01
5.679675647785903392e-01 9.709358881306477951e-01 6.617465535535124177e-01
5.679888435898017285e-01 9.664909583207884625e-01 6.682216903724133017e-01
5.679630426137510790e-01 9.620028467639839542e-01 6.746669717853338577e-01
5.646596829874207524e-01 9.574717539840937874e-01 6.810821098242300087e-01
5.635130566834423149e-01 9.528978824253317992e-01 6.874668178678300379e-01
5.607607875631045458e-01 9.482814364432198273e-01 6.938208106544409004e-01
5.603163113604214818e-01 9.436226222954575693e-01 7.001438042946933615e-01
5.602892359003296407e-01 9.389216481327081754e-01 7.064355162842258506e-01
5.603019287428981920e-01 9.341787239892972439e-01 7.126956655163059207e-01
5.603215855078830243e-01 9.293940617738291055e-01 7.189239722943905342e-01
5.603177665513119354e-01 9.245678752597192851e-01 7.251201583446221788e-01
5.600016421727046501e-01 9.197003800756423653e-01 7.312839468282620325e-01
5.602935377589800536e-01 9.147917936958993579e-01 7.374150623540589589e-01
5.602804482761246652e-01 9.098423354307002553e-01 7.435132309905525538e-01
5.602733103227459655e-01 9.048522264163653128e-01 7.495781802783137993e-01
5.602725178195105959e-01 8.998216896054457292e-01 7.556096392421173258e-01
5.606873734983230939e-01 8.947509497567615044e-01 7.616073384030478399e-01
5.617423458474782860e-01 8.896402334253603605e-01 7.675710097905417140e-01
5.623832247325362133e-01 8.844897689523947282e-01 7.735003869543577437e-01
5.640062168796176056e-01 8.792997864549201292e-01 7.793952049764827361e-01
5.656833711243136609e-01 8.740705178156137345e-01 7.852552004829682630e-01
5.671238471846342666e-01 8.688021966724140954e-01 7.910801116556966939e-01
5.685939021173995744e-01 8.634950584080822722e-01 7.968696782440803927e-01
5.727279017791394589e-01 8.581493401396856902e-01 8.026236415766879739e-01
5.789060137449908439e-01 8.527652807080032815e-01 8.083417445728026118e-01
5.818934295047066829e-01 8.473431206668549098e-01 8.140237317539072981e-01
5.834638699162433273e-01 8.418831022723539670e-01 8.196693492550999327e-01
5.879550022424189226e-01 8.363854694720822547e-01 8.252783448364353625e-01
5.910493701421762891e-01 8.308504678941923682e-01 8.308504678941953658e-01
5.950575822690323813e-01 8.252783448364324759e-01 8.363854694720849192e-01
5.999189526918163873e-01 8.196693492550970461e-01 8.418831022723567425e-01
6.023570035143243073e-01 8.140237317539044115e-01 8.473431206668577964e-01
6.115743712838943580e-01 8.083417445727998363e-01 8.527652807080059461e-01
6.150263845190344636e-01 8.026236415766850874e-01 8.581493401396883547e-01
6.203393553167051433e-01 7.968696782440773951e-01 8.634950584080850478e-01
6.293126808758282564e-01 7.910801116556936963e-01 8.688021966724168710e-01
6.324803232643739781e-01 7.852552004829650434e-01 8.740705178156165100e-01
6.403107063098137930e-01 7.793952049764796275e-01 8.792997864549229048e-01
6.475296640214454058e-01 7.735003869543546351e-01 8.844897689523975037e-01
6.522020103365786525e-01 7.675710097905386053e-01 8.896402334253631361e-01
6.598026917573185379e-01 7.616073384030448423e-01 8.947509497567641690e-01
6.622484534264044820e-01 7.556096392421142172e-01 8.998216896054482827e-01
6.708911973685889318e-01 7.495781802783106906e-01 9.048522264163679774e-01
6.806476793282639770e-01 7.435132309905493342e-01 9.098423354307029198e-01
6.848862328869406157e-01 7.374150623540558502e-01 9.147917936959020224e-01
6.914067763592331994e-01 7.312839468282590349e-01 9.197003800756448078e-01
6.999646655353640723e-01 7.251201583446191812e-01 9.245678752597216166e-01
7.020574053134087666e-01 7.189239722943874256e-01 9.293940617738315479e-01
7.094831692939084222e-01 7.126956655163027010e-01 9.341787239892996864e-01
7.217598789239136892e-01 7.064355162842225200e-01 9.389216481327106179e-01
7.303568138928725473e-01 7.001438042946902529e-01 9.436226222954599008e-01
7.361800929551618466e-01 6.938208106544375697e-01 9.482814364432221588e-01
7.409395307821970977e-01 6.874668178678267072e-01 9.528978824253341307e-01
7.518445270894446031e-01 6.810821098242266780e-01 9.574717539840961189e-01
7.577862256382392747e-01 6.746669717853306381e-01 9.620028467639861747e-01
7.600714548655680414e-01 6.682216903724100820e-01 9.664909583207907939e-01
7.677576727645680776e-01 6.617465535535091981e-01 9.709358881306500155e-01
7.705540667316275183e-01 6.552418506305784929e-01 9.753374375990169209e-01
7.705774133254504887e-01 6.487078722265495756e-01 9.796954100695298706e-01
7.761911988198145762e-01 6.421449102723504332e-01 9.840096108327991420e-01
7.814605969782822958e-01 6.355532579938608650e-01 9.882798471351070813e-01
7.814657933200480633e-01 6.289332098988137387e-01 9.925059281870191041e-01
7.805591734789694147e-01 6.222850617636358495e-01 9.966876651719080993e-01
7.711344013669859665e-01 6.156091106202311591e-01 1.000824871254391679e+00
7.704291039217601167e-01 6.089056547427129651e-01 1.004917361588677727e+00
7.704051455493481360e-01 6.021749936340743403e-01 1.008964953326825897e+00
7.624356543693335819e-01 5.954174280128088359e-01 1.012967465626914088e+00
7.601329725288621386e-01 5.886332597994737847e-01 1.016924719661119747e+00
7.524279761773940978e-01 5.818227921032008698e-01 1.020836538623709933e+00
7.499986836520736722e-01 5.749863292081527355e-01 1.024702747738940767e+00
7.409768767372378884e-01 5.681241765599299720e-01 1.028523174268865636e+00
7.331649266207105331e-01 5.612366407519222555e-01 1.032297647521052575e+00
7.265753242654257038e-01 5.543240295116110827e-01 1.036025998856212160e+00
7.207717588992494928e-01 5.473866516868202137e-01 1.039708061695730823e+00
7.082401151157859953e-01 5.404248172319174870e-01 1.043343671529113337e+00
7.040143806758192291e-01 5.334388371939651208e-01 1.046932665921334271e+00
6.984569168917561521e-01 5.264290236988238281e-01 1.050474884520093966e+00
6.913840517264342456e-01 5.193956899372069724e-01 1.053970169062983686e+00
6.815230961215755778e-01 5.123391501506870949e-01 1.057418363384556192e+00
