# composition field for case B1Ra9CT1
7.748798459460615184e-01 7.443429514581445527e-01 7.119364933858766120e-01
7.737164759119913304e-01 7.411675833567877847e-01 7.152416468446584075e-01
7.742133156553774320e-01 7.379775393115342030e-01 7.185326377219707350e-01
7.771761199345590398e-01 7.347728824888101196e-01 7.218094008525279826e-01
7.778947332422513350e-01 7.315536763443907242e-01 7.250718713527690706e-01
7.838653772335318903e-01 7.283199846221443119e-01 7.283199846221435347e-01
7.858731802199310224e-01 7.250718713527698478e-01 7.315536763443899471e-01
7.904002871451242251e-01 7.218094008525286487e-01 7.347728824888093424e-01
7.913979274223166271e-01 7.185326377219714011e-01 7.379775393115336479e-01
7.929777584876586127e-01 7.152416468446589626e-01 7.411675833567872296e-01
7.967926097640297689e-01 7.119364933858770561e-01 7.443429514581441087e-01
7.991037036668551252e-01 7.086172427913467464e-01 7.475035807397779619e-01
7.991032803947690777e-01 7.052839607859274773e-01 7.506494086177076808e-01
7.991029661299299258e-01 7.019367133723168894e-01 7.537803728010367132e-01
7.991025506016776747e-01 6.985755668297428667e-01 7.568964112931858557e-01
7.991021223614535041e-01 6.952005877126516964e-01 7.599974623931211593e-01
7.987408963032909259e-01 6.918118428493900129e-01 7.630834646965762857e-01
7.931823767149852600e-01 6.884093993408816337e-01 7.661543570972670913e-01
7.924244900842544181e-01 6.849933245592985109e-01 7.692100787881028801e-01
7.924242811230239880e-01 6.815636861467273544e-01 7.722505692623899964e-01
7.916403770677883367e-01 6.781205520138300358e-01 7.752757683150289791e-01
7.884214018667859980e-01 6.746639903384979986e-01 7.782856160437086057e-01
7.855230428238991758e-01 6.711940695645037813e-01 7.812800528500905006e-01
7.842450962770971534e-01 6.677108584001442138e-01 7.842590194409896354e-01
7.827044001436799237e-01 6.642144258168812820e-01 7.872224568295487224e-01
7.818753122829457114e-01 6.607048410479755551e-01 7.901703063364057256e-01
7.795805574260865622e-01 6.571821735871157255e-01 7.931025095908562639e-01
7.789319826105930433e-01 6.536464931870417105e-01 7.960190085320090203e-01
7.790291148952623868e-01 6.500978698581649784e-01 7.989197454099357110e-01
7.783023720399790957e-01 6.465363738671809912e-01 8.018046627868141707e-01
7.786848711324682037e-01 6.429620757356779848e-01 8.046737035380665537e-01
7.782577521362931128e-01 6.393750462387414180e-01 8.075268108534893186e-01
7.782493106424483997e-01 6.357753564035517613e-01 8.103639282383791054e-01
7.763125855599785075e-01 6.321630775079779552e-01 8.131849995146506194e-01
7.791096192004932641e-01 6.285382810791667607e-01 8.159899688219497405e-01
7.786053660295670920e-01 6.249010388921258929e-01 8.187787806187589723e-01
7.788479177199219006e-01 6.212514229683030464e-01 8.215513796834977844e-01
7.791478729528465985e-01 6.175895055741594808e-01 8.243077111156156267e-01
7.788577188142439267e-01 6.139153592197394982e-01 8.270477203366793928e-01
7.794169259160314001e-01 6.102290566572343700e-01 8.297713530914536673e-01
7.794160472916668025e-01 6.065306708795416002e-01 8.324785554489756434e-01
7.791096011452984804e-01 6.028202751188203035e-01 8.351692738036222696e-01
7.791095936989670401e-01 5.990979428450400324e-01 8.378434548761726219e-01
7.791096088578413070e-01 5.953637477645272735e-01 8.405010457148620606e-01
7.791096183423958932e-01 5.916177638185046161e-01 8.431419936964308359e-01
7.791096052475765532e-01 5.878600651816278111e-01 8.457662465271669205e-01
7.791096082765955888e-01 5.840907262605162797e-01 8.483737522439404044e-01
7.791096159209189853e-01 5.803098216922802921e-01 8.509644592152330045e-01
7.791096371210713967e-01 5.765174263430425938e-01 8.535383161421603582e-01
7.780777657336299669e-01 5.727136153064562585e-01 8.560952720594878773e-01
7.791096219923030475e-01 5.688984639022175438e-01 8.586352763366394969e-01
7.777936845457179560e-01 5.650720476745753063e-01 8.611582786787006505e-01
7.781460726885907064e-01 5.612344423908330882e-01 8.636642291274142513e-01
7.766166793910024291e-01 5.573857240398517598e-01 8.661530780621693459e-01
7.754320705195701935e-01 5.535259688305421699e-01 8.686247762009841056e-01
7.739072890957289230e-01 5.496552531903581285e-01 8.710792746014816013e-01
7.729029640045641525e-01 5.457736537637812857e-01 8.735165246618591395e-01
7.731039417252869583e-01 5.418812474108049004e-01 8.759364781218499374e-01
7.724432905125702131e-01 5.379781112054113912e-01 8.783390870636795800e-01
7.724432834327580322e-01 5.340643224340465567e-01 8.807243039130139284e-01
7.724433452919786669e-01 5.301399585940878012e-01 8.830920814399022545e-01
7.722631163461204373e-01 5.262050973923118047e-01 8.854423727597113825e-01
7.717617112984666017e-01 5.222598167433540883e-01 8.877751313340547235e-01
7.716712675027939117e-01 5.183041947681673589e-01 8.900903109717135386e-01
7.679017988022662777e-01 5.143383097924731917e-01 8.923878658295517630e-01
7.709649243912287675e-01 5.103622403452128253e-01 8.946677504134231684e-01
7.676741366534931554e-01 5.063760651569911841e-01 8.969299195790730872e-01
7.675155011801846339e-01 5.023798631585179031e-01 8.991743285330319191e-01
7.670623579016433435e-01 4.983737134790448553e-01 9.014009328335016447e-01
7.657781625306435691e-01 4.943576954447990168e-01 9.036096883912364541e-01
7.657781885903979235e-01 4.903318885774118896e-01 9.058005514704153827e-01
7.657782149038429020e-01 4.862963725923444280e-01 9.079734786895088394e-01
7.656285716292007271e-01 4.822512273973091901e-01 9.101284270221366990e-01
7.651338776158741473e-01 4.781965330906879363e-01 9.122653537979213967e-01
7.613171468937515174e-01 4.741323699599453989e-01 9.143842167033316981e-01
7.607358840005985501e-01 4.700588184800392755e-01 9.164849737825218057e-01
7.594606020702855398e-01 4.659759593118273924e-01 9.185675834381606952e-01
7.588083874820326091e-01 4.618838733004700381e-01 9.206320044322571228e-01
7.580189708984903518e-01 4.577826414738295213e-01 9.226781958869751943e-01
7.536130164240567586e-01 4.536723450408648439e-01 9.247061172854446065e-01
7.521291373952510018e-01 4.495530653900249307e-01 9.267157284725623390e-01
7.457752125676179178e-01 4.454248840876362525e-01 9.287069896557879067e-01
7.432372966127147595e-01 4.412878828762880623e-01 9.306798614059313968e-01
7.389230798280035373e-01 4.371421436732129684e-01 9.326343046579339546e-01
7.336982448966425929e-01 4.329877485686662864e-01 9.345702807116421651e-01
7.260063545433190768e-01 4.288247798242995623e-01 9.364877512325727738e-01
7.178284020026991508e-01 4.246533198715320978e-01 9.383866782526734118e-01
7.058752931411947928e-01 4.204734513099182003e-01 9.402670241710734400e-01
6.911890411273754475e-01 4.162852569055122687e-01 9.421287517548287971e-01
6.331882936055024391e-01 4.120888195892297157e-01 9.439718241396589660e-01
5.306250259643706668e-01 4.078842224552047813e-01 9.457962048306776115e-01
6.847731665176259863e-01 4.036715487591450713e-01 9.476018577031142254e-01
7.171953690330341580e-01 3.994508819166833202e-01 9.493887470030303311e-01
7.303636015325858377e-01 3.952223055017252129e-01 9.511568373480270289e-01
7.397909182179609466e-01 3.909859032447945970e-01 9.529060937279455468e-01
7.467798151188574929e-01 3.867417590313762532e-01 9.546364815055607966e-01
7.513538359857157012e-01 3.824899569002541133e-01 9.563479664172668260e-01
7.539224559601732656e-01 3.782305810418473135e-01 9.580405145737557193e-01
7.572118659146995778e-01 3.739637157965435277e-01 9.597140924606880619e-01
7.622172588146872707e-01 3.696894456530276929e-01 9.613686669393574080e-01
7.630831681433810632e-01 3.654078552466116236e-01 9.630042052473454239e-01
7.640563424238948631e-01 3.611190293575550769e-01 9.646206749991714791e-01
7.670055815871391625e-01 3.568230529093887049e-01 9.662180441869337999e-01
7.675869868765791137e-01 3.525200109672324555e-01 9.677962811809427413e-01
7.676153201484219313e-01 3.482099887361113644e-01 9.693553547303472850e-01
7.673381163542667416e-01 3.438930715592671827e-01 9.708952339637541007e-01
7.728813537426761915e-01 3.395693449164692290e-01 9.724158883898390560e-01
7.728313625102785078e-01 3.352388944223222977e-01 9.739172878979502901e-01
7.727376614461113347e-01 3.309018058245712934e-01 9.753994027587047366e-01
7.727009423666395538e-01 3.265581650024018678e-01 9.768622036245767637e-01
7.728854135282161586e-01 3.222080579647421672e-01 9.783056615304797088e-01
7.735958862816828541e-01 3.178515708485571967e-01 9.797297478943388649e-01
7.779000189354080552e-01 3.134887899171465708e-01 9.811344345176573611e-01
7.788598959856739556e-01 3.091198015584328274e-01 9.825196935860751601e-01
7.791131770857998573e-01 3.047446922832527938e-01 9.838854976699197286e-01
7.791132128579868477e-01 3.003635487236447910e-01 9.852318197247482701e-01
7.791132131774527458e-01 2.959764576311323392e-01 9.865586330918840741e-01
7.791132134338285553e-01 2.915835058750067543e-01 9.878659114989443157e-01
7.794558705593328529e-01 2.871847804406073568e-01 9.891536290603599735e-01
7.835213883307698968e-01 2.827803684275980167e-01 9.904217602778888629e-01
7.846345440694724171e-01 2.783703570482438661e-01 9.916702800411199004e-01
7.857765375925845897e-01 2.739548336256834582e-01 9.928991636279709265e-01
7.857765336935574885e-01 2.695338855921998178e-01 9.941083867051776490e-01
7.857765076823932660e-01 2.651076004874895475e-01 9.952979253287759231e-01
7.857764961116857627e-01 2.606760659569292704e-01 9.964677559445758170e-01
7.857764933374633554e-01 2.562393697498396294e-01 9.976178553886277944e-01
7.889790415558664005e-01 2.517975997177486214e-01 9.987482008876814588e-01
7.890748934102613799e-01 2.473508438126513775e-01 9.998587700596367478e-01
7.917599125194215715e-01 2.428991900852698615e-01 1.000949540913986358e+00
7.913937945078378666e-01 2.384427266833064885e-01 1.002020491852252615e+00
7.924482919479519660e-01 2.339815418497019905e-01 1.003071601668413360e+00
7.924483120212001408e-01 2.295157239208863720e-01 1.004102849549323606e+00
7.924483123174104193e-01 2.250453613250303631e-01 1.005114215075125994e+00
7.924483175195372597e-01 2.205705425802930719e-01 1.006105678219656463e+00
7.932002627414852514e-01 2.160913562930721066e-01 1.007077219350840380e+00
7.935399838211357748e-01 2.116078911562455367e-01 1.008028819231080675e+00
7.965916457125765682e-01 2.071202359474186572e-01 1.008960459017639311e+00
7.991115350901307757e-01 2.026284795271639239e-01 1.009872120263011208e+00
7.991114516898203401e-01 1.981327108372629986e-01 1.010763784915287511e+00
7.991114084549433283e-01 1.936330188989447698e-01 1.011635435318514853e+00
7.991113648971724936e-01 1.891294928111229567e-01 1.012487054213043969e+00
7.994243106989579184e-01 1.846222217486311878e-01 1.013318624735872087e+00
8.014571466653471754e-01 1.801112949604583291e-01 1.014130130420976439e+00
8.027686118602471721e-01 1.755968017679803983e-01 1.014921555199640446e+00
8.053969877704278968e-01 1.710788315631925904e-01 1.015692883400771240e+00
8.057799376685068626e-01 1.665574738069380278e-01 1.016444099751211638e+00
8.057799135011188829e-01 1.620328180271377871e-01 1.017175189376040789e+00
8.057799101564524502e-01 1.575049538170175123e-01 1.017886137798869495e+00
8.057799402018227530e-01 1.529739708333327786e-01 1.018576930942127090e+00
8.083154052606793538e-01 1.484399587945950671e-01 1.019247555127339444e+00
8.106708056633119552e-01 1.439030074792934932e-01 1.019897997075400964e+00
8.120739637566449787e-01 1.393632067241196704e-01 1.020528243906835941e+00
8.124443347407850347e-01 1.348206464221860523e-01 1.021138283142055236e+00
8.124442854050026863e-01 1.302754165212469950e-01 1.021728102701602081e+00
8.129235164276013004e-01 1.257276070219191799e-01 1.022297690906392331e+00
8.173943563108017063e-01 1.211773079758974997e-01 1.022847036477944949e+00
8.188009367403280558e-01 1.166246094841721231e-01 1.023376128538605379e+00
8.191134118098690742e-01 1.120696016952458934e-01 1.023884956611761599e+00
8.191134379721630721e-01 1.075123748033471605e-01 1.024373510622050620e+00
8.191134888866586916e-01 1.029530190466465545e-01 1.024841780895558996e+00
8.216870880426532242e-01 9.839162470546727879e-02 1.025289758160013331e+00
8.226349321184686092e-01 9.382828210049894146e-02 1.025717433544964807e+00
8.257778114452998253e-01 8.926308159100948547e-02 1.026124798581964370e+00
8.257777264877798062e-01 8.469611357305513455e-02 1.026511845204730378e+00
8.257777125103065163e-01 8.012746847769099123e-02 1.026878565749308470e+00
8.263552416924168087e-01 7.555723676917952547e-02 1.027224952954223225e+00
8.275731674800921311e-01 7.098550894320028448e-02 1.027550999960622269e+00
8.315668295655922471e-01 6.641237552505838138e-02 1.027856700312411498e+00
8.324471335829182195e-01 6.183792706789001392e-02 1.028142047956383420e+00
8.324473481840894973e-01 5.726225415087109888e-02 1.028407037242336841e+00
8.324475167946162601e-01 5.268544737742300588e-02 1.028651662923188548e+00
8.334613026860709928e-01 4.810759737341916559e-02 1.028875920155077228e+00
8.366279832625540536e-01 4.352879478538990154e-02 1.029079804497460504e+00
8.384716154113696085e-01 3.894913027872778238e-02 1.029263311913200640e+00
8.391105594574436166e-01 3.436869453589253692e-02 1.029426438768646923e+00
8.391097191926893961e-01 2.978757825461455719e-02 1.029569181833705382e+00
8.391088013412527635e-01 2.520587214610033044e-02 1.029691538281904295e+00
8.391076252442987160e-01 2.062366693323558486e-02 1.029793505690450139e+00
8.393888833257761029e-01 1.604105334878818540e-02 1.029875082040274226e+00
8.411721077488844012e-01 1.145812213361311650e-02 1.029936265716073995e+00
8.403676994332058836e-01 6.874964034853904386e-03 1.029977055506344552e+00
8.404334305968815810e-01 2.291669804147526430e-03 1.029997450603402642e+00
3.000000000000002665e-02 -2.291669804147400662e-03 1.029997450603402642e+00
3.666666666666640317e-02 1.036664100769120189e+00 -2.306502618427341226e-03
8.457777746117327577e-01 1.036664100769120189e+00 2.306502618427341226e-03
8.457778141283743834e-01 1.036643573664961515e+00 6.919462183960558080e-03
8.457778418652124319e-01 1.036602519863103256e+00 1.153228473643309188e-02
8.455307505577471794e-01 1.036540940176456926e+00 1.614487893681972389e-02
8.434408712961142252e-01 1.036458835824368485e+00 2.075715345061632938e-02
8.437287289673015556e-01 1.036356208432595905e+00 2.536901694964838194e-02
8.410870243040020622e-01 1.036233060033275644e+00 2.998037811388117729e-02
8.390941254675653438e-01 1.036089393064883568e+00 3.459114563322535085e-02
8.390946832506562814e-01 1.035925210372185212e+00 3.920122820934763413e-02
8.390949869739001699e-01 1.035740515206181156e+00 4.381053455747666719e-02
8.387026112746540640e-01 1.035535311224041521e+00 4.841897340821147561e-02
8.365018509655887113e-01 1.035309602489033587e+00 5.302645350932845558e-02
8.327397827508065120e-01 1.035063393470441850e+00 5.763288362758853950e-02
8.324475271310841640e-01 1.034796689043478990e+00 6.223817255054292508e-02
8.324475038622036749e-01 1.034509494489189940e+00 6.684222908834028254e-02
8.324473762905296725e-01 1.034201815494347088e+00 7.144496207553156786e-02
8.297261124934826038e-01 1.033873658151337027e+00 7.604628037287614051e-02
8.257724956184311349e-01 1.033525028958040659e+00 8.064609286914499464e-02
8.257724545698408303e-01 1.033155934817704846e+00 8.524430848292553764e-02
8.257726250745242025e-01 1.032766383038804303e+00 8.984083616442646580e-02
8.257726459904726202e-01 1.032356381334898598e+00 9.443558489727833793e-02
8.241645439693535691e-01 1.031925937824478057e+00 9.902846370033681345e-02
8.191145828512668148e-01 1.031475061030803886e+00 1.036193816294849745e-01
8.191144820952496186e-01 1.031003759881738979e+00 1.082082477794328174e-01
8.191144777642003216e-01 1.030512043709570946e+00 1.127949712855182279e-01
8.191144674389868596e-01 1.029999922250828037e+00 1.173794613255056130e-01
8.180831049901693408e-01 1.029467405646085520e+00 1.219616271213844055e-01
8.128012766509775666e-01 1.028914504439765620e+00 1.265413779411668493e-01
8.124406635591772119e-01 1.028341229579928129e+00 1.311186231006844227e-01
8.124406601377218706e-01 1.027747592418053912e+00 1.356932719653832775e-01
8.124407603344008244e-01 1.027133604708820203e+00 1.402652339521190394e-01
8.118059318235595345e-01 1.026499278609867893e+00 1.448344185309510257e-01
8.060995545976644694e-01 1.025844626681559957e+00 1.494007352269337841e-01
8.057811993173022991e-01 1.025169661886734529e+00 1.539640936219094092e-01
8.057812450230363854e-01 1.024474397590446229e+00 1.585244033562974997e-01
8.057813017751473961e-01 1.023758847559702589e+00 1.630815741308845601e-01
8.057811904009086756e-01 1.023023025963191834e+00 1.676355157086121817e-01
8.031614234116549733e-01 1.022266947371000878e+00 1.721861379163633909e-01
7.991099775876264744e-01 1.021490626754328668e+00 1.767333506467486937e-01
7.991101102277564650e-01 1.020694079485187977e+00 1.812770638598897310e-01
7.991098852407152453e-01 1.019877321336102316e+00 1.858171875852026589e-01
7.991101839251670835e-01 1.019040368479792846e+00 1.903536319231798613e-01
7.983150910368481679e-01 1.018183237488859083e+00 1.948863070471687498e-01
7.926331204926554408e-01 1.017305945335448936e+00 1.994151232051523948e-01
7.924545890177427943e-01 1.016408509390924975e+00 2.039399907215250496e-01
7.924545212267163352e-01 1.015490947425518486e+00 2.084608199988686461e-01
7.924545823753427198e-01 1.014553277607978643e+00 2.129775215197267924e-01
7.924544546555151170e-01 1.013595518505212567e+00 2.174900058483773546e-01
7.876721582860631843e-01 1.012617689081917405e+00 2.219981836326030411e-01
7.857713780114228275e-01 1.011619808700205292e+00 2.265019656054613195e-01
7.857714747801807231e-01 1.010601897119219661e+00 2.310012625870510317e-01
7.857715190255059046e-01 1.009563974494743777e+00 2.354959854862795354e-01
7.852859108631727869e-01 1.008506061378801943e+00 2.399860453026256280e-01
7.791149938750767667e-01 1.007428178719252498e+00 2.444713531279025798e-01
7.791150567797738846e-01 1.006330347859372809e+00 2.489518201480181991e-01
7.791152172431928813e-01 1.005212590537437389e+00 2.534273576447338416e-01
7.779098708859050193e-01 1.004074928886286244e+00 2.578978769974207275e-01
7.724382640828599822e-01 1.002917385432887665e+00 2.623632896848150375e-01
7.724378482935592150e-01 1.001739983097891695e+00 2.668235072867705115e-01
7.709300966355403517e-01 1.000542745195176275e+00 2.712784414860094917e-01
7.657826339273007266e-01 9.993256954313857188e-01 2.757280040698715240e-01
7.626787679885578264e-01 9.980888579054612020e-01 2.801721069320601831e-01
7.584901786074429442e-01 9.968322571081638106e-01 2.846106620743874549e-01
7.517026878194211781e-01 9.955559179215894838e-01 2.890435816085163423e-01
7.445421090156537636e-01 9.942598656186758532e-01 2.934707777577016952e-01
7.310428634132690728e-01 9.929441258627025313e-01 2.978921628585268766e-01
7.128503719783361170e-01 9.916087247067827404e-01 3.023076493626412620e-01
6.457282086597921911e-01 9.902536885933470590e-01 3.067171498384924089e-01
6.112874247871283861e-01 9.888790443536200625e-01 3.111205769730586157e-01
7.034406900897723913e-01 9.874848192070893038e-01 3.155178435735764286e-01
7.238489113741032321e-01 9.860710407609661887e-01 3.199088625692680932e-01
7.371394244587372580e-01 9.846377370096386361e-01 3.242935470130654529e-01
7.460626112512470653e-01 9.831849363341182979e-01 3.286718100833314060e-01
7.515864251814892150e-01 9.817126675014767878e-01 3.330435650855794183e-01
7.587989439845888029e-01 9.802209596642773581e-01 3.374087254541898173e-01
7.652544632147728620e-01 9.787098423599972508e-01 3.417672047541237546e-01
7.684469587199663776e-01 9.771793455104424986e-01 3.461189166826355024e-01
7.724388043590968422e-01 9.756294994211557325e-01 3.504637750709803101e-01
7.778933044214040304e-01 9.740603347808166612e-01 3.548016938861215386e-01
7.791127631392371633e-01 9.724718826606328914e-01 3.591325872324339086e-01
7.811843691462675432e-01 9.708641745137266410e-01 3.634563693534038076e-01
7.857151984123766919e-01 9.692372421745100164e-01 3.677729546333279864e-01
7.857645894367235595e-01 9.675911178580559602e-01 3.720822575990089254e-01
7.904974362269703292e-01 9.659258341594599839e-01 3.763841929214468141e-01
7.924299622017980660e-01 9.642414240531947955e-01 3.806786754175293663e-01
7.924292143200090122e-01 9.625379208924568220e-01 3.849656200517185822e-01
7.969829419512642898e-01 9.608153584085068477e-01 3.892449419377345676e-01
7.990998709545164003e-01 9.590737707100007725e-01 3.935165563402364675e-01
7.990997882147531373e-01 9.573131922823158169e-01 3.977803786764997906e-01
7.994397759182771956e-01 9.555336579868659586e-01 4.020363245180920142e-01
8.046716052053496382e-01 9.537352030604132613e-01 4.062843095925437464e-01
8.057787704172616472e-01 9.519178631143686564e-01 4.105242497850180028e-01
8.057786905489292550e-01 9.500816741340877281e-01 4.147560611399750408e-01
8.057785844351802451e-01 9.482266724781582834e-01 4.189796598628353075e-01
8.071263568658381127e-01 9.463528948776797067e-01 4.231949623216385570e-01
8.119923523855574476e-01 9.444603784355359855e-01 4.274018850486996368e-01
8.124447986182751213e-01 9.425491606256611865e-01 4.316003447422617212e-01
8.124447197142967703e-01 9.406192792922973833e-01 4.357902582681452697e-01
8.124446942126181126e-01 9.386707726492450332e-01 4.399715426613943769e-01
8.125632607817713238e-01 9.367036792791063604e-01 4.441441151279195698e-01
8.162223269624565569e-01 9.347180381325218557e-01 4.483078930461374956e-01
8.176951438891476576e-01 9.327138885273984492e-01 4.524627939686061140e-01
8.188720329474880044e-01 9.306912701481311334e-01 4.566087356236585570e-01
8.191118019324566957e-01 9.286502230448172579e-01 4.607456359170306048e-01
8.191117594570133109e-01 9.265907876324632753e-01 4.648734129334876064e-01
8.191117161644864142e-01 9.245130046901851584e-01 4.689919849384458495e-01
8.191117111460478606e-01 9.224169153603997140e-01 4.731012703795910435e-01
8.191117292537578587e-01 9.203025611480111223e-01 4.772011878884931391e-01
8.194395498816666734e-01 9.181699839195883728e-01 4.812916562822178168e-01
8.213749495570790149e-01 9.160192259025365935e-01 4.853725945649336460e-01
8.215751827118722428e-01 9.138503296842604984e-01 4.894439219295158572e-01
8.217151175782492212e-01 9.116633382113219497e-01 4.935055577591467846e-01
8.226561704837863642e-01 9.094582947885884172e-01 4.975574216289118112e-01
8.220632257858273562e-01 9.072352430783764410e-01 5.015994333073922062e-01
8.246094174625517859e-01 9.049942270995865456e-01 5.056315127582532432e-01
8.236167698561869255e-01 9.027352912268319374e-01 5.096535801418299316e-01
8.242233080729493011e-01 9.004584801895596513e-01 5.136655558167065871e-01
8.246626792496098979e-01 8.981638390711647046e-01 5.176673603412954572e-01
8.247466043947447867e-01 8.958514133080979214e-01 5.216589144754081309e-01
8.226130686117328894e-01 8.935212486889655414e-01 5.256401391818260604e-01
8.242397524361038119e-01 8.911733913536232787e-01 5.296109556278640884e-01
8.216762344122816586e-01 8.888078877922619414e-01 5.335712851869331974e-01
8.242508781630443204e-01 8.864247848444877231e-01 5.375210494400951555e-01
8.223498928311722134e-01 8.840241296983938346e-01 5.414601701776179388e-01
8.220201017296615564e-01 8.816059698896270280e-01 5.453885694005218276e-01
8.199660318988326591e-01 8.791703533004452398e-01 5.493061693221257258e-01
8.206471371047644459e-01 8.767173281587707923e-01 5.532128923695865952e-01
8.217678871826565867e-01 8.742469430372344918e-01 5.571086611854353388e-01
8.196399124705873174e-01 8.717592468522138427e-01 5.609933986291091301e-01
8.192399906715732705e-01 8.692542888628650433e-01 5.648670277784786364e-01
8.191115269080684325e-01 8.667321186701467672e-01 5.687294719313711333e-01
8.191115179224205400e-01 8.641927862158393925e-01 5.725806546070887348e-01
8.191114930478561318e-01 8.616363417815542380e-01 5.764204995479242921e-01
8.191114971457360561e-01 8.590628359877391373e-01 5.802489307206696312e-01
8.191115028573190404e-01 8.564723197926762399e-01 5.840658723181224588e-01
8.189324856103477046e-01 8.538648444914724855e-01 5.878712487605863846e-01
8.187866583221344863e-01 8.512404617150435282e-01 5.916649846973683902e-01
8.180488866920503366e-01 8.485992234290923308e-01 5.954470050082701915e-01
8.169561624015494461e-01 8.459411819330797666e-01 5.992172348050760489e-01
8.168801971113751614e-01 8.432663898591886698e-01 6.029755994330355806e-01
8.180408588983932860e-01 8.405749001712820023e-01 6.067220244723418032e-01
8.156816918026207341e-01 8.378667661638544706e-01 6.104564357396049523e-01
8.163722042273238166e-01 8.351420414609764808e-01 6.141787592893215297e-01
8.163605426870369497e-01 8.324007800152328773e-01 6.178889214153379106e-01
8.155925091751756728e-01 8.296430361066541304e-01 6.215868486523107306e-01
8.169513179881094933e-01 8.268688643416424178e-01 6.252724677771606121e-01
8.158913902219613323e-01 8.240783196518891573e-01 6.289457058105227816e-01
8.165145620623834866e-01 8.212714572932883206e-01 6.326064900181915807e-01
8.192976338560159499e-01 8.184483328448417527e-01 6.362547479125613137e-01
8.181489696009863755e-01 8.156090022075587198e-01 6.398904072540610999e-01
8.190780683693765774e-01 8.127535216033493493e-01 6.435133960525852848e-01
8.213036621495890532e-01 8.098819475739110763e-01 6.471236425689194105e-01
8.209772051813490901e-01 8.069943369796085397e-01 6.507210753161601913e-01
8.224832172116288698e-01 8.040907469983488154e-01 6.543056230611311586e-01
8.252451716569298990e-01 8.011712351244485442e-01 6.578772148257934216e-01
8.242973201827604735e-01 7.982358591674955095e-01 6.614357798886510986e-01
8.259191127568936697e-01 7.952846772512038864e-01 6.649812477861508642e-01
8.257782791354287832e-01 7.923177478122637174e-01 6.685135483140783874e-01
8.265529847949746323e-01 7.893351295991833938e-01 6.720326115289481095e-01
8.233795679882558449e-01 7.863368816711263642e-01 6.755383677493875805e-01
8.267832219529980264e-01 7.833230633967420697e-01 6.790307475575175777e-01
8.248046137614017947e-01 7.802937344529901065e-01 6.825096818003274501e-01
8.232531200293682350e-01 7.772489548239585044e-01 6.859751015910429128e-01
8.224653954198113404e-01 7.741887847996763439e-01 6.894269383104913995e-01
8.181843348513295755e-01 7.711132849749193774e-01 6.928651236084599763e-01
8.148350358556183393e-01 7.680225162480104339e-01 6.962895894050493695e-01
8.122767502588127408e-01 7.649165398196140497e-01 6.997002678920213325e-01
8.045500737168228556e-01 7.617954171915237715e-01 7.030970915341421268e-01
8.030466863849773373e-01 7.586592101654450193e-01 7.064799930705191189e-01
7.958974363078356040e-01 7.555079808417709542e-01 7.098489055159330485e-01
7.844032910036150552e-01 7.523417916183527954e-01 7.132037621621639678e-01
7.801117908986000549e-01 7.491607051892652525e-01 7.165444965793126286e-01
7.737031487893898385e-01 7.459647845435630753e-01 7.198710426171156529e-01
7.677382861321366825e-01 7.427540929640360501e-01 7.231833344062552626e-01
7.657785781259304203e-01 7.395286940259544473e-01 7.264813063596640141e-01
7.666739826061333973e-01 7.362886515958106948e-01 7.297648931738225375e-01
7.701495822057096152e-01 7.330340298300546120e-01 7.330340298300538349e-01
7.721482269823296551e-01 7.297648931738233147e-01 7.362886515958099176e-01
7.751925132245075512e-01 7.264813063596647913e-01 7.395286940259537811e-01
7.809008941115871405e-01 7.231833344062560398e-01 7.427540929640354950e-01
7.844496405851453247e-01 7.198710426171162080e-01 7.459647845435625202e-01
7.868520510298486759e-01 7.165444965793130727e-01 7.491607051892646973e-01
7.921220069355063842e-01 7.132037621621644119e-01 7.523417916183524623e-01
7.924308195600862081e-01 7.098489055159333816e-01 7.555079808417705101e-01
7.946894297330671098e-01 7.064799930705194519e-01 7.586592101654446862e-01
7.991034506562806339e-01 7.030970915341424599e-01 7.617954171915235495e-01
7.991031446970167096e-01 6.997002678920215546e-01 7.649165398196138277e-01
7.991027439067197591e-01 6.962895894050494805e-01 7.680225162480103229e-01
7.991024284262630006e-01 6.928651236084600873e-01 7.711132849749192664e-01
7.991020436559530538e-01 6.894269383104913995e-01 7.741887847996763439e-01
7.938450153285854238e-01 6.859751015910426908e-01 7.772489548239588375e-01
7.924251569782110316e-01 6.825096818003273391e-01 7.802937344529902175e-01
7.924247300480640188e-01 6.790307475575173557e-01 7.833230633967422918e-01
7.924245108219065692e-01 6.755383677493872474e-01 7.863368816711265863e-01
7.912449987123575390e-01 6.720326115289476654e-01 7.893351295991837269e-01
7.890291989487570046e-01 6.685135483140779433e-01 7.923177478122642725e-01
7.873867599132449158e-01 6.649812477861501980e-01 7.952846772512044415e-01
7.858291189470382188e-01 6.614357798886503215e-01 7.982358591674959536e-01
7.857774704805220445e-01 6.578772148257927554e-01 8.011712351244492103e-01
7.857774523379802423e-01 6.543056230611303814e-01 8.040907469983494815e-01
7.857809161882588489e-01 6.507210753161594141e-01 8.069943369796090948e-01
7.857775863695746210e-01 6.471236425689185223e-01 8.098819475739116314e-01
7.857779150578811933e-01 6.435133960525843966e-01 8.127535216033500154e-01
7.856419518313304540e-01 6.398904072540601007e-01 8.156090022075594970e-01
