# composition field for case B1Ra9CT01
6.042115440160529261e-01 1.198998231315624663e+00 4.186922990717725779e-01
6.040271898678243323e-01 1.197123249644626686e+00 4.240234960002708386e-01
6.834035820099918501e-01 1.195224563599551981e+00 4.293462967911370609e-01
6.990188667988347371e-01 1.193302210776499894e+00 4.346605960469853147e-01
7.057576497712192420e-01 1.191356229240197795e+00 4.399662885387699562e-01
7.078151960684448962e-01 1.189386657523248347e+00 4.452632692078680732e-01
7.111163832047628919e-01 1.187393534625365454e+00 4.505514331681610973e-01
7.106585881496620960e-01 1.185376900012603318e+00 4.558306757081110328e-01
7.077164889569164119e-01 1.183336793616574401e+00 4.611008922928339637e-01
7.073397278482778106e-01 1.181273255833657831e+00 4.663619785661698436e-01
7.073423116984188797e-01 1.179186327524200717e+00 4.716138303527489528e-01
7.072774645721580100e-01 1.177076050011708785e+00 4.768563436600546934e-01
7.050493607267283025e-01 1.174942465082027709e+00 4.820894146804830527e-01
7.016384309576657596e-01 1.172785614982516655e+00 4.873129397933972928e-01
7.007669552165639582e-01 1.170605542421209844e+00 4.925268155671806980e-01
6.996203812655029664e-01 1.168402290565973667e+00 4.977309387612839919e-01
6.981834964318266445e-01 1.166175903043648932e+00 5.029252063282700913e-01
6.943925743817238594e-01 1.163926423939188881e+00 5.081095154158541405e-01
6.942041010124255784e-01 1.161653897794786561e+00 5.132837633689402157e-01
6.940564681946609360e-01 1.159358369608991302e+00 5.184478477316541989e-01
6.922308535881970259e-01 1.157039884835818544e+00 5.236016662493720997e-01
6.917607063034760806e-01 1.154698489383849669e+00 5.287451168707455462e-01
6.900000000000050537e-01 1.152334229615323613e+00 5.338780977497218361e-01
6.889202995383975070e-01 1.149947152345217605e+00 5.390005072475608783e-01
6.885416822920172875e-01 1.147537304840321237e+00 5.441122439348473616e-01
6.857784856194569789e-01 1.145104734818299441e+00 5.492132065935001473e-01
6.834260291598747150e-01 1.142649490446749683e+00 5.543032942187752221e-01
6.822148868745753214e-01 1.140171620342245395e+00 5.593824060212670979e-01
6.802371711512551489e-01 1.137671173569375194e+00 5.644504414289029937e-01
6.802412556858997705e-01 1.135148199639771205e+00 5.695073000889354642e-01
6.791809106642446858e-01 1.132602748511128299e+00 5.745528818699293661e-01
6.791638559207614501e-01 1.130034870586214213e+00 5.795870868637439388e-01
6.793415299741314417e-01 1.127444616711873238e+00 5.846098153875114445e-01
6.792611785369828681e-01 1.124832038178017690e+00 5.896209679856114771e-01
6.779514466473592904e-01 1.122197186716613393e+00 5.946204454316394994e-01
6.758972755667025378e-01 1.119540114500654715e+00 5.996081487303720481e-01
6.717292645612533697e-01 1.116860874143131843e+00 6.045839791197269442e-01
6.688479724272367033e-01 1.114159518695988726e+00 6.095478380727188394e-01
6.502814619378096683e-01 1.111436101649073027e+00 6.144996272994103226e-01
6.287848253914685159e-01 1.108690676929076524e+00 6.194392487488574739e-01
5.981040446787484477e-01 1.105923298898467078e+00 6.243666046110526446e-01
5.482494572660959742e-01 1.103134022354413490e+00 6.292815973188596868e-01
5.110952780157571596e-01 1.100322902527697932e+00 6.341841295499477393e-01
5.084621807069301669e-01 1.097489995081625702e+00 6.390741042287160223e-01
4.754756663367243341e-01 1.094635356110920332e+00 6.439514245282184079e-01
4.434381533633402483e-01 1.091759042140613367e+00 6.488159938720785558e-01
5.271049463617424324e-01 1.088861110124926368e+00 6.536677159364043810e-01
6.559382359071241897e-01 1.085941617446142038e+00 6.585064946516926421e-01
6.905008793535720724e-01 1.083000621913467576e+00 6.633322342047350828e-01
6.987858200723585655e-01 1.080038181761891369e+00 6.681448390405112514e-01
7.111906430201928586e-01 1.077054355651028805e+00 6.729442138640838733e-01
7.208762853455122910e-01 1.074049202663961422e+00 6.777302636424844540e-01
7.371293649718470009e-01 1.071022782306066512e+00 6.825028936065949958e-01
7.303172541795975858e-01 1.067975154503838509e+00 6.872620092530250524e-01
7.486515867195926432e-01 1.064906379603703712e+00 6.920075163459825651e-01
7.489189964144828959e-01 1.061816518370823914e+00 6.967393209191402592e-01
7.488837801586883947e-01 1.058705631987894247e+00 7.014573292774952673e-01
7.540688196044740277e-01 1.055573782053930820e+00 7.061614479992261995e-01
7.551880888097242117e-01 1.052421030583051254e+00 7.108515839375412204e-01
7.403123520224699217e-01 1.049247440003247434e+00 7.155276442225236844e-01
7.042185780141321239e-01 1.046053073155148949e+00 7.201895362629698871e-01
6.294251804657599036e-01 1.042837993290777865e+00 7.248371677482237097e-01
4.515009669375991130e-01 1.039602264072297499e+00 7.294704466500036011e-01
2.495111253220646808e-01 1.036345949570751435e+00 7.340892812242256760e-01
1.971727301736717064e-01 1.033069114264794752e+00 7.386935800128191509e-01
2.373181209375951894e-01 1.029771823039417056e+00 7.432832518455384507e-01
7.515253033755497913e-01 1.026454141184658830e+00 7.478582058417675427e-01
7.816161778019110606e-01 1.023116134394316257e+00 7.524183514123206074e-01
8.125607855895445875e-01 1.019757868764643138e+00 7.569635982612346048e-01
8.335540521343205445e-01 1.016379410793040394e+00 7.614938563875582878e-01
8.421858934546671005e-01 1.012980827376739779e+00 7.660090360871331105e-01
8.649503736614596594e-01 1.009562185811479162e+00 7.705090479543711401e-01
8.711301869578437218e-01 1.006123553790170932e+00 7.749938028840231974e-01
8.784137665651717830e-01 1.002664999401559509e+00 7.794632120729456659e-01
8.781825763353997560e-01 9.991865911288750901e-01 7.839171870218569760e-01
8.707607379881803222e-01 9.956883978484771802e-01 7.883556395370907577e-01
8.563335462612972071e-01 9.921704888284900159e-01 7.927784817323425548e-01
8.366147642150021380e-01 9.886329337274312179e-01 7.971856260304092112e-01
7.849376638789284932e-01 9.850758025928333383e-01 8.015769851649234834e-01
5.130245607658912022e-01 9.814991658598559710e-01 8.059524721820821025e-01
6.677254610665090961e-01 9.779030943498909778e-01 8.103120004423675082e-01
6.081938784692692002e-01 9.742876592691606108e-01 8.146554836222626994e-01
4.217942180679870590e-01 9.706529322073079724e-01 8.189828357159617545e-01
4.326852816917648448e-01 9.669989851359779287e-01 8.232939710370722475e-01
3.682322031623521674e-01 9.633258904073936923e-01 8.275888042203115580e-01
3.205450113301351878e-01 9.596337207529228586e-01 8.318672502231975185e-01
2.088907992186438412e-01 9.559225492816383341e-01 8.361292243277330671e-01
5.674690049642711065e-01 9.521924494788697180e-01 8.403746421420823509e-01
2.601601436110469456e-01 9.484434952047491318e-01 8.446034196022426110e-01
4.623428206808073981e-01 9.446757606927478346e-01 8.488154729737089621e-01
6.964627334302101458e-01 9.408893205482066202e-01 8.530107188531319551e-01
8.631638563408220444e-01 9.370842497468592214e-01 8.571890741699690341e-01
8.841322991796788378e-01 9.332606236333467198e-01 8.613504561881298871e-01
8.964591585817391906e-01 9.294185179197261837e-01 8.654947825076143575e-01
9.008809085934084138e-01 9.255580086839710896e-01 8.696219710661439173e-01
8.983165336010692226e-01 9.216791723684653048e-01 8.737319401407869224e-01
8.906066285733640342e-01 9.177820857784897424e-01 8.778246083495767627e-01
8.863155140773097962e-01 9.138668260807003563e-01 8.818998946531232397e-01
8.694245532241940966e-01 9.099334708016012518e-01 8.859577183562171721e-01
8.523245541209568676e-01 9.059820978260093582e-01 8.899979991094284504e-01
8.407680881210108925e-01 9.020127853955116626e-01 8.940206569106966539e-01
7.480332650188745713e-01 8.980256121069166708e-01 8.980256121069156716e-01
3.652085541066846797e-01 8.940206569106975421e-01 9.020127853955106634e-01
4.306307974311711639e-01 8.899979991094293386e-01 9.059820978260084701e-01
3.289376988250999889e-01 8.859577183562179492e-01 9.099334708016005857e-01
2.200727540129220061e-01 8.818998946531239058e-01 9.138668260806995791e-01
3.418305317324815129e-01 8.778246083495773178e-01 9.177820857784891873e-01
4.736167356682738916e-01 8.737319401407874775e-01 9.216791723684648607e-01
5.277138118272803879e-01 8.696219710661442504e-01 9.255580086839705345e-01
5.267680158608586405e-01 8.654947825076146906e-01 9.294185179197257396e-01
5.117422803802846865e-01 8.613504561881303312e-01 9.332606236333464977e-01
5.624045038080441872e-01 8.571890741699693672e-01 9.370842497468589993e-01
3.231482286976234408e-01 8.530107188531321771e-01 9.408893205482065092e-01
6.342241482563735211e-01 8.488154729737091841e-01 9.446757606927476125e-01
6.888702873464953580e-01 8.446034196022426110e-01 9.484434952047491318e-01
7.760598477220015390e-01 8.403746421420820178e-01 9.521924494788700510e-01
8.219835637237010717e-01 8.361292243277329561e-01 9.559225492816384451e-01
8.401197707348635468e-01 8.318672502231972965e-01 9.596337207529230806e-01
8.595268768723919317e-01 8.275888042203112249e-01 9.633258904073939144e-01
8.684276570262343675e-01 8.232939710370716924e-01 9.669989851359783728e-01
8.735664047904788676e-01 8.189828357159611993e-01 9.706529322073085275e-01
8.737295278338618187e-01 8.146554836222619222e-01 9.742876592691613880e-01
8.691647300201439386e-01 8.103120004423666201e-01 9.779030943498915329e-01
8.576304474898583941e-01 8.059524721820812143e-01 9.814991658598566371e-01
8.495091751571798300e-01 8.015769851649224842e-01 9.850758025928342265e-01
8.076001367809393372e-01 7.971856260304083230e-01 9.886329337274319951e-01
6.481317273926491263e-01 7.927784817323414446e-01 9.921704888284906820e-01
5.068655803350643474e-01 7.883556395370896475e-01 9.956883978484780684e-01
3.457597022773710727e-01 7.839171870218557547e-01 9.991865911288760893e-01
3.939025481776184945e-01 7.794632120729443336e-01 1.002664999401560397e+00
2.415050020462091440e-01 7.749938028840217541e-01 1.006123553790171821e+00
4.780893970428090056e-01 7.705090479543695858e-01 1.009562185811480273e+00
6.634246925626564595e-01 7.660090360871315562e-01 1.012980827376740889e+00
7.259648353324354986e-01 7.614938563875566224e-01 1.016379410793041504e+00
7.352268284010472499e-01 7.569635982612328284e-01 1.019757868764644471e+00
4.621384784836895521e-01 7.524183514123188310e-01 1.023116134394317589e+00
5.128371856021208819e-01 7.478582058417655443e-01 1.026454141184660163e+00
5.701719234650322043e-01 7.432832518455363413e-01 1.029771823039418610e+00
6.191415959280697212e-01 7.386935800128170415e-01 1.033069114264796307e+00
6.505081517842236094e-01 7.340892812242235665e-01 1.036345949570752989e+00
6.708186722096993737e-01 7.294704466500013806e-01 1.039602264072299054e+00
6.780350175494311848e-01 7.248371677482212672e-01 1.042837993290779419e+00
6.811532574676585350e-01 7.201895362629673336e-01 1.046053073155150726e+00
6.782798980194595373e-01 7.155276442225209088e-01 1.049247440003249210e+00
6.764917056613035662e-01 7.108515839375385559e-01 1.052421030583053030e+00
6.681013383744097700e-01 7.061614479992234239e-01 1.055573782053932597e+00
6.493570587508654679e-01 7.014573292774921587e-01 1.058705631987896245e+00
6.982585591386988311e-01 6.967393209191371506e-01 1.061816518370825912e+00
8.361348671639841079e-01 6.920075163459792345e-01 1.064906379603705933e+00
8.407593418275940422e-01 6.872620092530216107e-01 1.067975154503840729e+00
8.400589013080062006e-01 6.825028936065914431e-01 1.071022782306068732e+00
8.422553398109080547e-01 6.777302636424809013e-01 1.074049202663963642e+00
8.408254221356896707e-01 6.729442138640803206e-01 1.077054355651031026e+00
8.368174216724634240e-01 6.681448390405075877e-01 1.080038181761893590e+00
8.286099539904532296e-01 6.633322342047311970e-01 1.083000621913469796e+00
8.258257080988596899e-01 6.585064946516889783e-01 1.085941617446144258e+00
7.809201051310061814e-01 6.536677159364000511e-01 1.088861110124929032e+00
6.392744504262151128e-01 6.488159938720743369e-01 1.091759042140616032e+00
6.702083869203203648e-01 6.439514245282138560e-01 1.094635356110922775e+00
6.795260575819355164e-01 6.390741042287116924e-01 1.097489995081628367e+00
6.868894224900605749e-01 6.341841295499431874e-01 1.100322902527700597e+00
6.902970516803474954e-01 6.292815973188551348e-01 1.103134022354415933e+00
6.919291469168573627e-01 6.243666046110479817e-01 1.105923298898469742e+00
6.941282587688252237e-01 6.194392487488526999e-01 1.108690676929079189e+00
6.965213302415755869e-01 6.144996272994053266e-01 1.111436101649075692e+00
6.967760104108190466e-01 6.095478380727138434e-01 1.114159518695991613e+00
7.004194700516807037e-01 6.045839791197219482e-01 1.116860874143134508e+00
7.010798924315151393e-01 5.996081487303669411e-01 1.119540114500657380e+00
7.013162941303409115e-01 5.946204454316341703e-01 1.122197186716616057e+00
7.039650214911594706e-01 5.896209679856060371e-01 1.124832038178020577e+00
7.068145433403557609e-01 5.846098153875060044e-01 1.127444616711876124e+00
7.072739801794756254e-01 5.795870868637382767e-01 1.130034870586217099e+00
7.073443796137046657e-01 5.745528818699235929e-01 1.132602748511131185e+00
7.087557253756421316e-01 5.695073000889295800e-01 1.135148199639774313e+00
7.125389898807832356e-01 5.644504414288969985e-01 1.137671173569378080e+00
7.141244362551625313e-01 5.593824060212611027e-01 1.140171620342248282e+00
7.141218848131553054e-01 5.543032942187691159e-01 1.142649490446752569e+00
7.151091089550164481e-01 5.492132065934937080e-01 1.145104734818302550e+00
7.199835028308302354e-01 5.441122439348410333e-01 1.147537304840324124e+00
7.231767917149507507e-01 5.390005072475543280e-01 1.149947152345220491e+00
7.233333333333389348e-01 5.338780977497151747e-01 1.152334229615326722e+00
7.233231930181835967e-01 5.287451168707387739e-01 1.154698489383852777e+00
7.233388120286251555e-01 5.236016662493653273e-01 1.157039884835821653e+00
7.231753315670694793e-01 5.184478477316472045e-01 1.159358369608994410e+00
7.191823039683489238e-01 5.132837633689331103e-01 1.161653897794789891e+00
7.135854835982278210e-01 5.081095154158468130e-01 1.163926423939192212e+00
7.071128468771475939e-01 5.029252063282626528e-01 1.166175903043652040e+00
6.978198774441366492e-01 4.977309387612763869e-01 1.168402290565976775e+00
6.685925953857837500e-01 4.925268155671730375e-01 1.170605542421213174e+00
5.690791753351477356e-01 4.873129397933897433e-01 1.172785614982519764e+00
6.604737070905666307e-01 4.820894146804752811e-01 1.174942465082031040e+00
6.979316935712137626e-01 4.768563436600468664e-01 1.177076050011711894e+00
7.110704073717613038e-01 4.716138303527409037e-01 1.179186327524203826e+00
7.174196881817188620e-01 4.663619785661616279e-01 1.181273255833660940e+00
7.221599686858573008e-01 4.611008922928258591e-01 1.183336793616577509e+00
7.233333333333387127e-01 4.558306757081024840e-01 1.185376900012606871e+00
7.231749103085323149e-01 4.505514331681525486e-01 1.187393534625368785e+00
7.202103909278113614e-01 4.452632692078595245e-01 1.189386657523251456e+00
7.148589539327435682e-01 4.399662885387611855e-01 1.191356229240200904e+00
7.140216896367314048e-01 4.346605960469763219e-01 1.193302210776503225e+00
7.131865680612732294e-01 4.293462967911279571e-01 1.195224563599555312e+00
7.076993494012236985e-01 4.240234960002618458e-01 1.197123249644629794e+00
7.074712858442389063e-01 4.186922990717634185e-01 1.198998231315627772e+00
7.031613281808553051e-01 4.133528115692715055e-01 1.200849471485823328e+00
7.012893908555932754e-01 4.080051392205882310e-01 1.202676933498598055e+00
7.002067330027392789e-01 4.026493879155832456e-01 1.204480581168168474e+00
6.986057171652936271e-01 3.972856637040999006e-01 1.206260378780301235e+00
6.950084094253521361e-01 3.919140727938524305e-01 1.208016291093020778e+00
6.941256358826851658e-01 3.865347215483266874e-01 1.209748283337306773e+00
6.939551844401051772e-01 3.811477164846699406e-01 1.211456321217783128e+00
6.943730785809008044e-01 3.757531642715838949e-01 1.213140370913397215e+00
6.958840771993504148e-01 3.703511717272128245e-01 1.214800399078088677e+00
6.956353517898213878e-01 3.649418458170275992e-01 1.216436372841450231e+00
6.988326389037989861e-01 3.595252936517076559e-01 1.218048259809378919e+00
6.976725298695314326e-01 3.541016224850210281e-01 1.219636028064716715e+00
6.991648278280131468e-01 3.486709397116988240e-01 1.221199646167883346e+00
6.986557974798259796e-01 3.432333528653106480e-01 1.222739083157498463e+00
6.993058539550832675e-01 3.377889696161343047e-01 1.224254308550994264e+00
6.965334623765794264e-01 3.323378977690233382e-01 1.225745292345220117e+00
6.962125940495824672e-01 3.268802452612737941e-01 1.227212005017035423e+00
6.949645920097264895e-01 3.214161201604858742e-01 1.228654417523895592e+00
6.929530396954841631e-01 3.159456306624238708e-01 1.230072501304425581e+00
6.901924726941637278e-01 3.104688850888748242e-01 1.231466228278986996e+00
6.840036231594163185e-01 3.049859918855024610e-01 1.232835570850232765e+00
6.755647638380471998e-01 2.994970596197019663e-01 1.234180501903654026e+00
6.657150501040521862e-01 2.940021969784460953e-01 1.235500994808118369e+00
6.495684802169341410e-01 2.885015127661376688e-01 1.236797023416394303e+00
6.307914788236173020e-01 2.829951159024524099e-01 1.238068562065671951e+00
6.031432716230552549e-01 2.774831154201832795e-01 1.239315585578068868e+00
5.745307631386212810e-01 2.719656204630800378e-01 1.240538069261130971e+00
5.561589468498593369e-01 2.664427402836910819e-01 1.241735988908318822e+00
5.366563346213667485e-01 2.609145842411961791e-01 1.242909320799488793e+00
5.252611093043407786e-01 2.553812617992445855e-01 1.244058041701362249e+00
4.878309719090158647e-01 2.498428825237848372e-01 1.245182128867985849e+00
5.140527236423113600e-01 2.442995560808973177e-01 1.246281560041180958e+00
6.744305494508968657e-01 2.387513922346214124e-01 1.247356313450985299e+00
7.320004995081915711e-01 2.331985008447828855e-01 1.248406367816084384e+00
7.422878999764392915e-01 2.276409918648172881e-01 1.249431702344231843e+00
7.474587290714084231e-01 2.220789753395944477e-01 1.250432296732661319e+00
7.499891770376651001e-01 2.165125614032381574e-01 1.251408131168489701e+00
7.366425943988881286e-01 2.109418602769463913e-01 1.252359186329107477e+00
7.001179179793711738e-01 2.053669822668072464e-01 1.253285443382563091e+00
6.176646647708536886e-01 1.997880377616166603e-01 1.254186883987934875e+00
4.103798689449661419e-01 1.942051372306916601e-01 1.255063490295694528e+00
1.903163687125415393e-01 1.886183912216823078e-01 1.255915244948060616e+00
1.391823813058107873e-01 1.830279103583843658e-01 1.256742131079342073e+00
3.944771927411111490e-01 1.774338053385464964e-01 1.257544132316272156e+00
6.136675598340921578e-01 1.718361869316816781e-01 1.258321232778332632e+00
7.454048227745726507e-01 1.662351659768703249e-01 1.259073417078069079e+00
8.053201744596362177e-01 1.606308533805668182e-01 1.259800670321393978e+00
8.370313244424051335e-01 1.550233601144053452e-01 1.260502978107882921e+00
8.490708528430275237e-01 1.494127972129999649e-01 1.261180326531059492e+00
8.695152552337310770e-01 1.437992757717463377e-01 1.261832702178669940e+00
8.725014673322306624e-01 1.381829069446237068e-01 1.262460092132949852e+00
8.800629415520007104e-01 1.325638019419912716e-01 1.263062483970879057e+00
8.744031310922991684e-01 1.269420720283895576e-01 1.263639865764428105e+00
8.710301920401408715e-01 1.213178285203335427e-01 1.264192226080794068e+00
8.630946529104644993e-01 1.156911827841104468e-01 1.264719553982627698e+00
8.302891380888276496e-01 1.100622462335748980e-01 1.265221839028248363e+00
8.021727602195847240e-01 1.044311303279418651e-01 1.265699071271852993e+00
7.607536560455059327e-01 9.879794656958024168e-02 1.266151241263711480e+00
6.460304168990410600e-01 9.316280650180396028e-02 1.266578340050354079e+00
4.467910289938513690e-01 8.752582170666450834e-02 1.266980359174749049e+00
3.606999083981852205e-01 8.188710380274195899e-02 1.267357290676469628e+00
3.839605760892379482e-01 7.624676444293240762e-02 1.267709127091852572e+00
5.021811345640488922e-01 7.060491531223918316e-02 1.268035861454144486e+00
4.056894568391741784e-01 6.496166812556046499e-02 1.268337487293641264e+00
3.174050433245552139e-01 5.931713462547804488e-02 1.268613998637814877e+00
3.006013503135121501e-01 5.367142658004390304e-02 1.268865390011432837e+00
3.670105313410882975e-01 4.802465578056730466e-02 1.269091656436666105e+00
3.683157099118157252e-01 4.237693403940151482e-02 1.269292793433187017e+00
3.690679342316378619e-01 3.672837318772866066e-02 1.269468797018259210e+00
7.303133642241090850e-01 3.107908507334703613e-02 1.269619663706815116e+00
8.200649237316026685e-01 2.542918155845555125e-02 1.269745390511527017e+00
8.729648717024703908e-01 1.977877451743787623e-02 1.269845974942863442e+00
8.825782535368489334e-01 1.412797583464919619e-02 1.269921415009140686e+00
8.948323238835191873e-01 8.476897402198511206e-03 1.269971709216561884e+00
9.009388331485715939e-01 2.825651117735302181e-03 1.269996856569245214e+00
2.700000000000011280e-01 -2.825651117735146923e-03 1.269996856569245214e+00
2.766666666666679486e-01 1.276663506734962983e+00 -2.840483932018239913e-03
9.009640355888741681e-01 1.276663506734962983e+00 2.840483932018239913e-03
8.961021275231906280e-01 1.276638227375179069e+00 8.521395551308348984e-03
8.804787823014397219e-01 1.276587669156170390e+00 1.420213843747227846e-02
8.590442256173456137e-01 1.276511833079046365e+00 1.988260010547254417e-02
8.400605316934328659e-01 1.276410720645445585e+00 2.556266807583942868e-02
7.996139801147605919e-01 1.276284333857506947e+00 3.124222987689819972e-02
5.428359457401573662e-01 1.276132675217829693e+00 3.692117304699839980e-02
4.652998336265461443e-01 1.275955747729423884e+00 4.259938513673737492e-02
3.719106414586089149e-01 1.275753554895650677e+00 4.827675371119022341e-02
3.890854609885489035e-01 1.275526100720153710e+00 5.395316635213370099e-02
6.066235311191733315e-01 1.275273389706779170e+00 5.962851066027335944e-02
3.006341783551084168e-01 1.274995426859486525e+00 6.530267425746887067e-02
4.073084922921413331e-01 1.274692217682249495e+00 7.097554478895959362e-02
7.947318803787415398e-01 1.274363768178948142e+00 7.664700992558831638e-02
8.025914228838706421e-01 1.274010084853248292e+00 8.231695736602687163e-02
8.502715811141600133e-01 1.273631174708473868e+00 8.798527483899877544e-02
8.647583500563112979e-01 1.273227045247467659e+00 9.365185010550351741e-02
8.758216305702003490e-01 1.272797704472443669e+00 9.931657096103720106e-02
8.810343391895044673e-01 1.272343160884827462e+00 1.049793252378151548e-01
8.813761364352323824e-01 1.271863423485088296e+00 1.106400008069947649e-01
8.797934749842790669e-01 1.271358501772561489e+00 1.162984855808927298e-01
8.686913083354570464e-01 1.270828405745259015e+00 1.219546675152059223e-01
8.512178785230291034e-01 1.270273145899673217e+00 1.276084346112308365e-01
8.201341059450023563e-01 1.269692733230567416e+00 1.332596749180798013e-01
7.240427852523290131e-01 1.269087179230759199e+00 1.389082765348987891e-01
7.375672445028631508e-01 1.268456495890892377e+00 1.445541276130826169e-01
6.722707194857870938e-01 1.267800695699200064e+00 1.501971163584896463e-01
2.785457851741413027e-01 1.267119791641256210e+00 1.558371310336557902e-01
2.168351350779433029e-01 1.266413797199719804e+00 1.614740599600070214e-01
4.289768510299841742e-01 1.265682726354067533e+00 1.671077915200702424e-01
6.102580157999927257e-01 1.264926593580316894e+00 1.727382141596837395e-01
6.757604057418226118e-01 1.264145413850738864e+00 1.783652163902067489e-01
7.119187790500788315e-01 1.263339202633562364e+00 1.839886867907257195e-01
7.441883223906432532e-01 1.262507975892668055e+00 1.896085140102616307e-01
7.597422691297535113e-01 1.261651750087271040e+00 1.952245867699743120e-01
6.912196028635543277e-01 1.260770542171596675e+00 2.008367938653660978e-01
4.994498752987941437e-01 1.259864369594542843e+00 2.064450241684840093e-01
5.773297581232742504e-01 1.258933250299336892e+00 2.120491666301197731e-01
5.799504282064872340e-01 1.257977202723177701e+00 2.176491102820090895e-01
5.891757930250046682e-01 1.256996245796872635e+00 2.232447442390284309e-01
6.154785966620089921e-01 1.255990398944461628e+00 2.288359577013912849e-01
6.321042607385016776e-01 1.254959682082833039e+00 2.344226399568423158e-01
6.525079820449773971e-01 1.253904115621329307e+00 2.400046803828479181e-01
6.615746820241121817e-01 1.252823720461341939e+00 2.455819684487892118e-01
6.721851614061831182e-01 1.251718517995899393e+00 2.511543937181484609e-01
6.782662899603852935e-01 1.250588530109240981e+00 2.567218458506970169e-01
6.823688784576155131e-01 1.249433779176386539e+00 2.622842146046798772e-01
6.854693405477674251e-01 1.248254288062690565e+00 2.678413898389987446e-01
6.902820087981950126e-01 1.247050080123391691e+00 2.733932615153924495e-01
6.923463404650241904e-01 1.245821179203148166e+00 2.789397197006166507e-01
6.932806726023427180e-01 1.244567609635567784e+00 2.844806545686194288e-01
6.950501942091684704e-01 1.243289396242724498e+00 2.900159564027175452e-01
6.960548389207455999e-01 1.241986564334667476e+00 2.955455155977675386e-01
6.977566867427067443e-01 1.240659139708919945e+00 3.010692226623369327e-01
7.003504240769633515e-01 1.239307148649968493e+00 3.065869682208716140e-01
7.007625643181077946e-01 1.237930617928742594e+00 3.120986430158622649e-01
7.008280331142120456e-01 1.236529574802083919e+00 3.176041379100072448e-01
7.010006988268487893e-01 1.235104047012206996e+00 3.231033438883738618e-01
7.012619386989169534e-01 1.233654062786150973e+00 3.285961520605569230e-01
7.034754098810612755e-01 1.232179650835218299e+00 3.340824536628351771e-01
7.059085270258950162e-01 1.230680840354408723e+00 3.395621400603244244e-01
7.071015958884975250e-01 1.229157661021839321e+00 3.450351027491291855e-01
7.073347330123564980e-01 1.227610142998158071e+00 3.505012333584903716e-01
7.073350596561863712e-01 1.226038316925945892e+00 3.559604236529320676e-01
7.093481329551394321e-01 1.224442213929110235e+00 3.614125655344047061e-01
7.128894018754908801e-01 1.222821865612268466e+00 3.668575510444241350e-01
7.141086859912887386e-01 1.221177304060122815e+00 3.722952723662112939e-01
7.141091722840097189e-01 1.219508561836824212e+00 3.777256218268253973e-01
7.144211186606606034e-01 1.217815671985327475e+00 3.831484918992976718e-01
7.164885548896655632e-01 1.216098668026738272e+00 3.885637752047585436e-01
7.163809660169332405e-01 1.214357583959647657e+00 3.939713645145652698e-01
7.147188890472689904e-01 1.212592454259459718e+00 3.993711527524250737e-01
7.108708294020411600e-01 1.210803313877709675e+00 4.047630329965146712e-01
7.022334525292811547e-01 1.208990198241369773e+00 4.101468984815982433e-01
6.762514370363609251e-01 1.207153143252150063e+00 4.155226426011409679e-01
5.717875033592351164e-01 1.205292185285785633e+00 4.208901589094197204e-01
6.557724436145979663e-01 1.203407361191317859e+00 4.262493411236319418e-01
6.914270913882889502e-01 1.201498708290363426e+00 4.316000831259986792e-01
7.008951618240731873e-01 1.199566264376376701e+00 4.369422789658671813e-01
7.066713425645521074e-01 1.197610067713899662e+00 4.422758228618081655e-01
7.073356149119617298e-01 1.195630157037806063e+00 4.476006092037099204e-01
7.073392884449831719e-01 1.193626571552532933e+00 4.529165325548706322e-01
7.073598575117052700e-01 1.191599350931304979e+00 4.582234876540853818e-01
7.073391387279459597e-01 1.189548535315349209e+00 4.635213694177308108e-01
7.073406084108472269e-01 1.187474165313099572e+00 4.688100729418452906e-01
7.060579822049619647e-01 1.185376281999393377e+00 4.740894935042069824e-01
7.010734327141772138e-01 1.183254926914657501e+00 4.793595265664067351e-01
7.007632064830461305e-01 1.181110142064085711e+00 4.846200677759187059e-01
7.002412508170671179e-01 1.178941969916807997e+00 4.898710129681658199e-01
6.985936788069548875e-01 1.176750453405048358e+00 4.951122581685832857e-01
6.947113527753517870e-01 1.174535635923275478e+00 5.003436995946766164e-01
6.941923445243561863e-01 1.172297561327342752e+00 5.055652336580773731e-01
6.938249476330424770e-01 1.170036273933620530e+00 5.107767569665936369e-01
6.923682146750965716e-01 1.167751818518119045e+00 5.159781663262574813e-01
6.909576602184888117e-01 1.165444240315600233e+00 5.211693587433688934e-01
6.899959010760965405e-01 1.163113585018683782e+00 5.263502314265341431e-01
6.885426521367807862e-01 1.160759898776940968e+00 5.315206817887022650e-01
6.874301189281848412e-01 1.158383228195981607e+00 5.366806074491955458e-01
6.851762718947059794e-01 1.155983620336531237e+00 5.418299062357370133e-01
6.809774518451935377e-01 1.153561122713498754e+00 5.469684761864739286e-01
6.807128789861677243e-01 1.151115783295036055e+00 5.520962155519962833e-01
6.774466988240283039e-01 1.148647650501588346e+00 5.572130227973515204e-01
6.743173198001307656e-01 1.146156773204934476e+00 5.623187966040559260e-01
6.740055663200440472e-01 1.143643200727219922e+00 5.674134358720993587e-01
6.716829949310281211e-01 1.141106982839980022e+00 5.724968397219483141e-01
6.706140815500543084e-01 1.138548169763155204e+00 5.775689074965432157e-01
6.707185779356036326e-01 1.135966812164094675e+00 5.826295387632911549e-01
6.706348256536349695e-01 1.133362961156554993e+00 5.876786333160548548e-01
