# composition field for case B18Ra8CT01
9.914465704936759050e-02 7.977726598871203167e-01 1.204816908553594912e+00
1.685401356420578312e-01 7.897016130583391913e-01 1.210122457577360144e+00
4.209556629959624319e-01 7.815952832350052670e-01 1.215373939668283443e+00
5.381965709614894289e-01 7.734540325989684995e-01 1.220571120195953929e+00
3.431187803072843767e-01 7.652782248923029051e-01 1.225713766956094242e+00
4.787115040902856777e-01 7.570682254010520085e-01 1.230801650180935569e+00
4.885617923569466337e-01 7.488244009389126710e-01 1.235834542549483217e+00
4.526679112479619072e-01 7.405471198308420933e-01 1.240812219197674038e+00
3.685806881847185634e-01 7.322367518966049760e-01 1.245734457728420619e+00
1.915409559178091747e-01 7.238936684342481831e-01 1.250601038221550221e+00
1.131039800928219513e-01 7.155182422035124556e-01 1.255411743243629141e+00
9.515042652468433393e-02 7.071108474091767349e-01 1.260166357857679165e+00
8.500000000000018652e-02 6.986718596843410900e-01 1.264864669632778105e+00
1.669898962832844780e-01 6.902016560736422557e-01 1.269506468653552878e+00
6.998288017960414553e-01 6.817006150164084399e-01 1.274091547529557555e+00
8.286448157559580530e-01 6.731691163297507385e-01 1.278619701404539954e+00
8.619304075272560262e-01 6.646075411915937092e-01 1.283090727965593425e+00
8.792433414225355737e-01 6.560162721236436623e-01 1.287504427452196953e+00
8.804821050626087109e-01 6.473956929742997746e-01 1.291860602665140023e+00
8.615755520244706700e-01 6.387461889015028094e-01 1.296159058975332012e+00
8.327708649994041146e-01 6.300681463555273254e-01 1.300399604332499903e+00
7.612335413380182381e-01 6.213619530617149334e-01 1.304582049273767863e+00
2.819426339041508633e-01 6.126279980031519301e-01 1.308706206932122251e+00
1.098672622929564441e-01 6.038666714032896454e-01 1.312771893044760274e+00
9.499632476999762820e-02 5.950783647085085004e-01 1.316778925961324731e+00
9.960093125358764066e-02 5.862634705706315508e-01 1.320727126652016192e+00
1.386066012750029330e-01 5.774223828293771899e-01 1.324616318715595709e+00
2.275484147988603156e-01 5.685554964947676648e-01 1.328446328387263398e+00
3.785715126476221770e-01 5.596632077294753094e-01 1.332216984546423788e+00
4.612662557540824215e-01 5.507459138311266988e-01 1.335928118724330815e+00
4.803906725303320746e-01 5.418040132145485188e-01 1.339579565111614246e+00
4.808221393692826973e-01 5.328379053939705789e-01 1.343171160565688416e+00
4.807886018601954525e-01 5.238479909651717614e-01 1.346702744618041514e+00
4.516387260586101626e-01 5.148346715875847801e-01 1.350174159481404290e+00
3.411644525781802884e-01 5.057983499663495364e-01 1.353585250056800415e+00
8.571672797119400666e-02 4.967394298343205672e-01 1.356935863940476050e+00
2.047745319655435992e-01 4.876583159340291407e-01 1.360225851430709731e+00
1.409082060018725935e-01 4.785554139995994438e-01 1.363455065534498800e+00
9.336372403257120478e-02 4.694311307386203058e-01 1.366623361974129480e+00
1.172595616922662842e-01 4.602858738139755101e-01 1.369730599193621501e+00
3.136106868048528229e-01 4.511200518256284209e-01 1.372776638365052815e+00
6.952207197993224286e-01 4.419340742923670851e-01 1.375761343394762193e+00
7.818441165544537386e-01 4.327283516335059810e-01 1.378684580929431025e+00
8.218394953805234771e-01 4.235032951505518506e-01 1.381546220362039668e+00
8.422438170443190542e-01 4.142593170088231247e-01 1.384346133837703219e+00
8.522704167661180330e-01 4.049968302190385394e-01 1.387084196259384949e+00
8.602633440605658155e-01 3.957162486188624539e-01 1.389760285293484277e+00
8.578984001857522523e-01 3.864179868544146412e-01 1.392374281375303946e+00
8.488914342874058772e-01 3.771024603617454951e-01 1.394926067714389983e+00
8.266659494944654796e-01 3.677700853482753773e-01 1.397415530299751074e+00
7.625306533807221232e-01 3.584212787741961614e-01 1.399842557904953155e+00
3.010663089187871622e-01 3.490564583338450211e-01 1.402207042093087219e+00
4.792416535787832194e-02 3.396760424370396381e-01 1.404508877221615437e+00
6.610552566088803705e-02 3.302804501903873202e-01 1.406747960447090051e+00
1.517178664944250355e-01 3.208701013785559830e-01 1.408924191729749475e+00
2.603224031410548145e-01 3.114454164455217056e-01 1.411037473837986944e+00
4.450349838989247631e-01 3.020068164757823692e-01 1.413087712352695924e+00
5.026697594257811819e-01 2.925547231755443733e-01 1.415074815671486963e+00
5.170968438109021514e-01 2.830895588538805407e-01 1.416998695012782195e+00
5.297693014240948406e-01 2.736117464038629321e-01 1.418859264419780608e+00
5.327595200334040992e-01 2.641217092836690150e-01 1.420656440764298756e+00
5.404881370170553367e-01 2.546198714976591337e-01 1.422390143750485780e+00
5.404872976657358885e-01 2.451066575774354106e-01 1.424060295918410324e+00
5.409294443173905398e-01 2.355824925628733080e-01 1.425666822647520204e+00
5.409395113063741878e-01 2.260478019831299035e-01 1.427209652159978859e+00
5.409359005353558958e-01 2.165030118376340407e-01 1.428688715523870112e+00
5.409250535876390931e-01 2.069485485770518052e-01 1.430103946656278602e+00
5.409120759059997674e-01 1.973848390842321554e-01 1.431455282326242973e+00
5.409205765680529243e-01 1.878123106551377874e-01 1.432742662157580282e+00
5.409231524888767906e-01 1.782313909797493823e-01 1.433966028631583844e+00
5.391945701334076579e-01 1.686425081229608325e-01 1.435125327089592284e+00
5.382180886799091679e-01 1.590460905054506546e-01 1.436220505735433584e+00
5.366947425639255753e-01 1.494425668845442423e-01 1.437251515637736565e+00
5.342861583672035009e-01 1.398323663350535817e-01 1.438218310732119587e+00
5.327571320974129332e-01 1.302159182301083074e-01 1.439120847823247340e+00
5.327632210320721873e-01 1.205936522219739626e-01 1.439959086586760639e+00
5.351852489169668381e-01 1.109659982228512476e-01 1.440732989571078981e+00
5.357983726286097426e-01 1.013333863856713396e-01 1.441442522199072762e+00
5.371659629362770527e-01 9.169624708487705833e-02 1.442087652769609374e+00
5.409563557373057163e-01 8.205501089719177688e-02 1.442668352458968295e+00
5.439534550704570037e-01 7.241010858238312864e-02 1.443184595322129837e+00
5.522960862852179797e-01 6.276197106401955328e-02 1.443636358293933775e+00
5.606589948714438831e-01 5.311102941021160484e-02 1.444023621190110518e+00
5.668173740407683736e-01 4.345771481435743711e-02 1.444346366708182172e+00
5.705456934776116373e-01 3.380245857587622915e-02 1.444604580428235696e+00
5.759945275561249023e-01 2.414569208093571978e-02 1.444798250813567719e+00
5.655941811065761105e-01 1.448784678318150443e-02 1.444927369211199908e+00
4.877527981718723371e-01 4.829354184458896186e-03 1.444991929852265100e+00
4.450000000000042810e-01 -4.829354184459039301e-03 1.444991929852265100e+00
4.550000000000045119e-01 1.454991874003491947e+00 -4.862775320687735651e-03
8.811383829822890812e-01 1.454991874003491947e+00 4.862775320687735651e-03
8.668398715977720936e-01 1.454926866575983579e+00 1.458810869864027131e-02
8.246946473944615219e-01 1.454796854625426628e+00 2.431279029603287609e-02
6.866412123912520871e-01 1.454601843960610985e+00 3.403638562484859881e-02
1.543074415573532920e-01 1.454341843294397973e+00 4.375846024560305081e-02
1.017434880942767322e-01 1.454016864243329321e+00 5.347857978675712998e-02
1.017463720445637015e-01 1.453626921327109800e+00 6.319630996412078927e-02
1.076428081253357483e-01 1.453172031967957745e+00 7.291121660025882967e-02
1.535039212884512227e-01 1.452652216489826120e+00 8.262286564388957033e-02
3.325059190476062909e-01 1.452067498117495914e+00 9.233082318927512966e-02
4.683995099246225924e-01 1.451417902975536967e+00 1.020346554956114704e-01
4.767209527907441124e-01 1.450703460087141572e+00 1.117339290064047197e-01
3.612433128022645157e-01 1.449924201372828181e+00 1.214282103688430897e-01
5.667808358982030503e-01 1.449080161649013432e+00 1.311170664531585706e-01
4.351203080397638145e-01 1.448171378626459171e+00 1.408000643719785061e-01
1.812319376402952154e-01 1.447197892908585803e+00 1.504767714996666228e-01
1.043924010837845584e-01 1.446159747989657740e+00 1.601467554916522207e-01
2.212390716086062303e-01 1.445056990252841844e+00 1.698095843037468744e-01
6.747136771623790663e-01 1.443889668968134199e+00 1.794648262114477144e-01
7.973095971724148967e-01 1.442657836290158313e+00 1.891120498292265806e-01
8.381397911581639493e-01 1.441361547255835873e+00 1.987508241298028000e-01
8.503465997713779423e-01 1.440000859781927156e+00 2.083807184634025589e-01
8.555399429732546412e-01 1.438575834662443098e+00 2.180013025769993451e-01
8.438177419388082079e-01 1.437086535565929690e+00 2.276121466335370713e-01
8.084808318585895437e-01 1.435533029032623809e+00 2.372128212311330475e-01
5.888372964786208197e-01 1.433915384471478260e+00 2.468028974222667427e-01
6.766117465865482961e-02 1.432233674157062930e+00 2.563819467329420121e-01
4.380307373494719131e-02 1.430487973226334697e+00 2.659495411818308397e-01
1.572094504703010764e-01 1.428678359675279896e+00 2.755052532993963466e-01
2.167640131792454294e-01 1.426804914355430443e+00 2.850486561469919300e-01
1.023059578722905066e-01 1.424867720970250939e+00 2.945793233359336738e-01
3.024747614877119628e-01 1.422866866071398784e+00 3.040968290465539958e-01
4.113193899177667312e-01 1.420802439054857924e+00 3.136007480472258191e-01
4.504778834745858940e-01 1.418674532156943835e+00 3.230906557133605972e-01
4.675689948608888202e-01 1.416483240450183256e+00 3.325661280463808600e-01
4.885595520589413598e-01 1.414228661839064927e+00 3.420267416926643378e-01
5.022837498490999586e-01 1.411910897055668190e+00 3.514720739624575541e-01
5.089662927340359300e-01 1.409530049655159489e+00 3.609017028487630507e-01
5.119395060893203731e-01 1.407086226011166952e+00 3.703152070461921408e-01
5.148164661670590059e-01 1.404579535311027971e+00 3.797121659697902385e-01
5.145786187229902664e-01 1.402010089550910443e+00 3.890921597738270510e-01
5.140604599562795807e-01 1.399378003530808323e+00 3.984547693705547400e-01
5.133688850552107219e-01 1.396683394849413951e+00 4.077995764489328878e-01
5.110618713937137292e-01 1.393926383898862476e+00 4.171261634933181028e-01
5.128949131360467373e-01 1.391107093859353272e+00 4.264341138021175426e-01
5.123127416340962359e-01 1.388225650693647450e+00 4.357230115064072429e-01
5.123024758077381335e-01 1.385282183141437473e+00 4.449924415885126994e-01
5.141707964208960258e-01 1.382276822713598419e+00 4.542419899005511463e-01
5.153482384677555705e-01 1.379209703686309574e+00 4.634712431829350332e-01
5.176585992218449839e-01 1.376080963095056342e+00 4.726797890828370874e-01
5.184399475475659491e-01 1.372890740728507808e+00 4.818672161726118008e-01
5.188573362265787026e-01 1.369639179122270178e+00 4.910331139681795576e-01
5.189178928390845158e-01 1.366326423552519431e+00 5.001770729473655752e-01
5.190152702684558417e-01 1.362952622029510286e+00 5.092986845681976016e-01
5.188752215770479070e-01 1.359517925290962381e+00 5.183975412871575372e-01
5.188538585457052044e-01 1.356022486795327442e+00 5.274732365773920906e-01
5.186571239200288286e-01 1.352466462714930318e+00 5.365253649468747499e-01
5.180725606222368329e-01 1.348850011928994119e+00 5.455535219565224025e-01
5.180340920589469045e-01 1.345173296016539011e+00 5.545573042382669904e-01
5.159983551300073579e-01 1.341436479249165536e+00 5.635363095130750954e-01
5.126589126344912595e-01 1.337639728583713161e+00 5.724901366089228949e-01
5.109079825571951616e-01 1.333783213654802013e+00 5.814183854787203787e-01
5.099273441045643063e-01 1.329867106767253171e+00 5.903206572181837197e-01
5.042771299640924632e-01 1.325891582888390818e+00 5.991965540836586834e-01
5.010797237498795242e-01 1.321856819640224057e+00 6.080456795098914125e-01
4.964351447429580233e-01 1.317762997291511917e+00 6.168676381277459209e-01
4.919903482596599820e-01 1.313610298749708694e+00 6.256620357818700739e-01
4.886607829862718577e-01 1.309398909552792034e+00 6.344284795483037254e-01
4.876525048675307006e-01 1.305129017860972462e+00 6.431665777520368943e-01
4.874576365584629700e-01 1.300800814448287657e+00 6.518759399845071023e-01
4.898764456890221108e-01 1.296414492694078824e+00 6.605561771210436417e-01
4.914187808767903620e-01 1.291970248574349833e+00 6.692069013382526688e-01
4.938468486969531113e-01 1.287468280653011998e+00 6.778277261313452318e-01
4.989612048278970757e-01 1.282908790073012506e+00 6.864182663314054578e-01
5.042421459433207298e-01 1.278291980547346718e+00 6.949781381225993426e-01
5.049511880864837599e-01 1.273618058349957671e+00 7.035069590593235889e-01
5.104497021623279895e-01 1.268887232306519008e+00 7.120043480832930483e-01
5.145436975700549143e-01 1.264099713785105328e+00 7.204699255405653258e-01
5.188432595276452064e-01 1.259255716686748849e+00 7.289033131985035441e-01
5.311737875467791303e-01 1.254355457435881283e+00 7.373041342626760475e-01
5.412162828608821918e-01 1.249399154970666004e+00 7.456720133936897144e-01
5.504166297279142750e-01 1.244387030733214550e+00 7.540065767239613193e-01
5.603311641809076704e-01 1.239319308659693863e+00 7.623074518744199501e-01
5.613551840552066796e-01 1.234196215170320743e+00 7.705742679711464760e-01
5.406815792896371153e-01 1.229017979159245266e+00 7.788066556619418490e-01
3.032867012663840178e-01 1.223784831984324528e+00 7.870042471328296818e-01
4.991389044736995184e-01 1.218497007456785575e+00 7.951666761244909898e-01
5.590636413432028551e-01 1.213154741830779537e+00 8.032935779486274352e-01
5.696226239850584738e-01 1.207758273792825410e+00 8.113845895042544054e-01
5.667487680217341284e-01 1.202307844451145691e+00 8.194393492939259227e-01
5.613222032542417583e-01 1.196803697324894333e+00 8.274574974398841709e-01
5.519392318088582883e-01 1.191246078333276781e+00 8.354386757001389663e-01
5.423696013983964059e-01 1.185635235784561647e+00 8.433825274844740649e-01
5.320065462863465822e-01 1.179971420364988255e+00 8.512886978703788632e-01
5.277289276099180748e-01 1.174254885127564485e+00 8.591568336189054911e-01
5.196748765676978410e-01 1.168485885480760933e+00 8.669865831904522979e-01
5.185527678992886136e-01 1.162664679177101146e+00 8.747775967604690672e-01
5.178076606043208185e-01 1.156791526301643280e+00 8.825295262350874026e-01
5.179571749666725955e-01 1.150866689260361397e+00 8.902420252666730649e-01
5.184983373863089051e-01 1.144890432768421284e+00 8.979147492693003718e-01
5.186996944985052815e-01 1.138863023838351474e+00 9.055473554341481046e-01
5.189032830642128502e-01 1.132784731768116560e+00 9.131395027448157009e-01
5.190331956210469944e-01 1.126655828129082604e+00 9.206908519925588452e-01
5.188697187245725484e-01 1.120476586753885062e+00 9.282010657914462337e-01
5.191571840928468351e-01 1.114247283724193016e+00 9.356698085934327391e-01
5.191388170257924539e-01 1.107968197358375484e+00 9.430967467033509744e-01
5.189948086694861074e-01 1.101639608199066034e+00 9.504815482938221427e-01
5.189170315758487861e-01 1.095261799000627700e+00 9.578238834200794027e-01
5.188711875689983044e-01 1.088835054716520867e+00 9.651234240347108528e-01
5.188542859659859285e-01 1.082359662486571228e+00 9.723798440023163625e-01
5.194784729360604203e-01 1.075835911624140939e+00 9.795928191140779173e-01
5.189553302658528322e-01 1.069264093603202515e+00 9.867620271022466971e-01
5.188591925460039889e-01 1.062644502045315464e+00 9.938871476545395600e-01
5.188442066781276951e-01 1.055977432706508790e+00 1.000967862428451705e+00
5.188444084467510597e-01 1.049263183464065552e+00 1.008003855065479293e+00
5.191330713786881379e-01 1.042502054303215298e+00 1.014994811205254033e+00
5.189119627860275807e-01 1.035694347303729890e+00 1.021940418499588388e+00
5.188716882656411178e-01 1.028840366626427860e+00 1.028840366626431635e+00
5.188639116524601524e-01 1.021940418499584835e+00 1.035694347303733442e+00
5.188568701287759044e-01 1.014994811205250480e+00 1.042502054303218850e+00
5.188711295844596894e-01 1.008003855065475740e+00 1.049263183464069105e+00
5.189053981777106417e-01 1.000967862428448152e+00 1.055977432706512120e+00
5.189048223720710284e-01 9.938871476545360073e-01 1.062644502045318795e+00
5.188899952372799662e-01 9.867620271022430334e-01 1.069264093603205845e+00
5.188638837055681297e-01 9.795928191140742536e-01 1.075835911624144492e+00
5.188629802836537408e-01 9.723798440023122547e-01 1.082359662486574559e+00
5.185885899081030814e-01 9.651234240347069671e-01 1.088835054716524198e+00
5.139552523537103124e-01 9.578238834200755170e-01 1.095261799000631031e+00
5.079322269020910552e-01 9.504815482938182569e-01 1.101639608199069365e+00
4.920861582199162476e-01 9.430967467033473106e-01 1.107968197358378815e+00
4.688768080309104747e-01 9.356698085934288533e-01 1.114247283724196347e+00
4.293084173402296200e-01 9.282010657914423479e-01 1.120476586753888171e+00
2.483145036677394113e-01 9.206908519925549594e-01 1.126655828129085934e+00
1.608673279286319258e-01 9.131395027448118151e-01 1.132784731768119668e+00
2.193233979505381515e-01 9.055473554341443299e-01 1.138863023838354582e+00
5.207309901804087898e-02 8.979147492692965971e-01 1.144890432768424171e+00
4.034956062557777667e-02 8.902420252666691791e-01 1.150866689260364506e+00
2.039190399734415460e-01 8.825295262350834058e-01 1.156791526301646389e+00
7.504562681612727548e-01 8.747775967604650704e-01 1.162664679177104032e+00
8.319816700672841847e-01 8.669865831904484121e-01 1.168485885480763820e+00
8.502850753393256245e-01 8.591568336189014943e-01 1.174254885127567372e+00
8.602708686906038738e-01 8.512886978703747554e-01 1.179971420364991141e+00
8.502488255617569601e-01 8.433825274844700681e-01 1.185635235784564534e+00
8.291439306283781008e-01 8.354386757001348585e-01 1.191246078333279446e+00
7.646799311747137784e-01 8.274574974398800631e-01 1.196803697324897220e+00
4.147209640758538485e-01 8.194393492939219259e-01 1.202307844451148355e+00
1.101594648957139461e-01 8.113845895042502976e-01 1.207758273792828296e+00
9.480913125456093271e-02 8.032935779486229944e-01 1.213154741830782646e+00
2.828254527709432309e-01 7.951666761244868820e-01 1.218497007456788239e+00
5.114081066407478726e-01 7.870042471328254630e-01 1.223784831984326971e+00
3.026243270380594153e-01 7.788066556619372971e-01 1.229017979159247931e+00
4.437546747570823569e-01 7.705742679711424792e-01 1.234196215170323407e+00
4.806258149437425131e-01 7.623074518744158423e-01 1.239319308659696528e+00
4.802013075735876990e-01 7.540065767239571004e-01 1.244387030733216992e+00
4.573002077102789609e-01 7.456720133936853845e-01 1.249399154970668446e+00
3.819708533868457767e-01 7.373041342626714956e-01 1.254355457435883947e+00
2.310296189307392833e-01 7.289033131984992142e-01 1.259255716686751292e+00
1.153668994414425442e-01 7.204699255405611069e-01 1.264099713785107770e+00
9.434793908526933892e-02 7.120043480832888294e-01 1.268887232306521451e+00
8.500000000000018652e-02 7.035069590593192590e-01 1.273618058349960114e+00
1.089546377342123923e-01 6.949781381225949017e-01 1.278291980547349160e+00
5.521374567389238930e-01 6.864182663314010169e-01 1.282908790073014949e+00
8.196615683937471530e-01 6.778277261313407909e-01 1.287468280653014441e+00
8.597761383568448545e-01 6.692069013382484499e-01 1.291970248574352054e+00
8.787243808729127137e-01 6.605561771210393118e-01 1.296414492694080822e+00
8.808674680194982232e-01 6.518759399845026614e-01 1.300800814448289877e+00
8.665000141103870179e-01 6.431665777520323424e-01 1.305129017860974683e+00
8.387587686781754481e-01 6.344284795482992845e-01 1.309398909552794255e+00
7.397000036435747994e-01 6.256620357818653000e-01 1.313610298749711136e+00
2.182200590669113593e-01 6.168676381277413689e-01 1.317762997291514138e+00
9.649601238846775009e-02 6.080456795098868605e-01 1.321856819640226055e+00
9.500000000000023703e-02 5.991965540836539095e-01 1.325891582888392817e+00
1.010119656969081653e-01 5.903206572181791678e-01 1.329867106767255169e+00
1.347882998763634543e-01 5.814183854787156047e-01 1.333783213654804234e+00
2.393770781280531446e-01 5.724901366089183430e-01 1.337639728583715160e+00
3.918921432778960101e-01 5.635363095130703215e-01 1.341436479249167535e+00
4.607676817055061935e-01 5.545573042382625495e-01 1.345173296016540787e+00
4.799989502339496172e-01 5.455535219565178506e-01 1.348850011928995896e+00
4.808750278103411935e-01 5.365253649468701980e-01 1.352466462714932094e+00
4.806571642585695248e-01 5.274732365773875387e-01 1.356022486795329218e+00
4.716698124838266115e-01 5.183975412871529853e-01 1.359517925290964380e+00
4.230671897966028494e-01 5.092986845681928276e-01 1.362952622029512062e+00
3.240718576458835321e-01 5.001770729473609123e-01 1.366326423552521208e+00
9.640154843968387621e-02 4.910331139681747281e-01 1.369639179122271955e+00
1.821612255874312802e-01 4.818672161726070824e-01 1.372890740728509362e+00
1.098702806604504867e-01 4.726797890828322579e-01 1.376080963095057896e+00
8.117888581884206978e-02 4.634712431829304258e-01 1.379209703686311128e+00
1.069534263958033943e-01 4.542419899005463169e-01 1.382276822713599973e+00
3.057597201827400024e-01 4.449924415885080919e-01 1.385282183141439027e+00
6.557141702682734996e-01 4.357230115064023024e-01 1.388225650693648783e+00
7.758472400756663001e-01 4.264341138021127686e-01 1.391107093859354826e+00
8.271145087860843903e-01 4.171261634933133289e-01 1.393926383898863808e+00
8.469402917883074311e-01 4.077995764489281139e-01 1.396683394849415505e+00
8.581181510908391097e-01 3.984547693705501326e-01 1.399378003530809655e+00
8.602502922880400638e-01 3.890921597738223880e-01 1.402010089550911776e+00
8.570211831098919486e-01 3.797121659697852980e-01 1.404579535311029526e+00
8.455930083597883451e-01 3.703152070461873668e-01 1.407086226011168284e+00
8.169911113471010067e-01 3.609017028487581102e-01 1.409530049655160600e+00
6.794411804767742646e-01 3.514720739624530021e-01 1.411910897055669523e+00
1.161814289225154562e-01 3.420267416926592863e-01 1.414228661839066259e+00
3.691349338773916577e-02 3.325661280463761971e-01 1.416483240450184367e+00
1.276427085897892111e-01 3.230906557133557677e-01 1.418674532156945167e+00
9.528385223612299837e-02 3.136007480472208786e-01 1.420802439054859034e+00
3.579319152190881259e-01 3.040968290465490553e-01 1.422866866071399894e+00
4.851001590541907382e-01 2.945793233359287888e-01 1.424867720970251828e+00
5.098783082387884358e-01 2.850486561469869895e-01 1.426804914355431553e+00
5.200075124954492978e-01 2.755052532993914061e-01 1.428678359675281007e+00
5.307897407227225584e-01 2.659495411818259547e-01 1.430487973226335585e+00
5.320550544471084331e-01 2.563819467329370716e-01 1.432233674157063819e+00
5.377907484139661243e-01 2.468028974222619687e-01 1.433915384471479149e+00
5.400110675276645900e-01 2.372128212311285234e-01 1.435533029032624475e+00
5.387995949550857810e-01 2.276121466335322141e-01 1.437086535565930578e+00
5.376093140691484695e-01 2.180013025769948487e-01 1.438575834662443764e+00
5.349535737738331242e-01 2.083807184633982013e-01 1.440000859781927822e+00
5.338192490752228236e-01 1.987508241297978040e-01 1.441361547255836539e+00
5.313371108065620962e-01 1.891120498292218344e-01 1.442657836290158979e+00
5.313417816836613072e-01 1.794648262114431625e-01 1.443889668968134643e+00
5.313403153007596469e-01 1.698095843037426000e-01 1.445056990252842288e+00
5.313392632451764408e-01 1.601467554916475577e-01 1.446159747989658184e+00
5.313395215547322969e-01 1.504767714996622097e-01 1.447197892908586025e+00
5.313953901553516435e-01 1.408000643719743705e-01 1.448171378626459838e+00
5.314016285063338785e-01 1.311170664531540742e-01 1.449080161649013876e+00
5.310698943641982694e-01 1.214282103688388570e-01 1.449924201372828403e+00
5.312236534191201454e-01 1.117339290064004037e-01 1.450703460087142016e+00
5.313846437087065278e-01 1.020346554956067936e-01 1.451417902975537189e+00
5.314823989775440127e-01 9.233082318927068877e-02 1.452067498117496358e+00
5.313340060965305867e-01 8.262286564388515719e-02 1.452652216489826564e+00
5.369565906044410086e-01 7.291121660025430551e-02 1.453172031967957967e+00
5.425661019049348166e-01 6.319630996411658430e-02 1.453626921327110022e+00
5.510012485860312781e-01 5.347857978675286950e-02 1.454016864243329543e+00
5.615502666905453077e-01 4.375846024559867237e-02 1.454341843294398195e+00
5.669181031530537984e-01 3.403638562484423424e-02 1.454601843960611207e+00
5.697721330052063493e-01 2.431279029602870581e-02 1.454796854625426628e+00
5.602714726045038285e-01 1.458810869863604899e-02 1.454926866575983579e+00
4.302481523494093296e-01 4.862775320683525478e-03 1.454991874003491947e+00
4.550000000000045119e-01 -4.862775320683670327e-03 1.454991874003491947e+00
4.650000000000047429e-01 1.464991818154719017e+00 -4.896196456912394433e-03
8.814960438255643460e-01 1.464991818154719017e+00 4.896196456912394433e-03
8.670986027657967554e-01 1.464926363940767029e+00 1.468837061409484709e-02
8.223417702023299025e-01 1.464795458437285314e+00 2.447988851112588640e-02
5.873222784390126350e-01 1.464599107492986496e+00 3.427031267381663859e-02
1.178441904453891576e-01 1.464337319880613997e+00 4.405920567684431383e-02
1.017491854672151058e-01 1.464010107296548346e+00 5.384613016329842239e-02
1.017479115510505350e-01 1.463617484360286047e+00 6.363064886421784805e-02
1.087160115998962451e-01 1.463159468613785874e+00 7.341232461813003429e-02
1.495391982909610173e-01 1.462636080520684168e+00 8.319072039058297841e-02
3.167658854194154716e-01 1.462047343465382676e+00 9.296539929366878785e-02
4.649112529268121241e-01 1.461393283752001171e+00 1.027359246055469660e-01
4.797511325880008948e-01 1.460673930603204607e+00 1.125018597899539036e-01
4.170394183023776735e-01 1.459889316158895722e+00 1.222627685157080119e-01
3.356924600011944038e-01 1.459039475474780190e+00 1.320182146762043374e-01
5.036030763730736659e-01 1.458124446520799422e+00 1.417677624088993227e-01
2.810163342053691449e-01 1.457144270179435264e+00 1.515109761147846457e-01
1.065322139136922475e-01 1.456098990243882341e+00 1.612474204778491793e-01
1.170763423811261583e-01 1.454988653416091848e+00 1.709766604845286697e-01
3.844095822830885245e-01 1.453813309304685220e+00 1.806982614431415501e-01
7.583615564954414578e-01 1.452573010422737010e+00 1.904117890033106553e-01
8.268132256396969471e-01 1.451267812185429440e+00 2.001168091753685041e-01
8.464959358874323270e-01 1.449897772907576377e+00 2.098128883497490105e-01
8.598027049632532837e-01 1.448462953801016750e+00 2.194995933163601809e-01
8.517312900575643164e-01 1.446963418971881410e+00 2.291764912839394097e-01
8.313174756508325824e-01 1.445399235417727857e+00 2.388431498993882907e-01
7.721328181223509057e-01 1.443770473024547085e+00 2.484991372670933563e-01
2.840086616141864195e-01 1.442077204563640969e+00 2.581440219682200055e-01
4.452526882689982618e-02 1.440319505688371526e+00 2.677773730799878349e-01
4.862447797626691381e-02 1.438497454930780295e+00 2.773987601949248760e-01
1.692085572240620839e-01 1.436611133698079579e+00 2.870077534400984343e-01
1.511432291431907271e-01 1.434660626269015582e+00 2.966039234963180893e-01
9.083387082868821238e-02 1.432646019790102754e+00 3.061868416173207375e-01
3.027234576228397533e-01 1.430567404271730014e+00 3.157560796489249921e-01
3.930424473979631239e-01 1.428424872584139527e+00 3.253112100481603819e-01
4.376528521905249658e-01 1.426218520453277350e+00 3.348518059023697924e-01
4.609739221981516977e-01 1.423948446456515748e+00 3.443774409482840970e-01
4.796546776091161202e-01 1.421614752018250494e+00 3.538876895910655906e-01
4.923106840363090653e-01 1.419217541405366934e+00 3.633821269233250550e-01
5.013372565022187199e-01 1.416756921722584162e+00 3.728603287441041858e-01
5.091241876620952178e-01 1.414233002907667514e+00 3.823218715778300969e-01
5.110600420192884519e-01 1.411645897726518273e+00 3.917663326932348533e-01
5.107878837759461943e-01 1.408995721768133702e+00 4.011932901222424741e-01
5.109778143786452009e-01 1.406282593439444506e+00 4.106023226788225178e-01
5.110617139068773795e-01 1.403506633960023287e+00 4.199930099778083070e-01
5.110614670592164011e-01 1.400667967356668653e+00 4.293649324536785716e-01
5.110606630766542091e-01 1.397766720457864986e+00 4.387176713793035643e-01
5.110597710638430380e-01 1.394803022888114308e+00 4.480508088846537618e-01
5.110604293381184604e-01 1.391777007062145577e+00 4.573639279754690978e-01
5.110606535383364069e-01 1.388688808178999201e+00 4.666566125518900043e-01
5.110617532225062432e-01 1.385538564215984758e+00 4.759284474270490950e-01
5.110612473107192244e-01 1.382326415922518370e+00 4.851790183456194949e-01
5.110611156831069701e-01 1.379052506813832180e+00 4.944079120023252005e-01
5.110592721834852359e-01 1.375716983164564367e+00 5.036147160604059758e-01
5.110577055407092839e-01 1.372319994002221710e+00 5.127990191700410039e-01
5.111665885483038796e-01 1.368861691100522471e+00 5.219604109867257424e-01
5.110633438025125042e-01 1.365342228972615146e+00 5.310984821896078678e-01
5.110592907532331974e-01 1.361761764864173996e+00 5.402128244997742579e-01
5.110555501729336925e-01 1.358120458746375547e+00 5.493030306984917344e-01
5.110529534582124445e-01 1.354418473308749205e+00 5.583686946454028410e-01
5.105362574345231330e-01 1.350655973951909061e+00 5.674094112966701076e-01
5.061580616392084009e-01 1.346833128780165145e+00 5.764247767230736841e-01
