# composition field for case B18Ra8CT1
6.249775334041147712e-01 8.133720679615716875e-01 9.818609265369105943e-01
6.185806346421112156e-01 8.067909527769796529e-01 9.872757256801251158e-01
6.174937499623468495e-01 8.001737910650398300e-01 9.926464144359794517e-01
6.086754874216735445e-01 7.935208784732178389e-01 9.979727528480408782e-01
6.075934645868563688e-01 7.868325122462894727e-01 1.003254502941400839e+00
5.981756064000006701e-01 7.801089912130592108e-01 1.008491428733307327e+00
5.886439877559543898e-01 7.733506157730098973e-01 1.013683296243708787e+00
5.770837731676574656e-01 7.665576878828803675e-01 1.018829873505707972e+00
5.640060062752749737e-01 7.597305110431751274e-01 1.023930930575925213e+00
5.481397490116336479e-01 7.528693902846030905e-01 1.028986239544773751e+00
5.313586531115261913e-01 7.459746321544508119e-01 1.033995574546640039e+00
4.898829611348869406e-01 7.390465447028847779e-01 1.038958711769977450e+00
4.887904361339574510e-01 7.320854374691890820e-01 1.043875429467304938e+00
7.255211786675832553e-01 7.250916214679348215e-01 1.048745507965114232e+00
7.297841271663196849e-01 7.180654091750849899e-01 1.053568729673684867e+00
7.268119414056429806e-01 7.110071145140324234e-01 1.058344879096806412e+00
7.261736816370888414e-01 7.039170528415755745e-01 1.063073742841405434e+00
7.391859998290537526e-01 6.967955409338275619e-01 1.067755109627080756e+00
7.607355994654776410e-01 6.896428969720622693e-01 1.072388770295542360e+00
7.756966944739218661e-01 6.824594405285004939e-01 1.076974517819957677e+00
7.886883390164582952e-01 6.752454925520309237e-01 1.081512147314198868e+00
7.986960519102044298e-01 6.680013753538682764e-01 1.086001456042000157e+00
7.987093031762475537e-01 6.607274125931571485e-01 1.090442243426012814e+00
7.987265139558279436e-01 6.534239292625065865e-01 1.094834311056769316e+00
7.884584313539025890e-01 6.460912516734739208e-01 1.099177462701545815e+00
7.726955697048076832e-01 6.387297074419826526e-01 1.103471504313130680e+00
7.559212085716473517e-01 6.313396254736864943e-01 1.107716244038494446e+00
7.346422224865905015e-01 6.239213359492725708e-01 1.111911492227362075e+00
7.215424257340476988e-01 6.164751703097116620e-01 1.116057061440684617e+00
7.150194014224388050e-01 6.090014612414480499e-01 1.120152766459015403e+00
4.912990703430701878e-01 6.015005426615358530e-01 1.124198424290784315e+00
5.152898513452499607e-01 5.939727497027202929e-01 1.128193854180474576e+00
5.183057816288599851e-01 5.864184186984641167e-01 1.132138877616698291e+00
4.877331200071017836e-01 5.788378871679199511e-01 1.136033318340172071e+00
4.526577300932175252e-01 5.712314938008518084e-01 1.139877002351592283e+00
4.290191677947318705e-01 5.635995784425015254e-01 1.143669757919408836e+00
4.289006933231036545e-01 5.559424820784055754e-01 1.147411415587498151e+00
5.086752588975946843e-01 5.482605468191593667e-01 1.151101808182734443e+00
6.302452304694706742e-01 5.405541158851332462e-01 1.154740770822458851e+00
7.220827695222589160e-01 5.328235335911370996e-01 1.158328140921845328e+00
7.759425504648442828e-01 5.250691453310359913e-01 1.161863758201166830e+00
8.044610962940168530e-01 5.172912975623210619e-01 1.165347464692953583e+00
8.230069239305396467e-01 5.094903377906261355e-01 1.168779104749053221e+00
8.384468260742080625e-01 5.016666145542059141e-01 1.172158525047583444e+00
8.480071785049191346e-01 4.938204774083597703e-01 1.175485574599783867e+00
8.486745699833008194e-01 4.859522769098168493e-01 1.178760104756760407e+00
8.486753952485435182e-01 4.780623646010714878e-01 1.181981969216128192e+00
8.486768350201631117e-01 4.701510929946791650e-01 1.185151024028546551e+00
8.386763413577930093e-01 4.622188155575037150e-01 1.188267127604152318e+00
8.317321933359494990e-01 4.542658866949270124e-01 1.191330140718884101e+00
8.187371591230392376e-01 4.462926617350135849e-01 1.194339926520704198e+00
8.003977513607443139e-01 4.382994969126350893e-01 1.197296350535712373e+00
7.789763665769449119e-01 4.302867493535543764e-01 1.200199280674153712e+00
7.518337776160416430e-01 4.222547770584693660e-01 1.203048587236320577e+00
7.026725064510411789e-01 4.142039388870172312e-01 1.205844142918347517e+00
6.233770596835076505e-01 4.061345945417424441e-01 1.208585822817899391e+00
4.892327842192430998e-01 3.980471045520244111e-01 1.211273504439750459e+00
4.149724008307312806e-01 3.899418302579703566e-01 1.213907067701258891e+00
3.947740288923986540e-01 3.818191337942694052e-01 1.216486394937731363e+00
4.348367158319205728e-01 3.736793780740156889e-01 1.219011370907679970e+00
4.826349237329471964e-01 3.655229267724904307e-01 1.221481882797971430e+00
5.049208269675893312e-01 3.573501443109157738e-01 1.223897820228867062e+00
5.160434852336137634e-01 3.491613958401721951e-01 1.226259075258954834e+00
4.425952142974148851e-01 3.409570472244829453e-01 1.228565542389971954e+00
5.991745419299935316e-01 3.327374650250690125e-01 1.230817118571518431e+00
7.572402526966112157e-01 3.245030164837718889e-01 1.233013703205660727e+00
7.724816959876287248e-01 3.162540695066431429e-01 1.235155198151427269e+00
7.819298908986855867e-01 3.079909926475098425e-01 1.237241507729192724e+00
7.856432334465587308e-01 2.997141550915050634e-01 1.239272538724952799e+00
7.877343297870970096e-01 2.914239266385765803e-01 1.241248200394489132e+00
7.797387583471884209e-01 2.831206776869606978e-01 1.243168404467423827e+00
7.786825411438347277e-01 2.748047792166363745e-01 1.245033065151162965e+00
7.692661274172697405e-01 2.664766027727487052e-01 1.246842099134729764e+00
7.673828847986913226e-01 2.581365204490093102e-01 1.248595425592486485e+00
7.555308518154169040e-01 2.497849048710706343e-01 1.250292966187746879e+00
6.062987235600345581e-01 2.414221291798786528e-01 1.251934645076274943e+00
3.458559781728595683e-01 2.330485670150017063e-01 1.253520388909673322e+00
4.909863699992457198e-01 2.246645924979341624e-01 1.255050126838661795e+00
5.248200218512257820e-01 2.162705802153838119e-01 1.256523790516242300e+00
5.372289877942366676e-01 2.078669052025349240e-01 1.257941314100751162e+00
5.507542109483888337e-01 1.994539429262907615e-01 1.259302634258802955e+00
5.636371269027538045e-01 1.910320692685003041e-01 1.260607690168118467e+00
5.764922781898638160e-01 1.826016605091630440e-01 1.261856423520243631e+00
5.861927654563744428e-01 1.741630933096163236e-01 1.263048778523153448e+00
5.975035098384140486e-01 1.657167446957095447e-01 1.264184701903745323e+00
6.042245743209442299e-01 1.572629920409550908e-01 1.265264142910218936e+00
6.094448081225706249e-01 1.488022130496710893e-01 1.266287053314343991e+00
6.180117640957739633e-01 1.403347857401032739e-01 1.267253387413615817e+00
6.200931504757030144e-01 1.318610884275388251e-01 1.268163102033294853e+00
6.283545150855940342e-01 1.233814997074000053e-01 1.269016156528338657e+00
6.286666473272934930e-01 1.148963984383306741e-01 1.269812512785216230e+00
6.347537430650320722e-01 1.064061637252709663e-01 1.270552135223610213e+00
6.386022885757206557e-01 9.791117490251563527e-02 1.271234990798008724e+00
6.392871589013445766e-01 8.941181151676867722e-02 1.271861048999179733e+00
6.464281568904999276e-01 8.090845331018550746e-02 1.272430281855535750e+00
6.486754462213549788e-01 7.240148020340439472e-02 1.272942663934381713e+00
6.486760648945001373e-01 6.389127227857324676e-02 1.273398172343053636e+00
6.486770865005662134e-01 5.537820976237010223e-02 1.273796786729939567e+00
6.486781068765369307e-01 4.686267300901016120e-02 1.274138489285389531e+00
6.474663875941238933e-01 3.834504248325650011e-02 1.274423264742511552e+00
6.386192017464346060e-01 2.982569874342015301e-02 1.274651100377852897e+00
6.279322965272622348e-01 2.130502242435501278e-02 1.274821986011969388e+00
6.018691067602395250e-01 1.278339422045424688e-02 1.274935914009880156e+00
4.205076654799246305e-01 4.261194868640195629e-03 1.274992879281408253e+00
2.750000000000016875e-01 -4.261194868640322264e-03 1.274992879281408253e+00
2.850000000000021405e-01 1.284992823432635323e+00 -4.294616004868543301e-03
4.067711795385445250e-01 1.284992823432635323e+00 4.294616004868543301e-03
5.908638415388440812e-01 1.284935411374663827e+00 1.288365613591252110e-02
6.182826665344466344e-01 1.284820589823828296e+00 2.147212063945167990e-02
6.305378829243034611e-01 1.284648363910228186e+00 3.005962579239201612e-02
6.385381946508791318e-01 1.284418741328727354e+00 3.864578791450160034e-02
6.385381029461508762e-01 1.284131732338608334e+00 4.723022338555519367e-02
6.385398780789532935e-01 1.283787349763115593e+00 5.581254866247084556e-02
6.385426749934060009e-01 1.283385608988881543e+00 6.439238029644842043e-02
6.385378394493433918e-01 1.282926527965239538e+00 7.296933495010166082e-02
6.385383277380333178e-01 1.282410127203422068e+00 8.154302941458306531e-02
6.296400693746435628e-01 1.281836429775643937e+00 9.011308062670826680e-02
6.286606984068050519e-01 1.281205461314071536e+00 9.867910568606862165e-02
6.283978985216147617e-01 1.280517250009677754e+00 1.072407218721396077e-01
6.185697402603829165e-01 1.279771826610982322e+00 1.157975466613804100e-01
6.185690379392315696e-01 1.278969224422678463e+00 1.243491977443244578e-01
6.122473181369861850e-01 1.278109479304144092e+00 1.328952930426607060e-01
6.086673278917854590e-01 1.277192629667839974e+00 1.414354507263043126e-01
5.999513284518922518e-01 1.276218716477593551e+00 1.499692892304566316e-01
5.973046774919938962e-01 1.275187783246769291e+00 1.584964272726528955e-01
5.886896568985103828e-01 1.274099876036323353e+00 1.670164838697977827e-01
5.794809732194176055e-01 1.272955043452746571e+00 1.755290783551863854e-01
5.694898526288934004e-01 1.271753336645892407e+00 1.840338303955133259e-01
5.586836439240991936e-01 1.270494809306691675e+00 1.925303600078650812e-01
5.454412010883877837e-01 1.269179517664753787e+00 2.010182875766973465e-01
5.352968093618658552e-01 1.267807520485854766e+00 2.094972338707941362e-01
4.953990727717344500e-01 1.266378879069310459e+00 2.179668200602146166e-01
3.699603768093966960e-01 1.264893657245239167e+00 2.264266677332164579e-01
7.283101044966209248e-01 1.263351921371709263e+00 2.348763989131629759e-01
7.488639568084290987e-01 1.261753740331774454e+00 2.433156360754115122e-01
7.501319282035975311e-01 1.260099185530395349e+00 2.517440021641814685e-01
7.558344782553740870e-01 1.258388330891250462e+00 2.601611206093980000e-01
7.593230182603996070e-01 1.256621252853432624e+00 2.685666153435197767e-01
7.710926294143631843e-01 1.254798030368034167e+00 2.769601108183398774e-01
7.846846621336106553e-01 1.252918744894618630e+00 2.853412320217647569e-01
7.906355499679884602e-01 1.250983480397582559e+00 2.937096044945695650e-01
7.986815978933931026e-01 1.248992323342402511e+00 3.020648543471292080e-01
7.963242995189354634e-01 1.246945362691773695e+00 3.104066082761218204e-01
7.895982377804066088e-01 1.244842689901633603e+00 3.187344935812094771e-01
7.747701175870225221e-01 1.242684398917076827e+00 3.270481381816880972e-01
7.614123007518127650e-01 1.240470586168156863e+00 3.353471706331132007e-01
7.460454203244013538e-01 1.238201350565578673e+00 3.436312201438948555e-01
6.638045457064103427e-01 1.235876793496278880e+00 3.518999165918639260e-01
4.383664736961899733e-01 1.233497018818896285e+00 3.601528905408095671e-01
5.179925017778077567e-01 1.231062132859130909e+00 3.683897732569847983e-01
4.958377417303291290e-01 1.228572244404993796e+00 3.766101967255808813e-01
4.452442968966436876e-01 1.226027464701947789e+00 3.848137936671700010e-01
3.887882876465066917e-01 1.223427907447934171e+00 3.930001975541154158e-01
3.794825479336793039e-01 1.220773688788296285e+00 4.011690426269465815e-01
4.467034421846296510e-01 1.218064927310587464e+00 4.093199639107014121e-01
5.718257546863465546e-01 1.215301744039274601e+00 4.174525972312334576e-01
6.616210703185585462e-01 1.212484262430329585e+00 4.255665792314811680e-01
7.194666954307342710e-01 1.209612608365714159e+00 4.336615473877042937e-01
7.590905934428835433e-01 1.206686910147755754e+00 4.417371400256795977e-01
7.886460521602889351e-01 1.203707298493414291e+00 4.497929963368610951e-01
8.110150112062952665e-01 1.200673906528442414e+00 4.578287563944992145e-01
8.262627189428020102e-01 1.197586869781438468e+00 4.658440611697234890e-01
8.363035843492160337e-01 1.194446326177788675e+00 4.738385525475827809e-01
8.486812807801829006e-01 1.191252416033508288e+00 4.818118733430448164e-01
8.486840135776202443e-01 1.188005282048969047e+00 4.897636673169565857e-01
8.486866312765837250e-01 1.184705069302525837e+00 4.976935791919589458e-01
8.486903186581196135e-01 1.181351925244033430e+00 5.056012546683607001e-01
8.405320206429744978e-01 1.177945999688259748e+00 5.134863404399687692e-01
8.279455294181634617e-01 1.174487444808190784e+00 5.213484842098727867e-01
8.094133386258932639e-01 1.170976415128233139e+00 5.291873347061856192e-01
7.692433129139107928e-01 1.167413067517309333e+00 5.370025416977383115e-01
7.092893151771362259e-01 1.163797561181848961e+00 5.447937560097266818e-01
5.732534253461073481e-01 1.160130057658675717e+00 5.525606295393138412e-01
3.948955461830881974e-01 1.156410720807790282e+00 5.603028152711814203e-01
3.555696588092946975e-01 1.152639716805049286e+00 5.680199672930350552e-01
4.032149744910062950e-01 1.148817214134740139e+00 5.757117408110585810e-01
4.662055211893308959e-01 1.144943383582053942e+00 5.833777921653193754e-01
5.050374262604424569e-01 1.141018398225454922e+00 5.910177788451226322e-01
5.135071215090989405e-01 1.137042433428946842e+00 5.986313595043142310e-01
5.007213190360946253e-01 1.133015666834239488e+00 6.062181939765323158e-01
7.269019241204195403e-01 1.128938278352809688e+00 6.137779432904045818e-01
7.247026246584494791e-01 1.124810450157864627e+00 6.213102696846937167e-01
7.296954485048500194e-01 1.120632366676202141e+00 6.288148366233884401e-01
7.498244469659445244e-01 1.116404214579971077e+00 6.362913088107388093e-01
7.727860097698568964e-01 1.112126182778329531e+00 6.437393522062374585e-01
7.878920477344657503e-01 1.107798462409006701e+00 6.511586340395444372e-01
7.990109861592158413e-01 1.103421246829761504e+00 6.585488228253537635e-01
8.045795826806967366e-01 1.098994731609744369e+00 6.659095883782053527e-01
8.019059064775284629e-01 1.094519114520758896e+00 6.732406018272357739e-01
7.975330407997118787e-01 1.089994595528425814e+00 6.805415356308740504e-01
7.801124649133469591e-01 1.085421376783249237e+00 6.878120635914732883e-01
7.570419217176870275e-01 1.080799662611583889e+00 6.950518608698862399e-01
7.209134206409706369e-01 1.076129659506506409e+00 7.022606039999789163e-01
6.979232501772534292e-01 1.071411576118590503e+00 7.094379709030821379e-01
6.956963716394130026e-01 1.066645623246583074e+00 7.165836409023816911e-01
7.125024809208808652e-01 1.061832013827985977e+00 7.236972947372461995e-01
7.199332844770766071e-01 1.056970962929544067e+00 7.307786145774910480e-01
5.534921628204463318e-01 1.052062687737634450e+00 7.378272840375785790e-01
4.284431978430085497e-01 1.047107407548563129e+00 7.448429881907542294e-01
5.248407205280190002e-01 1.042105343758768177e+00 7.518254135831168306e-01
5.402359884606208196e-01 1.037056719854926312e+00 7.587742482476231842e-01
5.557821204754878064e-01 1.031961761403969335e+00 7.656891817180270232e-01
5.687702063591623114e-01 1.026820696043005077e+00 7.725699050427498049e-01
5.785931394466312661e-01 1.021633753469147088e+00 7.794161107986842252e-01
5.886754549099200151e-01 1.016401165429252185e+00 7.862274931049298976e-01
5.963929668099440251e-01 1.011123165709566285e+00 7.930037476364598659e-01
6.014120280375592209e-01 1.005799990125277876e+00 7.997445716377170610e-01
6.086682180541447273e-01 1.000431876509984441e+00 8.064496639361418140e-01
6.095434175797523890e-01 9.950190647050646264e-01 8.131187249556262042e-01
6.182819249537568895e-01 9.895617965489621470e-01 8.197514567299013510e-01
6.185802103871355095e-01 9.840603158663819849e-01 8.263475629158482105e-01
6.216106882395439071e-01 9.785148684573954370e-01 8.329067488067382063e-01
6.286650080078169944e-01 9.729257020864587879e-01 8.394287213454016960e-01
6.286645677932395371e-01 9.672930664713431659e-01 8.459131891373196099e-01
6.342137175938314941e-01 9.616172132719773558e-01 8.523598624636435916e-01
6.385439513621524732e-01 9.558983960792040158e-01 8.587684532941405324e-01
6.385434857986946877e-01 9.501368704034495183e-01 8.651386753000606111e-01
6.385425725558515619e-01 9.443328936633078596e-01 8.714702438669312823e-01
6.385453133563597783e-01 9.384867251740400818e-01 8.777628761072723274e-01
6.385481196791731318e-01 9.325986261359873186e-01 8.840162908732359659e-01
6.371661121372086400e-01 9.266688596229017971e-01 8.902302087691675858e-01
6.275751382053079697e-01 9.206976905701921288e-01 8.964043521640887580e-01
6.083442911284417942e-01 9.146853857630864448e-01 9.025384452041024241e-01
5.441813908315471515e-01 9.086322138247132640e-01 9.086322138247165947e-01
3.855570483812007510e-01 9.025384452040993155e-01 9.146853857630894424e-01
5.829662718747379291e-01 8.964043521640856493e-01 9.206976905701951264e-01
6.166184862939846356e-01 8.902302087691643662e-01 9.266688596229049057e-01
6.290710021373224770e-01 8.840162908732329683e-01 9.325986261359903162e-01
6.385403049780000728e-01 8.777628761072692187e-01 9.384867251740429683e-01
6.385375664111638816e-01 8.714702438669280626e-01 9.443328936633108572e-01
6.385420708768176912e-01 8.651386753000572805e-01 9.501368704034525159e-01
6.385460737846656576e-01 8.587684532941369797e-01 9.558983960792069023e-01
6.385464151756792273e-01 8.523598624636402610e-01 9.616172132719803534e-01
6.338381553290006742e-01 8.459131891373161682e-01 9.672930664713461635e-01
6.289729725157676699e-01 8.394287213453982543e-01 9.729257020864617855e-01
6.286674763684226841e-01 8.329067488067349867e-01 9.785148684573982125e-01
6.268122058885974290e-01 8.263475629158447688e-01 9.840603158663847605e-01
6.185792355833186207e-01 8.197514567298979093e-01 9.895617965489649226e-01
6.185804023377289296e-01 8.131187249556228736e-01 9.950190647050674020e-01
6.101090463609272208e-01 8.064496639361383723e-01 1.000431876509987328e+00
6.086763073088895526e-01 7.997445716377138414e-01 1.005799990125280541e+00
5.990165595744081362e-01 7.930037476364565352e-01 1.011123165709568728e+00
5.954258911477051663e-01 7.862274931049264559e-01 1.016401165429255071e+00
5.877259118758253464e-01 7.794161107986806725e-01 1.021633753469149974e+00
5.746609752895713852e-01 7.725699050427462522e-01 1.026820696043007741e+00
5.614512071262144355e-01 7.656891817180236925e-01 1.031961761403972000e+00
5.463973555133039284e-01 7.587742482476196315e-01 1.037056719854928977e+00
5.189564035395485275e-01 7.518254135831132778e-01 1.042105343758770619e+00
4.440898019208358027e-01 7.448429881907506767e-01 1.047107407548565572e+00
6.216992092132608283e-01 7.378272840375750263e-01 1.052062687737636892e+00
7.221296506481331701e-01 7.307786145774873843e-01 1.056970962929546731e+00
7.168852918679156083e-01 7.236972947372425358e-01 1.061832013827988419e+00
7.028745780568760315e-01 7.165836409023779163e-01 1.066645623246585517e+00
7.003784549922783542e-01 7.094379709030782521e-01 1.071411576118593167e+00
7.142775281957348676e-01 7.022606039999752525e-01 1.076129659506508851e+00
7.419470267370542604e-01 6.950518608698824652e-01 1.080799662611586109e+00
7.687462820563224497e-01 6.878120635914692915e-01 1.085421376783251679e+00
7.886874387752174087e-01 6.805415356308704977e-01 1.089994595528428256e+00
7.986926911936541584e-01 6.732406018272321102e-01 1.094519114520761116e+00
8.033704487883759349e-01 6.659095883782015779e-01 1.098994731609746589e+00
7.988872090231247114e-01 6.585488228253498777e-01 1.103421246829763946e+00
7.934061657378225219e-01 6.511586340395404404e-01 1.107798462409009144e+00
7.762207628746260468e-01 6.437393522062336837e-01 1.112126182778331973e+00
7.559031493121929346e-01 6.362913088107351456e-01 1.116404214579973075e+00
7.290245039187474019e-01 6.288148366233846653e-01 1.120632366676204361e+00
7.095225591621266981e-01 6.213102696846899420e-01 1.124810450157866626e+00
7.083844159182430822e-01 6.137779432904006960e-01 1.128938278352811686e+00
6.149957422041457678e-01 6.062181939765284300e-01 1.133015666834241708e+00
4.636686977303746127e-01 5.986313595043103453e-01 1.137042433428949062e+00
5.186195642766259217e-01 5.910177788451187464e-01 1.141018398225456920e+00
5.012942722663064066e-01 5.833777921653154896e-01 1.144943383582055940e+00
4.576043043760097406e-01 5.757117408110546952e-01 1.148817214134742137e+00
4.105034668263666808e-01 5.680199672930310584e-01 1.152639716805051284e+00
3.983133531325238619e-01 5.603028152711774235e-01 1.156410720807792281e+00
4.511339727248416809e-01 5.525606295393097334e-01 1.160130057658677716e+00
5.779816607717135346e-01 5.447937560097225740e-01 1.163797561181850959e+00
7.117394606574292126e-01 5.370025416977343147e-01 1.167413067517311109e+00
7.735468997856472795e-01 5.291873347061815114e-01 1.170976415128235137e+00
8.083295220871734577e-01 5.213484842098687899e-01 1.174487444808192560e+00
8.252821768442067940e-01 5.134863404399644393e-01 1.177945999688261525e+00
8.418362523774033379e-01 5.056012546683565922e-01 1.181351925244035206e+00
8.486739529295825868e-01 4.976935791919547825e-01 1.184705069302527392e+00
8.492999173876910612e-01 4.897636673169527555e-01 1.188005282048970601e+00
8.486758588051258601e-01 4.818118733430407641e-01 1.191252416033509842e+00
8.465854015247898934e-01 4.738385525475787285e-01 1.194446326177790230e+00
8.382482373837997214e-01 4.658440611697194922e-01 1.197586869781440022e+00
8.272406806987091521e-01 4.578287563944951621e-01 1.200673906528444190e+00
8.114762754944360168e-01 4.497929963368568762e-01 1.203707298493415845e+00
7.896841442247095610e-01 4.417371400256754344e-01 1.206686910147757308e+00
7.623320647441453879e-01 4.336615473877000193e-01 1.209612608365715714e+00
7.169928861277856669e-01 4.255665792314770601e-01 1.212484262430331139e+00
6.577210543478946292e-01 4.174525972312291833e-01 1.215301744039275933e+00
5.315260164661982367e-01 4.093199639106973597e-01 1.218064927310589018e+00
4.225291721726269212e-01 4.011690426269423071e-01 1.220773688788297617e+00
3.637360012182904168e-01 3.930001975541113635e-01 1.223427907447935503e+00
4.001081842250166498e-01 3.848137936671656711e-01 1.226027464701949121e+00
4.500477234641607760e-01 3.766101967255766625e-01 1.228572244404995351e+00
4.999232180056785713e-01 3.683897732569805794e-01 1.231062132859132019e+00
5.099987359094360073e-01 3.601528905408053483e-01 1.233497018818897617e+00
4.315567539122150409e-01 3.518999165918598737e-01 1.235876793496279991e+00
6.704277283135691157e-01 3.436312201438906921e-01 1.238201350565579784e+00
7.554393093656803781e-01 3.353471706331088154e-01 1.240470586168157974e+00
7.692534867918039421e-01 3.270481381816838784e-01 1.242684398917077937e+00
7.828951879916694612e-01 3.187344935812050917e-01 1.244842689901634714e+00
7.918997119974481302e-01 3.104066082761177681e-01 1.246945362691774806e+00
7.944617646468752348e-01 3.020648543471247671e-01 1.248992323342403621e+00
7.892686698191934136e-01 2.937096044945654572e-01 1.250983480397583447e+00
7.872837747760229599e-01 2.853412320217604825e-01 1.252918744894619518e+00
7.786838947394372212e-01 2.769601108183354921e-01 1.254798030368035056e+00
7.668630984352530211e-01 2.685666153435153913e-01 1.256621252853433734e+00
7.583284476045833999e-01 2.601611206093937256e-01 1.258388330891251350e+00
7.568665317996134956e-01 2.517440021641771386e-01 1.260099185530396237e+00
7.555986856487701964e-01 2.433156360754071545e-01 1.261753740331775342e+00
7.192019132082904109e-01 2.348763989131586183e-01 1.263351921371710151e+00
3.756331491757508023e-01 2.264266677332121003e-01 1.264893657245239833e+00
5.048852829657612951e-01 2.179668200602103978e-01 1.266378879069311125e+00
5.308753302876375590e-01 2.094972338707901394e-01 1.267807520485855211e+00
5.435490102513103050e-01 2.010182875766930721e-01 1.269179517664754453e+00
5.572908038629186267e-01 1.925303600078611121e-01 1.270494809306692341e+00
5.691544095581401175e-01 1.840338303955094679e-01 1.271753336645892851e+00
5.803144135369106005e-01 1.755290783551819722e-01 1.272955043452747015e+00
5.895643554803046138e-01 1.670164838697935639e-01 1.274099876036324019e+00
5.988096585919335801e-01 1.584964272726488710e-01 1.275187783246769735e+00
6.072618080518682460e-01 1.499692892304528569e-01 1.276218716477593995e+00
6.102736791366324409e-01 1.414354507263002048e-01 1.277192629667840418e+00
6.182469337229370421e-01 1.328952930426567924e-01 1.278109479304144314e+00
6.189215039882575153e-01 1.243491977443208218e-01 1.278969224422678908e+00
6.278927011697682525e-01 1.157975466613764270e-01 1.279771826610982766e+00
6.286705975944684166e-01 1.072407218721358607e-01 1.280517250009677976e+00
6.346236288533227965e-01 9.867910568606480526e-02 1.281205461314071758e+00
6.383771807418201494e-01 9.011308062670413122e-02 1.281836429775644159e+00
6.386193000305127043e-01 8.154302941457913789e-02 1.282410127203422512e+00
6.397308875726019917e-01 7.296933495009776116e-02 1.282926527965239982e+00
6.448843051758313960e-01 6.439238029644440975e-02 1.283385608988881765e+00
6.476432433332549587e-01 5.581254866246713325e-02 1.283787349763115815e+00
6.483672648705753883e-01 4.723022338555142585e-02 1.284131732338608556e+00
6.397980040037101190e-01 3.864578791449773537e-02 1.284418741328727576e+00
6.381729923036494334e-01 3.005962579238815810e-02 1.284648363910228408e+00
6.256520826067090146e-01 2.147212063944799534e-02 1.284820589823828296e+00
6.004193794350137781e-01 1.288365613590879317e-02 1.284935411374663827e+00
4.618283968260094019e-01 4.294616004864824921e-03 1.284992823432635323e+00
2.850000000000021405e-01 -4.294616004864952423e-03 1.284992823432635323e+00
2.950000000000021494e-01 1.294992767583862170e+00 -4.328037141093202082e-03
3.927111077810475637e-01 1.294992767583862170e+00 4.328037141093202082e-03
5.881042979428110495e-01 1.294934908739447277e+00 1.298391805136709688e-02
6.177319243517949143e-01 1.294819193635686982e+00 2.163921885454469368e-02
6.286631324984988112e-01 1.294645627442603697e+00 3.029355284136005244e-02
6.360167409940076233e-01 1.294414217914943377e+00 3.894653334574286335e-02
6.385382123992873193e-01 1.294124975391827359e+00 4.759777376209648608e-02
6.385403302273927606e-01 1.293777912796291840e+00 5.624688756256790434e-02
6.385423543839825467e-01 1.293373045634709673e+00 6.489348831431962505e-02
6.359587494460043899e-01 1.292910391996097808e+00 7.353718969679506889e-02
6.290360607471201515e-01 1.292389972551309052e+00 8.217760551897670962e-02
6.286623072735449957e-01 1.291811810552108364e+00 9.081434973664376242e-02
6.273191899067396271e-01 1.291175931830134571e+00 9.944703646961780552e-02
6.193767879199674198e-01 1.290482364795745518e+00 1.080752800190045160e-01
6.185678511087560061e-01 1.289731140436749079e+00 1.166986948844261907e-01
6.123904846578329675e-01 1.288922292317018492e+00 1.253168957812453022e-01
6.086698661292884172e-01 1.288055856574993774e+00 1.339294976577787011e-01
6.061655209156289192e-01 1.287131871922064574e+00 1.425361157125012435e-01
5.985814051930621327e-01 1.286150379640843555e+00 1.511363654112383992e-01
5.909535368425998803e-01 1.285111423583320311e+00 1.597298625043467035e-01
5.854313441344244362e-01 1.284015050168902050e+00 1.683162230438818296e-01
5.767076295062720792e-01 1.282861308382340138e+00 1.768950634007520617e-01
5.672947314264713548e-01 1.281650249771541628e+00 1.854660002818597497e-01
5.538864873633111419e-01 1.280381928445265327e+00 1.940286507472259447e-01
5.413950481123553926e-01 1.279056401070705284e+00 2.025826322270997126e-01
5.257589105436343280e-01 1.277673726870958815e+00 2.111275625390493793e-01
4.211807428174433321e-01 1.276233967622379062e+00 2.196630599050412302e-01
4.457588143383852675e-01 1.274737187651816983e+00 2.281887429684944513e-01
7.389341714378312442e-01 1.273183453833746315e+00 2.367042308113199156e-01
7.396879459690640646e-01 1.271572835587274852e+00 2.452091429709400416e-01
7.308196023750298531e-01 1.269905404873044485e+00 2.537030994572879727e-01
7.311205521414418929e-01 1.268181236190015326e+00 2.621857207697824710e-01
7.418559908754519538e-01 1.266400406572136594e+00 2.706566279142865183e-01
7.616682738656793683e-01 1.264562995584906258e+00 2.791154424200390505e-01
7.813503522130822443e-01 1.262669085321814322e+00 2.875617863565644861e-01
7.969606757619208670e-01 1.260718760400676652e+00 2.959952823505584973e-01
7.989126396795243057e-01 1.258712107959853332e+00 3.044155536027489117e-01
7.986791340085732660e-01 1.256649217654355777e+00 3.128222239047298014e-01
7.974940343737862980e-01 1.254530181651841048e+00 3.212149176557714814e-01
7.833103368743981054e-01 1.252355094628494037e+00 3.295932598796000867e-01
7.636300222708595209e-01 1.250124053764796406e+00 3.379568762411530036e-01
7.487169219384524066e-01 1.247837158741186503e+00 3.463053930633026578e-01
7.299213512658656589e-01 1.245494511733604259e+00 3.546384373435516602e-01
4.848865375216952489e-01 1.243096217408926840e+00 3.629556367706991971e-01
4.994660485787751347e-01 1.240642382920291498e+00 3.712566197414750024e-01
5.114923396842805392e-01 1.238133117902309177e+00 3.795410153771419104e-01
